method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.11951121497112727,0.016339054895781427,0.08096288184150294,0.4330841849073356,true,0.25702353337441924
naive,0.1,0.07481504952611051,0.2543893428277458,-0.048173185029137366,0.2655773332809956,true,0.10870207412592911
naive,0.1,0.09447632816391488,0.005437856667574657,0.12137118734148672,0.47314696767000647,false,0.2972590775057466
naive,0.1,0.10144980824748322,0.013836976542099722,0.07363034489230974,0.3702480714209318,true,0.22193920815662077
naive,0.1,0.07660559999321327,0.004503087664018889,0.10861277257731017,0.40742925147916664,false,0.2580210120282384
naive,0.1,0.15132643447269564,0.5234857403136935,-0.1118629028168259,0.25362163407789107,true,0.07087936563053257
naive,0.1,0.13092723033667278,0.18634182197538549,-0.31893146130347105,0.034768343492029063,false,-0.142081558905721
naive,0.1,0.11624177551302592,0.07422425434494631,0.013988423447984871,0.34180923448718004,true,0.17789882896758247
naive,0.1,0.1062205456840687,0.2774669597208454,-0.055586947991498756,0.2716430760824862,true,0.10802806404549374
naive,0.1,0.07920313248621288,0.04842355110670973,0.03495479678786528,0.3847067891187076,true,0.20983079295328644
naive,0.1,0.08139105414539906,0.11637019240009767,-0.008412987587434084,0.3622818158555533,true,0.1769344141340596
naive,0.1,0.11708670050681125,0.003411592780866636,0.1327160188474199,0.4729731572567376,false,0.30284458805207876
naive,0.1,0.0944428738496102,0.036584094147653776,0.04886220420518242,0.40965795049501386,true,0.22926007735009815
naive,0.1,0.07180104744309049,0.07629497981607895,0.012351235498362395,0.33041809575523906,true,0.17138466562680071
naive,0.1,0.10815613942642423,0.0003726084279359405,0.1870264566653066,0.5084956699010758,false,0.3477610632831912
naive,0.1,0.09103784955555377,0.3927061124720334,-0.07964941457599933,0.2519695493925583,true,0.08616006740827947
naive,0.1,0.10902176567652655,0.02249927487748585,0.0688408523738549,0.42437307461178214,true,0.24660696349281852
naive,0.1,0.07943155957331678,0.07628565032831973,0.012387042814925475,0.3312355718199093,true,0.1718113073174174
naive,0.1,0.06068553005347877,0.0009036848676631491,0.15291730832096076,0.453416263382182,false,0.30316678585157136
naive,0.1,0.09239570791622893,0.07147561279766099,0.013597279023469688,0.29744158814639976,true,0.15551943358493472
naive,0.1,0.11069851775465464,0.030089718508085398,0.052557824007320786,0.38248555235591714,true,0.21752168818161896
naive,0.1,0.12763205106010586,0.016378161584163154,0.0781677108149717,0.4185259946578405,true,0.2483468527364061
naive,0.1,0.1166390262025124,0.2626125262184514,-0.05605354730614061,0.2954411665089254,true,0.11969380960139238
naive,0.1,0.14029838919604096,0.00669537818449399,0.11975755779824435,0.4890647825813015,true,0.30441117018977293
naive,0.1,0.082408035215844,0.01134070698069373,0.08831221958176161,0.4157828044469385,false,0.25204751201435005
naive,0.1,0.07657897202764394,0.08398040353527358,0.0092418007127546,0.37470423404824826,true,0.19197301738050143
naive,0.1,0.10024457936263687,0.009705303462248207,0.07830535375798689,0.3519705832139942,true,0.21513796848599054
naive,0.1,0.0755177599551748,0.1272679290150492,-0.010592495088825926,0.28006134562665236,true,0.13473442526891322
naive,0.1,0.054896171944321025,0.23619254481685645,-0.050725192514118334,0.3118043538454452,true,0.13053958066566343
naive,0.1,0.10203619758261186,0.32334437016861445,-0.06872851078767934,0.2752781732822988,true,0.10327483124730973
naive,0.1,0.0644383679631031,0.0693869355034661,0.018686071010445393,0.37808899321145784,true,0.19838753211095161
naive,0.1,0.13307483472036477,0.1713852351075631,-0.02833369716446199,0.3080569086430536,true,0.1398616057392958
naive,0.1,0.0740596583858064,0.046263009324994976,0.03739713889639773,0.39078493863466796,true,0.21409103876553284
naive,0.1,0.07418503875585628,0.06623828072188073,0.021733138585630057,0.39419537461964504,true,0.20796425660263754
naive,0.1,0.09473013237281455,0.14973337483937313,-0.01658943738549641,0.25043502662102385,true,0.11692279461776371
naive,0.1,0.06387979944675765,0.03493884209340775,0.03850641269471822,0.3113873104445294,true,0.1749468615696238
naive,0.1,0.08669819726656303,0.0603625143435621,0.02245699625086317,0.33914115330898037,true,0.18079907477992177
naive,0.1,0.09095452515315808,0.09989374025699077,-0.3129663341432408,-0.00004902147979954363,false,-0.1565076778115202
naive,0.1,0.07559310855504572,0.06620000453287002,0.024244790719047365,0.439191269706093,true,0.23171803021257018
naive,0.1,0.05985621995200435,0.4137386867743697,-0.09866698179548607,0.2935711192335193,true,0.09745206871901661
naive,0.1,0.11178072765481856,0.024302404713310497,0.057409165710670645,0.3683087781198141,true,0.2128589719152424
naive,0.1,0.15950381245975154,0.04510242452277115,0.03925895981408298,0.39916567027299177,true,0.2192123150435374
naive,0.1,0.11002963663428511,0.022542130441263967,0.059218465266630216,0.3654038587187507,true,0.21231116199269046
naive,0.1,0.10688390044974468,0.026415881599796194,0.055922641178176635,0.37576386442337495,true,0.2158432528007758
naive,0.1,0.11555915900860902,0.009848347827441569,0.08921931348177017,0.4027079489337081,true,0.24596363120773915
naive,0.1,0.08502080108712892,0.12101079967127756,-0.009377368307010248,0.31772679369510654,true,0.15417471269404814
naive,0.1,0.08160244459483208,0.08307552555171752,0.008920420045078231,0.34141153192990126,true,0.17516597598748973
naive,0.1,0.08461470391533742,0.12947674061837863,-0.010958942998885696,0.26919562164538957,true,0.12911833932325195
naive,0.1,0.13400657226311133,0.017988350433761232,0.07328672809002393,0.407670187461903,true,0.24047845777596347
naive,0.1,0.11628172916594737,0.08468129360210593,0.00824214924373623,0.3501903803443921,true,0.17921626479406416
naive,0.1,0.11021434619852268,0.09162618042613578,0.004609876817544878,0.36544709996441344,true,0.18502848839097916
naive,0.1,0.107745920943578,0.020303536201012242,0.06117528771765382,0.35895230856173577,true,0.21006379813969478
naive,0.1,0.11282875203729484,0.09051517774144065,0.00483033709364783,0.337037695914031,true,0.1709340165038394
naive,0.1,0.11458154642807405,0.17197618612942334,-0.026630689373163596,0.2874047918169871,true,0.13038705122191174
naive,0.1,0.11906798145055338,0.004041726352321049,0.1180666940489832,0.4338345388206678,true,0.2759506164348255
naive,0.1,0.11279946106468973,0.09563917404538055,0.0023569709873783595,0.36267401927607107,true,0.18251549513172471
naive,0.1,0.10661862639085598,0.04464584691607801,0.036857667956552514,0.37076976435056186,true,0.2038137161535572
naive,0.1,0.13880545837640312,0.02033089216218423,0.07359588930516653,0.43209999012221717,true,0.25284793971369185
naive,0.1,0.11154285717985475,0.09049168178863132,0.00416248873758121,0.2897018917956212,true,0.14693219026660123
naive,0.1,0.08515194216962266,0.11771367423557028,-0.008936447991882451,0.35666366198457256,true,0.17386360699634507
naive,0.1,0.10999137404593923,0.06515997167038275,0.02116419076795173,0.3704974328379911,true,0.1958308118029714
naive,0.1,0.06650019995012867,0.20576878576955826,-0.03646245084920029,0.27955718218390374,true,0.12154736566735173
naive,0.1,0.09890840429909317,0.026097773622490307,0.054530247988067604,0.3638741238150362,true,0.2092021859015519
naive,0.1,0.1441654795353026,0.2122030874068622,-0.0363450349607838,0.26458003436951044,true,0.11411749970436331
naive,0.1,0.109661569546662,0.0470150287543891,0.031958854718725505,0.3399923639911418,true,0.18597560935493365
naive,0.1,0.06630050289156574,0.005986842200512974,0.10516821986716302,0.41864933008487965,false,0.26190877497602133
naive,0.1,0.11580037547118047,0.017316610394717116,0.0730047517360646,0.39973136325563186,true,0.23636805749584822
naive,0.1,0.09961460435790621,0.14779414071740438,-0.02155827414092093,0.3375568754200597,true,0.15799930063956938
naive,0.1,0.1416202505659078,0.008197619641072917,0.12316631230801581,0.5287665945324826,true,0.3259664534202492
naive,0.1,0.1095939294407956,0.08813150714019444,0.007864473394502441,0.4356121682941997,true,0.22173832084435105
naive,0.1,0.09154372382744734,0.03684749887070726,-0.44421917878198747,-0.05267784164375405,false,-0.24844851021287076
naive,0.1,0.14398600851276033,0.12704008615096576,-0.013252515355158312,0.3531850391797134,true,0.16996626191227754
naive,0.1,0.08858374885874054,0.4314115510704792,-0.09874498478892905,0.27982569783662076,true,0.09054035652384586
naive,0.1,0.08393019589301072,0.08900824452456539,0.006307772716535209,0.3781915552369382,true,0.1922496639767367
naive,0.1,0.08908163755947106,0.10721491641566415,-0.003036994681213656,0.2906805058376311,true,0.14382175557820873
naive,0.1,0.0456040615682169,0.027355892063405635,0.06587564711318872,0.45179385673323624,false,0.2588347519232125
naive,0.1,0.05152171239517642,0.17030617298909903,-0.027228105296821403,0.3001173294938957,true,0.13644461209853714
naive,0.1,0.12956019717912287,0.014152783884245863,0.06876043241804466,0.34853700095968265,true,0.20864871668886367
naive,0.1,0.09718905845188461,0.2602493269527842,-0.04750508093222196,0.2535782962940177,true,0.10303660768089785
naive,0.1,0.10980296998401312,0.006765549791339167,0.11082944323241672,0.453715783437703,false,0.2822726133350599
naive,0.1,0.1194146401632255,0.0028148945565810548,0.1329394333077741,0.4587212222492336,false,0.2958303277785039
naive,0.1,0.0663735857379288,0.018627256898200484,0.0664726253577187,0.3753127049424177,false,0.2208926651500682
naive,0.1,0.11778228653877514,0.29197778923583956,-0.060558321938235,0.2764952314420888,true,0.10796845475192691
naive,0.1,0.1097923481318927,0.20634756818038288,-0.04566861273626563,0.3484652789010114,true,0.15139833308237288
naive,0.1,0.06508237999195648,0.06734394842355497,0.018914499240629906,0.3561344471385973,true,0.1875244731896136
naive,0.1,0.14086565756716368,0.018887007292223357,0.07106997164183929,0.4036910927536842,true,0.23738053219776176
naive,0.1,0.08559176198170765,0.25741573142140484,-0.052226557263705634,0.2831217285130844,true,0.11544758562468939
naive,0.1,0.06995056284310427,0.059244210176237516,0.023724352822833805,0.34686605017813105,true,0.18529520150048243
naive,0.1,0.08440779959742746,0.000038564761443323,0.24306235865089384,0.5666497224645042,false,0.404856040557699
naive,0.1,0.1280173934491064,0.3184685530886399,-0.06409204954123214,0.26166481021922144,true,0.09878638033899466
naive,0.1,0.14901346827819742,0.05495401846468912,0.02596922263072976,0.3373231163821604,true,0.18164616950644508
naive,0.1,0.09580680105935356,0.01505139255978597,0.0666162802786372,0.34532901782529407,true,0.20597264905196563
naive,0.1,0.09427120753803231,0.041639693953544034,0.04006117454591701,0.37604499942167746,true,0.20805308698379724
naive,0.1,0.06749117877662442,0.009383073749323458,0.10808387172332734,0.4812157764835633,false,0.2946498241034453
naive,0.1,0.09683448592933208,0.001105797990147476,0.17156250509647075,0.5205391302786875,false,0.3460508176875791
naive,0.1,0.04939766730490062,0.013175784935688535,0.07288308672617333,0.36032557701885415,false,0.21660433187251374
naive,0.1,0.10232119598391398,0.002458516053352832,0.12994831521409086,0.43893080425241926,false,0.2844395597332551
naive,0.1,0.08743483615259566,0.02824879738640241,0.050102920786599364,0.3503504544676763,true,0.20022668762713786
naive,0.1,0.07608823343894579,0.17528254575667548,-0.026665919679204064,0.27642341438703333,true,0.12487874735391463
naive,0.1,0.10228831653060405,0.001418639274238562,0.15006775900424207,0.46939894930834736,false,0.3097333541562947
naive,0.1,0.09226799593924824,0.04706492419002565,0.03657191128441453,0.38953273008072864,true,0.21305232068257157
naive,0.1,0.1161717939945814,0.012545750820140863,0.0834734039126244,0.40594538368286415,true,0.24470939379774428
naive,0.1,0.11501606689098705,0.21852711725619306,-0.03786597023156511,0.2627327011146683,true,0.1124333654415516
naive,0.1,0.10524971967459842,0.07314934842754035,0.015899457505676395,0.37160605736234986,true,0.19375275743401313
naive,0.1,0.10079596810246924,0.4268422481037002,-0.07033489505001708,0.20179928223242474,true,0.06573219359120383
naive,0.1,-0.004348740431221585,0.0030486408677509436,0.1544298817677055,0.5399029283740628,false,0.3471664050708842
naive,0.1,0.13163468406153464,0.15140144914686185,-0.019749427346559184,0.2892558097572949,true,0.13475319120536786
naive,0.1,0.07184216920222335,0.4086381365086469,-0.08560492217688459,0.25843189410932377,true,0.08641348596621959
naive,0.1,0.07319355724011994,0.10384133123680504,-0.0018528657547723648,0.3304256399235347,true,0.16428638708438117
naive,0.1,0.10652425207005331,0.07500264042159283,0.014216946451353407,0.3591392592911331,true,0.18667810287124326
naive,0.1,0.12051023370506374,0.1648453533274734,-0.02219331277511888,0.2631169955303723,true,0.12046184137762672
naive,0.1,0.0691096636527158,0.37397460406436855,-0.08934500251874178,0.2995391647655334,true,0.1050970811233958
naive,0.1,0.11171468210276703,0.013095802054731749,0.08395018852163094,0.41418053235996966,true,0.2490653604408003
naive,0.1,0.10305863951062087,0.000516486444255685,0.1868141905619612,0.52315549165147,false,0.3549848411067156
naive,0.1,0.06818642393274461,0.1521407856290209,-0.018930979809614668,0.27366673716426126,true,0.1273678786773233
naive,0.1,0.10563295390347031,0.02356818206569393,0.054380203601884336,0.34327324826605304,true,0.1988267259339687
naive,0.1,0.07951570987196818,0.031779679735220556,0.047133533805559014,0.3558140056823254,true,0.2014737697439422
naive,0.1,0.09808461628824355,0.018881519671221193,0.06578855027568914,0.37364419615891314,true,0.21971637321730114
naive,0.1,0.06732240772029721,0.08436192145988033,0.007949487504342656,0.33054555996502405,true,0.16924752373468335
naive,0.1,0.11715692807562572,0.0011754394756193806,0.1397046423061057,0.42696108044830805,false,0.28333286137720687
naive,0.1,0.0716836454595023,0.010888613482591283,0.08415228186709578,0.3912706109312555,false,0.23771144639917563
naive,0.1,0.1411236826221355,0.012878485822497435,0.09460672253632488,0.4641233009538047,true,0.2793650117450648
naive,0.1,0.09091944885311405,0.10239084652858998,-0.0011754741647367062,0.3356115403276142,true,0.16721803308143873
naive,0.1,0.1548456155231599,0.17524636675397198,-0.037888172544414594,0.39292431215467405,true,0.17751806980512974
naive,0.1,0.08929994439495866,0.06123075541260963,0.02124109732286575,0.32910746369314436,true,0.17517428050800507
naive,0.1,0.10899873044162915,0.08587245268923747,0.0075883190634338515,0.35081796546421873,true,0.1792031422638263
naive,0.1,0.0661284163273727,0.2518490424879632,-0.04726638146084841,0.26435203015069575,true,0.10854282434492366
naive,0.1,0.10887124106804193,0.00010021917624878252,0.21675327355854437,0.5343430606430317,false,0.37554816710078803
naive,0.1,0.1454149395344927,0.00004628728191652634,0.25363826592535244,0.5971848660364738,false,0.4254115659809131
naive,0.1,0.08684928938626268,0.009777269185043019,0.08223009473004267,0.3703914986191768,true,0.22631079667460974
naive,0.1,0.08070554725483602,0.19534470877973326,-0.03305100007329512,0.2776677073876431,true,0.12230835365717402
naive,0.1,0.07952252514015672,0.0022292391833088664,0.13189623710329473,0.4389720632218476,false,0.2854341501625712
naive,0.1,0.10416440488801121,0.013734874596901857,0.09498083031057517,0.47636809437871286,true,0.285674462344644
naive,0.1,0.07729343274827959,0.3824787791597251,-0.07110852163062853,0.23209502215529054,true,0.080493250262331
naive,0.1,0.12078767583482643,0.00006870532720015208,0.24369106362794,0.586891543688574,false,0.415291303658257
naive,0.1,0.1000159107641657,0.016637704998159874,0.07849459498910313,0.42290194431740347,true,0.2506982696532533
