method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.5757126189302126,6.430987560482328e-12,0.45074630571409785,0.7345453259478347,true,0.5926458158309663
naive,0.5,0.4378966708304001,7.2736876210321926e-6,0.3342988724550343,0.7214425595551716,true,0.5278707160051029
naive,0.5,0.7445670704399584,7.435977388723936e-8,0.4640405749384394,0.8727081012320265,true,0.6683743380852329
naive,0.5,0.29337135121689983,0.00005193040262485612,0.3501005306036523,0.8296054899493218,false,0.5898530102764871
naive,0.5,0.6904356072320127,4.41975788723783e-9,0.5406669782200831,0.9618641457976546,true,0.7512655620088688
naive,0.5,0.6350828821214537,7.682059065592245e-13,0.5138196213221895,0.8199332745012582,true,0.6668764479117238
naive,0.5,0.7282713602694747,1.6788801790703142e-12,0.4618168495622128,0.7424307552762242,true,0.6021238024192185
naive,0.5,0.5619147189470682,1.0233172036402722e-18,0.4663111859776433,0.6797357502061764,true,0.5730234680919098
naive,0.5,0.5831129210514577,9.300694187234135e-15,0.4580280996024326,0.7048946249000838,true,0.5814613622512582
naive,0.5,0.6118882693197828,6.254620261620829e-23,0.5969625990066855,0.836036079149545,true,0.7164993390781152
naive,0.5,0.5041065351519816,0.0030252713010332816,0.17143267059094686,0.5985789759640767,true,0.3850058232775118
naive,0.5,0.43693182676766185,1.2570855240415307e-16,0.41817697358389044,0.6255850141394567,true,0.5218809938616735
naive,0.5,0.3702605941142696,1.8161125961717843e-8,0.35766641301910357,0.6530162963141388,true,0.5053413546666212
naive,0.5,0.3707256017655963,1.0934418696821835e-13,0.40672181715656036,0.6380392714334542,false,0.5223805442950072
naive,0.5,0.568450068779354,2.306097300392616e-8,0.43215888101854616,0.7927653032124315,true,0.6124620921154889
naive,0.5,0.5760932153778485,4.45835739788461e-13,0.5460581459219932,0.867067466196758,true,0.7065628060593756
naive,0.5,0.5373459122298414,1.0899267510684378e-14,0.4788024026185588,0.737721404953089,true,0.6082619037858239
naive,0.5,0.7255913545083764,2.465472850914845e-8,0.4300334717058004,0.7899272052989018,true,0.6099803385023511
naive,0.5,0.3751063673052102,0.000016541683572180132,0.26735434886197684,0.5977223727016923,true,0.43253836078183455
naive,0.5,0.5964852430665913,3.668253663650661e-7,0.3116756733174426,0.6096857836937049,true,0.46068072850557373
naive,0.5,0.4850460001616447,0.000013385100637311388,0.34386149375737746,0.761455600649557,true,0.5526585472034672
naive,0.5,0.48871563485820935,0.00009467601198207976,0.2503251309338921,0.614866590129686,true,0.43259586053178906
naive,0.5,0.6327352726030812,5.642372246246127e-16,0.4947211138250531,0.746968659464375,true,0.620844886644714
naive,0.5,0.48426182371800985,8.201148061882841e-19,0.5012046232941579,0.7298132704090553,false,0.6155089468516066
naive,0.5,0.30464552991868155,7.3894866852347865e-6,0.21112679149148972,0.455918069067225,true,0.33352243027935735
naive,0.5,0.5299214809034636,5.702832894823946e-17,0.4640013816240881,0.6909337716479736,true,0.5774675766360309
naive,0.5,0.6058686709224952,0.000042054944007110635,0.3543638864899884,0.8299804135247498,true,0.5921721500073691
naive,0.5,0.3947084561118053,2.0597499399360234e-6,0.33463177370793346,0.6894419617378531,true,0.5120368677228933
naive,0.5,0.5657105502087358,1.1546742389343501e-10,0.4245980377293241,0.7155792570617145,true,0.5700886473955193
naive,0.5,0.5261043789750584,1.6945451318076494e-7,0.3931674775645169,0.753929331642061,true,0.5735484046032889
naive,0.5,0.5266292536196886,4.2919913044935646e-7,0.37500726707826254,0.7367139522762971,true,0.5558606096772798
naive,0.5,1.003756587219835,9.423523088913055e-12,0.8237960547997392,1.347964008179833,true,1.085880031489786
naive,0.5,0.5911678161440638,3.258155112963936e-22,0.5080242078394762,0.715704502758517,true,0.6118643552989966
naive,0.5,0.6633646863681038,2.781924023800027e-17,0.4990757782860315,0.7401459071916618,true,0.6196108427388467
naive,0.5,0.5176311225408228,4.84389576145346e-9,0.4198864858855401,0.7481746904562109,true,0.5840305881708755
naive,0.5,0.5308224095280899,1.4559841789063978e-21,0.5728565960521527,0.8116115710514381,false,0.6922340835517954
naive,0.5,0.4546563209878637,0.000047255162289417176,0.2769928105076117,0.6529185828995522,true,0.46495569670358194
naive,0.5,0.48640348548434836,4.167037674724461e-6,0.3928398783609987,0.8297296833216776,true,0.6112847808413382
naive,0.5,0.49837581946213366,2.6071222506536674e-8,0.44979422610671393,0.8271599437665668,true,0.6384770849366403
naive,0.5,0.5428089891870479,3.8073486535493743e-6,0.3254277313276046,0.6850656379531415,true,0.505246684640373
naive,0.5,0.5463471000434826,5.406897659036291e-15,0.4851365337218827,0.7437078869211844,true,0.6144222103215335
naive,0.5,0.6546515650782566,9.184806380548605e-11,0.5218954573612251,0.8769946346823823,true,0.6994450460218037
naive,0.5,0.7308085565850432,3.3320511058217005e-6,0.37758771474046493,0.7910380315624228,true,0.5843128731514439
naive,0.5,0.671044050341483,2.966856901047202e-18,0.507147778174084,0.7431976919036333,true,0.6251727350388586
naive,0.5,0.31119057952487256,0.000018528668987860174,0.2441517507206914,0.5487278738192839,true,0.39643981226998765
naive,0.5,0.41106983016048654,7.036215039216852e-8,0.37866809592392536,0.7112655330714267,true,0.544966814497676
naive,0.5,0.4303987709325123,1.0507006616273488e-11,0.37553565584537885,0.6152089432738898,true,0.4953722995596343
naive,0.5,0.5186218064654291,3.8370555451090003e-23,0.4367754369523138,0.6106605553739626,true,0.5237179961631382
naive,0.5,0.6668970228784865,1.2648749583959148e-13,0.5530685566630689,0.8686712851134244,true,0.7108699208882466
naive,0.5,0.498395580352804,2.6576426231284186e-13,0.43441568829708505,0.6866466210071485,true,0.5605311546521168
naive,0.5,0.5446845165295361,1.787647467221824e-8,0.38945190791186224,0.7108294636416103,true,0.5501406857767362
naive,0.5,0.634646997300939,2.829116807004357e-7,0.4388615200297459,0.8525797980048055,true,0.6457206590172757
naive,0.5,0.6054952301142588,1.2412111817458012e-14,0.6705467306090546,1.034144307363421,false,0.8523455189862377
naive,0.5,0.6371849803120411,9.703126662114644e-7,0.34994157685288824,0.7038632791420825,true,0.5269024279974853
naive,0.5,0.49873208505160516,8.570390745827352e-7,0.4339448148001873,0.869564932450202,true,0.6517548736251947
naive,0.5,0.6894853637850881,5.396240920588993e-8,0.40315171949968553,0.752820296520685,true,0.5779860080101853
naive,0.5,0.8656278571437951,9.2956536997764e-13,0.7441654662184473,1.1896204667574275,true,0.9668929664879374
naive,0.5,0.6234266856430183,2.2782676283345625e-12,0.48686455191618755,0.7850417765666728,true,0.6359531642414302
naive,0.5,0.4423839642625604,1.9747833443285065e-13,0.37346564065828103,0.5887951985599348,true,0.4811304196091079
naive,0.5,0.45795701179171466,3.04971313659946e-9,0.4460970192649659,0.7886537004153201,true,0.617375359840143
naive,0.5,0.5118683531449686,1.704967826323538e-7,0.33586096776546204,0.6441371067848505,true,0.48999903727515626
naive,0.5,0.38300593338442557,2.355313170269462e-6,0.3099766719385917,0.6415520574161306,true,0.47576436467736116
naive,0.5,0.5710035572671222,1.2341723571756712e-8,0.49403059124723425,0.895310202534993,true,0.6946703968911137
naive,0.5,0.5703712285588906,1.0413022839838218e-21,0.49874437508599384,0.705700834553091,true,0.6022226048195424
naive,0.5,0.5612816349769345,0.0003834830274804978,0.2644841046212756,0.7208946421738869,true,0.49268937339758123
naive,0.5,0.5674807241118958,0.0000121683611803471,0.3282192764210272,0.7237744799324308,true,0.525996878176729
naive,0.5,0.3654232504485845,9.257115005689508e-6,0.3321954358774205,0.7240321978748921,true,0.5281138168761563
naive,0.5,0.494071893398462,1.1320611801259817e-21,0.4824593043860574,0.6828766461085579,true,0.5826679752473076
naive,0.5,0.473550300452242,7.405595666323961e-7,0.42668938627530195,0.8513324759824396,true,0.6390109311288708
naive,0.5,0.7524256250782692,1.4474838957536798e-14,0.6519026468420991,1.006538715185076,true,0.8292206810135875
naive,0.5,0.5097903269912595,0.00011682262663499804,0.31127285037853086,0.7750717369160076,true,0.5431722936472693
naive,0.5,0.5421686174022569,0.00001950304500429735,0.29041502095146765,0.6542791063250631,true,0.4723470636382654
naive,0.5,0.5364427951602608,0.00028528071860343674,0.28742352601920046,0.7641360292247523,true,0.5257797776219764
naive,0.5,0.5755121260326532,0.0009257672854216885,0.2247677168451216,0.6682480016027013,true,0.44650785922391145
naive,0.5,0.3832959448337899,1.2912462282137534e-8,0.29710796218137314,0.5388966338234193,true,0.41800229800239624
naive,0.5,0.4233142878791465,1.5800661024764568e-7,0.28698957118302293,0.5493796254145769,true,0.4181845982987999
naive,0.5,0.3792046858764592,0.0002906041056888264,0.2603947751075799,0.6933208072372956,true,0.47685779117243776
naive,0.5,0.5910775591381809,0.0013117781392101946,0.22635658376064183,0.7010963978538604,true,0.4637264908072511
naive,0.5,0.5294663837178561,8.012832772032121e-14,0.4704965777187453,0.7362009744443145,true,0.6033487760815299
naive,0.5,0.7167425143301949,3.0399509898727225e-10,0.566514707689395,0.9671419849675245,true,0.7668283463284598
naive,0.5,0.674323231195751,3.1334080912690835e-7,0.44638096935993476,0.8695218471665511,true,0.6579514082632429
naive,0.5,0.6125403705786818,3.4505443994260603e-16,0.5177922395515683,0.7793853083069516,true,0.64858877392926
naive,0.5,0.3349954621873951,0.0006970227658685525,0.1868524698105432,0.5389299476621849,true,0.3628912087363641
naive,0.5,0.5041854704558989,0.0000243365916366363,0.31496389599281915,0.7171898909204752,true,0.5160768934566472
naive,0.5,0.4170974728752217,0.00005515287427021915,0.25797585916798504,0.6133944838584936,true,0.4356851715132393
naive,0.5,0.6140385378285499,0.000021162810329638888,0.374500429643247,0.8470001763880735,true,0.6107503030156602
naive,0.5,0.5117896177239246,4.905227062583893e-20,0.4516027605076909,0.6491291161251014,true,0.5503659383163961
naive,0.5,0.5970924651221312,1.664234016839671e-22,0.5953465008866925,0.8366740418492304,true,0.7160102713679615
naive,0.5,0.32712044944482344,0.005614615302960965,0.14380788488647528,0.5644689951345085,true,0.3541384400104919
naive,0.5,0.42674910936588656,7.565815258963119e-8,0.3865245296454578,0.7272101205087202,true,0.556867325077089
naive,0.5,0.6265676086866847,3.3861899893592353e-13,0.54279481148773,0.8597779643030211,true,0.7012863878953756
naive,0.5,0.5653921272286809,3.841545293563115e-18,0.4543323558763405,0.6666806344103735,true,0.560506495143357
naive,0.5,0.3840649315613039,0.00027150357738248685,0.2698379238318301,0.7145222872492325,true,0.49218010554053127
naive,0.5,0.5370517923146279,1.503752271010827e-9,0.39473481099937463,0.689922369695525,true,0.5423285903474498
naive,0.5,0.5555986778438446,2.6958019662451265e-14,0.4012829318156932,0.6225060798137507,true,0.511894505814722
naive,0.5,0.40179965321290606,2.858915145159508e-17,0.4369801507226186,0.6481548190891522,false,0.5425674849058854
naive,0.5,0.3273526754167012,0.00001112886770954455,0.3089345875722129,0.678615835815135,true,0.49377521169367394
naive,0.5,0.6338874451510502,1.612383747407344e-25,0.6360357269083755,0.8739114968285825,false,0.754973611868479
naive,0.5,0.4803167482630355,4.829135645400931e-7,0.45821588005820557,0.9031213958362682,true,0.6806686379472369
naive,0.5,0.548147471276892,0.000013294595097277805,0.3274839723268067,0.7249706993140833,true,0.526227335820445
naive,0.5,0.4884867149234303,5.352890140950975e-7,0.3013218824834055,0.5956079153149024,true,0.448464898899154
naive,0.5,0.41781873271701947,0.00021914574384545343,0.25828881201888415,0.6725710710401096,true,0.4654299415294969
naive,0.5,0.5872019645481322,8.916548671990502e-15,0.4281116807500338,0.65865167100508,true,0.5433816758775569
naive,0.5,0.33934444844389056,6.85135402587339e-6,0.27024954580464866,0.5818222349858535,true,0.4260358903952511
naive,0.5,0.5207181408520886,2.984150481475755e-13,0.45501678549987,0.7199378628108709,true,0.5874773241553705
naive,0.5,0.529230075955527,0.000010982868679732631,0.3434225149257606,0.7539448155887689,true,0.5486836652572648
naive,0.5,0.5795334888627578,9.314314837497907e-8,0.45677866950375756,0.8634807921504563,true,0.6601297308271069
naive,0.5,0.3916501692629241,0.00004563572448980882,0.3182629522875443,0.7487573430127449,true,0.5335101476501446
naive,0.5,0.4742555808918167,1.2343389405460161e-8,0.4043429681857435,0.7327750825442683,true,0.5685590253650059
naive,0.5,0.4330369109235362,3.928292075099726e-6,0.35458591788945004,0.747303477111633,true,0.5509446975005415
naive,0.5,0.4313658128191201,1.8107738498703515e-13,0.4963060142459984,0.7818822187427131,false,0.6390941164943558
naive,0.5,0.6024091732462786,3.5870207250213555e-23,0.5627355541611709,0.7865844364819001,true,0.6746599953215355
naive,0.5,0.4515379482255163,0.0003192261098951803,0.2096636371299018,0.5625899072000204,true,0.3861267721649611
naive,0.5,0.5777734167275163,1.616483970929496e-9,0.46225389527038074,0.8088523405870889,true,0.6355531179287348
naive,0.5,0.5077655506087771,1.626245630060688e-12,0.4358616151683371,0.7004880209891821,true,0.5681748180787596
naive,0.5,0.5868375129711375,1.1381788705890138e-31,0.6428093350424281,0.852914474338793,false,0.7478619046906105
naive,0.5,0.5039090506777527,8.098938295234871e-9,0.38054894219116664,0.6842938751279045,true,0.5324214086595356
naive,0.5,0.756566658987281,3.0811320481521577e-13,0.6135022751142352,0.9709696875927731,true,0.7922359813535041
naive,0.5,0.5473064627048384,4.175907568712691e-8,0.5074727058001668,0.942403871626828,true,0.7249382887134974
naive,0.5,0.7090476649586914,5.870208003230119e-9,0.4389717734186639,0.7848148546101831,true,0.6118933140144235
naive,0.5,0.46804593697488295,4.179748267415624e-14,0.40191217534648377,0.6256142176258784,true,0.5137631964861811
naive,0.5,0.7357427872900679,5.072197125526473e-19,0.6568250840814316,0.9542122058531926,true,0.8055186449673121
naive,0.5,0.4163178407683608,0.000025759853114915844,0.20271473409510338,0.4628881188316321,true,0.33280142646336774
naive,0.5,0.643746590100099,1.3623301806077652e-15,0.4840826865499066,0.7351069597933939,true,0.6095948231716503
naive,0.5,0.6748299829826647,3.136721895214111e-20,0.5879934910013416,0.8435415878341375,true,0.7157675394177395
naive,0.5,0.5768755524089617,2.549459778947203e-12,0.4256674619056575,0.6871310101482202,true,0.5563992360269389
naive,0.5,0.6374126620204978,6.203803189519228e-14,0.4844812183619214,0.7565142183755353,true,0.6204977183687284
naive,0.5,0.5615357815396198,4.751832284302152e-10,0.6191244054969997,1.0636101590676823,false,0.8413672822823409
naive,0.5,0.7431945512097659,7.003726090560967e-14,0.7818083542965402,1.2219835904643326,false,1.0018959723804364
naive,0.5,0.4553547899943763,2.95042238526811e-14,0.4024887292248435,0.6248114166092978,true,0.5136500729170707
naive,0.5,0.6348192112677601,0.00004030841488911827,0.2762784911064172,0.6456122414842816,true,0.46094536629534943
naive,0.5,0.5600162657549507,7.086003172031089e-13,0.44935743177906007,0.7165321985178474,true,0.5829448151484538
naive,0.5,0.5139669669916432,0.001431113515234711,0.18009275220298232,0.5639427916515682,true,0.3720177719272753
naive,0.5,0.5664909690048981,1.8023344939129538e-14,0.5516261826573478,0.8531123578727594,true,0.7023692702650536
naive,0.5,0.6736049804581858,1.4460811382554743e-20,0.5883997862849827,0.8413601630007886,true,0.7148799746428857
naive,0.5,0.45192882425832215,9.802344079791272e-8,0.5075784227980311,0.9606474424940912,false,0.7341129326460611
naive,0.5,0.608431871977565,0.00001730469263851782,0.35222702135300055,0.789110894075223,true,0.5706689577141117
naive,0.5,0.42551782665943527,8.453093902913066e-7,0.3914376567569521,0.7840635483310238,true,0.5877506025439879
naive,0.5,0.639951059054886,2.920279978296529e-13,0.5792884332178754,0.9163895233219943,true,0.7478389782699348
naive,0.5,0.6534245999698257,3.126951796993083e-8,0.40569388111543536,0.7488421304624886,true,0.577268005788962
naive,0.5,0.5794251197776956,1.4121975103393632e-15,0.517330856966782,0.7857838124458902,true,0.6515573347063361
naive,0.5,0.5947846323284394,4.0369051844736803e-7,0.4392712873630273,0.8615166982902138,true,0.6503939928266206
naive,0.5,0.5701051544193361,4.811760123180557e-10,0.555229788148656,0.9540148829973026,true,0.7546223355729793
naive,0.5,0.49748274850329055,1.5395420915444492e-9,0.3977025862176701,0.6953662080898854,true,0.5465343971537777
naive,0.5,0.7495615218113287,9.405318786912424e-25,0.5998802915294437,0.8286220899177019,true,0.7142511907235728
naive,0.5,0.6281719259564963,6.964736551427699e-19,0.6650903073498952,0.9676864463035985,false,0.8163883768267468
naive,0.5,0.37269107722682754,7.502610444682743e-7,0.30302167568313254,0.6048214396097267,true,0.4539215576464296
