method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.14836897293378334,0.010220665661447637,0.13308126102844006,0.4853876731362658,true,0.3178078087980399
polyhedral,0.2,0.1370179032763375,0.2660439530445249,-0.08626955557653776,0.3667579890640927,true,0.15531362233519425
polyhedral,0.2,0.19317779399268073,0.241614893512464,-0.030279831622317364,0.4931391477955987,true,0.18388818507446988
polyhedral,0.2,0.16378437874577137,0.8817072795304689,-0.06441468439938684,0.3867192162041521,true,0.03245030484424452
polyhedral,0.2,0.15984173455859435,0.07823767957607197,0.02215675833415824,0.470026389478125,true,0.2646344091001916
polyhedral,0.2,0.21890519116391166,0.9178677583689856,-0.11543331819498098,0.3365734642377655,true,-0.0006688396049868264
polyhedral,0.2,0.3117693057813117,0.002146416094571668,0.22758269982331095,0.6052893416418478,true,0.42515446470547186
polyhedral,0.2,0.22554527570786803,0.8212675116195649,-0.7175449776559304,0.39079530600391865,true,-0.027747386021119307
polyhedral,0.2,0.1633612735940541,0.7433299645707352,-0.5999145411370069,0.6614185838412711,true,0.05626908920979033
polyhedral,0.2,0.19189367354960943,0.4042022429378289,-0.3285442307540329,0.4944807063436368,true,0.1651224984706108
polyhedral,0.2,0.19747349911484216,0.3065320651733421,-0.025386450988367865,0.2776313030830376,true,0.08325638427305464
polyhedral,0.2,0.2723397641061729,0.0406587265018683,0.08100326876245435,0.5651471263625327,true,0.34772524986369996
polyhedral,0.2,0.16602402635552507,0.878402884553775,-0.06373693192987122,0.19591590105919202,true,0.03554636868270529
polyhedral,0.2,0.18805770811456662,0.12293796127839984,-0.006091752767717176,0.47860946143627975,true,0.20462482470327514
polyhedral,0.2,0.30231204163819386,0.0066679973486933886,0.16839623429019693,0.7375046503279605,true,0.4309536194725323
polyhedral,0.2,0.11274462282479833,0.1380830171951386,-0.04235675720898097,0.49371012369742784,true,0.2619513215820948
polyhedral,0.2,0.13363545232069649,0.6113182115844145,-0.07515126049040297,0.35232590850255435,true,0.057594971682851125
polyhedral,0.2,0.11350986332383597,0.6995863561675835,-0.6737252531302711,0.467938874181303,true,0.03175689961467267
polyhedral,0.2,0.19468776381673036,0.1376928666622499,-0.014521824038119099,0.4020607754965231,true,0.1924551573036738
polyhedral,0.2,0.14781332898123128,0.7372572378308129,-0.49669536550162074,0.3557922241254906,true,0.015978236441582347
polyhedral,0.2,0.17374482373300146,0.004110838017657326,0.14307966902811084,0.4446029609068484,true,0.2992173335260701
polyhedral,0.2,0.2731531590802467,0.030673957504073757,0.07411099147279805,0.45175672482847384,true,0.2778184453045887
polyhedral,0.2,0.2000556622716777,0.04196224818013472,0.07040671871846504,0.48443250927078807,true,0.2963244548276741
polyhedral,0.2,0.2702013208181713,0.0004765360921206163,0.08788576485752056,0.5782592815046992,true,0.339844608467944
polyhedral,0.2,0.15353282692332001,0.25319495481608256,-0.10855249700354126,0.3793133204471332,true,0.16512735535901493
polyhedral,0.2,0.1461827847694331,0.10886102985313069,-12.658980951099887,0.022924789453961394,false,-4.087837955933476
polyhedral,0.2,0.3371210628599294,0.0007142737268255317,0.28138810816299786,0.6496519812806684,true,0.47388190281241693
polyhedral,0.2,0.21687059652653615,0.002549372146752882,0.07513480904968246,3.213340318187603,true,0.2365362561357201
polyhedral,0.2,0.2665730064984441,0.0012759449687493873,0.1602172087142247,0.476330717553701,true,0.32563550484071735
polyhedral,0.2,0.25422499320322667,0.0020178628683031885,0.21592365964435825,0.6280199641189749,true,0.41969670989423197
polyhedral,0.2,0.21055134798860037,0.0005898020447900887,0.2559895953437626,0.6079823593394234,false,0.4428355013652312
polyhedral,0.2,0.2928876599387372,0.037580894930715036,0.025049463294762694,0.48761036619092785,true,0.25861433923415683
polyhedral,0.2,0.28279464071249605,0.4592227847499817,-0.07403248233041719,0.4417552279537082,true,0.12073860131598557
polyhedral,0.2,0.14198737684379792,0.9032891685950094,-1.1501014554029636,0.47066005433680946,true,-0.18990092492155466
polyhedral,0.2,0.13732890150456392,0.6730354563376371,-0.07402539811064297,0.3148293718815219,true,0.046841716482900045
polyhedral,0.2,0.15153544842913766,0.8211775843883354,-1.2333852487209687,0.33236652363770414,true,-0.2358822266637476
polyhedral,0.2,0.27325369574464,0.031466642713907644,0.07788592261527022,0.461395928983269,true,0.2745661695931182
polyhedral,0.2,0.22714071106137707,0.924951932695,-0.8123314053759285,0.378339310551802,true,-0.07467912008306218
polyhedral,0.2,0.1826803331537909,0.019694824082567397,0.14109183661031918,0.5841516559727692,true,0.38116398278934516
polyhedral,0.2,0.2479613432550724,0.09262312872766199,0.009718763631232738,0.6004959542790901,true,0.32035168384035945
polyhedral,0.2,0.19556132111188745,0.2066218030421587,-0.09245920459022895,0.42089190489101463,true,0.19923922986661324
polyhedral,0.2,0.25392329572467165,0.00018343322039826582,0.26276058081745857,0.6975504439481726,false,0.4627006013746153
polyhedral,0.2,0.1375319670041527,0.2132456950121675,-0.10358983731931368,0.1432329255191352,true,-0.009834072167941401
polyhedral,0.2,0.21932596028468027,0.6993945826877304,-0.0691485903918467,0.3302262990520512,true,0.04445451973834103
polyhedral,0.2,0.13975162197174815,0.34656288498088506,-0.15639591267439926,0.3484537225789332,true,0.12946455391284323
polyhedral,0.2,0.1775199632011305,0.928878923252805,-0.7672643238671252,0.3553358530330067,true,-0.07192256983917455
polyhedral,0.2,0.23077249329532415,0.005590115491643566,0.13963621886275984,0.45369834574775186,true,0.30325401761054727
polyhedral,0.2,0.1771696547019242,0.1074989257584027,-0.006524905784870395,0.40517823904909717,true,0.2203180403339602
polyhedral,0.2,0.2348518944226121,0.23121804285712,-0.04344387351950203,0.47868928787569376,true,0.21300274386531842
polyhedral,0.2,0.23568905187407369,0.055263158017818226,0.019856455035292996,0.5220217569057432,true,0.26852663661750564
polyhedral,0.2,0.2090082685062048,0.6046958347422555,-0.06966130739184916,0.3070323983332387,true,0.05594833428453856
polyhedral,0.2,0.12994309104156215,0.19760941404985766,-0.07002795571865385,0.38168890692923846,true,0.18021902226675857
polyhedral,0.2,0.167809035559421,0.2764338981599767,-4.949353184851844,0.20530176718635776,true,-1.4946215772292861
polyhedral,0.2,0.18283650678546895,0.3123999364645249,-0.29000702771292,1.444575177802757,true,0.5348890846754506
polyhedral,0.2,0.21501558226939896,0.05109191033595262,0.038473180578042304,1.1348256412190803,true,0.5310173885245759
polyhedral,0.2,0.2211607354374132,0.1930346521890951,-0.03612598043712022,2.053397935528071,true,0.7784463794340677
polyhedral,0.2,0.2208147798768904,0.8082937348124934,-0.08976635482553152,0.36672087001764586,true,0.024910888422310692
polyhedral,0.2,0.19446943316994253,0.5998646095072463,-0.09699443311996915,0.2383374378389028,true,0.009038060950007372
polyhedral,0.2,0.19207941132505868,0.030381328734583768,0.02948590235349966,0.5066448808054788,true,0.26715012832638646
polyhedral,0.2,0.19268158249311676,0.07603022757053779,0.027265799685557944,0.5235209849579155,true,0.30053524607646026
polyhedral,0.2,0.1664601052458194,0.008427287362622327,0.11674633146118293,0.4443828212435905,true,0.28823345610460416
polyhedral,0.2,0.3366359906782492,0.4450877291912679,-0.06556845311118151,1.084890599139007,true,0.020224742353868532
polyhedral,0.2,0.2618371276801797,0.0006714640997682597,0.13272517098645534,0.5749559244218785,true,0.3715437921972512
polyhedral,0.2,0.2543626401934271,0.8974238947763278,-0.12457020610222479,0.3570939544549381,true,-0.0002621022740142041
polyhedral,0.2,0.22559780485047629,0.8365321721955928,-0.0884460807265055,0.27519900320638013,true,0.03686421077020891
polyhedral,0.2,0.2242040306848981,0.00024178103883532032,0.28743393473211365,0.6343063039454067,false,0.46544357708478573
polyhedral,0.2,0.20725568631823607,0.5450294053476155,-0.03920847302406941,0.3247769975290424,true,0.06350710547430441
polyhedral,0.2,0.20960135876855654,0.8273643278736458,-0.13224671309073271,0.23345139496756073,true,-0.031095005479342134
polyhedral,0.2,0.20491536053086593,0.16460963123446426,-0.014921784671451112,0.43152263486840636,true,0.18463051381541418
polyhedral,0.2,0.19348800446604666,0.09659707494266567,0.0010280183121539285,0.416325389737227,true,0.18792037339868992
polyhedral,0.2,0.2676094607537488,0.015095313795457033,0.1543975806536092,0.6548135348329424,true,0.40401940864483743
polyhedral,0.2,0.19248114986264833,0.9666458319811462,-0.10117408212538552,0.4078081398132856,true,-0.017902682039247254
polyhedral,0.2,0.1585193982898516,0.006049064421002948,0.21527884224486993,0.6230453636190433,false,0.43520891945607415
polyhedral,0.2,0.33213216425791237,0.0013644220680675279,0.12951216697848386,0.895472991667418,true,0.4910975719505159
polyhedral,0.2,0.26859635211170474,0.06845376518245258,-0.14804311659268596,-0.022383690499100797,false,-0.04441639063497594
polyhedral,0.2,0.1663602029555493,0.7618810192445629,-0.5152253113898553,0.3756673089578255,true,0.007365140782370354
polyhedral,0.2,0.27695613774098443,0.09196299884650183,0.0022058414356465384,0.6677844680155568,true,0.2618119772015124
polyhedral,0.2,0.21260172722383064,0.014956156139779297,0.11661671661477006,0.4511541100310514,true,0.2955402766516546
polyhedral,0.2,0.154004442575438,0.9113690095740006,-0.14436059009384566,0.3084159651476676,true,-0.03683152184322404
polyhedral,0.2,0.30155640305063103,0.00006932411322480014,0.23865060161281937,0.6325295710538144,true,0.44948682142695884
polyhedral,0.2,0.26394097425775026,0.007907228187508997,0.14907613658939822,0.5373057455368226,true,0.3449186179236129
polyhedral,0.2,0.12449902426910825,0.6142590845154832,-0.13512710012879137,0.39156898848167193,true,0.06423740775567933
polyhedral,0.2,0.21151012792393886,0.13668764617813278,-0.13113678172491508,0.0817196836090868,false,-0.043412940365378544
polyhedral,0.2,0.21919889895860878,0.12989517523182648,-0.005007360526022891,0.32749572159747425,true,0.08884505615209291
polyhedral,0.2,0.2729813979102767,0.3018239075842821,-0.1558655279114595,0.3838976602905007,true,0.15446227520367994
polyhedral,0.2,0.1800265047878326,0.5680964116821372,-0.323571531021696,0.3470623479018742,true,0.07085127862718248
polyhedral,0.2,0.20752190749313726,0.843807878999538,-1.4771462654024985,0.39072833032051213,true,-0.27267376341526417
polyhedral,0.2,0.29640890351226434,0.26537985958384946,-0.03224143540202316,0.416488780732774,true,0.1230088465342181
polyhedral,0.2,0.18937386669036188,0.3940477149768782,-0.036129007398965955,0.43750738138602147,true,0.09051483728122514
polyhedral,0.2,0.17261718810436413,0.3505974902890952,-0.1519225239674979,0.2588909079230204,true,-0.05073717792985262
polyhedral,0.2,0.26845807119147963,0.0018261710512710305,0.238559021508782,0.6004772333307882,true,0.42931153313773945
polyhedral,0.2,0.19226160378156612,0.6951729975707224,-0.08844280366657269,0.4835460306771559,true,0.053048757821891154
polyhedral,0.2,0.21002423873035694,0.3424479115330561,-0.024324495824127847,0.2661515185623037,true,0.07280720756990035
polyhedral,0.2,0.09326528546615369,0.9232056729981941,-0.08317175642779982,0.3001259721891618,true,0.025942638762322386
polyhedral,0.2,0.1492982964744494,0.9189255600623656,-0.0816973173262369,0.31160738455269865,true,0.019620258288396256
polyhedral,0.2,0.2132531892219,0.09041594393477159,0.009944427269986714,0.45060049675788094,true,0.2545230817163545
polyhedral,0.2,0.25634112678300186,0.01247229772801739,0.11810702629723743,0.5636151081715244,true,0.3571102212439808
polyhedral,0.2,0.2204704321617051,0.6447066544690181,-0.07771881026764922,0.39608834391350256,true,0.05412616798288301
polyhedral,0.2,0.29184776231851733,0.002483181768877074,0.1470804065199312,0.5423143364132158,true,0.36287796516209064
polyhedral,0.2,0.2906104906024915,0.9647217081027153,-1.2699172776115437,0.4371696089961305,true,-0.18193699706961997
polyhedral,0.2,0.21683259321364212,0.19293730216400085,-0.0448224557883979,0.4236727594930633,true,0.20115489937783465
polyhedral,0.2,0.2305603882606402,0.17774388128517793,-0.014210129074489949,0.4244958961113906,true,0.10499544680700304
polyhedral,0.2,0.2324670574837694,0.22840314277869211,-0.11842562783597534,0.6215314387282007,true,0.2559176613719995
polyhedral,0.2,0.22926946437793042,0.10771065903550481,-0.008517108862819527,0.47489883872055316,true,0.2637525861322149
polyhedral,0.2,0.2197202708837312,0.6116126582168468,-0.09390005077683278,0.3203030541567759,true,-0.0024294694105148813
polyhedral,0.2,0.2774910743597225,0.6835998626218502,-0.04202893125124988,0.41486520179757863,true,0.040714514984626464
polyhedral,0.2,0.22117652429958687,0.4823111691802333,-0.06086385397677815,0.3647604527281627,true,0.07909300340132529
polyhedral,0.2,0.20900732256426618,0.030568413156264018,0.037541551214915425,0.9914232941823401,true,0.45076613991559544
polyhedral,0.2,0.09829886052547782,0.5725226260328469,-0.37568863392900514,0.38943071137968904,true,0.07733740542028054
polyhedral,0.2,0.15088764538431107,0.01871974593542336,0.1399023155854108,0.606600693133416,true,0.38790040558881567
polyhedral,0.2,0.17988887206607324,0.01983543252194342,0.143019581114672,0.6262718041412849,true,0.3986662180183546
polyhedral,0.2,0.1930364497394047,0.10395517199747739,-0.0036012069591106785,0.43911878202693705,true,0.23906481852710104
polyhedral,0.2,0.17504632125435254,0.6799163722810142,-0.5090184598614707,0.3957885222026337,true,0.0382349863178884
polyhedral,0.2,0.17342146657334043,0.44480447292240877,-0.03568498543110299,0.3942592339491467,true,0.06805095140408726
polyhedral,0.2,0.19480078125262915,0.21878815733883794,-0.022064507310093354,0.565520402908487,true,0.20601591984208306
polyhedral,0.2,0.19940321344251,0.04103733433474144,0.02563585734363046,0.5064705653280487,true,0.28151054960263355
polyhedral,0.2,0.27654663375559985,0.004866177774835334,0.09157086781413623,0.48546853778349,true,0.30008935200386927
polyhedral,0.2,0.1633394573013717,0.22085255035092954,-0.09688261440418541,0.4034593405994041,true,0.18600945167169908
polyhedral,0.2,0.12219902588474871,0.7528325216640469,-1.398446523406129,0.32687516961614327,true,-0.2949074332017778
polyhedral,0.2,0.23490452603865436,0.4650451324477356,-0.2691157935506327,0.37620934841222203,true,0.1067435078834417
polyhedral,0.2,0.2274274637390054,0.11483684707612007,-0.013368703216514023,0.4155804903802473,true,0.2253918096877716
polyhedral,0.2,0.15904083869048957,0.36779821795623424,-0.25964794089566956,0.4851074640106793,true,0.1736571575029023
polyhedral,0.2,0.16503368842072091,0.3860908366371947,-0.2365661380690686,0.4167923734935181,true,0.14354006235918834
polyhedral,0.2,0.17100822919841588,0.6803850181810898,-0.5384377776041749,0.5618521756020242,true,0.056742979962528375
polyhedral,0.2,0.13452484125423014,0.6039190222359478,-0.08001573779007727,0.224093346129224,true,0.014373009106486615
polyhedral,0.2,0.2561108565023468,0.366172198606415,-0.16103209470636357,0.23809362239381546,false,-0.05502732961868504
polyhedral,0.2,0.23082382214261474,0.3920064262196292,-0.031558630379215837,0.30215818623704005,true,0.0708991962836278
polyhedral,0.2,0.2771858006581287,0.04121485875921227,0.05009525871571408,0.44018394700882624,true,0.2594971673756937
polyhedral,0.2,0.20666844559898762,0.00001325544871422224,0.40052479987425627,3.013954101645737,false,1.2975913569087276
polyhedral,0.2,0.11141356733553366,0.6026243491292786,-1.6305084071727907,0.2667447888666956,true,-0.4038153094540271
polyhedral,0.2,0.21255192461195455,0.00007931596080235082,0.26870133779406563,0.6411873081120801,false,0.4545403682338105
polyhedral,0.2,0.13379732107125097,0.6199342400054276,-2.6783386833607907,0.4048346811585561,true,-0.647691430630472
polyhedral,0.2,0.24375327885539247,0.07242299398393826,0.0180389094343259,0.44138233307989283,true,0.23984308336256113
polyhedral,0.2,0.2127066676482705,0.485224278228765,-0.056096124713749494,0.4208697663752289,true,0.08917012741356317
polyhedral,0.2,0.30676611086343436,0.4526939989940136,-0.0852025946847989,0.2856806285875511,false,0.003198128877031402
polyhedral,0.2,0.2226884217977388,0.03591955842560646,0.07744833389671034,0.4710303398927377,true,0.28918598097318665
