method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.42524939556030567,0.44458110858725086,-0.13211358193378864,0.35319620712472527,false,0.11261838085816109
randomized,0.4,0.3612331414926453,0.0002167424406760432,0.23383995405477295,0.591863329563222,true,0.41698976154189754
randomized,0.4,0.4490419895107449,0.02204155409566022,0.08657715488789593,0.5258752058351189,true,0.3064522908437669
randomized,0.4,0.4108006602947775,1.0292013907786668e-9,0.5173654435424846,0.8853404308717536,false,0.6991453158000365
randomized,0.4,0.2774499952408869,0.000843698062208853,0.19197643340920034,0.5269040797804458,true,0.3628449165090952
randomized,0.4,0.3349997500941867,1.6655444068369718e-7,0.4004860932783765,0.7267208983308302,false,0.5652987608569677
randomized,0.4,0.5098537463180107,0.0065299894716468465,0.13792321735189453,0.5229268348152653,true,0.33518562280633046
randomized,0.4,0.48173273590644616,5.060195420458768e-7,0.43026099320369043,0.8005273351447395,true,0.6191008661072935
randomized,0.4,0.8051856216013398,3.774980328330457e-12,0.6259295717794171,0.9809180871214853,true,0.8037047420691872
randomized,0.4,0.3718923787120566,0.005071849034770759,0.12695080578435394,0.5449862055000211,true,0.3384220800586378
randomized,0.4,0.40681090987388185,6.052191467986745e-6,0.3117963293486898,0.6253097085878584,true,0.47157370831534096
randomized,0.4,0.3921643777471814,0.004914071639625872,0.16010043884293984,0.5902106248777845,true,0.3785304241467866
randomized,0.4,0.3455548331315637,0.004090887931081699,0.14441143093090922,0.4927344439295135,true,0.32272207604263736
randomized,0.4,0.32575260422696173,0.00034750113867954013,0.25005123796881845,0.6572901547002126,true,0.4586345128481126
randomized,0.4,0.5282036092360899,0.000023441598269391406,0.3504486713501061,0.7577351391613123,true,0.5586877794645401
randomized,0.4,0.48443088879504276,1.8464993090105963e-8,0.47809786872029103,0.8450623217363201,true,0.661939424034123
randomized,0.4,0.28425865887571306,0.7903523822761898,-0.18485321604632401,0.24998907632780892,false,0.0343734565926724
randomized,0.4,0.4806158983748267,5.964760854126894e-7,0.36770207162507484,0.6935752909234151,true,0.5309526427458126
randomized,0.4,0.3157686849552632,0.8490479765713792,-0.1342076587654709,0.24300640953897418,false,0.02523186488821347
randomized,0.4,0.46379034455465984,0.0006812801761366671,0.19990876541901,0.5812142718142734,true,0.3948115753109648
randomized,0.4,0.291627770994319,0.06539986620648208,0.02699590192860596,0.45556111484325046,true,0.24569597356528153
randomized,0.4,0.5986439527017898,0.009464464046334609,0.1379740717308212,0.5834210311484188,false,0.3657217360200699
randomized,0.4,0.45267665683109337,0.00016098049516166668,0.24318231817540495,0.5782023543785076,true,0.41426519101942294
randomized,0.4,0.36699232855474795,0.00007521467042104213,0.26243691752678105,0.5967440408891126,true,0.4330145458348076
randomized,0.4,0.4266960807389276,3.1643216469312563e-7,0.4397940870060012,0.8119456213815457,false,0.6304293876244016
randomized,0.4,0.48003906590695383,0.0012100520601170395,0.1348956994670352,0.5468681672360268,true,0.344113278044815
randomized,0.4,0.45575404562563876,0.00004370654239993499,0.29955605326930995,0.667760930694465,true,0.48626478416055274
randomized,0.4,0.3860106625494618,0.0009297846753504313,0.23535448289558913,0.652832858117786,true,0.4491520184151335
randomized,0.4,0.4874715017193337,0.002533671498704315,0.20227271274625508,0.6606660241310699,true,0.43549425473341713
randomized,0.4,0.6892422333648298,0.000018161908644120928,0.3694479927887888,0.8027425888705986,true,0.5893101080446228
randomized,0.4,0.5523779501556082,0.00002664239654825984,0.3393137366073691,0.7250740486375374,true,0.5366089026358873
randomized,0.4,0.35024182810827065,0.0018792307486004134,0.1899202998740309,0.60382057651171,true,0.3981756937665816
randomized,0.4,0.18981465519157614,0.7538877896065972,-0.16767070064595127,0.2420719979208383,true,0.038518654868983274
randomized,0.4,0.4179659786006944,0.006361559159646646,0.1308797868406784,0.5046486700803303,true,0.32144288120792364
randomized,0.4,0.508161867177295,4.70289035714444e-7,0.283143824178564,0.7062353748968111,true,0.4982230067318149
randomized,0.4,0.5225474668802684,0.00030093613914616846,0.2777672257575632,0.7003194690272362,true,0.494245281599143
randomized,0.4,0.35081148774816806,0.001654419980380295,0.19732483437239196,0.5949192307329372,true,0.40066911261981397
randomized,0.4,0.4525246643981819,0.0033100862357302585,0.1768803331239201,0.5932619029848142,true,0.39001776052478676
randomized,0.4,0.422486292346809,0.05654930576034922,0.016128501118449014,0.3810869726950221,false,0.17602241594084578
randomized,0.4,0.3888372150491939,0.0014118470723940568,0.18752896333395527,0.5903018133930557,true,0.3932276390514367
randomized,0.4,0.26469322615956853,0.029753651609921272,0.05866705937707038,0.41077061733569936,true,0.2382584723778251
randomized,0.4,0.47653058715278007,4.770053945168939e-7,0.3715122279577768,0.6887347763600292,true,0.5323672364751727
randomized,0.4,0.36055841201354855,2.4242805574115067e-6,0.37593688809189474,0.7357677096754034,false,0.5601429357431912
randomized,0.4,0.4766307474240079,1.0591083565714143e-9,0.49742701893186186,0.848469195924559,false,0.6740420003772285
randomized,0.4,0.5349991123144765,1.4552803406786552e-12,0.568843157605768,0.8926102646502795,false,0.7306135095869096
randomized,0.4,0.48082292292283807,1.2702913567697038e-6,0.38366486678959727,0.7441229231492061,true,0.5643780524238269
randomized,0.4,0.4130675849041359,1.7865642287784311e-6,0.3163453526809444,0.6226221475021924,true,0.47216393347852975
randomized,0.4,0.6568049411342919,9.874318473990229e-9,0.49082532780351407,0.8342833809536515,true,0.6647505235871076
randomized,0.4,0.27649578492510407,0.003695887976929324,0.13756808163268286,0.510333394267297,true,0.3278781982819528
randomized,0.4,0.40270794108509306,0.0027978815819176273,0.18723554612918372,0.6057181184553077,true,0.4005855601208567
randomized,0.4,0.3900460968378682,0.0003212933652545491,0.19847488048744727,0.580259177852518,true,0.3935042535718884
randomized,0.4,0.4517555702471662,0.00001623817415996598,0.3477351402987617,0.7241493328807532,true,0.5404426373739433
randomized,0.4,0.3366495194352078,0.0014808097214080718,0.1689637522124408,0.5773553014400425,true,0.3775968120399412
randomized,0.4,0.5872284041641781,4.125162433865626e-9,0.4222349107122423,0.724087150569026,true,0.5724324460198754
randomized,0.4,0.5401831168763763,1.759001788670389e-8,0.48016414254357404,0.8721669469412734,true,0.6738775489221829
randomized,0.4,0.3523419768695688,0.00038753769266475224,0.25834622678199426,0.6568879844649333,true,0.4625808912380972
randomized,0.4,0.41705295731478914,0.00710692399803925,0.1488139602521427,0.5992475525790529,true,0.37695389056872547
randomized,0.4,0.45318111910567294,9.945155809987227e-12,0.5579692233769374,0.8787919469219823,false,0.7188477974278683
randomized,0.4,0.5628602970543536,2.5813703368182672e-6,0.46147080021773346,0.8942541751161711,true,0.6828646378004586
randomized,0.4,0.449216104429047,1.7186408998171032e-6,0.3544054280257072,0.6814954617944541,true,0.5207772781651038
randomized,0.4,0.5416256060217065,0.00009270326902743875,0.2687672797763369,0.7068056337586791,true,0.4923005066720423
randomized,0.4,0.4389007825840551,0.030647366241252527,0.06150849077266183,0.43827953519597884,false,0.25257576785194596
randomized,0.4,0.4465090412925536,0.0000364999480484407,0.3124513058860434,0.6998374076322157,true,0.5085795539438304
randomized,0.4,0.4356469689061006,0.0621693298550805,0.027486541090363217,0.4218984841671323,false,0.22775575862952574
randomized,0.4,0.44000195393937347,0.008503508403953752,0.13956918901529192,0.5858939182698547,true,0.3659342035070893
randomized,0.4,0.5621291830007902,0.011751689310133484,0.1208563381180363,0.5534806314440575,false,0.3407356377056622
randomized,0.4,0.41767531936456537,0.005400799058264738,0.10512022195592027,0.5294390076206672,true,0.31986781120627883
randomized,0.4,0.648857115030787,0.0001086971646535595,0.30494391746711236,0.744954601755648,true,0.5260532489999156
randomized,0.4,0.4902114558158618,2.2532686827503312e-10,0.5421973257696462,0.8787939218423058,false,0.7119878545293604
randomized,0.4,0.3365497937650224,0.00009208437711083484,0.3060252331906756,0.7130343808812827,true,0.5140879963644776
randomized,0.4,0.29553745244363616,0.025144451312851146,0.09113169692617828,0.5790067695410017,true,0.3380780061174
randomized,0.4,0.36509381592576007,0.045748133406456226,0.047220108415062835,0.46001196425159435,true,0.25812944941160715
randomized,0.4,0.31831329837265815,0.021814145520897776,0.08485081076969805,0.4995131209216946,true,0.2956441256876338
randomized,0.4,0.3795366872658786,0.013979096868233842,0.10211700713025303,0.4925134141195817,true,0.30104011718816026
randomized,0.4,0.5007817528913455,1.6800563162888693e-9,0.5340436595574304,0.88389997942342,false,0.7107444231008123
randomized,0.4,0.3307872632614988,0.1026149591977834,-0.0019209707003466003,0.47695171021699206,true,0.24219215884026152
randomized,0.4,0.48695509929032754,0.0014585128413511228,0.20957148933124192,0.6416860633877152,true,0.4300485647360484
randomized,0.4,0.34911048594873895,0.028900030649503083,0.05661308520689512,0.43739157124322137,true,0.24902713906845775
randomized,0.4,0.36498601321591934,0.03777266516988087,0.05492236459140226,0.4585391266690073,true,0.25893536415731844
randomized,0.4,0.5192811169657237,0.000055491628323078857,0.2663460285682938,0.6432897541884044,true,0.45924137275660915
randomized,0.4,0.3974412065410909,0.00008466417780006452,0.2761910726745687,0.6439355429583428,true,0.4639582906897711
randomized,0.4,0.41742697777810484,0.0019420058490269287,0.19372365689984983,0.5946048727874428,true,0.3988267364880496
randomized,0.4,0.4483144084696232,0.013275079369106324,0.12793031312644532,0.6175016433774958,true,0.37478037480058335
randomized,0.4,0.43978480069319903,0.11940173823781519,-0.0033167979756987477,0.3496761061841499,false,0.12991283413977184
randomized,0.4,0.4963167387245838,0.000200708082364498,0.28341601270153755,0.6879925978876543,true,0.490453320563317
randomized,0.4,0.6180942515794424,0.00004719444372569548,0.3204526096397031,0.7088670391437729,true,0.5187794345846902
randomized,0.4,0.616540190906666,5.5741378179874346e-9,0.40070237125888114,0.9120645782750848,true,0.6570814565286605
randomized,0.4,0.416145459111734,0.08168937219076677,0.013686312899235359,0.45734477521244726,true,0.23998105653834362
randomized,0.4,0.424627346472984,6.027242260842058e-9,0.4744800490189867,0.8028769771259676,false,0.6413134330925631
randomized,0.4,0.5579319768086403,7.466841789316447e-8,0.44961787006900683,0.8203473895288489,true,0.6343174977092804
randomized,0.4,0.342292263963406,0.0003842890635747942,0.269349539491792,0.691214555460085,true,0.48528858825466553
randomized,0.4,0.5020307113917446,0.004016467344769348,0.18175778603451012,0.6360634598264863,true,0.4137005255002924
randomized,0.4,0.521953798324899,4.426613031682791e-8,0.46902193700489214,0.8244080875721795,true,0.6507760872069954
randomized,0.4,0.41460481565499696,0.730661320414183,-0.18859194461504897,0.28507067910620537,false,0.049177019972695794
randomized,0.4,0.4376198043805305,1.0260109761794922e-7,0.4622949347035525,0.8556704078674437,false,0.6586226868210571
randomized,0.4,0.5736397861462804,0.000014697441547806278,0.3920923363764091,0.8257793036011927,true,0.6141748171062281
randomized,0.4,0.4606739025002936,2.5213611198893204e-9,0.47171190140483216,0.7972400930689773,false,0.6353095282162023
randomized,0.4,0.44690476048172795,0.000024586056879494222,0.24550961640594882,0.668268044427153,true,0.4610101729891068
randomized,0.4,0.51087714716696,0.006854241513705395,0.15485026761136203,0.6180856472820199,true,0.38837812768360935
randomized,0.4,0.5588990212688423,1.1713573688787449e-7,0.42307765671616804,0.7826272528464466,true,0.6022803643417602
randomized,0.4,0.4096634176199533,5.8097595023731685e-6,0.33737370986805537,0.6845807442250714,true,0.5118015504214727
randomized,0.4,0.455216960929107,8.860743145211458e-6,0.36361112814591307,0.7910774627190502,true,0.5773397891696697
randomized,0.4,0.5291178725199338,0.000294713272574354,0.2932439112878418,0.75099912282618,true,0.5264722050156343
randomized,0.4,0.5464460719367902,9.021879177062431e-8,0.42555110469679674,0.7594457783341816,true,0.594317494962495
randomized,0.4,0.4590099016096042,0.00045124835750032233,0.24043216740698445,0.6230162552281376,true,0.4363027536689856
randomized,0.4,0.35424285439154596,0.005874028059052128,0.14767497702158627,0.5467025364347418,true,0.35200772269826186
randomized,0.4,0.4976389524240656,0.00014796477702949673,0.2886755899817549,0.6995833215674423,true,0.49894925091210746
randomized,0.4,0.3679929865378663,0.0007440802967826343,0.15843629042688653,0.6187312443387964,true,0.39248240184073646
randomized,0.4,0.4715820503763206,0.01663406584398408,0.10869346771725699,0.5576734958997339,true,0.33779252160725237
randomized,0.4,0.2895226792139673,0.1576246451398502,-0.03480456459037252,0.4463745685576212,true,0.20850144494446254
randomized,0.4,0.35882418533445093,0.013917725119387159,0.12450822944236242,0.595181491497657,true,0.3649884828766238
randomized,0.4,0.5280430225917807,2.032944272034598e-6,0.4124341882623983,0.8298311659026898,true,0.6209107298372067
randomized,0.4,0.2924715656328451,0.000011353584272955075,0.3232229514302988,0.6685974247786531,false,0.499915678160719
randomized,0.4,0.4449065513585553,0.0004535072271636409,0.24552143101907323,0.6465392184854076,true,0.45042062136766214
randomized,0.4,0.41027363184669885,0.01829200486222371,0.08191939521780779,0.4325533593894298,true,0.26116340721036446
randomized,0.4,0.3869316629128641,0.055065415816013985,0.036500618023584924,0.45903352634489225,true,0.25086930290161086
randomized,0.4,0.338049008051763,0.03709565225951139,0.04709462519917583,0.4200055987928025,true,0.2366247176749344
randomized,0.4,0.6111652456821114,0.00006574602973130617,0.3186471591486247,0.7278075994733691,true,0.5278772030707638
randomized,0.4,0.5414569240281127,3.2623451080571186e-6,0.3651130045775088,0.7308822367426043,true,0.55004751850627
randomized,0.4,0.28077205495641977,0.6392961141415225,-0.15331894369053223,0.26694171950658013,false,0.05913537488628759
randomized,0.4,0.3605725356247857,0.0058067239740480225,0.17131483706654957,0.644479735394099,true,0.4130095163603356
randomized,0.4,0.5079034756367653,5.914554757069368e-8,0.45388938748402047,0.9045775825697261,true,0.6791901934341416
randomized,0.4,0.5851811849281788,0.0018575386697230467,0.20574032238022297,0.6395245207308025,true,0.4267536839734616
randomized,0.4,0.34191735343258656,0.0009791479413299164,0.22644781366413608,0.6486479083545444,true,0.4418185838707402
randomized,0.4,0.45978722687951906,0.010366368946346904,0.11790380571356641,0.5170272276632512,true,0.32158666930881885
randomized,0.4,0.37652511746762024,0.0002665044207252887,0.26440509258488504,0.656386997782202,true,0.4652978657629043
randomized,0.4,0.3596654420197604,0.0019581005435562737,0.14394968940465114,0.5243013584684828,true,0.33752258673324526
randomized,0.4,0.42134222459589915,3.4848384560248746e-6,0.16476139458852732,0.5655421086557382,true,0.3656611550888342
randomized,0.4,0.37463788589364055,0.0004625081957141397,0.2190320501093386,0.5727841651945914,true,0.39995640703981133
