method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.44414361941227276,3.6717892664128726e-6,0.30921973678214687,0.6550467112316373,true,0.4821424764856653
randomized,0.4,0.4712551551394492,0.000022702014077280452,0.305803399378254,0.68989964325141,true,0.49819504028355344
randomized,0.4,0.4830697165493523,0.0002832775057686199,0.2682739426551021,0.7067001646600873,true,0.48818458162837974
randomized,0.4,0.45106351304781517,0.000020015064025713514,0.31251915767713195,0.7014014906576038,true,0.5073860439669118
randomized,0.4,0.4505137845444277,0.0000742164730196393,0.2645474815871707,0.6356918137945393,true,0.450656186335719
randomized,0.4,0.5122321971858477,5.753687104981253e-6,0.30544535100457376,0.6511875989154889,true,0.47904255067322127
randomized,0.4,0.4136567119999693,0.0007921845777818515,0.17660518814491816,0.5120614323000019,true,0.34482471423490085
randomized,0.4,0.4929376447234022,6.553293685485073e-8,0.37023730708930125,0.707574119362811,true,0.5389370068100504
randomized,0.4,0.3980231851908351,0.014785485207302607,0.09277847754838751,0.4750119848156227,true,0.2843229982826438
randomized,0.4,0.4012246713651545,0.1180705880045676,-0.009104257626460376,0.35470982201896656,false,0.17312302412722794
randomized,0.4,0.32120526855093384,0.0016088978532398102,0.17074818539162417,0.537884131565483,true,0.3549785345108335
randomized,0.4,0.5244367907579702,4.4597108228572324e-9,0.46030225767188065,0.8099692529949273,true,0.0
randomized,0.4,0.34696536661521593,0.004265478934977196,0.1275546548488728,0.4710904252618759,true,0.29961016672315127
randomized,0.4,0.5127130930426474,8.065332142148662e-7,0.3778552660528885,0.7464810629991081,true,0.5630581562565086
randomized,0.4,0.3160468720068582,0.0101891980204325,0.1072536106251762,0.4887100122847742,true,0.2980035664490825
randomized,0.4,0.2692700933056309,0.0220249579461973,0.06669067752184317,0.40415781886802266,true,0.2358390726446473
randomized,0.4,0.296046311759397,0.03370225492526946,0.05194386529618778,0.4068333734703098,true,0.22991194727904604
randomized,0.4,0.3389639889344847,0.00018908746402512833,0.2201022459779879,0.5610621965391839,true,0.39127229342449016
randomized,0.4,0.4638508335450749,6.391575824160611e-8,0.4207568195748983,0.7803364789376209,true,0.6013489605097432
randomized,0.4,0.49359649460233984,1.3188634628846785e-8,0.3857749370128049,0.6990976780147348,true,0.5432127459218196
randomized,0.4,0.5339847420906911,3.193504820586668e-6,0.3155757067120899,0.6569320844775522,true,0.4865003747852177
randomized,0.4,0.34913920444648916,0.01118975353341689,0.09544953999694702,0.4456626875980197,true,0.2708384996564172
randomized,0.4,0.32051349116159816,0.00013007444335122464,0.24143496049775448,0.5990282679372718,true,0.42098972936933143
randomized,0.4,0.30915717162379575,0.01792918831235002,0.07958282000988641,0.44011840975627753,true,0.26015745348471414
randomized,0.4,0.42048750021136533,2.0223124064244757e-8,0.3980255645689471,0.7210811653281902,true,0.5602463660338742
randomized,0.4,0.3924225962192638,0.00005665807388077759,0.2061726670031839,0.5332295081528735,true,0.36948802444777534
randomized,0.4,0.3919818018191726,2.3137405487094753e-6,0.2975924098549931,0.6119687417205615,true,0.4555414000764453
randomized,0.4,0.37613169925915746,0.00004275840100631534,0.2416463389222008,0.6115060493693378,true,0.42681074569406047
randomized,0.4,0.5250081772344989,1.7546166741766456e-9,0.4663537358097976,0.806313539195063,true,0.0
randomized,0.4,0.46249752713884057,5.846724882019316e-9,0.4488175287274294,0.7946147844666694,true,0.6225576522614023
randomized,0.4,0.5101108020795576,2.010455850687265e-7,0.3943545670108077,0.7526617316198474,true,0.5742719280100864
randomized,0.4,0.4215106553196366,0.05394277005657,0.031183783477042135,0.3906319003444696,false,0.2115297608714775
randomized,0.4,0.38955288870051086,0.0008832021880813556,0.1906969217018162,0.5825188077057677,true,0.38642751924164637
randomized,0.4,0.3670225635373259,0.026247025964081017,0.06490845057638975,0.4326635161272832,true,0.2490873099954402
randomized,0.4,0.47836563269734406,0.000014999859796693826,0.3061664290160803,0.6739208066406182,true,0.49086684972060357
randomized,0.4,0.1970315826588346,0.0005726117501796413,0.18591571899603526,0.5196678853095715,true,0.3535327610677
randomized,0.4,0.3310184266322334,0.011549264329578035,0.0898253799180914,0.42221041276674126,true,0.2564908530822311
randomized,0.4,0.45467913270534827,0.001934172718684568,0.1534765229276604,0.49846424163704955,true,0.32618395438546954
randomized,0.4,0.4847207331845482,5.340489209970656e-6,0.3019626012141549,0.6343611106960596,true,0.4689784784186586
randomized,0.4,0.368454181020325,0.000060757264627842034,0.20276751123584527,0.5172057637661875,true,0.36025601949684294
randomized,0.4,0.4388721123532379,0.0003429178604870131,0.17050742831186036,0.5107615968137651,true,0.3398547551341244
randomized,0.4,0.3274715652581271,0.0010254498051955885,0.16269383885846092,0.4967074341935361,true,0.3302274084961981
randomized,0.4,0.3770256697644204,0.0014409121801934877,0.18923525753662634,0.5884331728716475,true,0.3894600278330492
randomized,0.4,0.3186259573561558,0.04593756957323536,0.03741047254241616,0.3859620589820703,true,0.21201527699650138
randomized,0.4,0.39947981129250393,2.2439800795304166e-7,0.3940133119351862,0.7532267311170143,true,0.5740870249845458
randomized,0.4,0.5032540643038684,0.0001282595070324355,0.22374303979050855,0.5578834575804151,true,0.3915099672492591
randomized,0.4,0.5011479375301817,0.000025440680572863528,0.2813205560622165,0.6336603244106491,true,0.4583460512860363
randomized,0.4,0.4381974127403374,0.00005319419162086447,0.24945067077718883,0.6366215326159346,true,0.44336508179491757
randomized,0.4,0.6384208906932489,5.333955499509102e-12,0.5339461649489767,0.8607772337496146,true,0.0
randomized,0.4,0.5246858033401617,1.0647533521535024e-8,0.43269357002643244,0.7835328646499572,true,0.6081996705741042
randomized,0.4,0.3372299428893745,0.0140377250167103,0.08602701365065579,0.43150729585094544,true,0.2592654737031955
randomized,0.4,0.34902708924120773,0.019770364792364603,0.07799565653049081,0.4494398479664725,true,0.26413794444298383
randomized,0.4,0.23506551057192548,0.006475877793569174,0.09984669391498474,0.4000478979540679,true,0.25057809009012705
randomized,0.4,0.42848802706710354,0.00021391115590674303,0.21018360044302056,0.5419346740913104,true,0.3766696058355355
randomized,0.4,0.28303552720539815,0.0059263687492794315,0.1283973487785448,0.5104813861788241,true,0.319901266982783
randomized,0.4,0.2822533353579333,0.012504525371861863,0.09995744876691753,0.4804238607417362,true,0.2909392020988988
randomized,0.4,0.2701201682656506,0.0013752099435846432,0.17391885841627702,0.5373178177638716,true,0.3561209123510535
randomized,0.4,0.5491395661258237,8.488099112469172e-12,0.5647266813702804,0.9214111249060581,false,0.0
randomized,0.4,0.5493190658999095,2.0195893579710855e-7,0.34569853670452844,0.6706086247059369,true,0.5087482307313738
randomized,0.4,0.5408239457772073,2.7452613515777102e-9,0.4831230427786585,0.8416889298145499,true,0.0
randomized,0.4,0.4338280002750353,0.00029472574975031307,0.18137035032280016,0.49097014260574845,true,0.3367091144034841
randomized,0.4,0.47557901220334614,1.6474419961554077e-7,0.3174501932419787,0.6236154992730392,true,0.4706178478588024
randomized,0.4,0.3629498742130459,0.014260826944292093,0.09097277828024126,0.4619886648548806,true,0.2765273153230825
randomized,0.4,0.38681267327462526,0.11357443607296003,-0.006012700130263298,0.37063988123763797,false,0.17712402634710608
randomized,0.4,0.4750605365752894,3.496927969415253e-8,0.4264210848909,0.7776897366991455,true,0.6027195590738986
randomized,0.4,0.5252096418834671,1.0242558801110135e-8,0.43165394625759346,0.7992774906238114,true,0.6159870924669673
randomized,0.4,0.36146707087052604,0.006257990991684448,0.1107369552749871,0.45263176673452193,true,0.28204068877132316
randomized,0.4,0.39401520936211765,4.697269284648087e-6,0.28940837246703716,0.606060520156424,true,0.44832412267723637
randomized,0.4,0.504234403319162,9.425369311477638e-6,0.29438794897727877,0.6416670230361808,true,0.46875000362996283
randomized,0.4,0.43963560704692994,8.862856952784881e-7,0.3740466207477816,0.7646556066367151,true,0.5698233834342387
randomized,0.4,0.41661753476354857,9.281726591758854e-7,0.31971668330569575,0.6328779508517395,true,0.47691464922395843
randomized,0.4,0.3113988539876911,0.014042176411103169,0.0767008910926917,0.38390716993053914,true,0.2308656911559199
randomized,0.4,0.27248448242469886,0.0032002152181891397,0.1426732306189321,0.5172508653090565,true,0.33009762287764605
randomized,0.4,0.407258741934473,0.003122263396168501,0.1483441114371958,0.5165577059717001,true,0.33302691650737787
randomized,0.4,0.5195681796231448,8.938050299889255e-11,0.4727216002654571,0.7874925382354038,true,0.0
randomized,0.4,0.39881377715837374,0.0013766265216763607,0.16915481786473258,0.526258291158136,true,0.3484057171370178
randomized,0.4,0.4133640409218407,1.8234994512145164e-6,0.3138215671087939,0.6343959901196548,true,0.4748675561045202
randomized,0.4,0.48209712388749726,1.2789207104457745e-6,0.32080832372988066,0.6550348484787869,true,0.4885951527451891
randomized,0.4,0.44177672262608264,0.00026593140905029067,0.2379863351055586,0.6261021076671425,true,0.43233999061132544
randomized,0.4,0.3696582789404256,0.000017166140125368656,0.278765099949019,0.6166225263239213,true,0.44849359027298213
randomized,0.4,0.33067307091350107,0.00002134836970579812,0.28940719097562007,0.6454465018577562,true,0.4682596975496443
randomized,0.4,0.3978124538039093,0.00004895005566885047,0.28007576590675326,0.658014377634457,true,0.4699125047727753
randomized,0.4,0.6139677740555485,3.1773259578926627e-9,0.5003479434877179,0.8772052304559992,true,0.0
randomized,0.4,0.4091812000564002,0.0027285464576729535,0.15302627173511818,0.5226700191734893,true,0.3382311292489181
randomized,0.4,0.4256279227952342,2.7823731096887627e-8,0.4125232150548963,0.7675215025174206,true,0.5904305738466313
randomized,0.4,0.31799013809495286,0.014194225207224465,0.08669738992777354,0.4401814725775223,true,0.26374548615058735
randomized,0.4,0.49070422325356183,0.0006780436488207364,0.18850634358446544,0.5441842698758412,true,0.36689973950731897
randomized,0.4,0.3123576527329197,0.000058761215568248204,0.2570246779750757,0.6075349009024654,true,0.4330140565947366
randomized,0.4,0.3156598073830981,0.0021497823170961716,0.16614829943327458,0.5572615436114293,true,0.3622336902248132
randomized,0.4,0.5503447838672281,3.060931508258591e-10,0.5050813727262273,0.8635186542679116,true,0.0
randomized,0.4,0.2511564354179596,0.0051467818115997765,0.11923790771972803,0.45855698310537835,true,0.2889904157356747
randomized,0.4,0.31493862519332905,0.0016625014492830381,0.14657004442252633,0.4873958813138064,true,0.3172153794654976
randomized,0.4,0.2947485132603983,0.002098188318691907,0.1462689535379797,0.4765591531551055,true,0.3121637588823508
randomized,0.4,0.43841113470924603,0.00010328455918595658,0.25807491491964274,0.6333905301630683,true,0.4464715182713495
randomized,0.4,0.5584393288306512,4.784622245068704e-7,0.3912255931868029,0.7646200889052454,true,0.578597246766746
randomized,0.4,0.45659996035451106,7.913550128746394e-6,0.318327207044662,0.684403682412098,true,0.501804981476885
randomized,0.4,0.2984111838367456,0.008180064131840803,0.11878722508954256,0.5068391631144183,true,0.31323609376484257
randomized,0.4,0.4251568663682248,0.0017254997949611717,0.18864197191903137,0.6018696977168242,true,0.39574520509070077
randomized,0.4,0.30273439100967336,1.5868471363589265e-6,0.32850268872018984,0.6611227089615376,false,0.4955146538215892
randomized,0.4,0.4410701664839859,1.0549766171763508e-8,0.41824285826994606,0.7598891057157,true,0.5898628231600259
randomized,0.4,0.37463494701844025,3.841421802874834e-8,0.41589611282866923,0.7666193982188696,false,0.5921295285517181
randomized,0.4,0.5569517521890361,1.1589444071091748e-8,0.4009623875648818,0.7299477701934126,true,0.5657716855065249
randomized,0.4,0.3747144664494822,9.029731142806696e-6,0.31809601552985106,0.6893305724558323,true,0.5040977849677963
randomized,0.4,0.48986962394475925,3.566937924359692e-6,0.3245816452624362,0.6821372491209972,true,0.50401188980648
randomized,0.4,0.6014772837333804,6.0815590341434245e-9,0.46656691954127566,0.8265977572857912,true,0.0
randomized,0.4,0.374495348323697,0.002117660224283169,0.15104176720026463,0.498034446715091,true,0.32462743353632567
randomized,0.4,0.5338654737587925,2.7161007536413706e-6,0.40346168125694215,0.8416544350568232,true,0.6234021705800098
randomized,0.4,0.18244077242407405,0.06967600130095541,0.018396255414260564,0.3744249987038702,true,0.19671308899054632
randomized,0.4,0.4728474851703277,4.6913000526505044e-6,0.30323307030130664,0.6399061555136792,true,0.47239097672241526
randomized,0.4,0.45173058827508455,7.165200743841638e-8,0.3863247343673821,0.7637342616610504,true,0.575421745882554
randomized,0.4,0.21046070144649157,0.005754391610366838,0.1263485957097797,0.49525361954356645,true,0.3112852015891549
randomized,0.4,0.3809221667770215,4.761031524580517e-8,0.42113344856636753,0.7810603769475507,false,0.6009403943813124
randomized,0.4,0.46013478067252406,4.405737483725858e-6,0.2799299623198277,0.6218245647727509,true,0.451361223588196
randomized,0.4,0.3327657511190409,0.10668041232328851,-0.003639455465018668,0.37288431645289577,true,0.18513845853163605
randomized,0.4,0.3830481323375375,0.0002628305859235791,0.2320976587015084,0.6084464707724526,true,0.42088934923845295
randomized,0.4,0.50450566206793,1.3340253430804694e-6,0.332787543857166,0.6680652086624234,true,0.5012012714162131
randomized,0.4,0.45618377957899864,7.342215546657371e-8,0.3689250554131415,0.6893686744590383,true,0.5299363797254261
randomized,0.4,0.4985079993931809,0.001474126690908406,0.16110150801452025,0.5031291633614763,true,0.33255703006251086
randomized,0.4,0.3049723326879878,0.0006733972300754232,0.18981394912358526,0.5482731930434802,true,0.3696226175997224
randomized,0.4,0.48325778415025916,0.00003963619314606426,0.2692370150219011,0.6220351852136216,true,0.44641223951250497
randomized,0.4,0.4927130386441245,0.00033398555472530234,0.20456121830224128,0.5455811278891105,true,0.3757202046884299
randomized,0.4,0.3882236620153544,0.0010201464563155405,0.14497517446777267,0.4568730618407358,true,0.3010768440117712
randomized,0.4,0.3130182899251343,0.028494831685326405,0.057099280587678464,0.4264076497669366,true,0.24083482106421789
randomized,0.4,0.5268633515921733,0.000018622412903290808,0.2233411856570412,0.5678018981923784,true,0.39552454512931173
randomized,0.4,0.35705801426537453,0.000019780857348550285,0.292485822398708,0.6561358485518922,true,0.4751550192249198
randomized,0.4,0.3769579686946439,0.03623592074277937,0.052590995291524216,0.4359106895457272,true,0.24485143525217135
randomized,0.4,0.4983282066607809,1.757664258583702e-8,0.4437870087284613,0.8012455764367906,true,0.6233567352366995
randomized,0.4,0.48430489677821337,0.0026766873829040527,0.15397942406035775,0.5358120289886226,true,0.34530687185192205
randomized,0.4,0.39051737503437955,0.00001175583465151675,0.2798122541887632,0.6086152777558466,true,0.4450255916083158
randomized,0.4,0.4483234377409857,0.00002391314533722877,0.2606490887366729,0.5898242361034391,true,0.4259492841204831
randomized,0.4,0.4048355491987125,4.1686296448073534e-6,0.30229376455426,0.6310733173465877,true,0.4674439622157099
randomized,0.4,0.554099670788542,4.124383057302339e-9,0.40326248522353597,0.72229889388747,true,0.0
randomized,0.4,0.3926690875505173,0.0002020583438675505,0.2387583500853771,0.6127987968095261,true,0.42641242275407176
