method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.11856802256026666,0.633309473432359,-0.09853343759976048,0.2469572248608522,true,0.0022908313441421814
randomized,0.1,0.11637097738629304,0.28321061084481736,-0.05938226057684557,0.42491407506414075,true,0.15767589595871803
randomized,0.1,0.08448412114539688,0.5377710887598892,-0.16724468984475835,0.15502952811385654,true,0.013165969573802224
randomized,0.1,0.11828831718081537,0.8940589873628203,-0.083684225335306,0.07409689695959838,false,0.036306903500350846
randomized,0.1,0.056072525153619275,0.9159741882316021,-0.6544462018405736,0.27489433325817386,true,-0.09754539302922907
randomized,0.1,0.08076040123891227,0.887249288159248,-0.1188368186442668,0.2553477300344555,true,0.02422136675536891
randomized,0.1,0.07934994517015682,0.48772310918067574,-0.05811074854684819,0.42289439705321363,true,0.08411037920747537
randomized,0.1,0.10762645296005707,0.504778364980514,-0.23432172945649793,0.31461941786530107,true,0.08176819553628521
randomized,0.1,0.10719734893393544,0.02553088253414293,0.06940621854594631,0.5071141418267624,true,0.3014977468499507
randomized,0.1,0.09789620209588225,0.16046430859271377,-0.04620877801623324,0.5691175949456561,true,0.25494387251564643
randomized,0.1,0.09707179238227824,0.046891527673637245,0.036448229141504716,0.46962266865639574,true,0.2500357884637769
randomized,0.1,0.030267998184594372,0.6913830190557048,-1.0922700459897867,0.29521217796294374,true,-0.246072557120266
randomized,0.1,0.11049050501078213,0.12722643862454142,-0.008120231512416299,0.3592620880665496,true,0.13884244177929062
randomized,0.1,0.08472530412657507,0.3350146511954062,-0.10872545298583784,0.880859479728137,true,0.3073288302611714
randomized,0.1,0.10740214940984244,0.6593203964249539,-0.06501310819789025,0.2841396003875283,true,0.06340643355024386
randomized,0.1,0.11042632928370127,0.573758085929996,-0.10190439134072504,0.4438891464558735,true,0.0883190496099764
randomized,0.1,0.05823109272193083,0.5443161168249115,-0.3407966605232976,0.4059122334859691,true,0.09300735148716963
randomized,0.1,0.09277474035313106,0.25476830938836303,-0.031473535164517404,0.3661537482625292,true,0.10957871621920129
randomized,0.1,0.0655761576914221,0.46571884932664465,-0.13609521804561112,0.21138718312788066,true,-0.012911593532317656
randomized,0.1,0.12990620308075462,0.6701365348482706,-0.08509457598326449,0.3107743323163256,true,0.04570300163523035
randomized,0.1,0.10515628534825044,0.6891568571444425,-0.3043062487006706,0.09176239861789606,false,-0.04981352081558216
randomized,0.1,0.1230953565207206,0.826171532596522,-0.07988123838439688,0.15761736752367017,true,0.052006715198200555
randomized,0.1,0.1309399854110606,0.006019933467498406,0.17311278888053624,0.5563636465618472,false,0.3732562216962579
randomized,0.1,0.12100095325170418,0.1725717750595832,-0.01601440298594892,0.3494594358071789,true,0.1289248837019458
randomized,0.1,0.13752409926365067,0.5728513089335299,-0.29774915064161017,0.07059622215054626,false,-0.07002144750802373
randomized,0.1,0.13187007251171895,0.0072636974833046875,0.1479256235956978,0.5201773074498479,false,0.3434522305110703
randomized,0.1,0.06138370798475754,0.913322626056178,-0.12184532729968428,0.23465735639435548,true,0.0022123431881766057
randomized,0.1,0.08578394494487089,0.04231650103782347,0.020181154171192737,0.35530586511285367,true,0.13558430119932785
randomized,0.1,0.12147742658041008,0.7464669200506713,-0.07472984631591233,0.23893475067202927,true,0.05659254567131831
randomized,0.1,0.09465104973042529,0.23353500796192606,-0.0883023832471461,0.3563608094517106,true,0.1596789197493471
randomized,0.1,0.15394725195867306,0.003067201503306194,0.14420152026515481,0.5357946976967611,true,0.33779291485399915
randomized,0.1,0.11259278394912557,0.20787347855495453,-0.030358854008236374,0.30723169607145845,true,0.1213514155338389
randomized,0.1,0.12086693588934001,0.6613238727517325,-0.09047716937858101,0.27657284808216975,true,0.059721383933104215
randomized,0.1,0.12051390537739844,0.6812253458239503,-0.05209414965491645,0.28550280130842715,true,0.05792772914763026
randomized,0.1,0.09205513831538742,0.1802272025194125,-0.033101631203711825,2.4374376847532564,true,0.9711125475388649
randomized,0.1,0.13020324405539513,0.13528598966223582,-0.014377619984383595,1.8711912931709926,true,0.6759771880934624
randomized,0.1,0.12369934746154052,0.06454425326239432,0.03226028784402597,0.546995443256279,true,0.2803349021447438
randomized,0.1,0.07622661965721522,0.49994562065810044,-0.35500609818535417,0.050741633381964184,false,-0.07673879161262984
randomized,0.1,0.07793867419498657,0.0989529682750403,0.00027357900566610005,0.46782121899356954,true,0.18886705276655613
randomized,0.1,0.07829739639055046,0.33513978772925385,-1.643260107014994,0.19454463034783132,true,-0.5437157959948739
randomized,0.1,0.10256583672052375,0.21595435482390912,-0.02746752939026974,0.33912865924891444,true,0.12137669120531949
randomized,0.1,0.1176246407173078,0.03769696206135853,0.058028058132686085,0.44476739484437744,true,0.2650680022703651
randomized,0.1,0.09850726158850087,0.8583261942287427,-0.09451814223339138,0.101957575858427,true,0.03772287764883988
randomized,0.1,0.1210481128610719,0.7897023602159537,-0.9360400505629485,0.30675417071271105,true,-0.18191464334851182
randomized,0.1,0.11507684101504684,0.1558373084864999,-0.017149777835030213,2.04176445263839,true,0.803538408030321
randomized,0.1,0.09321346253660476,0.10743806296784308,-0.004815816252248766,0.3590577532626238,true,0.18321062145675582
randomized,0.1,0.10577128512862054,0.9350255532897129,-0.08104079173473569,0.29856699349445803,true,0.02718323489701011
randomized,0.1,0.0822348479617956,0.28537399855796064,-0.04969136103413297,0.3551295353843734,true,0.1318046470571993
randomized,0.1,0.12822569391088653,0.8474799307186751,-0.08597720038958566,0.2534222035371919,true,0.04885636720342979
randomized,0.1,0.09687466049715426,0.8307719054603118,-0.11100956465810505,0.36935220831441795,true,0.044596911087997494
randomized,0.1,0.13220968788729384,0.46264778475373314,-0.04553880636136548,0.4127926364175908,true,0.07563840878677147
randomized,0.1,0.09537206976619927,0.32377610711749494,-0.03989823208986291,0.290852898524423,true,0.08699746220212666
randomized,0.1,0.08251055670322031,0.518207556112283,-0.052001524456190114,0.12758767524427037,true,0.06915370002569458
randomized,0.1,0.11350721074132834,0.6304656911188109,-0.08328369046099299,0.24756081312651332,true,0.057266450881422036
randomized,0.1,0.10343413389267066,0.07696275460799429,0.008705157040563037,0.4152191951310524,true,0.18843344492641645
randomized,0.1,0.0649855333565152,0.3745126213070865,-1.5925396853444338,0.2124933373156405,true,-0.5055481179027362
randomized,0.1,0.09890059659488451,0.5626516067922784,-0.10484542960933081,0.106499418460099,true,0.019093954437990217
randomized,0.1,0.0979334080342513,0.821867299895001,-0.12020916413346207,0.3946342661335139,true,0.028394848929642787
randomized,0.1,0.060372272732695104,0.4412589808101943,-0.046319712431132094,0.2820340353838555,true,0.0711795326029386
randomized,0.1,0.07294847476008307,0.7671363589235772,-0.8765950927290153,0.27295758451351065,true,-0.1763210628495547
randomized,0.1,0.09206361019907229,0.2752130535998163,-0.027471424674518588,0.25375671563561625,true,0.09471299595085582
randomized,0.1,0.12671048032609425,0.06893440565794373,0.014734784507798583,0.4275360329360838,true,0.22748296349374314
randomized,0.1,0.09076468986086277,0.5036262047389368,-0.06889035252935431,0.16815788731780107,true,0.08398971344707507
randomized,0.1,0.10174060168313252,0.9827514631697518,-0.06675732366608142,0.2978201942020646,true,0.045474843683989394
randomized,0.1,0.07582079096107124,0.4284419150178542,-0.062387166328674463,0.2899606261316507,true,0.08330090363465972
randomized,0.1,0.1415312980510664,0.2581103931540165,-0.05915990975757006,0.3962513092821243,true,0.16662867977669726
randomized,0.1,0.09131721667999358,0.3015952828222477,-0.049990972224901654,0.3253223252323515,true,0.11089560489824563
randomized,0.1,0.1410888727390807,0.9372806545383798,-0.0906166496246234,0.26340568681419035,true,0.04387086140343453
randomized,0.1,0.0651299489442573,0.769818355868926,-0.7447721134602044,0.24033027745597882,true,-0.15105859831049967
randomized,0.1,0.1034954957454292,0.09639474533300763,0.0023704855458037,0.7467353354673792,true,0.33597283369697967
randomized,0.1,0.06436981888818247,0.5225855005485722,-0.05986061684354277,0.2891584975516557,true,0.0691690486584771
randomized,0.1,0.09627437205847222,0.7400426449579136,-0.0889234638111499,0.20051009285416566,true,0.025007740724578092
randomized,0.1,0.07432037164181957,0.001161025640947555,0.2308023329764539,0.6177730646144939,false,0.42780410198099583
randomized,0.1,0.11616118975232924,0.5565176175469917,-0.052778216085108715,0.2805712985165626,true,0.05679613437782629
randomized,0.1,0.09685479749045428,0.540188423897684,-0.05470282574140568,0.35621112896349205,true,0.06548664814993334
randomized,0.1,0.09695378509807205,0.0650978906602917,0.012606074307719215,0.44243514772655906,true,0.15650549821945894
randomized,0.1,0.14808850784456642,0.16913250397037524,-2.0156903579649454,0.07908124595611503,false,-0.7752626847300101
randomized,0.1,0.13953636872435785,0.2476831221474196,-0.03236341700347581,0.38873508507087057,true,0.12417854394690842
randomized,0.1,0.03904623779692411,0.2264988785204478,-0.0823485491142675,0.36378602263013965,true,0.1624416881494682
randomized,0.1,0.03946772819276637,0.11708762936927375,-0.006503613119883356,0.4859656891680944,true,0.2166291977819089
randomized,0.1,0.08574210686543231,0.9260132563397407,-0.08493784051309436,0.25757190756060544,true,0.036332617395403534
randomized,0.1,0.11410145605880753,0.22251656851980695,-0.027842771073269892,0.39173107231302373,true,0.13010626973685452
randomized,0.1,0.09460900958726039,0.9575657798950117,-0.09978800406101816,0.2566459224078651,true,0.03141947271496634
randomized,0.1,0.09029756801132956,0.5365982849989375,-0.09293358444508726,0.07106832443496436,false,0.023243300049085286
randomized,0.1,0.0809163397924577,0.2749793467542574,-0.19593124423223632,0.553118523720056,true,0.2364264184758544
randomized,0.1,0.060951616445090624,0.2267749250933211,-0.027374853445806743,0.40506380001426157,true,0.12260911367109412
randomized,0.1,0.09507278717947137,0.0986353314623325,0.0008679128695525044,0.4026968837056928,true,0.2098091806684868
randomized,0.1,0.12710602728233641,0.5777153647488353,-0.06378530208585621,0.24125855159643675,true,0.07307911154077659
randomized,0.1,0.12096984933227224,0.04905644721536051,0.03249958620899056,0.43482269091644093,true,0.23969797852257937
randomized,0.1,0.09636794075847831,0.7663077005290071,-0.08094151466240043,0.2160912338903411,true,0.053279955739002904
randomized,0.1,0.09715990475723715,0.7345201819517861,-0.097154309509191,0.2951852165582498,true,0.05270805575694052
randomized,0.1,0.10995498580830308,0.46691953271249087,-0.06936653242439311,0.32120559107623226,true,0.08125010004243605
randomized,0.1,0.09702937701511376,0.7708909637518997,-0.09035747890758311,0.2373831933114575,true,0.06474707040878155
randomized,0.1,0.09786399430987543,0.1933014299638236,-0.07625687215009395,0.42864621666116054,true,0.20412049574738983
randomized,0.1,0.1423586840074419,0.9614646365081831,-0.05498916795515791,0.31486239904495256,true,0.0492993380094751
randomized,0.1,0.10400449634434246,0.2688637285606495,-1.867298999967184,0.17847525240673837,true,-0.655010837024206
randomized,0.1,0.08262381484540611,0.3552165517586394,-0.16660870706278824,0.3695882938866389,true,0.13273370488227137
randomized,0.1,0.11855828821532108,0.9356556426212689,-0.08944395714074417,0.12437328168427715,true,0.043749020363250866
randomized,0.1,0.11149749433407605,0.46301662595397847,-1.4143439444607855,0.248442408995968,true,-0.41032273423480226
randomized,0.1,0.15497065059075787,0.6316832863747652,-0.490246652020407,0.8268047340579157,true,0.17039988973762393
randomized,0.1,0.09671765420302472,0.36012369058247407,-0.10280278608260508,0.05289159234982371,false,0.0016402201985331497
randomized,0.1,0.07388970593629382,0.6522140024265659,-0.9121978259289106,0.22997310824864212,true,-0.21742573267134263
randomized,0.1,0.1467086685346475,0.21749669915895264,-0.03781681044671578,0.43146450185204693,true,0.1860540406822362
randomized,0.1,0.0439831001012208,0.7390262059807071,-0.07088389258610556,0.12960448898580684,true,0.031639533229897994
randomized,0.1,0.14434273367644718,0.04454929236505323,0.04901424309662612,0.41620090162966744,true,0.2367748429850037
randomized,0.1,0.10864236538780013,0.31104133976856096,-0.055946949112463104,0.3467548616707025,true,0.12440419313540539
randomized,0.1,0.13033237571371903,0.021433171690649067,0.09266821856814543,0.47246112522129596,true,0.2925444568802484
randomized,0.1,0.09176757816964169,0.3943880735549352,-0.1956679001603874,0.37294661226233805,true,0.12647458683662444
randomized,0.1,0.09735547435611576,0.9455996246534291,-0.6966210872866015,0.304089233871477,true,-0.09523095579940365
randomized,0.1,0.058014821615309325,0.36315976077401646,-0.06856206459975074,0.34291392138037685,true,0.11791437125648753
randomized,0.1,0.0723052815077995,0.2106121795607194,-1.8566375623167275,0.11476422101093603,true,-0.6943497897266843
randomized,0.1,0.08038819914168499,0.24656349797457933,-0.20373643784912646,0.08355867776495275,true,-0.052623346081409623
randomized,0.1,0.10044646500260436,0.10909852944309906,-0.004787024091972479,0.43180362167419856,true,0.2235101880627653
randomized,0.1,0.12343624022543212,0.15400563641822185,-0.011570037019512092,0.3668234013867153,true,0.14267721126799443
randomized,0.1,0.1233502659962602,0.015493256116735576,0.09090591072278505,0.5080067465537493,true,0.3136896118497726
randomized,0.1,0.08954247514008992,0.06144691542631686,0.03144147104295358,0.40063789204533473,true,0.2270276707418224
randomized,0.1,0.09444515684192771,0.5109217905068832,-1.4495835221045985,0.2835434771857468,true,-0.40082994689002666
randomized,0.1,0.11490842463126906,0.9403951467712683,-0.09245057606273546,0.29734605312427925,true,0.028430265604049865
randomized,0.1,0.12515414369886732,0.1000975498038632,-0.000032792639105269616,0.4490803942888717,true,0.18178574450690826
randomized,0.1,0.09436752107062395,0.9437432872001434,-0.08756768788298439,0.18379652498756813,true,0.04551816711610734
randomized,0.1,0.12131268005349766,0.4328526820128116,-0.08079117162710052,0.32156816748979117,true,0.0935618113185876
randomized,0.1,0.15756240099540333,0.12152448153873707,-0.005901674996644011,0.7773034237287506,true,0.18418360449803864
randomized,0.1,0.13038368432628433,0.38928681715711927,-1.6253475600826777,0.23021069395736307,true,-0.5098240714742422
randomized,0.1,0.0903352855849385,0.6941914232468942,-0.4194740332667865,0.357494533567037,true,0.03716730837500501
randomized,0.1,0.06655537472998196,0.6409380858922431,-0.33824211335792265,0.3404145990553592,true,0.05320297499069567
randomized,0.1,0.09596089495306134,0.2774988830921752,-0.049563467616735114,0.3273666169655693,true,0.1298531768514572
randomized,0.1,0.07975239583630148,0.8149016429947985,-0.08248220900017811,0.07385597057091921,false,0.03024554503227804
