method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.09754285601555084,-0.03084022204148487,0.3680366442253137,true,0.16859821109191442
naive,0.0,0.0,0.15504195164056872,-0.055951066500886826,0.3517009514257572,true,0.14787494246243518
naive,0.0,0.0,0.015602637232727057,-0.4617124748234097,-0.04831334843424229,false,-0.255012911628826
naive,0.0,0.0,0.01850372880859484,-0.44258233864062224,-0.04055400860405581,false,-0.241568173622339
naive,0.0,0.0,0.37970030588098513,-0.27756014026778847,0.10575825148201536,true,-0.08590094439288655
naive,0.0,0.0,0.37761035791252695,-0.11272621764717203,0.2973105604566305,true,0.09229217140472923
naive,0.0,0.0,0.1631868021939423,-0.057661335256910584,0.3420133095614113,true,0.14217598715225035
naive,0.0,0.0,0.1042042952805513,-0.03026995479565256,0.32375827962269355,true,0.14674416241352048
naive,0.0,0.0,0.11766593171539327,-0.038113299285736424,0.3398138420801286,true,0.1508502713971961
naive,0.0,0.0,0.09474588434832541,-0.027661395801333755,0.3474189697797352,true,0.15987878698920072
naive,0.0,0.0,0.25848734039657784,-0.3078802401300785,0.08269993295246925,true,-0.11259015358880461
naive,0.0,0.0,0.2855155017143851,-0.2827175152699659,0.08328030902161636,true,-0.09971860312417478
naive,0.0,0.0,0.45900732175888587,-0.23597296177405624,0.10656189087843232,true,-0.06470553544781196
naive,0.0,0.0,0.17883636821419507,-0.29698452451569446,0.055330414567215144,true,-0.12082705497423966
naive,0.0,0.0,0.022215319257814233,-0.39624481770088726,-0.030483941677619197,false,-0.21336437968925323
naive,0.0,0.0,0.3096549631781378,-0.294468569548323,0.09341126375064916,true,-0.10052865289883693
naive,0.0,0.0,0.17123422513358452,-0.3299111776968109,0.05865414364303065,true,-0.13562851702689013
naive,0.0,0.0,0.4825332466777276,-0.13294024234640786,0.281390480225592,true,0.07422511893959205
naive,0.0,0.0,0.03775083507383591,-0.40654722206035265,-0.011840015175464291,false,-0.20919361861790847
naive,0.0,0.0,0.0405777040055442,-0.39902817857685247,-0.008747170689930805,false,-0.20388767463339164
naive,0.0,0.0,0.17954889471619934,-0.06524923759028231,0.34874326468729544,true,0.14174701354850658
naive,0.0,0.0,0.7198926469889058,-0.17427208874602468,0.2523236200803048,true,0.03902576566714005
naive,0.0,0.0,0.2943737276162436,-0.08394964235183583,0.27712185130287526,true,0.09658610447551971
naive,0.0,0.0,0.28978823739349313,-0.29528088712961825,0.08817464822746096,true,-0.10355311945107865
naive,0.0,0.0,0.09128082849455835,-0.027586580812987677,0.3710262938262482,true,0.17171985650663024
naive,0.0,0.0,0.2210200220889932,-0.07966408725859186,0.3445431608531773,true,0.13243953679729273
naive,0.0,0.0,0.0015650744057549297,0.1292195368344734,0.5504952767832355,false,0.33985740680885446
naive,0.0,0.0,0.20134534322328976,-0.2977684821657213,0.06274480979289647,true,-0.11751183618641244
naive,0.0,0.0,0.46575459568286465,-0.24235537109077182,0.11089327948486961,true,-0.0657310458029511
naive,0.0,0.0,0.04877531397476437,-0.356951938968909,-0.0009614199636208409,false,-0.1789566794662649
naive,0.0,0.0,0.1399454188425814,-0.048750536043185494,0.34610600375629264,true,0.14867773385655358
naive,0.0,0.0,0.03286282284099443,0.021697787272155794,0.5110996867280053,false,0.26639873700008054
naive,0.0,0.0,0.027875182042810025,-0.4372129207069483,-0.025132585009557395,false,-0.23117275285825284
naive,0.0,0.0,0.023765935330257726,-0.422709909179358,-0.03013732757146209,false,-0.22642361837541006
naive,0.0,0.0,0.005688639456223315,0.08681189017663207,0.5094118357223039,false,0.29811186294946795
naive,0.0,0.0,0.5555530214551818,-0.28585879136014974,0.15367031968876949,true,-0.06609423583569013
naive,0.0,0.0,0.038125363254494254,0.010220029733036484,0.36306165693203674,false,0.1866408433325366
naive,0.0,0.0,0.17927728343100013,-0.06711133603428401,0.3592743496263574,true,0.14608150679603668
naive,0.0,0.0,0.033265146269491036,0.015726122526862063,0.38069734918764686,false,0.19821173585725446
naive,0.0,0.0,0.5172139343221014,-0.14390579425161873,0.2859445597539194,true,0.07101938275115033
naive,0.0,0.0,0.26509218731253775,-0.2867752741611812,0.07886954253931419,true,-0.10395286581093352
naive,0.0,0.0,0.10065358077169229,-0.03615550511256024,0.40914776294129207,true,0.18649612891436593
naive,0.0,0.0,0.03806416878521184,0.01284230230653191,0.45365931998350917,false,0.23325081114502053
naive,0.0,0.0,0.14453991644794997,-0.3350397769877994,0.04908144771607556,true,-0.14297916463586194
naive,0.0,0.0,0.09988555031871213,-0.36172752128929353,0.03155937022260774,true,-0.1650840755333429
naive,0.0,0.0,0.04505999871248735,-0.4065680680516241,-0.004526127040762662,false,-0.20554709754619338
naive,0.0,0.0,0.015638186790390626,0.04184764044915565,0.40057066424001186,false,0.22120915234458377
naive,0.0,0.0,0.0377295643344942,0.011058375006234078,0.3789861492762813,false,0.1950222621412577
naive,0.0,0.0,0.13736800125016776,-0.04355473617408595,0.3164103829925858,true,0.13642782340924992
naive,0.0,0.0,0.06543612890253112,-0.39293956366139815,0.012163350961476055,true,-0.19038810634996103
naive,0.0,0.0,0.17455315109048453,-0.33306860200766325,0.06046064377719301,true,-0.13630397911523512
naive,0.0,0.0,0.007206467188979175,0.06458272683720209,0.412718934457423,false,0.23865083064731255
naive,0.0,0.0,0.21063411006642851,-0.08011617502379384,0.3633688867493218,true,0.14162635586276398
naive,0.0,0.0,0.10186680895491197,-0.32593892080978104,0.02937701319244751,true,-0.14828095380866677
naive,0.0,0.0,0.20364552963944682,-0.06650730614210326,0.3120209016100917,true,0.12275679773399423
naive,0.0,0.0,0.3302781961668419,-0.2931839751951729,0.09858461018634976,true,-0.0972996825044116
naive,0.0,0.0,0.21382169618854918,-0.06683291465035365,0.2986331032772118,true,0.11590009431342907
naive,0.0,0.0,0.05022608239782228,-0.37693909411361637,0.00018572668060576336,true,-0.18837668371650532
naive,0.0,0.0,0.38686787264652844,-0.33792189357952634,0.13092778733555188,true,-0.10349705312198725
naive,0.0,0.0,0.3065967931116376,-0.0897283255606503,0.2854188400776503,true,0.09784525725849999
naive,0.0,0.0,0.003379528773793382,0.09542434355206295,0.48066743915543975,false,0.28804589135375136
naive,0.0,0.0,0.11255297874930836,-0.3815199471365042,0.04013806782433316,true,-0.17069093965608553
naive,0.0,0.0,0.3412104242492492,-0.10438406891719093,0.301470965168537,true,0.09854344812567303
naive,0.0,0.0,0.9561876721206246,-0.22247384377768492,0.23530550226417762,true,0.006415829243246365
naive,0.0,0.0,0.4363149173334148,-0.12814940524930574,0.29700713454869626,true,0.08442886464969526
naive,0.0,0.0,0.3588948984630413,-0.3201115897607471,0.11597595394853581,true,-0.10206781790610565
naive,0.0,0.0,0.09553694403745792,-0.026827750618077073,0.33199513003400827,true,0.1525836897079656
naive,0.0,0.0,0.06361337538798255,-0.010941965114379726,0.39722379325861357,true,0.19314091407211692
naive,0.0,0.0,0.14150594018722587,-0.04740709123749717,0.3320301630503424,true,0.1423115359064226
naive,0.0,0.0,0.16099448914491077,-0.05725811222152377,0.3448126417794863,true,0.14377726477898126
naive,0.0,0.0,0.25567784479792355,-0.08167781318703367,0.3072108236301461,true,0.11276650522155622
naive,0.0,0.0,0.06070496262803421,-0.39812924476521394,0.00875286748147222,true,-0.19468818864187087
naive,0.0,0.0,0.11281662774263654,-0.34418209208586126,0.036334652045938054,true,-0.1539237200199616
naive,0.0,0.0,0.0030030156327532816,-0.4888299326156904,-0.0999471899075465,false,-0.29438856126161844
naive,0.0,0.0,0.14444563516021725,-0.0532118576447925,0.36351989521104155,true,0.15515401878312451
naive,0.0,0.0,0.26794716281375924,-0.2848807380837456,0.07913393337861088,true,-0.10287340235256737
naive,0.0,0.0,0.13222077730176673,-0.0432549097701046,0.3297549421496873,true,0.14325001618979136
naive,0.0,0.0,0.125172802578274,-0.34869492659438694,0.042576011495627814,true,-0.15305945754937958
naive,0.0,0.0,0.25793464947354905,-0.31252563671931866,0.08377938877876402,true,-0.11437312397027731
naive,0.0,0.0,0.2253812736861556,-0.33574641199262656,0.07912577235534637,true,-0.1283103198186401
naive,0.0,0.0,0.1679808768579005,-0.06141665891660733,0.35277976451057735,true,0.145681552796985
naive,0.0,0.0,0.42684497060666704,-0.2534385881804102,0.10722111784158962,true,-0.07310873516941029
naive,0.0,0.0,0.2954344755425344,-0.08461027171238072,0.27838618387711656,true,0.09688795608236792
naive,0.0,0.0,0.07391092919137082,-0.01703879059331928,0.36948304696490475,true,0.17622212818579272
naive,0.0,0.0,0.5920198785610515,-0.2862104634132394,0.1633009457665004,true,-0.061454758823369496
naive,0.0,0.0,0.2731168508344621,-0.09388232466406922,0.33203229780586,true,0.1190749865708954
naive,0.0,0.0,0.0651625062546754,-0.010899588008867367,0.35798938899434957,true,0.1735449004927411
naive,0.0,0.0,0.04937260488562312,-0.4130677682487477,-0.0005678133895523074,false,-0.20681779081915
naive,0.0,0.0,0.2606714603404295,-0.30103619649825747,0.08150136736065537,true,-0.10976741456880106
naive,0.0,0.0,0.30029480448441276,-0.26217262384104695,0.08087753834824885,true,-0.09064754274639905
naive,0.0,0.0,0.051444831630577954,-0.4039027358468887,0.0012623963742203759,true,-0.20132016973633415
naive,0.0,0.0,0.0438809462914667,0.005782726907849256,0.4159697683409898,false,0.21087624762441953
naive,0.0,0.0,0.3332642495010861,-0.3341101354250245,0.11326032152557915,true,-0.11042490694972266
naive,0.0,0.0,0.22143002773313045,-0.0722171899972283,0.3117692787787327,true,0.11977604439075219
naive,0.0,0.0,0.017751346782833292,-0.4471919817470847,-0.04241933425375921,false,-0.24480565800042195
naive,0.0,0.0,0.6915355532462811,-0.25294706137957956,0.1677764478597172,true,-0.04258530675993116
naive,0.0,0.0,0.11686503961229952,-0.035885770477142864,0.3230614642331243,true,0.14358784687799073
naive,0.0,0.0,0.15444042185368795,-0.058435010290108086,0.36896304402822633,true,0.1552640168690591
naive,0.0,0.0,0.04949207201716305,-0.39499059930067737,-0.00043924525022340233,false,-0.1977149222754504
naive,0.0,0.0,0.07909468245086901,-0.38172116154956637,0.020956113845571972,true,-0.1803825238519972
naive,0.0,0.0,0.1898260181890036,-0.06515413621880928,0.3284524639299023,true,0.1316491638555465
naive,0.0,0.0,0.050017644699847416,-0.38531484486164425,0.00001483633184962141,true,-0.1926500042648973
naive,0.0,0.0,0.04572494606156919,-0.3785604910477043,-0.0036307252111634214,false,-0.19109560812943385
naive,0.0,0.0,0.26236553136658897,-0.3385692943641535,0.09221985141289282,true,-0.12317472147563036
naive,0.0,0.0,0.09210136169192304,-0.028291788904874327,0.374184926194091,true,0.17294656864460833
naive,0.0,0.0,0.28561340552094666,-0.3064719093219921,0.0903060961711327,true,-0.10808290657542968
naive,0.0,0.0,0.1278295761583636,-0.04117567171574596,0.3279648700018135,true,0.14339459914303376
naive,0.0,0.0,0.2712229944273755,-0.08586811789778943,0.3056539900602382,true,0.10989293608122437
naive,0.0,0.0,0.09455781751458649,-0.028937988814789817,0.36475002165271114,true,0.16790601641896066
naive,0.0,0.0,0.16869982842989292,-0.3427869659530064,0.05995770615626875,true,-0.1414146298983688
naive,0.0,0.0,0.2574118735492315,-0.1026137307529596,0.3835135202481143,true,0.14044989474757735
naive,0.0,0.0,0.25762230011443604,-0.29135026419459764,0.0780141249799927,true,-0.10666806960730248
naive,0.0,0.0,0.02530889032700902,0.027243136591633382,0.4132010691458564,false,0.22022210286874488
naive,0.0,0.0,0.25611396608124365,-0.07584358771637355,0.2848102700958114,true,0.10448334118971893
naive,0.0,0.0,0.059340125799659936,-0.3528141496547598,0.006816510238805029,true,-0.1729988197079774
naive,0.0,0.0,0.08139065140774931,-0.3559424447548767,0.02088859125936751,true,-0.16752692674775457
naive,0.0,0.0,0.3269742024063022,-0.33629622848729634,0.11206141577339226,true,-0.11211740635695205
naive,0.0,0.0,0.2843836861397797,-0.07727836954317717,0.2633016759035107,true,0.09301165318016678
naive,0.0,0.0,0.07455529355853693,-0.4543369819532149,0.021456426036086662,true,-0.21644027795856413
naive,0.0,0.0,0.27725399947672935,-0.3078472557093796,0.08826299958298556,true,-0.10979212806319702
naive,0.0,0.0,0.12277055672618538,-0.3596957509944336,0.042786697701834325,true,-0.15845452664629964
naive,0.0,0.0,0.24338464865161977,-0.07741634892010874,0.3050745247835632,true,0.11382908793172722
naive,0.0,0.0,0.2374996520123733,-0.09411700167459464,0.37965947353291385,true,0.1427712359291596
naive,0.0,0.0,0.608413328657956,-0.12770145027343296,0.21809301477624335,true,0.045195782251405185
naive,0.0,0.0,0.13423217793767012,-0.04430972661709717,0.3313644383863833,true,0.14352735588464308
naive,0.0,0.0,0.19461994487918657,-0.33532498457657367,0.06825227501272887,true,-0.13353635478192238
naive,0.0,0.0,0.17892418358972498,-0.3134026942067094,0.05841980781697245,true,-0.12749144319486846
naive,0.0,0.0,0.2290834016595951,-0.07347256716136978,0.3068651369005943,true,0.11669628486961227
naive,0.0,0.0,0.15465487940136927,-0.05521470516408472,0.34807260073641577,true,0.14642894778616553
naive,0.0,0.0,0.18074540339910986,-0.3661101203145335,0.06898367018107365,true,-0.14856322506672992
naive,0.0,0.0,0.06561734027231107,-0.3897445682342402,0.012195326333318102,true,-0.18877462095046105
naive,0.0,0.0,0.14022215077961125,-0.3409445124977969,0.048140159151690676,true,-0.1464021766730531
naive,0.0,0.0,0.08295010825367215,-0.02522163893037313,0.41196356911351706,true,0.19337096509157195
naive,0.0,0.0,0.5533923509015968,-0.31746660159304807,0.1700451899472097,true,-0.07371070582291916
naive,0.0,0.0,0.5802457447681558,-0.26155299579141783,0.1464346970262152,true,-0.057559149382601316
naive,0.0,0.0,0.11493128612676386,-0.4209797507322463,0.04565929443123862,true,-0.18766022815050384
naive,0.0,0.0,0.24806117748982892,-0.29424706700024694,0.07603036327141077,true,-0.10910835186441808
naive,0.0,0.0,0.15686085761851756,-0.328909663387817,0.05302969248695119,true,-0.13793998545043293
naive,0.0,0.0,0.1208527050476407,-0.3533303418389751,0.04113364640175604,true,-0.15609834771860953
naive,0.0,0.0,0.29911937821401335,-0.2983318707025653,0.09170389865796921,true,-0.10331398602229802
naive,0.0,0.0,0.42222015853406764,-0.10641219232076089,0.25399239015609454,true,0.07379009891766682
naive,0.0,0.0,0.147462300935473,-0.3663801188885582,0.05497129286625413,true,-0.15570441301115204
naive,0.0,0.0,0.36061885868697946,-0.3027520296607836,0.11015820479548576,true,-0.09629691243264892
naive,0.0,0.0,0.040556879414529526,0.009086258065903657,0.4135184531082231,false,0.21130235558706337
naive,0.0,0.0,0.5244423536040758,-0.134858633233815,0.2645788868721073,true,0.06486012681914613
naive,0.0,0.0,0.11174833978247445,-0.03688405435405681,0.3543241527389728,true,0.158720049192458
naive,0.0,0.0,0.16808691620141136,-0.3326662446439608,0.057955239795929925,true,-0.13735550242401542
naive,0.0,0.0,0.2398579974489408,-0.08126138495512623,0.32471588949253266,true,0.12172725226870322
naive,0.0,0.0,0.15322251074557097,-0.05667580936226313,0.36114528532425966,true,0.15223473798099826
naive,0.0,0.0,0.11908713995097847,-0.050040018554557586,0.43869692135373417,true,0.1943284513995883
naive,0.0,0.0,0.09614795727341949,-0.35922339351452476,0.029356323500050185,true,-0.1649335350072373
naive,0.0,0.0,0.08658866638996689,-0.40280378778956594,0.027005018011520998,true,-0.18789938488902247
naive,0.0,0.0,0.49158305452113793,-0.13085630026830963,0.2723499789347963,true,0.07074683933324334
naive,0.0,0.0,0.5360127445469597,-0.1461484606071521,0.2810285161349243,true,0.06744002776388612
naive,0.0,0.0,0.021209912900226852,-0.4777799884422065,-0.03857282963439382,false,-0.25817640903830014
naive,0.0,0.0,0.21850902590380053,-0.08059347381146115,0.3524939185865676,true,0.13595022238755322
naive,0.0,0.0,0.17664556946813048,-0.3448968694547394,0.06341543072897846,true,-0.14074071936288046
naive,0.0,0.0,0.23935437000534862,-0.3286188901996006,0.0820730433476579,true,-0.12327292342597136
naive,0.0,0.0,0.1980360721734204,-0.064873427378554,0.3130996967661765,true,0.12411313469381124
naive,0.0,0.0,0.13961676223035924,-0.3473719349171975,0.04878756641544174,true,-0.14929218425087787
naive,0.0,0.0,0.3257352561741551,-0.295601658891974,0.09816444417747042,true,-0.0987186073572518
naive,0.0,0.0,0.6329587312698185,-0.22802837873248985,0.13867669451565226,true,-0.04467584210841879
naive,0.0,0.0,0.2185117306567886,-0.07373575810782049,0.3224962108711299,true,0.12438022638165469
naive,0.0,0.0,0.18292107370456448,-0.06910193161662193,0.36212455801810495,true,0.1465113132007415
naive,0.0,0.0,0.42941758978612893,-0.11632845318510163,0.27348927756924524,true,0.07858041219207179
naive,0.0,0.0,0.028523205803807388,0.02560759774950666,0.4619468171663887,false,0.24377720745794768
naive,0.0,0.0,0.25091669727105953,-0.3501416262802234,0.09145759252103056,true,-0.1293420168795964
naive,0.0,0.0,0.4609491340856721,-0.12535215791028886,0.27652877879727034,true,0.07558831044349072
naive,0.0,0.0,0.42510940841771844,-0.10753188952246286,0.2551024019794843,true,0.07378525622851072
naive,0.0,0.0,0.404822764631956,-0.11165751480192193,0.27673514701330076,true,0.08253881610568942
naive,0.0,0.0,0.05522122974604718,-0.3598054708684666,0.0039749777068533165,true,-0.17791524658080665
naive,0.0,0.0,0.20733822490942586,-0.0717691800976123,0.33067959944665726,true,0.12945520967452248
naive,0.0,0.0,0.11851280981272455,-0.3710092990438425,0.042033998352774854,true,-0.16448765034553384
naive,0.0,0.0,0.2350219128020186,-0.32593499157814954,0.07998955532484192,true,-0.12297271812665381
naive,0.0,0.0,0.1495229633375521,-0.3261878462761397,0.0497498952018712,true,-0.13821897553713425
