method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.3091074928730313,-0.2792417537223734,0.044345841925446425,true,-0.09929007947733516
randomized,0.0,0.0,0.08756885591817695,-0.3608930277453146,-0.005490185861645313,false,-0.17138971226325414
randomized,0.0,0.0,0.8420759998834857,-0.10957398909838319,0.1672137243666382,true,0.02956797019309195
randomized,0.0,0.0,0.39662923811558315,-0.06974589346546883,0.2799725443533316,true,0.09512350373567005
randomized,0.0,0.0,0.2827680935885404,-0.08755390036734467,0.41781762625578417,true,0.1649845289677809
randomized,0.0,0.0,0.45645211771728567,-0.23824162174398908,0.06901782317031341,true,-0.07491014904981157
randomized,0.0,0.0,0.8028032668170086,-0.1704408388437942,0.12264218434649603,true,-0.024506576527713764
randomized,0.0,0.0,0.0030775119810206863,0.17996842122938447,0.5984019421812681,false,0.39370860647191663
randomized,0.0,0.0,0.32069461146562894,-0.37736054362735627,0.09373826314445512,true,-0.14213969313911526
randomized,0.0,0.0,0.7271235643003956,-0.24510059201824214,0.17009997028381552,true,-0.04197847413979579
randomized,0.0,0.0,0.26278402161812875,-0.03704034501634155,0.203541227951655,true,0.08737529074362937
randomized,0.0,0.0,0.887924221654389,-0.17780062807188837,0.22466973930874845,true,0.019516367773790594
randomized,0.0,0.0,0.26769954862708084,-0.2157653251037904,0.03508897429916318,true,-0.08908431088462387
randomized,0.0,0.0,0.95531740267365,-0.1139741423453551,0.15057814603330186,true,0.01948193248446677
randomized,0.0,0.0,0.5112655350578724,-0.30514768164303624,0.13525531560126247,true,-0.08684350258038258
randomized,0.0,0.0,0.08309645877087272,-0.4324986992519541,-0.008596180335690432,false,-0.2025272443647385
randomized,0.0,0.0,0.24602585195255,-0.03810605841774765,0.24515688829044868,true,0.09997208590221617
randomized,0.0,0.0,0.2131248077988439,-0.03895378490102229,0.31610045747899873,true,0.13263249676535938
randomized,0.0,0.0,0.1932255820341624,-0.02426175792589388,0.27462833584925245,true,0.11293367470355489
randomized,0.0,0.0,0.25489771598098987,-0.3928130065967845,0.06900818070025366,true,-0.15967854110360777
randomized,0.0,0.0,0.760252038032649,-0.2028283193398217,0.27815508352316676,true,0.04247388419158816
randomized,0.0,0.0,0.3105976051039043,-0.3016370155075286,0.06517151159003154,true,-0.11417818463511965
randomized,0.0,0.0,0.2469705229838386,-0.04122986060498781,0.2812980301477762,true,0.11271199095737243
randomized,0.0,0.0,0.4422054088293943,-0.07272877961498196,0.22822801760095823,true,0.07555134824228785
randomized,0.0,0.0,0.6299052164287031,-0.1409821089078623,0.26287107256230813,true,0.05975746293516802
randomized,0.0,0.0,0.9538847153764693,-0.23216861090859306,0.21631393784212163,true,-0.007900027904216107
randomized,0.0,0.0,0.11322469492050309,-0.36450763601687575,0.00541832152265374,true,-0.16844009006414357
randomized,0.0,0.0,0.19732589585840796,-0.41388086464366725,0.0324027925481661,true,-0.16105777652583864
randomized,0.0,0.0,0.9418817506047396,-0.1564346885192689,0.12859165357694782,true,-0.017705171214122892
randomized,0.0,0.0,0.9447492748409061,-0.2548337506203451,0.22147203486466863,true,-0.01260785700386043
randomized,0.0,0.0,0.008289908544899749,0.10406827678201035,0.4776251373305817,false,0.2929238537360907
randomized,0.0,0.0,0.921521710336628,-0.19827946036672223,0.2716238781047212,true,0.02093620233848224
randomized,0.0,0.0,0.4948798583991443,-0.09607873726945597,0.2798235503001847,true,0.08572956671119648
randomized,0.0,0.0,0.29967180865498544,-0.37524928079257736,0.08249168876444488,true,-0.14439444326716933
randomized,0.0,0.0,0.20161697754937719,-0.24539203810030452,0.027232575978810306,true,-0.10478327379545394
randomized,0.0,0.0,0.4031528936047854,-0.30969821150028937,0.07372705320125245,true,-0.10073763481582383
randomized,0.0,0.0,0.583256319876091,-0.275003388309258,0.14491801355080747,true,-0.06884995405892778
randomized,0.0,0.0,0.19205870445408224,-0.029058279196344333,0.2917597176775874,true,0.12518442563892357
randomized,0.0,0.0,0.16280816551981125,-0.02152957573436069,0.32396009349209537,true,0.14083329266987052
randomized,0.0,0.0,0.9177539500967151,-0.24808443866192095,0.20691354575842155,true,-0.016549076278561115
randomized,0.0,0.0,0.7618504310149343,-0.19265254533841844,0.26367680118419456,true,0.03989800266977148
randomized,0.0,0.0,0.09886445708487113,0.00071664930066186,0.4136755009165902,false,0.2081860078156777
randomized,0.0,0.0,0.5784748109677216,-0.09708346351299524,0.16958063024058878,true,0.032025556204749915
randomized,0.0,0.0,0.09503202886441835,-0.3342972867082817,-0.00212364087773811,false,-0.16460879689694685
randomized,0.0,0.0,0.13740486402010776,-0.018531761966370342,0.2472535764136538,true,0.11588805373062294
randomized,0.0,0.0,0.5056455633790493,-0.13103690932402356,0.32036443924134245,true,0.09229490573000107
randomized,0.0,0.0,0.9467141612997032,-0.22391453267000827,0.24270528494883875,true,0.009446687097808305
randomized,0.0,0.0,0.46480530393477226,-0.2338825012439472,0.08037214120765175,true,-0.07775916651920547
randomized,0.0,0.0,0.3817734572451096,-0.19410083808664502,0.10619557630288953,true,-0.056878318465243105
randomized,0.0,0.0,0.44929992952506037,-0.12957809794105424,0.36160231160852885,true,0.11372237148725717
randomized,0.0,0.0,0.6773833149480757,-0.22204696434191662,0.10140643404047273,true,-0.050191907022295056
randomized,0.0,0.0,0.9640665567082756,-0.1938310562916786,0.14578662958879063,true,-0.013586585955547655
randomized,0.0,0.0,0.45932962189646215,-0.3387561172623428,0.12613574902359231,true,-0.10500653360012435
randomized,0.0,0.0,0.18369666168743004,-0.2761255706813268,0.02957903011030458,true,-0.12266325482105586
randomized,0.0,0.0,0.2970941917436605,-0.0643295649936797,0.1876524473255746,true,0.05679646077336311
randomized,0.0,0.0,0.0400613059847671,-0.38889395228407136,-0.03136448858511029,false,-0.18632536502492666
randomized,0.0,0.0,0.5733142675605225,-0.1638585293655737,0.34649517108902633,true,0.08859843484505331
randomized,0.0,0.0,0.8767391971524023,-0.17842534550774763,0.17684713731613383,true,-0.003358126728232726
randomized,0.0,0.0,0.7095881986000562,-0.25325278649506056,0.1698420110016585,true,-0.04598388211191656
randomized,0.0,0.0,0.8174958062619668,-0.14341070530830755,0.1348201343610978,true,0.0003220149977195027
randomized,0.0,0.0,0.5490197784453523,-0.12559971381077123,0.25646793557149544,true,0.06870512565689574
randomized,0.0,0.0,0.4175826537284928,-0.12202069606774264,0.3726972696577664,true,0.12266079084760806
randomized,0.0,0.0,0.3148991319670485,-0.36781215431634984,0.08504272938287319,true,-0.13861355026528407
randomized,0.0,0.0,0.32633145404644504,-0.06070499007494285,0.23122455679475348,true,0.083987202268312
randomized,0.0,0.0,0.4172060684929716,-0.21376337997245734,0.06717233046224132,true,-0.07252879210933068
randomized,0.0,0.0,0.9490222193350946,-0.16687845880294683,0.12705086587712905,true,-0.014496446310045367
randomized,0.0,0.0,0.006708874232673523,0.11849151675111755,0.49836264917564566,false,0.3087965292360516
randomized,0.0,0.0,0.03713483692412814,-0.4090309812003771,-0.04154147335986117,false,-0.21971818601064477
randomized,0.0,0.0,0.293745987935901,-0.0523963949183556,0.2768515278226928,true,0.10565762831249269
randomized,0.0,0.0,0.2861564026466341,-0.04854383769129068,0.2803077979329712,true,0.10654594021867851
randomized,0.0,0.0,0.6269432348756607,-0.12164141717274939,0.2639933615659403,true,0.06449424710286887
randomized,0.0,0.0,0.13921075166836716,-0.012339924480866687,0.317432746442646,true,0.13576347990356152
randomized,0.0,0.0,0.13898164284977452,-0.3065890003435805,0.013838078154151164,true,-0.13993682893663356
randomized,0.0,0.0,0.5115072939509029,-0.15114307637991925,0.08927187457693588,true,-0.024609397965330498
randomized,0.0,0.0,0.33611712475977323,-0.2661247816554257,0.05514164083455846,true,-0.09576977034973554
randomized,0.0,0.0,0.915429270413178,-0.13541667168138985,0.1504405401336859,true,0.00787657259862929
randomized,0.0,0.0,0.9799679137952378,-0.12468688183377132,0.12739786906441783,true,0.0015162223728006812
randomized,0.0,0.0,0.8223696376726037,-0.26750127769242993,0.2035914614011642,true,-0.03206300363259069
randomized,0.0,0.0,0.2945764933091999,-0.0807135499270695,0.3679148635499864,true,0.14290149787323256
randomized,0.0,0.0,0.8044609755134658,-0.23487677296069423,0.16634899080768525,true,-0.03165232250420787
randomized,0.0,0.0,0.05929537878418012,0.023118195726769916,0.38915293844015303,false,0.20107860952832035
randomized,0.0,0.0,0.5104427702402994,-0.2764206163097927,0.1128465870783194,true,-0.07899597135813789
randomized,0.0,0.0,0.43527411997954557,-0.08387946524033664,0.27939781454282053,true,0.08972223767185261
randomized,0.0,0.0,0.20821443366552783,-0.03558200907420011,0.32051901375506364,true,0.13373180180015928
randomized,0.0,0.0,0.1875584289064868,-0.24504416349761432,0.030614255801485517,true,-0.10662365328433548
randomized,0.0,0.0,0.13713225731935816,-0.4113459608783544,0.02019210992199067,true,-0.19388228335088592
randomized,0.0,0.0,0.4900011973358387,-0.29740821627820796,0.11708523671372287,true,-0.08785071792270271
randomized,0.0,0.0,0.7455291949124389,-0.24742597750163856,0.17595752726657077,true,-0.03986660869029785
randomized,0.0,0.0,0.7799961033183046,-0.24046335620970738,0.16563061574767773,true,-0.03553426722373434
randomized,0.0,0.0,0.47082727747821507,-0.26943587718436013,0.09742554734023043,true,-0.08231157768914574
randomized,0.0,0.0,0.3446722462786927,-0.28216356791917835,0.07106815559849311,true,-0.10281707005997083
randomized,0.0,0.0,0.8082484213703798,-0.12017089913030672,0.12053455652101744,true,-0.0021506027213371716
randomized,0.0,0.0,0.555924334840618,-0.13299166607176255,0.2822532090393599,true,0.07280497440037131
randomized,0.0,0.0,0.3128896117990445,-0.09368468694955535,0.39061701150552564,true,0.148559569674767
randomized,0.0,0.0,0.3873375878046157,-0.23158369549672297,0.06719835435327194,true,-0.08086669989182144
randomized,0.0,0.0,0.08695994650474836,0.011440219633772916,0.5892754982694023,false,0.29853060691699
randomized,0.0,0.0,0.6126490620480451,-0.1441287113403738,0.2834763477294014,true,0.06706104597212952
randomized,0.0,0.0,0.5631378697324343,-0.19903621111720754,0.08949235735588455,true,-0.054325658672521586
randomized,0.0,0.0,0.9896661650079772,-0.23120513934587622,0.21789430477751456,true,-0.003501066913971006
randomized,0.0,0.0,0.95593733742427,-0.13313626542006382,0.11255410602161635,true,-0.014381517426987211
randomized,0.0,0.0,0.7923614892551677,-0.1440854742750056,0.11056867254912707,true,-0.015164627703151023
randomized,0.0,0.0,0.5349653599504013,-0.19084143626396394,0.09228610350872508,true,-0.04797338319620861
randomized,0.0,0.0,0.4847922815969997,-0.2471214018166897,0.06755566681204984,true,-0.07512841605860977
randomized,0.0,0.0,0.8526746763938656,-0.25715673169630565,0.19586644324486813,true,-0.02739282105367523
randomized,0.0,0.0,0.95803611090521,-0.21335578287674878,0.21773565107774284,true,0.005282412548469709
randomized,0.0,0.0,0.9377023810051299,-0.15611075959085333,0.1487607644023011,true,-0.003604893626138185
randomized,0.0,0.0,0.9075434255106785,-0.18650763606801576,0.22099322361704185,true,0.015516948791097902
randomized,0.0,0.0,0.7081633890188673,-0.2639914468215057,0.15534279447304558,true,-0.04843811657065717
randomized,0.0,0.0,0.48415663202769377,-0.3110960507179072,0.0864944028918427,true,-0.09188157937875645
randomized,0.0,0.0,0.2890086327975405,-0.04214109190402069,0.23974825024400867,true,0.09460103320649849
randomized,0.0,0.0,0.35534032712331326,-0.3140895630599241,0.06500244643060606,true,-0.10883685024902298
randomized,0.0,0.0,0.9892473409670912,-0.2346608506571784,0.24862481416873455,true,0.003716000852617056
randomized,0.0,0.0,0.8229265681364586,-0.12317947274368772,0.18225289914560383,true,0.029398222251004913
randomized,0.0,0.0,0.895849875425774,-0.20255078926112732,0.24464584188681285,true,0.019097084886965675
randomized,0.0,0.0,0.3625998542206741,-0.049077167754339755,0.2642717991951585,true,0.087891870712442
randomized,0.0,0.0,0.34733897208382025,-0.0554441732316314,0.28741224038503177,true,0.09854375357948572
randomized,0.0,0.0,0.790271606355081,-0.10520065646529755,0.1872219994664135,true,0.03623870857626315
randomized,0.0,0.0,0.9399045613047103,-0.22534589142310868,0.23257757382743072,true,0.008102949255812158
randomized,0.0,0.0,0.28978618947261225,-0.29838216658812083,0.0633131494570577,true,-0.11610843039890138
randomized,0.0,0.0,0.9662680896278788,-0.13954239853419664,0.12634390992996347,true,-0.007364815435999702
randomized,0.0,0.0,0.7538460191979371,-0.25804416589057316,0.1811741589065306,true,-0.04041779384614707
randomized,0.0,0.0,0.9697898603232145,-0.128110720319658,0.17472534461886685,true,0.021026483654084705
randomized,0.0,0.0,0.4389196500927674,-0.39962861849495984,0.14419791325120004,true,-0.1278354459634654
randomized,0.0,0.0,0.5443841081053825,-0.24853743134237935,0.0932326824616494,true,-0.07086750767805998
randomized,0.0,0.0,0.35650404500796484,-0.4114051726536336,0.11203598199493375,true,-0.14717908555023385
randomized,0.0,0.0,0.7612245434263698,-0.11099814233433278,0.23176065042646557,true,0.03842060549684199
randomized,0.0,0.0,0.4235532356162992,-0.07049764113751332,0.2700905480643129,true,0.0857967337832712
randomized,0.0,0.0,0.9748049370668253,-0.12888076969274545,0.14325376694624742,true,0.007059679695106166
randomized,0.0,0.0,0.11338600416283606,-0.007207231156897075,0.4652863468108007,true,0.22281155036707703
randomized,0.0,0.0,0.3330072396652059,-0.33038960700671205,0.08375120172075667,true,-0.12204512033359122
randomized,0.0,0.0,0.1868010790608814,-0.027868059526666683,0.33611868893815433,true,0.13963086101193473
randomized,0.0,0.0,0.6569421519062323,-0.2954836320564949,0.16579840517321404,true,-0.0631747992795507
randomized,0.0,0.0,0.7215379303039958,-0.22085047868436578,0.1239516036780182,true,-0.046795202722062876
randomized,0.0,0.0,0.23650228974838727,-0.041740641838860754,0.3215531013227227,true,0.1286069513750156
randomized,0.0,0.0,0.5481327299807375,-0.08452564589120994,0.17589895223504007,true,0.045704712801622124
randomized,0.0,0.0,0.8485594314060616,-0.18856961875651315,0.23474469931030628,true,0.02393430439788384
randomized,0.0,0.0,0.28933140663079104,-0.05556005906077246,0.22207413696482742,true,0.08207458392359575
randomized,0.0,0.0,0.6100322663735316,-0.20009712937836055,0.11337946028341966,true,-0.041926009326192185
randomized,0.0,0.0,0.8509195145437325,-0.1691159414121097,0.22556652692664703,true,0.024625593711666043
randomized,0.0,0.0,0.41899448432516206,-0.12713195458474846,0.37276547587383013,true,0.12280841108372949
randomized,0.0,0.0,0.12253535212910549,-0.014386512708193534,0.4707978330015032,true,0.22618661533586026
randomized,0.0,0.0,0.057334866266538054,0.022328843913689746,0.41791411799324846,false,0.20841053883097171
randomized,0.0,0.0,0.11851284525161798,-0.32968595652665345,0.006620640158938247,true,-0.14984559103786604
randomized,0.0,0.0,0.5123007738000983,-0.31116980692720964,0.12766005665124183,true,-0.0886547315761882
randomized,0.0,0.0,0.4791613589511935,-0.2141033350476959,0.06500127339658025,true,-0.06961703640434087
randomized,0.0,0.0,0.624689550977859,-0.1711822906946515,0.086898005304924,true,-0.04436932034546615
randomized,0.0,0.0,0.6616167979680267,-0.08747128686750989,0.2233926400759427,true,0.04700754012750944
randomized,0.0,0.0,0.3473046849597088,-0.2954867454892696,0.06729485427957907,true,-0.10570910885602387
randomized,0.0,0.0,0.12259863845136379,-0.35897426150869516,0.01221398944227065,true,-0.17752519010813772
randomized,0.0,0.0,0.2724048855034097,-0.3581571686890017,0.0733266484323659,true,-0.14374125569865734
randomized,0.0,0.0,0.5149257441471821,-0.18675965813608222,0.05845559901094357,true,-0.0601542294920364
randomized,0.0,0.0,0.6280742892888238,-0.10120880756738306,0.22442294279654995,true,0.059292817325411945
randomized,0.0,0.0,0.3416685021689348,-0.2858563864003485,0.050549458549082445,true,-0.0964349025817091
randomized,0.0,0.0,0.014530435015051246,0.11222061673888556,0.538576563992534,false,0.3274826484835247
randomized,0.0,0.0,0.8535489454806363,-0.2898096995596598,0.23161985150820932,true,-0.029192612936260905
randomized,0.0,0.0,0.17144667241435635,-0.29671552207123625,0.021936783820294882,true,-0.12874509337270695
randomized,0.0,0.0,0.04263644304584098,-0.5050194186445174,-0.05719411640995812,false,-0.28703806549583283
randomized,0.0,0.0,0.28515603023117486,-0.07732739521182035,0.3548835101675,true,0.1401355891537571
randomized,0.0,0.0,0.022772929418411136,0.051210337105810015,0.42089016114081046,false,0.2204742124272623
randomized,0.0,0.0,0.8533794243888466,-0.12238313547228766,0.15148035212884922,true,0.015911730644022813
randomized,0.0,0.0,0.7986521830381315,-0.12886172716663405,0.2219702039084435,true,0.03867031645780572
