method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.6647203986872479,-0.24310845283099683,0.09063283189778096,true,-0.05320392144679726
randomized,0.0,0.0,0.11315767521707214,-0.37912501109764846,0.0035368480258203597,true,-0.13153454366231773
randomized,0.0,0.0,0.6961750292423368,-0.30545523585048884,0.8836653414909451,true,0.20239452732226046
randomized,0.0,0.0,0.8974781600618862,-0.22996000328542793,0.15112550397309915,true,-0.05731335895751334
randomized,0.0,0.0,0.7637053017418297,-0.29735833978016046,0.36046246574591256,true,-0.016306532375787143
randomized,0.0,0.0,0.02068746389284539,-0.3955901889014147,-0.07254014103397223,false,-0.23920136771550926
randomized,0.0,0.0,0.6371924055299729,-0.08691141288558094,0.17595897475971203,true,0.05411510599680046
randomized,0.0,0.0,0.46860880741781896,-0.07035037996220414,0.2813845510284255,true,0.08383352596019025
randomized,0.0,0.0,0.47441513568499794,-0.06929264846484046,0.23374734584228213,true,0.07067925309733342
randomized,0.0,0.0,0.13970194481498144,-0.03485959444081884,0.45062085319763345,true,0.23081561046118504
randomized,0.0,0.0,0.39526472832686266,-0.16228247599080867,0.3255029736006854,true,0.11047681959916558
randomized,0.0,0.0,0.9618400957960598,-0.4975340925983377,0.3396137160782962,true,-0.040706836797600704
randomized,0.0,0.0,0.7645751746457363,-0.07234214657047454,0.3201677668630467,true,0.06960297561730007
randomized,0.0,0.0,0.8879630713638517,-0.16472708383949375,0.27607163951178526,true,0.007564180137803433
randomized,0.0,0.0,0.3195810056625956,-0.13285872846896815,0.39918005777592547,true,0.14583195961851084
randomized,0.0,0.0,0.4348427532469354,-0.30917022612443407,0.06345067175393347,true,-0.08799056049862912
randomized,0.0,0.0,0.5469134025630202,-0.17828744345714886,0.8662472047837533,true,0.2333673051754896
randomized,0.0,0.0,0.9969073293708188,-0.12213642174741511,0.13059401623703243,true,0.03690494901409014
randomized,0.0,0.0,0.8537088750688129,-0.25558780899332223,0.6909478598185469,true,0.11947954539357845
randomized,0.0,0.0,0.4340772978033123,-0.359543023277869,0.06471988750645248,true,-0.09029198884921197
randomized,0.0,0.0,0.9981448198753631,-0.31841829749425077,0.6622218410548684,true,0.07508572632210117
randomized,0.0,0.0,0.8560038491620479,-0.7340842825298118,0.36119569942894025,true,-0.1256082508795665
randomized,0.0,0.0,0.005048793589579281,-0.49664376214173966,-0.12230728877322743,false,-0.3075392207521939
randomized,0.0,0.0,0.09353126947137258,0.0029391187578705932,0.36307256137407745,false,0.1714882025401479
randomized,0.0,0.0,0.15683844143754053,-0.31735016481270933,0.015195608526199946,true,-0.12594831564348752
randomized,0.0,0.0,0.7030736503027644,-0.06973555835898601,0.1371015649175213,true,0.06807415385840075
randomized,0.0,0.0,0.8346936525227137,-0.7111871156965607,0.26544403071595274,true,-0.12826285022754347
randomized,0.0,0.0,0.6755674696039833,-0.2650430226770064,0.0752705837567888,true,-0.04933643111741594
randomized,0.0,0.0,0.9259759086389217,-0.09286222508149516,0.19216381210384684,true,0.03795015019586944
randomized,0.0,0.0,0.9076292210106168,-0.14677306514416177,0.11958989006822718,true,-0.04647763502090888
randomized,0.0,0.0,0.2723861403909009,-0.13454607979748415,0.6330363766067318,true,0.24583428178753525
randomized,0.0,0.0,0.5726448195118498,-0.19804597509207783,0.0987995395431541,true,-0.008532108879782825
randomized,0.0,0.0,0.6106102830034592,-0.3047577985132713,0.34513545296046877,true,0.06457748089973543
randomized,0.0,0.0,0.30229838659336405,-0.24254300047528946,0.047347811754451415,true,-0.1091161604622929
randomized,0.0,0.0,0.46559563201665033,-0.255047463673878,0.3972845618575227,true,0.11497459271252428
randomized,0.0,0.0,0.38815449959854087,-0.06816913584497937,0.3716506862467061,true,0.10690649092996027
randomized,0.0,0.0,0.45237635204841165,-0.1052868891301093,0.78604426782925,true,0.19212874476532402
randomized,0.0,0.0,0.3577133091680542,-0.06974521308791094,0.6843290136885593,true,0.17250762949804352
randomized,0.0,0.0,0.6143350729685026,-0.19495139968045896,0.11328383822594468,true,-0.0052922524425916
randomized,0.0,0.0,0.1975385914225165,-0.023798442092452028,0.5042164765555719,true,0.13545597265254808
randomized,0.0,0.0,0.1439210429832971,-0.015482119760701667,0.3561313113433219,true,0.15266908084614272
randomized,0.0,0.0,0.910768825563533,-0.1045327727471183,0.5460327613948041,true,0.059084434362701686
randomized,0.0,0.0,0.09930104121532024,-0.35612219087765484,-0.00030034273407969394,false,-0.17079338945812364
randomized,0.0,0.0,0.3594115676166584,-1.7746919770055267,0.3800638693798768,true,-0.6133688073508438
randomized,0.0,0.0,0.2530670348575315,-0.3291531518781887,0.08278679470727353,true,-0.13565681819853742
randomized,0.0,0.0,0.45690185131867467,-0.2746110239948471,0.06502036039471307,true,-0.07484732931515287
randomized,0.0,0.0,0.9144412219060243,-0.12194712960488605,0.2313167516476866,true,0.027501483149840418
randomized,0.0,0.0,0.32729579990388347,-0.28585947084687624,0.050286115824690364,true,-0.09349194085070472
randomized,0.0,0.0,0.9290213417001414,-0.0964671811401231,0.1762496997397053,true,0.04585558992687195
randomized,0.0,0.0,0.4234526178464737,-0.05150937628068165,0.16830842373929494,true,0.09461682473085727
randomized,0.0,0.0,0.970865923702884,-0.13717780606129354,0.09908650175562754,true,-0.04101105085045656
randomized,0.0,0.0,0.46104693185429046,-0.3030674037231499,0.06338584683689558,true,-0.07913716635917854
randomized,0.0,0.0,0.7046929394413024,-0.20270203703439307,0.19356547518303288,true,-0.0150606916353511
randomized,0.0,0.0,0.7385076999898057,-0.08699905845220549,0.20937645288707876,true,0.05233364367720228
randomized,0.0,0.0,0.44996443984611056,-0.2715544095078881,0.07502684534132847,true,-0.07691315638777442
randomized,0.0,0.0,0.6634149598075916,-0.09289027745717211,0.25016334622500136,true,0.05939758848075228
randomized,0.0,0.0,0.5621654575091057,-0.3050068532924113,0.5387406738072958,true,0.1226228785580047
randomized,0.0,0.0,0.09065892460887959,0.004005025507212951,0.39459678778524354,false,0.1870868165985851
randomized,0.0,0.0,0.5145687134197794,-0.3240240784556052,0.060931759658335985,true,-0.07920536888244391
randomized,0.0,0.0,0.26918507155339005,-1.501923882619754,0.12551717740218413,true,-0.520366691322574
randomized,0.0,0.0,0.591305710911211,-0.07966079780085614,0.2521820548608398,true,0.06375930803481038
randomized,0.0,0.0,0.9877095561765845,-0.6160891028148107,0.3049940164071651,true,-0.06568565450555437
randomized,0.0,0.0,0.5804339212626233,-0.3171804143659589,0.35388755345266004,true,0.07149294307987203
randomized,0.0,0.0,0.8265670222877214,-0.16730043271437414,0.09444014997814526,true,-0.04924421287974725
randomized,0.0,0.0,0.6009881333367548,-0.37324107215040864,0.3839584007134816,true,0.07043409738904957
randomized,0.0,0.0,0.12494325249738347,-0.017451363082276117,0.40131689505661855,true,0.19861378676977068
randomized,0.0,0.0,0.1347997591350134,-0.015769588586538635,0.6543313288072308,true,0.26845763962361996
randomized,0.0,0.0,0.7774648882333213,-0.24539856014978803,0.11072299069793273,true,-0.01821469732176258
randomized,0.0,0.0,0.8581262413034587,-0.5617383059922134,0.36585215546387523,true,-0.020572978109048762
randomized,0.0,0.0,0.924330658443699,-0.23471846267099555,0.1111363877249402,true,-0.02677857585330873
randomized,0.0,0.0,0.19160460205683294,-0.09814826352642118,2.048510362013005,true,0.7585811201063997
randomized,0.0,0.0,0.5054774609386707,-0.25702328433413296,0.07665759139606741,true,-0.07473835644893066
randomized,0.0,0.0,0.22068933887717845,-0.02679938760638314,0.32337136845422965,true,0.10820759358017724
randomized,0.0,0.0,0.34175939435498837,-0.05287480724825368,0.26012025718480175,true,0.08794326931633058
randomized,0.0,0.0,0.36749412408821813,-0.49012547366938497,0.16322363480912236,true,-0.16536072447317793
randomized,0.0,0.0,0.6443914144845921,-0.1326822872310583,0.23390655046161035,true,0.0015239596910250647
randomized,0.0,0.0,0.37356428443363554,-0.061286263537159505,0.29899765676500467,true,0.09406443356146729
randomized,0.0,0.0,0.5296399097857705,-1.015648713039441,0.06125098613264149,true,-0.1325372336443158
randomized,0.0,0.0,0.03490621009867434,0.05368129540154631,0.5526235914751344,false,0.28764912866259135
randomized,0.0,0.0,0.07968269524658833,0.012506111082418949,0.8474742204072898,false,0.3596502838564203
randomized,0.0,0.0,0.3525388851007031,-0.35666184115800903,0.05084483397971738,true,-0.09891998690906699
randomized,0.0,0.0,0.7019802489850933,-0.1735409585714923,0.0872435199119102,true,-0.10164949674479294
randomized,0.0,0.0,0.5685053101431785,-0.10505310262496471,0.062032617133360723,true,0.015506837301634126
randomized,0.0,0.0,0.7175098036272312,-0.20996834669091083,0.07857203409379701,true,-0.04963090045012161
randomized,0.0,0.0,0.30742511115461724,-0.2949503214558121,0.041586638038153455,true,-0.09488287118367035
randomized,0.0,0.0,0.5621733926585402,-0.07141178770092864,0.2331859890581842,true,0.06995944994138562
randomized,0.0,0.0,0.19187060582955895,-0.04016973688354964,0.3587333900953011,true,0.15880489367457562
randomized,0.0,0.0,0.13568875035329953,-0.028756487972475545,0.5273810014315046,true,0.24730841337169854
randomized,0.0,0.0,0.18268529943408252,-0.6426985491846553,0.027436829630211344,true,-0.2424101268704669
randomized,0.0,0.0,0.4730134383234843,-0.09143755599048137,0.2929724111330359,true,0.08322620623944145
randomized,0.0,0.0,0.748359298513273,-0.3166075261392662,0.4025198018348493,true,-0.018430049263807403
randomized,0.0,0.0,0.0593302394771565,-0.5303688173876759,-0.050233557006760785,false,-0.30401787303643585
randomized,0.0,0.0,0.03917914442388093,0.049452872194297295,0.4645613593144881,false,0.2651731431329442
randomized,0.0,0.0,0.68061438462049,-0.07684562753465878,0.144934260143568,true,0.061828893016945885
randomized,0.0,0.0,0.5642268977547613,-0.5390464179425399,0.29362001452717496,true,-0.12608352099688663
randomized,0.0,0.0,0.17776340032916943,-0.37850041362917713,0.02238188446458445,true,-0.13333434452322454
randomized,0.0,0.0,0.6155197172723084,-1.1008200515579627,0.25593805229272343,true,-0.27209048446816797
randomized,0.0,0.0,0.3654676372600141,-0.043599525368997805,0.27595492673787225,true,0.08586208319789865
randomized,0.0,0.0,0.28606156282180606,-1.6588576160390804,0.1528329981630542,true,-0.5683134560541153
randomized,0.0,0.0,0.442521562854274,-0.05974110333587108,1.1191978211856501,true,0.15489390915954407
randomized,0.0,0.0,0.8629791257176154,-0.1103373508553599,0.11813144506854828,true,-0.030087975855816518
randomized,0.0,0.0,0.11356423994858456,-0.02119514599552887,2.1731464554953024,true,0.9277475101923498
randomized,0.0,0.0,0.5235767072705393,-0.0705325153346461,0.25376072756256207,true,0.0657851804363995
randomized,0.0,0.0,0.25660111251028017,-0.3005129989534748,0.03702002908923091,true,-0.11340030334845816
randomized,0.0,0.0,0.44663244673176505,-0.06067239872237019,0.29649018544663247,true,0.07816745364509754
randomized,0.0,0.0,0.27305837213872125,-0.729831677268286,0.14242589249220808,true,-0.28413191942076615
randomized,0.0,0.0,0.8346288567557304,-0.29828682420849534,0.14505857674563896,true,-0.03985456914744821
randomized,0.0,0.0,0.128970096324735,-0.5231149293622614,0.010877298742153175,true,-0.2130717923480627
randomized,0.0,0.0,0.6010148477680337,-0.31172933710108724,0.08823019964476625,true,-0.0744596736633833
randomized,0.0,0.0,0.5102235552246888,-0.13217555476215945,0.19705977210357276,true,-0.0015576589073254498
randomized,0.0,0.0,0.708486400012653,-0.13962610864098007,0.17636995343702716,true,-0.0032671962972636963
randomized,0.0,0.0,0.5483490473382032,-0.4371473591902463,0.26389465838032183,true,-0.09890827094817184
randomized,0.0,0.0,0.02416914846924545,0.09273922374330837,0.4767171416811483,false,0.2915955060341228
randomized,0.0,0.0,0.8826986183464136,-0.1356429938117679,0.21377199284574314,true,0.018115150787447812
randomized,0.0,0.0,0.7402450407687831,-0.35836822686932795,0.10610115067970692,true,-0.05339510463201866
randomized,0.0,0.0,0.4570357172368287,-0.3082768466553392,0.059409403063820046,true,-0.08109622758419611
randomized,0.0,0.0,0.5818454414108624,-1.0297795078877947,0.2243253737221967,true,-0.26626450496098436
randomized,0.0,0.0,0.9236416206985871,-0.09843122068888605,0.19124302622863473,true,0.037231232164833664
randomized,0.0,0.0,0.45015949644461906,-0.34238147530206975,0.2076424090523632,true,-0.10286277353283256
randomized,0.0,0.0,0.4019222469686859,-1.3122158258346726,0.17889652423431457,true,-0.401189924806938
randomized,0.0,0.0,0.5591852535260622,-0.09959792526359348,0.4859098270435999,true,0.0984814664111135
randomized,0.0,0.0,0.2627908300728956,-0.15621313466937273,1.7293608706756805,true,0.6062706727825897
randomized,0.0,0.0,0.14601106141575126,-0.02245035186066417,0.5805014153003727,true,0.2443080716762706
randomized,0.0,0.0,0.08795338067820202,0.005497627801062841,0.7089212323772446,false,0.2892879274122682
randomized,0.0,0.0,0.5949925809935215,-0.49794574853773127,0.1008697636261536,true,-0.11062979106996201
randomized,0.0,0.0,0.9826207622044674,-0.2730919346397772,0.5452338638576686,true,0.06410472120707793
randomized,0.0,0.0,0.29113415787352104,-0.5484661403425584,0.03453077044361825,true,-0.13065635788648633
randomized,0.0,0.0,0.7416306421009939,-0.09599359233548357,0.23411983540792503,true,0.042145710975405835
randomized,0.0,0.0,0.8466131358233249,-0.449835557239129,0.30406906078729423,true,-0.009820159458938892
randomized,0.0,0.0,0.6225284772506325,-0.2689640719825743,0.09405603686931846,true,-0.08149513308281159
randomized,0.0,0.0,0.4209645051769162,-0.30630027528459747,0.051990457397622696,true,-0.08037441672927007
randomized,0.0,0.0,0.96792663596291,-0.14797535259150837,0.09482923574158347,true,-0.04683048659218897
randomized,0.0,0.0,0.010522226070224683,0.10279942643829014,0.48367724122117706,false,0.3045973941662491
randomized,0.0,0.0,0.5935230856601208,-0.276009709835412,0.23336329771892902,true,-0.055417356776124076
randomized,0.0,0.0,0.9636576985945222,-0.09699626273105046,0.1966769129774417,true,0.035106229347026646
randomized,0.0,0.0,0.21896521626541493,-1.5306970347922852,0.03975832357418615,true,-0.26407675725212454
randomized,0.0,0.0,0.4115443719037158,-0.27035792281763893,0.057796822225148356,true,-0.07845144569536959
randomized,0.0,0.0,0.8729152078043751,-0.19838958487549532,0.11430710223882481,true,-0.05219526627260822
randomized,0.0,0.0,0.06175142118486686,-2.794102556478458,-0.09833839443703307,false,-1.3106167540073315
randomized,0.0,0.0,0.359463194356278,-0.3774556688824898,0.167302695351337,true,-0.13692834635433848
randomized,0.0,0.0,0.051652729602553515,0.024277981702589203,2.6308032729415705,false,0.9420350441153871
randomized,0.0,0.0,0.47459865254234535,-0.06829038787982093,0.18648259253126906,true,0.07580331686248885
randomized,0.0,0.0,0.1178416467018859,-0.030730694835796418,2.2546405084353753,true,0.9716765092821438
randomized,0.0,0.0,0.975518304493612,-0.5945496301948966,0.3251569541598303,true,-0.07215270271186985
randomized,0.0,0.0,0.508904186815019,-0.4404786316249365,0.07682834545032553,true,-0.10200705493574556
randomized,0.0,0.0,0.08775213310462238,-0.37816783078905164,-0.009694081134054532,false,-0.20851925555929246
randomized,0.0,0.0,0.8395980683337727,-0.16863213214374648,0.09004803664911144,true,-0.05413471148950285
randomized,0.0,0.0,0.800805229790992,-0.19750646930687538,0.0909535660789296,true,-0.057403034971263284
randomized,0.0,0.0,0.830668095452907,-0.2749417409651677,0.37595815354925294,true,0.0009718831887591459
randomized,0.0,0.0,0.75296075274056,-0.07550894626070237,0.18224236766175306,true,0.04911165576608005
randomized,0.0,0.0,0.9249140330616505,-0.6404227480944634,0.6895068671797596,true,0.008768174958957311
randomized,0.0,0.0,0.42764872297734446,-0.08214005710279904,0.5057477809977071,true,0.12391931324274386
randomized,0.0,0.0,0.5947916491236688,-0.24579494691144277,0.08378806969909032,true,-0.06422455700596014
randomized,0.0,0.0,0.894601429871813,-0.2554941997747497,0.6334480360892426,true,0.0998514315674446
randomized,0.0,0.0,0.4190408323549546,-0.05671161925090356,0.38057773135573003,true,0.09635468996226247
randomized,0.0,0.0,0.047538226878386394,-2.532406938246706,-0.07317263876930145,false,-1.1232129609865384
randomized,0.0,0.0,0.6245408586577832,-0.10132299376165638,0.27499198781714235,true,0.05832559362897835
randomized,0.0,0.0,0.2811669043433149,-0.31734762279391904,0.03754256932461187,true,-0.10275584673904067
randomized,0.0,0.0,0.04744004358029352,0.12880837553135263,2.688047744998661,false,1.2681542389401295
randomized,0.0,0.0,0.612924290511359,-0.10305076758721542,0.3254155896844795,true,0.05897680053357141
randomized,0.0,0.0,0.7458387161345106,-0.47803145125391,0.37967708227034846,true,0.023292124989894587
