method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.29869664615588615,1.1126697199857483e-9,0.2942672913640626,0.5119299384980738,true,0.4030986149310682
naive,0.3,0.2939484348141643,4.91553981296531e-7,0.24231055218393804,0.4778187040987123,true,0.36006462814132517
naive,0.3,0.24056035279170732,7.567368694465019e-7,0.22555444443019676,0.450313239627791,true,0.3379338420289939
naive,0.3,0.3872431941539037,2.254002523566482e-8,0.26600910936547173,0.4877519615053548,true,0.3768805354354133
naive,0.3,0.3855342054672922,4.688655716297092e-7,0.2638777868360283,0.5196635238450029,true,0.39177065534051564
naive,0.3,0.31468943982385716,2.5051904755728625e-9,0.30385215117530645,0.5354377774501257,true,0.41964496431271603
naive,0.3,0.344288489193757,4.968805922423282e-9,0.24544949368245292,0.43754748366487095,true,0.34149848867366195
naive,0.3,0.4177680933801552,1.3724804167147875e-7,0.2639810555487967,0.503608724500399,true,0.3837948900245978
naive,0.3,0.347327484626161,6.496035931730754e-8,0.43012432275424217,0.8064769865407313,false,0.6183006546474867
naive,0.3,0.36490821537790147,3.757443562303538e-9,0.6041276327936751,1.0717872518059204,false,0.8379574422997977
naive,0.3,0.34754299798767446,0.00464596194410038,0.16542090360977807,0.6243577185410953,true,0.3948893110754367
naive,0.3,0.30257228341237286,0.00432564466727981,0.11500885259215388,0.42807153047453217,true,0.271540191533343
naive,0.3,0.28607936262961403,0.00045998104365610996,0.21297714345831642,0.5900289872149559,true,0.40150306533663616
naive,0.3,0.3509537072825236,7.515053542033458e-11,0.28299334135335014,0.47434732607136326,true,0.3786703337123567
naive,0.3,0.3972912691925916,5.641041805664641e-6,0.33157155284267664,0.7084069576612089,true,0.5199892552519427
naive,0.3,0.3219212961313948,0.01761754318563727,0.09676879573410377,0.533626682115329,true,0.3151977389247164
naive,0.3,0.31238824265206516,4.599495236805877e-10,0.3061909685744013,0.525768922064641,true,0.41597994531952115
naive,0.3,0.3100661393130225,0.0026173255854737678,0.1342602911265935,0.4579320720470465,true,0.29609618158682
naive,0.3,0.2944409014656185,4.531585414937452e-11,0.351255536380907,0.5851343809662455,false,0.46819495867357624
naive,0.3,0.2557131041413617,0.011973709612118503,0.0961093016054188,0.46033504928221275,true,0.2782221754438158
naive,0.3,0.23157568104066112,4.2095915631271816e-8,0.30209156749941923,0.5610960203382988,false,0.431593793918859
naive,0.3,0.2791711527904843,0.01733733128291386,0.08947232037324687,0.49013837334490823,true,0.28980534685907755
naive,0.3,0.2897080736966131,0.004209459571574348,0.13501356446551058,0.4999216881806068,true,0.3174676263230587
naive,0.3,0.3174539174663277,0.0004101894306434141,0.21920357330127294,0.6010318319023145,true,0.4101177026017937
naive,0.3,0.28203796682796256,2.4808129214458407e-6,0.3013932383455289,0.6248989872505193,false,0.4631461127980241
naive,0.3,0.4468860286774614,0.0012846974171478755,0.19880050765798377,0.614161589420432,true,0.40648104853920786
naive,0.3,0.3404925216232915,0.0029578253639374608,0.15293396978690038,0.5319990793366249,true,0.34246652456176263
naive,0.3,0.34756593773439226,1.560707538327132e-8,0.3044953530793075,0.5543022771326078,true,0.4293988151059577
naive,0.3,0.38157818060074644,5.833001948073185e-13,0.28695315894728285,0.4567518692489559,true,0.37185251409811937
naive,0.3,0.42954884112894154,1.0974813708886322e-9,0.2994405756680574,0.5208203123623647,true,0.41013044401521104
naive,0.3,0.2049757081232111,0.0018321223708045033,0.19319693943967203,0.6251627217794551,true,0.40917983060956353
naive,0.3,0.3557349496783605,4.339217115793024e-14,0.3568596721729791,0.5556497033442681,false,0.4562546877586236
naive,0.3,0.23959996593282587,0.0009027773275073996,0.1514624224291121,0.4490524941450664,true,0.3002574582870893
naive,0.3,0.16651253298287508,0.002578468699950883,0.12845948887695413,0.4371197202327942,true,0.2827896045548742
naive,0.3,0.2581242520177314,4.0550957289536445e-7,0.43169320531836325,0.8467580944892992,false,0.6392256499038312
naive,0.3,0.3339239425347454,0.017199923629075003,0.08823269672038289,0.4817772936737662,true,0.28500499519707456
naive,0.3,0.33028793181754174,0.0007289224121485219,0.15983913299561428,0.4631508039945329,true,0.3114949684950736
naive,0.3,0.4327514244001235,1.7271974180909412e-8,0.47439285106285967,0.8652827252170712,false,0.6698377881399654
naive,0.3,0.3368272348674379,0.05274196890158347,0.0340429651336952,0.4173467406571262,true,0.2256948528954107
naive,0.3,0.22018853019606988,0.030420512201194048,0.038412970243032266,0.2815591517204792,true,0.15998606098175572
naive,0.3,0.3202000797006339,1.1255323562260477e-10,0.34005133351339367,0.5729038630583623,false,0.456477598285878
naive,0.3,0.40872766999485705,3.481557915763114e-8,0.36501676493549007,0.6752635757107124,true,0.5201401703231012
naive,0.3,0.23940143229796376,0.00007032715483222336,0.17630028619071092,0.425182704983302,true,0.30074149558700647
naive,0.3,0.3548588281736308,0.00008828339392242087,0.21007736728835172,0.5137383754662258,true,0.36190787137728875
naive,0.3,0.31455612272060185,0.0010760586707204965,0.1926109811800425,0.5825411530700385,true,0.3875760671250405
naive,0.3,0.3520454960814116,0.0002109134869827234,0.16163294696893835,0.4196618281567265,true,0.2906473875628324
naive,0.3,0.32072875855009847,0.00010752119139903412,0.3224712572430284,0.7985866419538556,false,0.560528949598442
naive,0.3,0.3998776734349587,0.0035439262173016153,0.15855740971826526,0.5688566931412884,true,0.36370705142977683
naive,0.3,0.3499993425984457,0.00010641282496824504,0.293054055086048,0.7252466391910853,true,0.5091503471385667
naive,0.3,0.27753251360887676,0.0006010432640235996,0.17534122633677532,0.4982571288208203,true,0.3367991775787978
naive,0.3,0.2683119383053314,1.1617327030111874e-6,0.2935936317352371,0.5938039564510832,false,0.44369879409316015
naive,0.3,0.2964436715143925,4.796417085197235e-7,0.29998169881370157,0.5911375202032743,false,0.44555960950848794
naive,0.3,0.3752386398257093,0.00009359957366009631,0.25548376779142995,0.6270827443924918,true,0.4412832560919609
naive,0.3,0.37056945178797307,2.2935811239760706e-9,0.3272472129824202,0.5758342810785363,true,0.45154074703047825
naive,0.3,0.33511494853434626,0.0013994179701733792,0.19554232442359812,0.6105818511962541,true,0.4030620878099261
naive,0.3,0.3167201967869326,0.00004821399365268266,0.23052653252580688,0.5439954329780206,true,0.38726098275191373
naive,0.3,0.14331539069999832,0.019235047672056475,0.08894950502497659,0.5093227897925402,true,0.2991361474087584
naive,0.3,0.2821935711176429,0.0008126188712487578,0.15291671665982207,0.44820271467573514,true,0.3005597156677786
naive,0.3,0.33199466710045306,0.00038896189626355275,0.24818393562760038,0.6773066684866287,true,0.46274530205711456
naive,0.3,0.2567167415623824,0.01141027471246048,0.12442696428367547,0.5869329546857712,true,0.35567995948472336
naive,0.3,0.30746301629593353,0.0001626697544421035,0.17617227741854374,0.44877186320031975,true,0.31247207030943175
naive,0.3,0.23025617478231408,0.003272753216274391,0.16630657603718596,0.5884411669529852,true,0.3773738714950856
naive,0.3,0.22189861730477595,0.00020340430724355457,0.1417158965722673,0.3669463536037803,true,0.2543311250880238
naive,0.3,0.22381089889102504,0.005492057049352732,0.13533980903824872,0.5287183072809086,true,0.33202905815957867
naive,0.3,0.3091631486256025,2.6393763571770485e-7,0.2194691194600816,0.4255940668958582,true,0.3225315931779699
naive,0.3,0.418582025807593,0.0009042561127691278,0.2134388036740158,0.6329132241773744,true,0.4231760139256951
naive,0.3,0.2913878023315218,0.000010937760394289896,0.23313473150970218,0.5117301515239604,true,0.3724324415168313
naive,0.3,0.3197483455311286,0.0015161663384265446,0.14216142150528518,0.4484848903740377,true,0.29532315593966146
naive,0.3,0.3014368255970862,1.3753187204723723e-8,0.24065428826148774,0.4370244843303587,true,0.3388393862959232
naive,0.3,0.151971112519621,0.005643939959803749,0.12998235893658772,0.5107763358878508,true,0.32037934741221924
naive,0.3,0.47331078021763345,7.785706762587258e-7,0.4031843787461976,0.8056221766861275,true,0.6044032777161625
naive,0.3,0.3399796930802178,2.4903788289282004e-9,0.2731430160235331,0.4812764835560023,true,0.3772097497897677
naive,0.3,0.38627796653540464,3.631544561351629e-6,0.3447708839665651,0.7245356598713111,true,0.5346532719189381
naive,0.3,0.27780071081975066,0.04566799660755598,0.04870033751487221,0.5017883458974822,true,0.27524434170617723
naive,0.3,0.36712078428081696,2.825301263741698e-6,0.22001184685832753,0.4582308186636186,true,0.33912133276097306
naive,0.3,0.27748293127015994,0.003801801837695031,0.12272514194941736,0.4458895360696887,true,0.284307339009553
naive,0.3,0.34229452728644827,0.000020003936750822752,0.24083422526067796,0.5432297014258264,true,0.3920319633432522
naive,0.3,0.26729591105567274,0.00016918114200306582,0.22328742771464563,0.5703912139270148,true,0.3968393208208302
naive,0.3,0.35854011976429156,0.000012367404165324008,0.21053084914079118,0.46458277300681344,true,0.3375568110738023
naive,0.3,0.19204990969205538,0.0033690635152833345,0.12382060999012312,0.44031022436618583,true,0.2820654171781545
naive,0.3,0.2733350344890313,0.00017129303646854806,0.15468161265025215,0.39548978109467015,true,0.27508569687246115
naive,0.3,0.2703179254505535,1.2653124816993197e-9,0.3431713894961711,0.598188838542306,false,0.47068011401923854
naive,0.3,0.37846081414486926,0.0032287408099344155,0.1429144921814789,0.5045037203464383,true,0.3237091062639586
naive,0.3,0.4178770104588897,0.000016696316851848897,0.2665399639259615,0.5961566345005329,true,0.4313482992132472
naive,0.3,0.25969355811918915,0.0003893738741693836,0.24515629551607737,0.6691062235162699,true,0.4571312595161736
naive,0.3,0.2053123804618182,0.00045933650668284436,0.1594543150685228,0.4416933422047101,true,0.30057382863661647
naive,0.3,0.1902004116565628,0.0002829252203640112,0.19227952951787122,0.5108451281571791,false,0.35156232883752514
naive,0.3,0.38758953283497427,4.929071395482558e-7,0.24470470094240124,0.4825768378547374,true,0.3636407693985693
naive,0.3,0.31544185097165944,4.362507401261056e-7,0.23214033676430768,0.4562516301098609,true,0.3441959834370843
naive,0.3,0.3341993486682566,0.00002882039150839045,0.30048724433491136,0.69001319000121,true,0.49525021716806067
naive,0.3,0.24877146182512164,0.00011310072088624298,0.13785698921357964,0.3425309131251818,true,0.24019395116938072
naive,0.3,0.28561871142392753,9.97094638968293e-7,0.24529814567873537,0.4937953069742818,true,0.3695467263265086
naive,0.3,0.2952125845461165,0.00005225852269506314,0.30267524853888805,0.7174803287687691,false,0.5100777886538286
naive,0.3,0.2186717560688847,0.00002028103818320279,0.23081247450377373,0.5209647636253472,false,0.37588861906456045
naive,0.3,0.2992446489769518,0.000016461750575804306,0.22393144263542272,0.5005307134326881,true,0.3622310780340554
naive,0.3,0.2558688492281587,0.00021535004404138187,0.2561200376054269,0.6660370846138303,false,0.4610785611096286
naive,0.3,0.332052151895671,0.000030648306455382096,0.2141439018896893,0.4932813622014259,true,0.3537126320455576
naive,0.3,0.3204745412820773,0.00003964327490835535,0.32556047071299776,0.7600963949030735,false,0.5428284328080356
naive,0.3,0.40958793270487076,3.499569702743409e-16,0.37972314249910044,0.5716127652731728,true,0.47566795388613664
naive,0.3,0.4003355254917182,0.000025813503551597997,0.22135922788998597,0.5055139459355377,true,0.3634365869127618
naive,0.3,0.3657864106646012,4.9485222255087674e-12,0.3267113448031192,0.5309579331820271,true,0.4288346389925731
naive,0.3,0.3129183587770694,0.004676226012866237,0.1511702575894825,0.571306823396944,true,0.3612385404932133
naive,0.3,0.27509231582209603,0.00002266797829145927,0.19048179143409955,0.43223748762103037,true,0.31135963952756496
naive,0.3,0.2685139200938214,0.00042791171903051205,0.25348910332092656,0.6976723693054034,true,0.475580736313165
naive,0.3,0.3473779128502013,1.0000768599989284e-13,0.3735953339171204,0.5856400446560298,false,0.4796176892865751
naive,0.3,0.2862059185168525,0.000015777011825433328,0.20026781014726028,0.44676879018248183,true,0.32351830016487104
naive,0.3,0.24933582197935913,0.00020898722952635525,0.2172930085540065,0.5637860735156641,true,0.3905395410348353
naive,0.3,0.3441427641009088,0.005385445175388224,0.11596065995438234,0.4511265413043628,true,0.28354360062937256
naive,0.3,0.294536973209525,1.934220343235537e-6,0.2824009260771486,0.5806094534922318,true,0.4315051897846902
naive,0.3,0.4116789338235834,5.834089980016235e-10,0.33203300762660437,0.5720972895196161,true,0.45206514857311025
naive,0.3,0.3163495456861046,0.0009902771826349134,0.22206322608736173,0.6652285536665191,true,0.4436458898769404
naive,0.3,0.3791292557288877,3.515021008603002e-6,0.25740005151107537,0.5402869212884164,true,0.3988434863997459
naive,0.3,0.3359801318445492,0.0001556224802118673,0.23812573216673552,0.6046859058873257,true,0.4214058190270306
naive,0.3,0.2934348333333162,0.00020138034869289628,0.20609758163094496,0.5332509044071808,true,0.3696742430190629
naive,0.3,0.3614550375367345,0.00007111550431622177,0.17217283006933232,0.4155056359858867,true,0.2938392330276095
naive,0.3,0.3826864861190247,0.0021061080323757165,0.1863008727050163,0.6148871083286619,true,0.4005939905168391
naive,0.3,0.4574797543758742,0.0025782184344810303,0.2074182016205423,0.7057883388374422,true,0.4566032702289922
naive,0.3,0.19854930504955984,0.06404692036304128,0.023773322054584767,0.40158718449749886,true,0.21268025327604181
naive,0.3,0.17632265921070642,0.02352224924128488,0.0688849706685104,0.4343928360520226,true,0.2516389033602665
naive,0.3,0.3829706259426588,0.002051127102785046,0.149053471401003,0.4900723952012772,true,0.3195629333011401
naive,0.3,0.4109791394923633,1.8260194316665688e-8,0.36190497143208866,0.6608253511324435,true,0.5113651612822661
naive,0.3,0.4448488394485471,1.6447342978423356e-6,0.4131084013401895,0.844820882296371,true,0.6289646418182803
naive,0.3,0.3882294490504551,3.3220093509927237e-12,0.3536462032487504,0.5723895356866328,true,0.4630178694676916
naive,0.3,0.27261558533046654,0.00026226524596865053,0.21755942749332519,0.5744987285703191,true,0.39602907803182213
naive,0.3,0.2926605354528063,0.08808534554659388,0.0062426383630377336,0.3443940717703336,true,0.17531835506668567
naive,0.3,0.2651659890072732,0.000019205821935880512,0.32718078769356707,0.736575293169367,false,0.531878040431467
naive,0.3,0.2596723543326706,0.0008666116190233065,0.19387248287351863,0.5722130884593001,true,0.38304278566640937
naive,0.3,0.34962196396212314,5.491047175991455e-6,0.24460193599519475,0.5220508266961897,true,0.38332638134569225
naive,0.3,0.3008719354147507,0.003945187653753439,0.12372405897320626,0.4525838765121907,true,0.28815396774269847
naive,0.3,0.2915942125650276,0.013000940885197718,0.09468189926087228,0.4659770284599401,true,0.2803294638604062
naive,0.3,0.20875889671428832,0.0017317813795429677,0.1813431748542053,0.5822896557056709,true,0.3818164152799381
naive,0.3,0.30157344339199826,0.005193488260409407,0.12269535198932754,0.4737016815164259,true,0.29819851675287673
naive,0.3,0.3539620215646558,6.659260631545589e-7,0.30930414378278864,0.6152155091375369,true,0.4622598264601628
naive,0.3,0.3559868738894371,3.4572718991326354e-11,0.27375624407403404,0.4545663239864047,true,0.36416128403021936
naive,0.3,0.48546403763765894,6.421020893987239e-16,0.47075747539112156,0.7113737670021364,true,0.591065621196629
naive,0.3,0.3110092570660379,0.0001479623179870945,0.16955354323464178,0.42903374547754247,true,0.2992936443560921
naive,0.3,0.2840670532762703,0.0001004525924083966,0.24317542305376422,0.5995689115213019,true,0.4213721672875331
naive,0.3,0.25553652268326577,0.001941243089246056,0.18508300413405776,0.6037729739989752,true,0.3944279890665165
naive,0.3,0.2686034734573656,0.0000451408919620589,0.26615852095965287,0.6257995994712837,true,0.4459790602154683
naive,0.3,0.2429828779022638,0.00008115681918885273,0.1904846899184655,0.4633986129383579,true,0.3269416514284117
naive,0.3,0.2100557964285181,0.00005029324189240752,0.18830577413158484,0.44541095266632985,true,0.31685836339895734
