method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.14763063082717348,0.16021618321542896,-0.05667950103904693,0.45016205297145495,true,0.22830572425521356
randomized,0.2,0.13278957702682742,0.6221755972988231,-1.1242533884385872,0.2681191566153079,true,-0.27387352166372664
randomized,0.2,0.16213395110265139,0.20340438327139404,-2.1736204126924683,0.14386254005091584,false,-0.8455356523468655
randomized,0.2,0.24619943965601018,0.05520560691097853,0.05428353417023223,0.5222856121309237,true,0.2990439614164604
randomized,0.2,0.27459676854458104,0.008180164703896375,0.06773293916211011,0.7529826944943484,true,0.40062260160263696
randomized,0.2,0.16297052758294242,0.15505104408036718,-0.037787127862014484,0.4572666032545897,true,0.2328701591774452
randomized,0.2,0.18851692873301656,0.0698491120446243,0.039151490663022065,0.5535053004724769,true,0.31713598893876743
randomized,0.2,0.25544066845808905,0.11276557411418264,-0.008681855084654036,0.5723825086668004,true,0.28375420000516005
randomized,0.2,0.1903515410477714,0.19790141509109493,-0.06538362786031919,0.3706286481191003,true,0.17602908740101467
randomized,0.2,0.21023491778874365,0.512185812989676,-1.4489014199910502,0.296829063072347,true,-0.4003058170353309
randomized,0.2,0.2006842323453606,0.9836892724190547,-0.08869320279012086,0.3276593821652221,true,0.012185189637595299
randomized,0.2,0.23538909198352326,0.02174446523440343,0.06371241595569777,0.443007246471398,true,0.26647526538568544
randomized,0.2,0.18604629506479783,0.2674953183931579,-0.10175295728623653,0.7674372089871303,true,0.30039138845091395
randomized,0.2,0.2035190539410235,0.20162209974118528,-0.08177902222402594,0.4448113427652614,true,0.20057264740622333
randomized,0.2,0.23342915514951534,0.1081079785734298,-0.012183111053819268,0.9155153943196708,true,0.44953087031405164
randomized,0.2,0.2467214046268628,0.47238261978068197,-0.034089863920903504,0.40057248049955146,true,0.06445267422039094
randomized,0.2,0.1967477144804767,0.5108278708881275,-0.12795470242032897,0.3248229469653213,true,0.08337027694340088
randomized,0.2,0.15186815286747718,0.19875688714810913,-0.014997432680072245,0.3730792037492411,true,0.09241470556197355
randomized,0.2,0.20382886540502,0.005772248501614952,0.16903454069531818,0.6518246636545776,true,0.41317772000312697
randomized,0.2,0.26258428888976987,0.05011163565818455,0.05125380973266608,0.49698105321320013,true,0.29629432171164743
randomized,0.2,0.2534498018265988,0.0009103131598313663,0.25278149900272007,0.6005984655471079,true,0.434554915790712
randomized,0.2,0.19535117150340164,0.019198174622248043,0.24108049205877177,2.5236584739620067,false,1.2986510454570641
randomized,0.2,0.1417139656384133,0.2144779452343494,-2.1714298993908385,0.2002749480414662,true,-0.8515610933453465
randomized,0.2,0.19869953945504257,0.1143797945669145,-0.01503141898592754,0.5209071005006577,true,0.28245907386387475
randomized,0.2,0.30217278286715393,0.0017380975773071405,0.16761624591466096,0.5876516493237534,true,0.385545266587657
randomized,0.2,0.15677606811971218,0.40609878851018233,-0.1989437580836623,0.35803480189030673,true,0.11848369905058868
randomized,0.2,0.1717528256598938,0.6964112434329841,-0.5168924927240354,0.4231670325293357,true,0.042397579960181855
randomized,0.2,0.26299548136710493,0.573021556195106,-0.116220778788404,0.406014896249402,true,0.08311050599644514
randomized,0.2,0.21102619411907225,0.4727053713467604,-0.10706910207088842,0.9717801596626598,true,0.28038159899001586
randomized,0.2,0.1539194474713743,0.6374370986376916,-0.03283002533651847,0.07671219462288927,false,0.047169655937762546
randomized,0.2,0.2726535120502494,0.9160045266950074,-0.5164022252950698,0.3217274441906784,true,-0.03536929803685391
randomized,0.2,0.202326415692187,0.6359760357482367,-0.06090632885927785,0.15609883943468253,false,0.02460275194656059
randomized,0.2,0.13841580335409326,0.09393786275054317,0.006087009584086358,0.45726428902370153,true,0.24960200643368777
randomized,0.2,0.26031100956654607,0.05207919234118141,0.016035203224932525,0.47065976409737664,true,0.23974491603977238
randomized,0.2,0.2355378942426591,0.8777188743882056,-0.06656256330342182,0.5520015208184561,true,0.03123408031361931
randomized,0.2,0.2018543450734721,0.9717740387646614,-0.05438883675196134,0.2422565359383873,true,0.041517225077614656
randomized,0.2,0.24194046925026774,0.1362076771211045,-0.010005381744902273,0.3940478731345773,true,0.17859210138603002
randomized,0.2,0.20140104955387372,0.9956624009445958,-0.8150328507962842,0.4234445247175378,true,-0.08668317613625397
randomized,0.2,0.24382948726143375,0.008789167881339877,0.155840266659791,0.5665829738255007,true,0.36100613879093857
randomized,0.2,0.18575098555251923,0.3181712492208071,-0.16610490736039873,0.3991447533593923,true,0.1569292430391514
randomized,0.2,0.21688306966241233,0.9995711279560432,-0.7163003981493093,0.3386724314521498,true,-0.08049990034340172
randomized,0.2,0.24000165239532287,3.568733744518937e-6,0.44929832803144687,0.8379061429593778,false,0.6397568100593405
randomized,0.2,0.2173197847047344,0.0010964211105852772,0.21954985139685965,0.5673060251409319,false,0.3991902359860608
randomized,0.2,0.3416448350482696,0.0020989107778794924,0.21613669360414892,0.6044096164855489,true,0.4094555349468654
randomized,0.2,0.24575365477231456,0.5172793989520221,-0.12914113999386845,0.28330902643684186,true,-0.04211610905668597
randomized,0.2,0.20573969818429824,0.36288905941361244,-0.10848044604102708,0.1776885333158752,false,-0.0075972023488903
randomized,0.2,0.2601078330165137,0.011585319017319406,0.17295809389780065,0.5964981611496791,true,0.40417948559577727
randomized,0.2,0.1554063906117559,0.04917723105982441,0.04020435449358237,0.5361303066188617,true,0.2796887923039753
randomized,0.2,0.21975663920868632,0.005159649100215491,0.1442748398579969,0.46387202463990723,true,0.3100760575198324
randomized,0.2,0.17219079209987947,0.42070354910262653,-0.11928549459375112,0.2595395790509974,true,-0.02836423475462816
randomized,0.2,0.16836796979363403,0.6242687369580675,-0.08762895999170571,0.3523999374919056,true,0.05678357699842896
randomized,0.2,0.19286346454815775,0.39135661567041025,-0.08269862490887467,0.3953907231963482,true,0.13418866412535868
randomized,0.2,0.3276635909428342,0.2965760720986155,-0.08524574608930725,0.0359724790550683,false,0.01101941607794009
randomized,0.2,0.27775257720865254,0.028777166320177905,0.04364743774857489,0.4133042653816978,true,0.23655224216133816
randomized,0.2,0.23495370619204092,0.0339893218073839,0.02309188646585857,0.5026617751556514,true,0.25266434519219855
randomized,0.2,0.1938865458703228,0.0967577925577574,0.0029608247527236307,0.42555598383871046,true,0.2343808288893891
randomized,0.2,0.1381345221843537,0.8839117250175018,-0.8826487945401241,0.3432300774214579,true,-0.1335879877302468
randomized,0.2,0.2189171994343679,0.01612815966822234,0.08606657154057347,0.5064434696074498,true,0.31338090653150324
randomized,0.2,0.2039330650901664,0.7517196708858003,-0.5432013391001288,0.40293175185022934,true,0.019603378562711816
randomized,0.2,0.19014037876533965,0.8037209825140865,-0.05425766389827988,0.3586054901545716,true,0.03928226058004038
randomized,0.2,0.23702817408842652,0.0018449819483015162,0.16348770859953832,0.5911235194261906,true,0.392781615334014
randomized,0.2,0.2818303614095897,0.7469630618690641,-0.5486720354254566,0.4043914463125437,true,0.021356743213340735
randomized,0.2,0.18618688398385982,0.2822835883840935,-0.12491791481979331,0.3741515682414844,true,0.15536573131439158
randomized,0.2,0.22444824708894778,0.015236865186071036,0.08106323971839831,0.4946390473540019,true,0.30908910817643154
randomized,0.2,0.144399524775541,0.00023165050661688724,0.29917187146857405,0.6479276020234435,false,0.4790840237014918
randomized,0.2,0.2932398161589083,0.03769286464775057,0.06486157787560284,0.4777475706028325,true,0.28874267338640486
randomized,0.2,0.22380129408219357,0.02364226866631114,0.18745585583953567,2.0188807546067666,true,0.9656216444647836
randomized,0.2,0.12006525620230586,0.813313896569039,-0.5867475724013063,0.3791633487614083,true,-0.005084471907505532
randomized,0.2,0.2108566594399445,0.9755437447465247,-0.05433961554305495,0.34431440928252793,true,0.030018419114977653
randomized,0.2,0.15385381821704724,0.16748835071177925,-0.012158892265744537,0.4678947076496929,true,0.15806232365444017
randomized,0.2,0.23170358544065692,0.9018872719071758,-0.11071239669654864,0.34489234412960307,true,0.013106079930247524
randomized,0.2,0.2523437922960701,0.5985321023527173,-0.4074220971757502,0.41507664234144437,true,0.07676950567492392
randomized,0.2,0.16265341365989044,0.6168027373126752,-0.06385957481103978,0.30607325460658985,true,0.07017571575753699
randomized,0.2,0.20922369689913017,0.03868915378965876,0.07639878066756509,0.4585183170546674,true,0.28639741486186776
randomized,0.2,0.20400023937971298,0.9337195904168074,-0.6849565491499647,0.4964034439792227,true,-0.044258763638447295
randomized,0.2,0.21710818029560405,0.6697288546740352,-0.04048580111823907,0.31694877792932175,true,0.058990156112287716
randomized,0.2,0.11202303783497711,0.1746285016024225,-0.051603244164678846,0.38797952662483387,true,0.18718193264137833
randomized,0.2,0.15705374051316376,0.8994892521850566,-0.6832081857027307,0.3777636888440728,true,-0.040930380634447316
randomized,0.2,0.23050542698986498,0.034815981039683974,0.09081061062032267,0.5212376615687335,true,0.32491259371395215
randomized,0.2,0.21051653805769902,0.17837117719107587,-0.0799966809060165,0.48054123983612085,true,0.2391486010890621
randomized,0.2,0.2203741801632058,0.5251281110818005,-0.043367479630674916,0.3310877370984929,true,0.06333495646611062
randomized,0.2,0.2322990200817808,0.045862910622127995,0.05204677852998071,0.46715242098322746,true,0.2789042345728695
randomized,0.2,0.16829920743774845,0.6906296598220247,-0.06953232270434986,0.233078928511737,true,0.02659319376452421
randomized,0.2,0.16963256507386165,0.017807222340791018,0.0462812088004444,0.984438118819527,true,0.47488072583581
randomized,0.2,0.12128725568899967,0.0843621780444721,0.005577401720449282,0.6000262073451722,true,0.27170056786900476
randomized,0.2,0.28552136797280975,0.041236577238249694,0.06283543242475323,0.45807218797618504,true,0.2735959782640643
randomized,0.2,0.1658946388426786,0.0751247754678408,0.011819040621194704,0.4436086175663516,true,0.24218158441791354
randomized,0.2,0.15945356525373783,0.2267970387328926,-0.12452743924240259,0.48800410256749255,true,0.22411370141513356
randomized,0.2,0.20060253374617873,0.518438099374297,-0.061042455936953684,0.3409831632083689,true,0.07176423012089934
randomized,0.2,0.19059105571094836,0.12104701138880025,-0.017707488159621913,0.4506067020528566,true,0.2387668751062776
randomized,0.2,0.20335093408105478,0.953285668681445,-0.10162264288130128,0.3581670823524398,true,-0.008835670913826003
randomized,0.2,0.23574240254943293,0.2402030795189931,-0.01161422313461967,0.18383904887384872,false,0.061765649951895964
randomized,0.2,0.1858293722649279,0.8367309575962065,-0.4719477341539893,0.30891304260675045,true,-0.010211160507504247
randomized,0.2,0.2308957605572888,0.666248660965028,-0.09544957658078645,0.2536577756721504,true,0.019374558341823726
randomized,0.2,0.28022125291258515,0.005158482474568737,0.1874705113380721,0.6755532009469433,true,0.4230939372893655
randomized,0.2,0.20694449467323497,0.5085233762935941,-0.10471574443570271,0.15692490889794036,false,0.007238975265447666
randomized,0.2,0.11685219486309156,0.013367664414236202,0.14104873036154433,0.5997993586309421,false,0.367873528000519
randomized,0.2,0.30143282672923966,0.10382200798202135,-0.0012076431461973754,0.3292277154964922,true,0.14889374534362315
randomized,0.2,0.22508787499722793,0.35520271425794414,-0.0393926520842063,0.34740057792657764,true,0.10085113400675103
randomized,0.2,0.21073763835745335,0.15442073840195936,-0.049679217912138814,0.44836485976774726,true,0.22731214451447723
randomized,0.2,0.18381251875275442,0.5232736640497728,-0.2911952685332566,0.3588672870669451,true,0.08789606944486168
randomized,0.2,0.2630464740651617,0.009831950579159088,0.14728603811481678,0.7015785040654688,true,0.40549120953404183
randomized,0.2,0.1672634643488133,0.000167787500651162,0.42194458753116676,1.5587858207790541,false,0.8870756974135922
randomized,0.2,0.24766542560224938,0.9748078490405171,-0.09911603183016264,0.26037496308196006,true,0.02240953734952387
randomized,0.2,0.3059241559305786,0.15113927191276844,-0.02356425286748038,0.4350157618164493,true,0.21008478047811033
randomized,0.2,0.14333442530275298,0.2166408363129353,-0.01609708174641147,0.42961468130666314,true,0.09916507158991276
randomized,0.2,0.19038497382584063,0.010640224648923002,0.15333909612749239,0.6746562509725026,true,0.40587424515942894
randomized,0.2,0.11809511960347319,0.24328193352322192,-0.12285050956014794,0.4373648765634578,true,0.19495276719865784
randomized,0.2,0.255882517485542,0.00035791162420295564,0.28572301124267807,0.6545115656941343,false,0.4753942487385452
randomized,0.2,0.2182518025136488,0.2875641843684404,-1.8495774657018713,0.20240022255422135,false,-0.6453488885051123
randomized,0.2,0.22637696670910418,0.6213358387249193,-0.052061330579175315,0.4111162026941865,true,0.055661875372094806
randomized,0.2,0.21355466583525626,0.8101689072882474,-0.11540582569965846,0.3476297097409041,true,0.01621684623831543
randomized,0.2,0.3018982210494049,0.013736956847346216,0.16877812491878852,0.6414799090706431,true,0.4144803053219898
randomized,0.2,0.18519257479799986,0.8011485143132758,-0.07673768792619079,0.32591267222151293,true,0.025472030984306258
randomized,0.2,0.18443587680373588,0.2053203003823909,-0.028761726561424207,0.3734015610120097,true,0.1582743479207327
randomized,0.2,0.15712084709226895,0.08487903150818754,0.004226432053483051,0.4367723854940044,true,0.21540498130835883
randomized,0.2,0.22295650694184094,0.0014036585980454763,0.18209645183805706,0.506902839922895,true,0.34696209835776853
randomized,0.2,0.25645926110058354,0.0013284926701364608,0.22611228387266166,0.5517335953335858,true,0.3965284325005248
randomized,0.2,0.3022131075953948,0.00016742664211699676,0.24654066550545903,0.5696547179115011,true,0.4126822028041976
randomized,0.2,0.1834107109443941,0.07623361069372492,0.023485776380645706,0.4397947012330304,true,0.25061240557039705
randomized,0.2,0.2690837879167618,0.0003442029912914535,0.25293179683344846,0.7328733086860706,true,0.476590183239993
randomized,0.2,0.1296021692186328,0.2552330367984901,-0.03016111216125371,0.36313426457880577,true,0.10499541537748537
randomized,0.2,0.23773650059997362,0.029200961839991768,0.024390837652421078,0.5277605139406686,true,0.1773446320203961
randomized,0.2,0.15884351516492728,0.27620146938746526,-1.7816050913243067,0.1716896493437509,true,-0.6307393025961602
randomized,0.2,0.22914114546058748,0.4018917468758434,-0.03526137070050217,0.3123097305651051,true,0.07825018976934973
randomized,0.2,0.21700186049741801,0.0012097829401416238,0.2663656484773634,0.6417968678478713,false,0.46372699057761985
randomized,0.2,0.15646227879946056,0.1834578915782954,-0.07729160206030114,0.45170125627988045,true,0.22124636959665686
