method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.10390999176737808,0.4876803433399719,-0.08557506516729681,0.2478995615754807,true,0.07330109315534765
randomized,0.2,0.16392670569655352,0.5213770929949308,-0.16680898346276143,0.3714206019828296,true,0.1041562141543569
randomized,0.2,0.23362162603783043,0.13378615034130825,-0.018087047545665463,0.3678013277240006,true,0.17887801010070858
randomized,0.2,0.17837637020596778,0.014388561070580952,0.06311565250569023,0.4439121950619398,true,0.2535773925015818
randomized,0.2,0.23701636590456998,0.03961881385947352,0.035585867060473605,0.3763374214754372,true,0.20213741547265124
randomized,0.2,0.17961730645977467,0.024808325469231063,0.06790604362263147,0.43132117283658905,true,0.2517497678318361
randomized,0.2,0.18310697160802972,0.03807658335801101,0.04001989354618974,0.38910823008169626,true,0.21223141383806757
randomized,0.2,0.19314759049303545,0.1293996945230944,-0.016122246074271818,0.3816789770123425,true,0.18577167510745402
randomized,0.2,0.2631940269882475,0.1376275143976673,-0.012613746966448219,0.3768478640448125,true,0.16708511818578434
randomized,0.2,0.2190381104663473,0.8824331763674701,-0.17526937569794118,0.22351007158182276,true,-0.011664832372857783
randomized,0.2,0.1981516895136868,0.08456831027628753,0.005497494040130962,0.36466658582032946,true,0.16426406474489852
randomized,0.2,0.20864694068817197,0.43834388634413113,-0.059397457735170495,0.24497487648233873,true,0.07481023847498881
randomized,0.2,0.24725825646724947,0.000022129230990319826,0.24004355430541624,0.6070965235351231,true,0.4235414989219906
randomized,0.2,0.16723849825937473,0.9668750076001811,-0.2223221938853255,0.2110988810478997,true,-0.005524458926705413
randomized,0.2,0.23054806839493233,0.10691184739307902,-0.00192962043002432,0.2615593413426642,true,0.1159383670119806
randomized,0.2,0.17007985701350023,0.2108885225718038,-0.05272740460365775,0.3679429682365606,true,0.16122822060961234
randomized,0.2,0.33260486757991065,0.03430985894343652,0.036481328999558624,0.4648353538387801,true,0.2191807205067966
randomized,0.2,0.18986209543074645,0.7271823483376862,-0.08209809098313654,0.2354110892751702,true,0.04498882501507228
randomized,0.2,0.2772082188534746,0.09658470416112475,0.0012396884172006472,0.3615146652405943,true,0.16231033377576143
randomized,0.2,0.11783859400926347,0.3753864042005155,-0.09946391557751015,0.3191592008148067,true,0.11282702234172187
randomized,0.2,0.27178881768919433,0.36876684430080564,-0.09445342956755932,0.30744707536536936,true,0.10965622207856371
randomized,0.2,0.2696150904474996,0.1864550970345451,-0.022266573213445644,0.22637489443241124,false,0.1039592396891349
randomized,0.2,0.12027725499125007,0.04057652308019599,0.04528235747163288,0.4086211825326836,true,0.22986586289491065
randomized,0.2,0.17125046854190223,0.14233640282723425,-0.0232639272393485,0.3880955200889553,true,0.18621166850974677
randomized,0.2,0.32175781615296134,0.06791550629876886,0.02208152173795915,0.41453041157075915,true,0.2223260598773117
randomized,0.2,0.2325634518506795,0.0010223779337401595,0.19946897081019524,0.6148750719353867,true,0.4054326385922737
randomized,0.2,0.20971174659523542,0.6300647228241665,-0.1405203926758624,0.24553251761727504,true,0.055441830226705284
randomized,0.2,0.22704418041635321,0.024818357725697737,0.061700430089564884,0.5024295002436089,true,0.2806940305823998
randomized,0.2,0.15643420330916197,0.4106654610988003,-0.06463124207192208,0.2708188659743459,true,0.08659953345849988
randomized,0.2,0.15710399860879498,0.25391995155844516,-0.0679983063145908,0.358523136636445,true,0.14894847926447866
randomized,0.2,0.1982667156033031,0.7163643427284541,-0.1507242310262217,0.2767580119309923,true,0.04975904665739035
randomized,0.2,0.24315320791221187,0.5129426173948466,-0.0665987949483291,0.24943525663016428,true,0.06762672410042894
randomized,0.2,0.24700454104202482,0.0032733517516290167,0.1581195151230956,0.5195804635405358,true,0.34284444018039706
randomized,0.2,0.21996276284716357,0.30311695263481697,-0.05578878167087748,0.3507635537575305,true,0.1297599766725624
randomized,0.2,0.2208497063415745,0.10574444266685656,-0.003174982523717695,0.4736898449037174,true,0.2333976493015469
randomized,0.2,0.26355966188155733,0.028987528541174923,0.040695435182628484,0.39109512029268095,true,0.19419913274334735
randomized,0.2,0.1898444261524548,0.0047892058334313425,0.1473863376654629,0.5932203621994082,true,0.3687174071131948
randomized,0.2,0.17367493180652957,0.11843955508995685,-0.008969129928828569,0.3891239259691451,true,0.1898886582028681
randomized,0.2,0.21898622545276042,0.27484105997133357,-0.03699666872078398,0.29250599621728496,true,0.10440007907363597
randomized,0.2,0.19759991982263375,0.06253205984343158,0.017827744375681617,0.3940413004452455,true,0.19348044477068166
randomized,0.2,0.16968562752729097,0.8418014786452873,-0.11470213668351703,0.17735077913250666,true,0.0021185094935268207
randomized,0.2,0.2589968159305366,0.32567037267125354,-0.06028255604903405,0.3830782714945484,true,0.13417577819198653
randomized,0.2,0.12519158337320976,0.05067345661649281,0.04552462842610613,0.4996133843156789,true,0.27767183368825843
randomized,0.2,0.24424320647919834,0.013270314221549562,0.09616426730386335,0.45773800509149154,true,0.280424311235114
randomized,0.2,0.22219106291075189,0.02729771900180844,0.06724187026223045,0.42915945554761514,true,0.25259584839633126
randomized,0.2,0.16708235700633983,0.22225632341068424,-0.02657658082041292,0.3231374448693374,true,0.11782086330381515
randomized,0.2,0.23349641094094584,0.013957773402341722,0.06483873320877433,0.428204594351023,true,0.24292718024058896
randomized,0.2,0.2135076287310303,0.23815151364394116,-0.05630210398923521,0.33771068843025215,true,0.14342707003462105
randomized,0.2,0.22805392605875766,0.26100147981019073,-0.03441403396452619,0.2939858262935122,true,0.11247539308898434
randomized,0.2,0.23746129717772824,0.1370055086371269,-0.01495636330128476,0.4004385732727146,true,0.17772098875806516
randomized,0.2,0.24061554112458935,0.08842244227989737,0.005149092159603533,0.3588566954091915,true,0.18087446625478626
randomized,0.2,0.23567596764496698,0.1913665606945798,-0.03345933885489544,0.3963810457824616,true,0.16523015714512793
randomized,0.2,0.20439486314799016,0.00037573010352764946,0.17690798169552677,0.5577977010816885,true,0.3693139490204646
randomized,0.2,0.2589163872188027,0.33309701027913263,-0.08950022535180485,0.33119463722953196,true,0.12412368732310866
randomized,0.2,0.13898722897915725,0.18406264766681213,-0.04293532052630686,0.3711955370575196,true,0.16992622848749636
randomized,0.2,0.13830332316670224,0.0799074101787931,0.01550781582832795,0.4951185032794329,true,0.2553131727958565
randomized,0.2,0.2799778446183182,0.00034504282369129946,0.23591285822431268,0.6456357958202873,true,0.4401023187474376
randomized,0.2,0.2057430250259608,0.010077040851437014,0.1205539599058116,0.5478536047360067,true,0.3339322853421226
randomized,0.2,0.25083773194596404,0.000035205757804135374,0.2976169585965955,0.6594944876251674,false,0.48111262267658145
randomized,0.2,0.13770471759212996,0.1161386534689377,-0.009287530695228557,0.38581599819223633,true,0.1918851534843305
randomized,0.2,0.2065125929958526,0.021124158016568195,0.08345506696387921,0.5051282794893867,true,0.2991137462880392
randomized,0.2,0.2018101671923038,0.3241198799447307,-0.03963755512304534,0.1866224654572704,false,0.07361606663285468
randomized,0.2,0.1307481396830873,0.9757933488569198,-0.1912872174179915,0.25078171899814977,true,-0.0025108470969859528
randomized,0.2,0.16331210330493587,0.885853364405506,-0.11770058742971626,0.14455752252566229,false,0.01586521120094855
randomized,0.2,0.13096733119056997,0.1429321693500809,-0.017329348459741156,0.4116738352935038,true,0.1871247289948602
randomized,0.2,0.15612518284387858,0.26355044763869895,-0.09363513375712135,0.49011800756097235,true,0.19835578426716238
randomized,0.2,0.238754175677022,0.00010257066744223664,0.23921912459701344,0.5717598223688286,false,0.40705892952699696
randomized,0.2,0.2265216758801397,0.3658421225000368,-0.061119383356084335,0.3185514140788506,true,0.10631799521631215
randomized,0.2,0.105868617015055,0.5007746735375638,-0.09070287214750808,0.28299139305693416,true,0.08304660315830568
randomized,0.2,0.1903993662238472,0.1675630257796752,-0.016728279985450147,0.352372250803693,true,0.1317555864728119
randomized,0.2,0.28974188874655576,0.05921677303569228,0.02488181644617865,0.3515742477285741,true,0.1903015916547894
randomized,0.2,0.09907213678045988,0.866127582361568,-0.214945470573209,0.2555103946670938,true,0.02288218757497422
randomized,0.2,0.21200861576018115,0.034904932419374424,0.034094538551008906,0.3685492509114929,true,0.19147637195070438
randomized,0.2,0.1895456366721891,0.1556866749909842,-0.030271869800830752,0.3917282153310319,true,0.18473476746272294
randomized,0.2,0.17041788962762752,0.3852637251151805,-0.04385502582093065,0.2744436566885476,true,0.08126190595147308
randomized,0.2,0.2077697151795541,0.6796188996971071,-0.12039012161662524,0.11712665615907517,false,-0.005287068045136306
randomized,0.2,0.23143023719172579,0.046260570247467214,0.035398944264702276,0.49122468673695246,true,0.2490884600658901
randomized,0.2,0.22231490521701083,0.021508108502843015,0.04648340748194265,0.3336682712396258,true,0.1889503864955207
randomized,0.2,0.13394941514531714,0.6354700479136863,-0.15294485852704703,0.26366260318647305,true,0.05881211053317028
randomized,0.2,0.23284805122059013,0.11159319319660765,-0.0064008322631304215,0.35885722892727207,true,0.18027662853477947
randomized,0.2,0.2068554877994963,0.22451558764727464,-0.06575507430536151,0.41507250269956336,true,0.17931093673985576
randomized,0.2,0.26463399860133674,0.05145310716966689,0.04022898715094831,0.4785502374996973,true,0.26049372884988503
randomized,0.2,0.13972612434203768,0.023551242300484,0.06148834694149795,0.48391764544863203,true,0.2748966982501934
randomized,0.2,0.24606545931715448,0.0044893892309292305,0.16356450893945262,0.6777559134342462,true,0.4204098697761234
randomized,0.2,0.19257940502707044,0.2628957783895822,-0.07107299412500967,0.3535975544235247,true,0.14556467508291882
randomized,0.2,0.21902759484770565,0.44806118651500704,-0.09931954493517225,0.294147902049327,true,0.09327261040549724
randomized,0.2,0.20451095349779722,0.010556487408669435,0.0705235231827525,0.4505669676002286,true,0.2496169614607896
randomized,0.2,0.20259834602786217,0.19819942274000613,-0.031922637728075104,0.39456381829504583,true,0.16825400834718443
randomized,0.2,0.2202061781446828,0.0000627473487022634,0.2297932961772217,0.5301502083654165,false,0.38231993320238883
randomized,0.2,0.11532556739616685,0.9749088849770586,-0.10691359237047261,0.1706501227248448,true,0.008067339450942613
randomized,0.2,0.16045233617202817,0.990542409445497,-0.2207181315646245,0.2077140318239253,true,-0.0032784406309890354
randomized,0.2,0.21203342748191176,0.27865530258355675,-0.08175759724623326,0.38984240976180645,true,0.15533265088815898
randomized,0.2,0.23624066669270494,0.007025345534561911,0.14859945189216056,0.5590737457933436,true,0.35923044945789095
randomized,0.2,0.18090610534998933,0.024016403822441967,0.0769313566188156,0.4686862799656577,true,0.2771464440184153
randomized,0.2,0.23616753698347048,0.005266965365906318,0.07058173242540688,0.44552544374903985,true,0.2084537806252875
randomized,0.2,0.17928479330446365,0.2336339705460686,-0.06068820833414727,0.3680589786019658,true,0.1561786347620328
randomized,0.2,0.18068444680324253,0.4579834362668065,-0.11060779606560842,0.2850736673891695,true,0.08877969175699252
randomized,0.2,0.2606753368408959,0.005322206344756664,0.1584367149619668,0.5637679015430511,true,0.36583102879235435
randomized,0.2,0.13900042374618907,0.1842781970381857,-0.02368432919892679,0.34382461688260174,true,0.14101373729173894
randomized,0.2,0.18651636780419956,0.004053950169633502,0.10535481447504522,0.56677081729628,true,0.32939387772867784
randomized,0.2,0.13273622576569624,0.8849503871121407,-0.22979720957322647,0.27286195401399416,true,0.021879271823734028
randomized,0.2,0.24594488026236322,0.00016265572507045967,0.20609842439034476,0.5282854316703217,true,0.36606973776681556
randomized,0.2,0.20469326220275158,0.012252143084103606,0.08077590147716253,0.42936710999029043,true,0.25791350464591273
randomized,0.2,0.21526258801333645,0.5044725307194169,-0.08119218983186813,0.20393377764597495,false,0.0645524594856791
randomized,0.2,0.24429234980459974,0.035592651222977834,0.04710270859965367,0.45479210990363306,true,0.2477049746694557
randomized,0.2,0.2602259110731441,0.02979099705052657,0.060782602934240974,0.48707973637971425,true,0.2725170998456612
randomized,0.2,0.24424494991350115,0.484077556990421,-0.13045039743111872,0.30953749834249916,true,0.09302836673436073
randomized,0.2,0.22790087543739726,0.08964551535620235,0.007099901290258676,0.43069887578542126,true,0.2230707398259883
randomized,0.2,0.19968562575358548,0.7047990289734716,-0.14162632867957986,0.2216414113656129,true,0.04121353522100048
randomized,0.2,0.17942722023903987,0.42924841734784036,-0.1285457385722567,0.35154451448852364,true,0.11508680166005852
randomized,0.2,0.22797916414736152,0.0838617299286093,0.00889274131002959,0.4417889479168529,true,0.22201257571388508
randomized,0.2,0.21977653485456056,0.3607022869546701,-0.09545355249321624,0.3153535614385817,true,0.11405190077518497
randomized,0.2,0.215398068075966,0.16149441233210848,-0.020445997003474842,0.30324742812875877,true,0.1375525556663633
randomized,0.2,0.13073324014841337,0.14146386472677364,-0.02349100660681939,0.39887186847399797,true,0.1915116350357185
randomized,0.2,0.2800693071178657,0.04288590086962718,0.049717807319653265,0.47379873531561134,true,0.2625130466032138
randomized,0.2,0.191360543936046,0.0030483239199985412,0.0864713250883463,0.4002370142840451,true,0.24086283570036218
randomized,0.2,0.21388639943092524,0.31748357870636257,-0.04267700547454111,0.2843291640089828,true,0.09610030691579254
randomized,0.2,0.27644024525942495,0.0003704185648252256,0.20928721084261584,0.5723454323008337,true,0.39432693206727565
randomized,0.2,0.17334374524644222,0.02829861721222815,0.08013275369660826,0.5265199735542455,true,0.30793729396681185
randomized,0.2,0.10629151930829936,0.7417158070715036,-0.3341214705686431,0.21700658165208078,true,-0.05635746133088629
randomized,0.2,0.11875759972308882,0.651513056606313,-0.17462001147067513,0.3037861193523312,true,0.06530559117835824
randomized,0.2,0.13042953215371952,0.6080479343022662,-0.1306316620292883,0.24174871659942904,true,0.057479129144060656
randomized,0.2,0.22286265309850856,0.6699302473421784,-0.10231723870528203,0.2876758404163984,true,0.05990691884197772
randomized,0.2,0.1555927270815668,0.17406733560634402,-0.037569547459916516,0.38385938049646434,true,0.17521921827085965
randomized,0.2,0.1880874052331249,0.00003388288439332143,0.28598226360380574,0.6495127568452573,false,0.47117350409317676
randomized,0.2,0.21203959541109027,0.15954537542802383,-0.033612934289387726,0.4296834340758821,true,0.19813516981318177
