method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.11943506107509516,0.5278046110830399,-0.2891086060821738,0.3494252348811364,true,0.08319372932454445
polyhedral,0.1,0.1152952433687176,0.102274225810284,-0.0011069078188605493,0.409031812477047,true,0.2166244040294594
polyhedral,0.1,0.09965407627644166,0.101383181519066,-0.0006747024868698368,0.49489388058885486,true,0.24373895623662475
polyhedral,0.1,0.0985553073919692,0.13611677111085352,-0.019043041980179046,0.4916730597526109,true,0.22198267378081504
polyhedral,0.1,0.09506520754110578,0.6731347592732192,-1.4440906363907717,0.298139091009879,true,-0.334707214043216
polyhedral,0.1,0.0730454673287059,0.5658620613921108,-0.30358905262203084,0.31919926564759216,true,0.06513551178969676
polyhedral,0.1,0.11838460578131768,0.1511474111705986,-0.017417371402117004,0.38147424873611374,true,0.16353457458004364
polyhedral,0.1,0.13800005332881335,0.5214248609570522,-0.06088896524225211,0.286937588864705,true,0.06229573861425339
polyhedral,0.1,0.10667234779697429,0.4207765694553301,-0.12906491244307317,0.17096590772422673,true,0.005527406208883105
polyhedral,0.1,0.08067100653121599,0.9749935023601894,-1.0089226940822682,0.42899947237120406,true,-0.1161018608991376
polyhedral,0.1,0.1301161120211285,0.5452777857292914,-0.09305798856038902,0.26303919023637606,true,0.061299802714573956
polyhedral,0.1,0.08331913609339095,0.9913309083106867,-0.09630780261875657,0.19117270309268256,true,0.03620571056521642
polyhedral,0.1,0.10763648725288487,0.6061428515778999,-0.10409389244846695,0.26606341904700775,true,0.05391386972094327
polyhedral,0.1,0.02094023059965762,0.8518704866034192,-0.888319694028285,0.29070065348504787,true,-0.15980305360414693
polyhedral,0.1,0.1172715314190862,0.3822104464746163,-0.05303452429326853,0.3689099977553914,true,0.10363700130860284
polyhedral,0.1,0.12472483378145986,0.21498545899795563,-0.027229497964314175,0.29147904696220195,true,0.10926384556892356
polyhedral,0.1,0.12486434446886328,0.09899265361432197,0.00047400210544432466,0.40805450855309133,true,0.19117984940361912
polyhedral,0.1,0.0886686210826341,0.03280300872278619,0.06549834968410868,0.46682686160128095,true,0.2757332806158975
polyhedral,0.1,0.0879802155678207,0.4976143513795428,-0.07821640750966923,0.2573778532124882,true,0.07260910002903723
polyhedral,0.1,0.12351208591815975,0.24941851296289963,-0.17833518715068636,5.216147612763237,true,1.5936359245447687
polyhedral,0.1,0.14501977780173197,0.08156554700340224,0.006755818562712715,0.4732644943277521,true,0.21509749843472023
polyhedral,0.1,0.08315125811454882,0.15017031568757044,-0.015317735481765756,0.5668367045910964,true,0.16465607670123225
polyhedral,0.1,0.08742002716217853,0.2741874550182364,-0.03452258319713913,0.3837290031121155,true,0.11027249647328168
polyhedral,0.1,0.08842489681612771,0.4553854094663299,-2.8002376302432817,0.2921284779898361,true,-0.7738358505196654
polyhedral,0.1,0.09706364146425792,0.03974428661722884,0.035796197773176636,0.34372674122000024,true,0.19281418537422446
polyhedral,0.1,0.10271507276595297,0.036647661128103026,0.086765084305683,0.5359788904042252,true,0.3280416396235434
polyhedral,0.1,0.09230716424483408,0.15610396056969034,-0.01986814594928715,0.41531904857763563,true,0.18032701509692314
polyhedral,0.1,0.07199581307029641,0.10211828901948206,-0.0008399635482543302,0.2703533465173207,true,0.13763992071385334
polyhedral,0.1,0.10866349336631968,0.06365072349050127,0.017981782193954132,0.41784641076494944,true,0.21327248023810536
polyhedral,0.1,0.09945813192844255,0.42730132002000665,-0.07378902827571446,0.35073757155956053,true,0.09779935203856571
polyhedral,0.1,0.08482549695360385,0.0679098704378922,0.013504170236021183,0.3274405341969408,true,0.17448775481665504
polyhedral,0.1,0.14095434476482296,0.07487047982722395,0.01581984393337924,0.7845780807675583,true,0.35049356507223434
polyhedral,0.1,0.13374481195964863,0.6500145088335036,-0.09196825668962626,0.15647281478039768,true,0.02148610564678022
polyhedral,0.1,0.11311389252497171,0.20799138038042653,-0.03359249882645872,0.398533128184672,true,0.15240148909425474
polyhedral,0.1,0.1413192748408763,0.5972355868738699,-0.24213635688308124,0.1343183702735417,false,-0.027292300766362562
polyhedral,0.1,0.11745215427884036,0.5789352100214258,-0.08340063419070061,0.4061223818898171,true,0.07896232195576934
polyhedral,0.1,0.08359022868697402,0.04694069159203762,0.06754665310596522,0.563748954600593,true,0.33852492845830945
polyhedral,0.1,0.10457344862650009,0.5466173912518073,-0.07263537276095214,0.27464006774444344,true,0.06151437929598719
polyhedral,0.1,0.11179365761709682,0.8068661631472389,-0.10607583778898363,0.37911839433995614,true,0.013051529790324784
polyhedral,0.1,0.14753510027470781,0.20816064958723923,-0.10065052620165404,0.4740157690229304,true,0.22212148813485805
polyhedral,0.1,0.10764850195180484,0.12481048525578475,-0.011474165336053964,0.43540825508393666,true,0.20671220259572606
polyhedral,0.1,0.13121761193713086,0.00753455031847472,0.10668477241235604,0.6327180364349808,true,0.35670793619717495
polyhedral,0.1,0.08714632580776495,0.8899962416077554,-0.2749245637578587,0.14357672104600086,true,0.010418776214449484
polyhedral,0.1,0.06581190017199882,0.297614536492121,-0.12672373250719152,0.35569954542824,true,0.14380542034277508
polyhedral,0.1,0.08439932622599837,0.9095515439678292,-0.30459875805709524,0.5890262160280372,true,0.04624339522724334
polyhedral,0.1,0.06922414923810469,0.7376115770191989,-0.07803842843254719,0.2335489406729159,true,0.04058282424764429
polyhedral,0.1,0.1210629745520193,0.5412373326449051,-0.10282466405920355,0.2765592036265728,true,0.06745921040225776
polyhedral,0.1,0.10076381253649237,0.012237772169163996,0.09094478630017215,0.4492837991889584,true,0.27704430043918377
polyhedral,0.1,0.12670091130655745,0.00015226007703894595,0.1857520033818874,0.7159902111064781,false,0.40628646053653356
polyhedral,0.1,0.10442338625983631,0.7618081919308786,-0.06018160713058837,0.28035273939336053,true,0.03326814300074011
polyhedral,0.1,0.13960882492594007,0.825956907877802,-0.4583072901767272,0.30397367251917473,true,-0.013852808769427393
polyhedral,0.1,0.07077581994302554,0.054991295894887715,0.044757231507233486,0.4254724758143064,true,0.25431300112023214
polyhedral,0.1,0.10131059127808267,0.920186573824224,-0.07287490155692959,0.08802849903864418,false,0.03565444936482078
polyhedral,0.1,0.1393734643275058,0.22325036387339936,-0.02028618431690518,0.1772279532435378,true,0.09090909378583514
polyhedral,0.1,0.12839660005530226,0.43045655537147987,-0.05425799451266177,0.3651831443409399,true,0.08391556120254484
polyhedral,0.1,0.11166937506424413,0.7964336976274298,-0.14408979474502226,0.3673012544993814,true,0.011869998744601425
polyhedral,0.1,0.12825193993987188,0.9304867731005191,-0.0802417543691243,0.16758034483674655,true,0.04842768721635822
polyhedral,0.1,0.07169715028319906,0.3826954080654339,-0.19449403136534074,0.37579309886184825,true,0.13023904872443937
polyhedral,0.1,0.09450239052926565,0.8945721075634387,-0.07858778207572811,0.2641620097186816,true,0.02271464637014411
polyhedral,0.1,0.08528727335159392,0.10861488250559748,-0.007244807845743495,0.4510191541688987,true,0.23181380457284867
polyhedral,0.1,0.09623940796302417,0.1651473552460596,-0.04534326829934929,0.3710023233318541,true,0.18275014393871156
polyhedral,0.1,0.10970982611688992,0.8696455756671566,-0.06937810882656063,0.18317168610527249,true,0.05271068580369372
polyhedral,0.1,0.08178068009906121,0.15067807531481425,-0.01774876760122238,0.6525747244718415,true,0.2583598224184128
polyhedral,0.1,0.08812164562508222,0.853743367376026,-0.07708457779878307,0.23564012765598996,true,0.04967997108355635
polyhedral,0.1,0.104016376112366,0.3211424615446232,-0.36364624782950644,1.6906965989090392,true,0.6219003145448274
polyhedral,0.1,0.17474788562691912,0.9908827099220313,-0.06758082067883273,0.19097651354443426,true,0.04913734520049669
polyhedral,0.1,0.10851770331568289,0.399628243902691,-0.05916005220356891,0.4898644839435135,true,0.11929082682599977
polyhedral,0.1,0.10826127852948754,0.25317444520809995,-0.100708546747523,0.36336583935126315,true,0.15480943895267377
polyhedral,0.1,0.12139598681243348,0.755040819568783,-0.05606705803259148,0.08197344347004308,false,0.049015085026812115
polyhedral,0.1,0.06458277052077366,0.38716175290732835,-1.7844848599018623,0.15317549347279708,true,-0.5173535254340138
polyhedral,0.1,0.10324897722524236,0.30602369985001365,-0.06532655884339976,0.3770665647922703,true,0.139466788323189
polyhedral,0.1,0.12721314598261013,0.6709700252952172,-0.14064787806155304,0.2184764957512511,true,0.016566001595669472
polyhedral,0.1,0.07257530446155436,0.10636340793245469,-0.005993123775598044,0.5363224760245123,true,0.2670768909637885
polyhedral,0.1,0.05890856399933867,0.4619279653499351,-2.171679295877917,0.24747950806697394,true,-0.6017601989251936
polyhedral,0.1,0.07550512044157623,0.0340502511844869,0.04668544129918505,0.47284992658868097,true,0.2580278717449647
polyhedral,0.1,0.06162994165962437,0.8564086503856045,-1.1613665686556474,0.3790243747109365,true,-0.20732633797357125
polyhedral,0.1,0.11997477201982573,0.16076864982984373,-0.025385897841002474,0.46537185076870774,true,0.2090789629351355
polyhedral,0.1,0.11535823431631864,0.9937497020865659,-0.09034173180211692,0.22188392453978154,true,0.05053335408999979
polyhedral,0.1,0.06172143105706125,0.6107966608620656,-0.08264534177645254,0.25400201065499306,true,0.0643323074613256
polyhedral,0.1,0.08081103058035147,0.27487168256609396,-0.053224183794887095,0.42319539219882313,true,0.14336469938514984
polyhedral,0.1,0.10412491153585972,0.9724030482199468,-0.7092360649487849,0.33890827200552326,true,-0.07802207512652591
polyhedral,0.1,0.11528251631924494,0.09238605965764624,0.00741877969423473,0.5670979874286197,true,0.286366520785965
polyhedral,0.1,0.1341638327700138,0.4084112355484344,-0.05749323025884922,0.41473430053963967,true,0.1141707111376056
polyhedral,0.1,0.09943874711153998,0.0035939189183900044,0.18950410555687489,0.6088087754993057,false,0.40275729690150647
polyhedral,0.1,0.11148881782537791,0.4715703975248109,-0.261835247841184,0.41010241336780684,true,0.11079599168939158
polyhedral,0.1,0.12798263498571713,0.8872238785796633,-0.19181427359017872,0.518628100468114,true,0.08590517829903338
polyhedral,0.1,0.04471493808363647,0.4156694532939597,-1.8700283383814347,0.1832012200676104,true,-0.5344286206887514
polyhedral,0.1,0.11258904025143911,0.006384991814785801,0.13712227217817619,0.4763645777445897,false,0.3177732906458853
polyhedral,0.1,0.11452233016127228,0.12337784536146335,-0.01135753288323193,0.3087571056062743,true,0.15792626329146212
polyhedral,0.1,0.09966702119704636,0.7796637945212628,-0.7794420271698911,0.25377919022560286,true,-0.15859823883699395
polyhedral,0.1,0.12247931282590725,0.1544441760901203,-0.03730163605153795,1.0938646376038614,true,0.43659015930414663
polyhedral,0.1,0.12318572280815962,0.18788572708866358,-0.03608204595800171,0.48778393016955435,true,0.22308798323754025
polyhedral,0.1,0.11753071613041634,0.5437004408844087,-2.459598648001101,0.30968539799648936,true,-0.6344585570169056
polyhedral,0.1,0.06187585703791143,0.1776131927483524,-0.025907312721305864,0.4423756195859026,true,0.17516198376921835
polyhedral,0.1,0.16057338225365142,0.43109385942308975,-0.045085889081293073,0.3694482605874162,true,0.08060017287190734
polyhedral,0.1,0.11356584904911692,0.6672041512626254,-0.0954472775312405,0.3482727562938566,true,0.06468662717831784
polyhedral,0.1,0.10162686226698289,0.04984543023172239,0.02014789495767024,0.48735431044907546,true,0.23802209908522134
polyhedral,0.1,0.08925579170197094,0.1801878330897495,-0.05696526513088719,0.3695500233881861,true,0.17931208537538992
polyhedral,0.1,0.13251332921758222,0.005548862151279144,0.1124872192834539,0.5945328922638851,true,0.35207312673620905
polyhedral,0.1,0.09084417692883753,0.2678617036589852,-0.03357673057843201,0.33915345048463,true,0.10809978901764859
polyhedral,0.1,0.10548813123597414,0.1937775358953853,-5.4392738397442955,0.11708345760261576,true,-1.7050260186601502
polyhedral,0.1,0.05433783212319968,0.5665043109396095,-0.3189377106005124,0.3584846289171402,true,0.0750028165672951
polyhedral,0.1,0.10095296474723114,0.34890398428882174,-0.21510295867572168,0.48154819673463917,true,0.17811877382930158
polyhedral,0.1,0.13996335931195997,0.2842272865111819,-0.06203318056717356,0.37436663103827483,true,0.14500643060952959
polyhedral,0.1,0.09551748332310103,0.06654594010336634,0.03881063158892457,0.5033274072740865,true,0.2915406147180233
polyhedral,0.1,0.12759980365818444,0.11864871361028695,-0.00503785068729745,0.3800524210243849,true,0.15248130313659636
polyhedral,0.1,0.10825392894356776,0.04324209713041194,0.021915140334686296,0.37045373088214223,true,0.1708376874596202
polyhedral,0.1,0.06954374084117212,0.06463847318162586,0.013587713079516166,0.27850064152070536,true,0.14280443862467357
polyhedral,0.1,0.049679944718243677,0.8645699311175621,-0.08162553654493587,0.25778787319404123,true,0.046581070487272114
polyhedral,0.1,0.1213184859632211,0.14849747469894292,-0.057321474573248946,0.8600551477027404,true,0.3913213012476526
polyhedral,0.1,0.0821632926832198,0.6045127873079299,-0.10536904677297079,0.1327192279730503,true,0.012973094084743071
polyhedral,0.1,0.09659782481277344,0.023350639612990776,0.06949836617198642,0.4158336202853431,true,0.25410080084892106
polyhedral,0.1,0.0768189469088395,0.0019274493556729055,0.20103875328676113,0.6009972862445533,false,0.40742429579648987
polyhedral,0.1,0.09963040544395575,0.3477199095191983,-0.04886070612179567,0.2896178689480078,true,0.08986831491334019
polyhedral,0.1,0.08139837641555804,0.1986729501186637,-0.022793501700632185,0.3462636547174085,true,0.11666900963901586
polyhedral,0.1,0.10612451278052475,0.8661532831911914,-0.08140737703464208,0.19458679714675195,true,0.02258022121367511
polyhedral,0.1,0.14403364127946572,0.13758692921209445,-8.218072509144553,0.06636837153051602,false,-2.630468802836578
polyhedral,0.1,0.14234751587311492,0.17509422014863274,-0.02341201529327871,0.48299146430181467,true,0.20594843063815835
polyhedral,0.1,0.13288605023353642,0.9892878783669922,-0.6076263040026422,0.270222706694902,true,-0.07568505325272319
polyhedral,0.1,0.09427447932717335,0.5696472851515555,-0.05319682512151802,0.28937703102478707,true,0.07485241747502157
polyhedral,0.1,0.02896502408563632,0.5495983799040499,-1.7126728252914492,0.2578400988083504,true,-0.44582566196718615
polyhedral,0.1,0.04858798769195544,0.9512180334570537,-0.08606100467123519,0.17960146710702043,true,0.0382999797669646
polyhedral,0.1,0.14975604331691342,0.9415154668066753,-0.9376146825254724,0.48638520002339025,true,-0.13753509210912457
polyhedral,0.1,0.11596472802378684,0.5242064340582206,-0.076442350993527,0.32625433693625766,true,0.07568929850749422
polyhedral,0.1,0.10154421717321584,0.5465384640656086,-0.06811726761974381,0.1547942349904506,true,0.07801100717200658
polyhedral,0.1,0.0861271463904425,0.35482876423462595,-0.04616767600870701,0.446828091585539,true,0.10661667182654298
polyhedral,0.1,0.08115682556458975,0.6590591877781493,-0.08183995322153732,0.31054970629064405,true,0.06568283789041336
polyhedral,0.1,0.11286305626669561,0.6853511338281668,-0.058247428035883286,0.08812257541322578,false,-0.02952328574103357
polyhedral,0.1,0.09845072911086188,0.0033174391346373344,0.13559440411447124,0.42219809315622414,false,0.28523684868527194
polyhedral,0.1,0.0879632219170834,0.7884450255772084,-1.0824305850708118,0.33483593251184646,true,-0.21823306293947856
polyhedral,0.1,0.07771034774322637,0.2636137755485446,-0.10275819994751302,0.37312364427301337,true,0.1583119960142643
polyhedral,0.1,0.12206004435647202,0.12502680596397697,-0.020864359601781235,0.46948154803756786,true,0.22953214259181673
polyhedral,0.1,0.1284472842992211,0.16248125072224173,-0.012760359020492568,1.2039239559834969,true,0.289906981642905
polyhedral,0.1,0.11781365832028245,0.8669430960842037,-0.12273343404658273,0.2599268711309161,true,0.02303505026343418
polyhedral,0.1,0.07674236836610118,0.10766780200097958,-0.002252306341511151,0.34518814280841253,true,0.1543915340954869
polyhedral,0.1,0.11570139690392607,0.1568750842481459,-0.018656535744539064,0.31344499183627955,true,0.1475393442032342
