method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.22642006034283826,0.1863896184225735,-0.04151553498105496,0.48076928017251713,true,0.20942813893402104
randomized,0.2,0.24102190893423522,0.693538751850806,-0.0717602932460905,0.1706897325442017,false,0.0343222848845689
randomized,0.2,0.1961542993454823,0.015213480843220495,0.060140565490251464,0.30433210511565345,true,0.18348019563695012
randomized,0.2,0.20753254802499513,0.024554806549935027,0.04976657116347336,0.3143403301907458,true,0.1830996612577302
randomized,0.2,0.19249124997758507,0.014919711327520346,0.07978724899042222,0.4388582071999074,true,0.25763491655001747
randomized,0.2,0.21937700553578401,0.12654530958925814,-0.013771440879828045,0.36540914803130337,true,0.1769031878819015
randomized,0.2,0.18386603089711756,0.03109644984184534,0.037416401693369135,0.27488541735801414,true,0.15656896007008453
randomized,0.2,0.1504006399185047,0.7280692504150394,-0.09988134714792851,0.26316180143489465,true,0.050516507460744174
randomized,0.2,0.22839891408089266,0.1737254237736534,-0.024567373485751855,0.25943680739864133,true,0.11744114764856599
randomized,0.2,0.11292073592395684,0.3466227332094467,-0.07481418607362914,0.30283860479015406,true,0.11032839412996638
randomized,0.2,0.2096166221030296,0.0011130167027304516,0.15750922652291258,0.4871669198656393,true,0.3252423411411619
randomized,0.2,0.15226938344252589,0.0235389502110932,0.05961085202567174,0.46287683330984875,true,0.2522120513261769
randomized,0.2,0.22744741925007705,0.0005023023018542183,0.2012551759539946,0.5662358836523336,true,0.38793574141044995
randomized,0.2,0.3460646001091388,0.8853293923401424,-0.19657442457719906,0.33207619777251707,false,0.027873950497760404
randomized,0.2,0.12564212442299041,0.11543474635034268,-0.007691298117261952,0.4228522146528611,true,0.19985724324143334
randomized,0.2,0.12517868859113965,0.9351041503264448,-0.12262724367440021,0.14031962624694777,true,0.021449005002270066
randomized,0.2,0.13271427648661074,0.012205491660915335,0.09469371542062444,0.5520104722014407,true,0.31792524542557543
randomized,0.2,0.21353314130596873,0.5849340179685247,-0.16732403194261125,0.32123287252972377,true,0.07971085692714999
randomized,0.2,0.2283834162022703,0.1986662977318252,-0.02801465370379567,0.3728909759675388,true,0.139289364052267
randomized,0.2,0.12064982896127698,0.4824923043058079,-0.16834471205923027,0.11543058567836813,false,-0.03365271100558139
randomized,0.2,0.19649786360113666,0.2728603235811877,-0.05855083804746589,0.32229962687971353,true,0.12881581855795976
randomized,0.2,0.1991698104329236,0.38109497133411785,-0.10259297844640797,0.37655103266529355,true,0.1315676912048151
randomized,0.2,0.21988001921308942,0.020474184662532702,0.08212985035384775,0.4511235662558222,true,0.27061613345557717
randomized,0.2,0.2272071458830222,0.00014691554575207988,0.15569042249963558,0.4135567725977279,true,0.28639011576817136
randomized,0.2,0.1684497901119807,0.47126452724422974,-0.08517434151996119,0.3871078198215907,true,0.11350709391370896
randomized,0.2,0.27928190685402643,0.007954309294740058,0.07900294663948752,0.48488725694548745,true,0.27391879716499534
randomized,0.2,0.18567999594560966,0.8052440351613988,-0.28447436778905427,0.36859637785714044,true,0.04692846423383477
randomized,0.2,0.275692710106483,0.4770349129840836,-0.05049630166169335,0.29906455029228673,true,0.0759032880444945
randomized,0.2,0.2206068701520514,0.04422930901123889,0.0299539860637788,0.328912777288041,true,0.17916046758925
randomized,0.2,0.32863260128663707,0.3347247258043915,-0.0368516466640829,0.32034688405698797,false,0.09141598405336014
randomized,0.2,0.2125949355024364,0.015493361721516719,0.0454718366496523,0.2936992170632765,true,0.16427294893805564
randomized,0.2,0.07997687647952895,0.3020899133366366,-0.05649333110872297,0.24859688352425358,true,0.09636445481863332
randomized,0.2,0.22629792990862385,0.0011703730614680552,0.13371325210895604,0.5187187495599453,true,0.3289518193061845
randomized,0.2,0.19796241153344338,0.12509979323766585,-0.013502037012928871,0.37043142183290706,true,0.18136863152415342
randomized,0.2,0.20743090883744103,0.0000819996591001626,0.18113672576959505,0.46505979377508394,true,0.3232197460525829
randomized,0.2,0.17870571583587472,0.08469642991772108,0.010296178505312534,0.5225439043579784,true,0.26922457597108423
randomized,0.2,0.2933122002084901,0.00006752508812857272,0.1815269236591518,0.4354608362216789,true,0.3090588028284186
randomized,0.2,0.2242813364679116,0.0043689387579901595,0.11126297660626867,0.3974636950174117,true,0.2566102455446257
randomized,0.2,0.13050338197965453,0.3601085213469095,-0.06988764569768398,0.23958476716298469,true,0.08613523866298956
randomized,0.2,0.26185347956682625,0.003054458382935721,0.11202380711200204,0.4602504096743721,true,0.2875705659097486
randomized,0.2,0.20268648499543218,0.3222093656883773,-0.04727748189288405,0.21837841962622365,true,0.08087727655851507
randomized,0.2,0.2203068854722644,0.6743496242768354,-0.1545290885634404,0.34389554171221526,true,0.07089081001084978
randomized,0.2,0.29395627955748477,0.0001073495009265013,0.20941621465052596,0.515029481615484,true,0.3644246957559044
randomized,0.2,0.2179875115340544,0.004185215440059231,0.12016249985729173,0.45993874714878363,true,0.2921971275990723
randomized,0.2,0.12539526141470836,0.012544873329627393,0.06947207972999506,0.3724920682334127,true,0.2220689805416735
randomized,0.2,0.23207130116068247,0.02235807082240604,0.09842718911363665,0.5628689204617779,true,0.3374146029956319
randomized,0.2,0.1729235783307589,0.001379535548677202,0.17244212411721616,0.5705755796428281,true,0.3747722351179968
randomized,0.2,0.12480484309353226,0.9018161762821086,-0.1322613985273202,0.3074182553493827,true,0.03742778150847934
randomized,0.2,0.15434284017965608,0.00029326614379399096,0.12338032355171996,0.3251470284956677,true,0.22474723515530146
randomized,0.2,0.3341238611253425,4.541941034386099e-7,0.27171047393918196,0.544466218014768,true,0.408950241569849
randomized,0.2,0.1784847140635022,0.06326624336808062,0.015659841412722378,0.2995419247857298,true,0.15402939050932601
randomized,0.2,0.1708373758026769,0.024589841484726982,0.09248216457896244,0.5377716289574588,true,0.3224410514912345
randomized,0.2,0.207772849899978,0.04183324679633316,0.03333932508453089,0.5106251667874713,true,0.2611669936580275
randomized,0.2,0.19593185065357038,0.014922614768617226,0.10459143595130505,0.5373543636154444,true,0.32592754431346566
randomized,0.2,0.1963132800833849,0.05221792126377123,0.03922666352331532,0.5323906124762464,true,0.28558819246365147
randomized,0.2,0.2837504081361771,0.08675540021227723,0.013536783264443202,0.6656461438132879,true,0.3399347901936314
randomized,0.2,0.22664076220580023,0.0029389932213823577,0.13459745466160364,0.45574855673230275,true,0.2962992407906742
randomized,0.2,0.3350936995008013,0.07119795941799723,0.02919624785240746,0.5596056033614182,true,0.30398028115064996
randomized,0.2,0.2350363301048074,0.4229349889447156,-0.06931028396333452,0.27166900526009113,true,0.0858084449624487
randomized,0.2,0.1337080993249926,0.026758287341980047,0.04757649230844087,0.3951820349295643,true,0.2158662116640426
randomized,0.2,0.2673398585766826,0.0019131704062949062,0.10064227686309603,0.32731266229125994,true,0.21478834333874672
randomized,0.2,0.12534510618124994,0.0022049507515302658,0.12997617434812272,0.42271311990482446,false,0.2775699741168612
randomized,0.2,0.28104356153160887,0.022657886479679368,0.07320616426822152,0.8228844084685351,true,0.4322783820591165
randomized,0.2,0.1431551026714836,0.07226248514193134,0.025290684706806097,0.5468966417186657,true,0.29367381316173374
randomized,0.2,0.223253033841209,0.00539643474816609,0.06338414855108652,0.3508876269485162,true,0.20227949089240052
randomized,0.2,0.15408816754412508,0.15819970052888999,-0.03989138863329514,0.4802499798014781,true,0.22806230645986544
randomized,0.2,0.1928847627976321,0.3880761002628035,-0.14077789286185768,0.422649465919066,true,0.14767432342744288
randomized,0.2,0.24350618098306812,0.01269874657273351,0.09287166923045806,0.6364467841367204,true,0.3447173217056814
randomized,0.2,0.2616474216772528,0.2505168103977633,-0.04113978143706255,0.3517030488328708,true,0.13047749491123367
randomized,0.2,0.17841946262540392,0.0011766284737877442,0.15508417423927942,0.455328816199263,true,0.3073542520050841
randomized,0.2,0.16408386751494683,0.7734396381118336,-0.09640709255138066,0.22112671252742372,true,0.0410922309324118
randomized,0.2,0.14108109906830707,0.4901067022972716,-0.118360891484937,0.2884887346150658,true,0.08527666479404528
randomized,0.2,0.26668314710729724,0.01720499808110243,0.10591539000865692,0.5560300859348568,true,0.3362329982276216
randomized,0.2,0.19333323627120555,0.07766118902286157,0.011868510282370247,0.3948667686409811,true,0.2026523381333441
randomized,0.2,0.23173522668545973,0.0016930436440105723,0.13424246603219175,0.45550611579334227,true,0.2951638138020652
randomized,0.2,0.29361869776779614,0.038807425969823894,0.07484122765137634,0.6049237986696508,true,0.34828129026499144
randomized,0.2,0.20469079515061805,0.13195676739311146,-0.012189630303623309,0.4043074697057206,true,0.18021718421457655
randomized,0.2,0.23309344912402474,0.1758056961697505,-0.032101107765677116,0.4212415622734444,true,0.18881885899847994
randomized,0.2,0.1265522273132732,0.4485671609604158,-0.05984558125654105,0.2005604687194989,true,0.072806838000318
randomized,0.2,0.2881062756978767,0.10706256013907245,-0.0033620659501897962,0.31428282951492487,true,0.15807112190842418
randomized,0.2,0.16698888948876045,0.7102570713061844,-0.08126442000689363,0.261695494539362,true,0.05113121975546279
randomized,0.2,0.1687462037253407,0.2107971971149707,-0.06426377127382471,0.44116563911374257,true,0.1949893150206392
randomized,0.2,0.0933786905025868,0.08186676716573671,0.01184740437844886,0.39804566717723544,true,0.20899629135054917
randomized,0.2,0.2178941244657453,0.16153116895923536,-0.014318116720167376,0.24879089618290087,true,0.10874539950947015
randomized,0.2,0.2201549762184134,0.12833455113723735,-0.008210916080457866,0.28092498279216027,true,0.1299690829137059
randomized,0.2,0.23456262090289434,0.17985880116039343,-0.03712657884987876,0.4691436020698966,true,0.20386358664053927
randomized,0.2,0.24240958381597885,0.026403021880736066,0.07267966914547519,0.5078272996529576,true,0.29535078883745275
randomized,0.2,0.22768185080925285,0.3565120834546911,-0.0479420453956276,0.2474527850842439,true,0.09005033933202548
randomized,0.2,0.10540622839287898,0.6768921599826447,-0.06341569021474078,0.19028930308396216,true,0.04165891646007707
randomized,0.2,0.2650361751076634,0.000044720309319234985,0.136009595271218,0.34689525762432355,true,0.24200624023940695
randomized,0.2,0.28318128798147857,0.2539881803651327,-0.0496580110195122,0.40929245554255744,true,0.15245882144629205
randomized,0.2,0.05363327662364056,0.749617432561619,-0.09104595149494935,0.17578614911268184,true,0.03221475151992142
randomized,0.2,0.15645590630403883,0.0003326383837252145,0.1447864954524938,0.3829048747109145,true,0.26434954302180724
randomized,0.2,0.1818846535331891,0.16683818696408959,-0.048102573983238736,0.49324529650451715,true,0.23262160818985808
randomized,0.2,0.13080597650925072,0.0821029168037799,0.0125775159935624,0.4219625168535393,true,0.22251815432820196
randomized,0.2,0.31873648589241305,0.6916501379049835,-0.10690158817924574,0.325816976698945,true,0.06901700523681288
randomized,0.2,0.2206503102788042,0.02397226791823015,0.06894907767839822,0.5397089792131253,true,0.30558197372742457
randomized,0.2,0.1584065423177085,0.08620001798805155,0.010709205114487958,0.46620654402741335,true,0.245059172576263
randomized,0.2,0.182165444083493,0.024716740957372973,0.03868432782802325,0.2468321416648588,true,0.1433075590927746
randomized,0.2,0.21187674339604612,0.19248739980227159,-0.02433173781107812,0.3209374083170126,true,0.1245421954202
randomized,0.2,0.1932828177439006,0.08731327891071627,0.00533587838844927,0.4572085413799487,true,0.20821066213232783
randomized,0.2,0.2177388089119221,0.06019000209466707,0.02333233231867594,0.3464904525197752,true,0.18562524480601836
randomized,0.2,0.17340433491367221,0.14996141819197373,-0.008598486972621243,0.1895802299388917,true,0.07875363868903107
randomized,0.2,0.2746964452523337,0.022322625338837332,0.049147343425623505,0.4158713642839488,true,0.20187567618606345
randomized,0.2,0.1757770052507148,0.03889803673461567,0.0428768607562339,0.5617476924300352,true,0.29856756774087506
randomized,0.2,0.20816664925605854,0.0004794910230365712,0.12980040768987214,0.3574687256095081,true,0.24473280194933242
randomized,0.2,0.24021307196668493,0.45388975466604986,-0.07685267720561825,0.3240304867759915,true,0.09559577003764323
randomized,0.2,0.23788348891712072,0.0018314671674135585,0.11000857709483593,0.3681728655995114,true,0.23995414655306796
randomized,0.2,0.28478294064499843,0.008748338043772064,0.09341429141059444,0.4698145363988334,true,0.28193220355878457
randomized,0.2,0.09620812526944275,0.002553982964237811,0.1275941464009287,0.4174877998156486,false,0.27427365781075724
randomized,0.2,0.21687548321259967,0.007330255492314475,0.1021198822512724,0.41607920561426953,true,0.26171371055369946
randomized,0.2,0.2749723079919363,1.7379545238505045e-6,0.23317846148217877,0.4813180270414415,true,0.3571620218685474
randomized,0.2,0.2105434711399003,0.003715936248003704,0.13290216100947863,0.48597001891188985,true,0.3129538936073639
randomized,0.2,0.17089841599083044,0.012811803826038526,0.08059728251010313,0.6488116812307954,true,0.35017115120739845
randomized,0.2,0.20611187525590086,0.01832965511870155,0.07160843767645167,0.6032024260327418,true,0.33333353008627814
randomized,0.2,0.2407085262433956,0.23285147025368857,-0.08817414365947715,0.5300089484671814,true,0.22375758888023917
randomized,0.2,0.22987568704034433,0.010883441347724787,0.09565715833945992,0.4175854530683495,true,0.25984761889166264
randomized,0.2,0.1713969162789506,0.549674377446052,-0.16053858583368572,0.3302834786053211,true,0.08834592768191193
randomized,0.2,0.2784053196158005,3.906627529692841e-6,0.18089313245587926,0.3968527298692103,true,0.28966674618412586
randomized,0.2,0.18290740768246588,0.4830457384636131,-0.09516156197850158,0.23295653978581457,true,0.06981247498360882
randomized,0.2,0.22027732140432743,0.023582959111721813,0.08259338155391097,0.5140741894929802,true,0.3021667894994267
randomized,0.2,0.25989477878235284,0.10296776865835544,-0.0016492639868430534,0.46821036288011114,true,0.22949826522711483
randomized,0.2,0.2648799558369285,0.0010092231174396726,0.14730414270537193,0.45241559313271423,true,0.3021785919477253
randomized,0.2,0.09351169222772113,0.9734949591751928,-0.20136048475097837,0.18467270753813395,true,-0.005460496155999082
randomized,0.2,0.14316967083463755,0.02070590178710896,0.0461355145282871,0.4043928700597617,true,0.20552884418993414
randomized,0.2,0.226703886220709,0.6421752190579733,-0.1485396929125391,0.1790025569646911,false,-0.0011621519603559885
