method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.29813191210275175,-2.636097476992904,0.15384870419059474,true,-0.8039931500548484
polyhedral,0.0,0.0,0.34926148520368105,-0.21435922997570817,0.06097383102651168,true,-0.02064709090944714
polyhedral,0.0,0.0,0.8668961963819299,-0.3085142715139895,0.46718240613028267,true,0.02048098833541143
polyhedral,0.0,0.0,0.6371194541023417,-0.2093106444213589,0.9670858079699849,true,0.23474417751722532
polyhedral,0.0,0.0,0.4944478393480567,-0.2621060213025093,0.1785976161978106,true,-0.07002407090299897
polyhedral,0.0,0.0,0.6062187609477099,-0.2790608320260639,0.09596899987875263,true,-0.1070515716737616
polyhedral,0.0,0.0,0.9690867403610294,-0.19002829032023086,0.14041231402976895,true,-0.02224872400744367
polyhedral,0.0,0.0,0.43082454476973187,-0.17141167511891997,1.5284945963921275,true,0.4368554153376799
polyhedral,0.0,0.0,0.2158233061893271,-0.10133378825752223,0.48555164410796725,true,0.21416346690254864
polyhedral,0.0,0.0,0.30717931030601364,-0.04926835934912259,0.4110505436712305,true,0.11851702853396484
polyhedral,0.0,0.0,0.30638405357602205,-0.16985027419714302,2.7424836701374598,true,0.8304931406190611
polyhedral,0.0,0.0,0.7315772278658161,-0.23003516595917306,0.13305650153805276,true,-0.003802684847523299
polyhedral,0.0,0.0,0.26230399861114906,-0.11920537421530143,0.4123831456811221,true,0.17617135149142127
polyhedral,0.0,0.0,0.905845736678764,-0.4469136405188538,0.5009439421280499,true,0.0077327964850346645
polyhedral,0.0,0.0,0.8625862248552554,-0.2121726458283756,0.13050193569131205,true,-0.0355622146355044
polyhedral,0.0,0.0,0.29477771928217644,-0.3764707880805307,0.12585399161747965,true,-0.15253008340516583
polyhedral,0.0,0.0,0.9166166008938716,-0.17397533080431318,0.12806199839647472,true,-0.013133089899535167
polyhedral,0.0,0.0,0.5805048581589165,-0.09502637334743483,0.5867816921626084,true,0.10787206554041573
polyhedral,0.0,0.0,0.5039560344552831,-0.08274260199735912,0.2952654974744544,true,0.07279622888986695
polyhedral,0.0,0.0,0.13537593170360274,-0.0325078260272958,0.47216092231184265,true,0.24302218710312398
polyhedral,0.0,0.0,0.633946918192396,-1.088923680874363,0.2254148195509528,true,-0.2641829241766514
polyhedral,0.0,0.0,0.2972875815174769,-0.14991092702293118,0.5333939604723976,true,0.19719977853018128
polyhedral,0.0,0.0,0.7473047494145826,-0.10271694903430488,0.2900618040667159,true,0.05381595397987293
polyhedral,0.0,0.0,0.7201729294816388,-0.0887179783685413,0.2850151844042033,true,0.05519795015416078
polyhedral,0.0,0.0,0.08769550704428276,-0.3713170439596219,-0.009199518891132553,false,-0.20303374627475818
polyhedral,0.0,0.0,0.2622090603144474,-7.370018613286032,0.552512780811938,true,-2.396068959990268
polyhedral,0.0,0.0,0.08923419832366078,-0.39510690017692934,-0.007481821319168898,false,-0.20790154475849457
polyhedral,0.0,0.0,0.4508746825068801,-0.36918480306471646,0.2180789425015377,true,-0.1090076115473151
polyhedral,0.0,0.0,0.42190916369414655,-0.30742632703971756,0.06017334006808039,true,-0.08921656471687556
polyhedral,0.0,0.0,0.5607981748892896,-0.2797096041424148,0.3444714418176958,true,0.07417492463847485
polyhedral,0.0,0.0,0.21426959675537882,-5.421652621820517,0.14891466254092434,true,-1.6907298771113692
polyhedral,0.0,0.0,0.19148318852724677,-0.1062086214130154,4.601750248911753,true,1.4564867706098703
polyhedral,0.0,0.0,0.39787795822952055,-2.2038853526232582,0.2076810654923061,true,-0.6387128395889712
polyhedral,0.0,0.0,0.4305993929075721,-0.3377862239546902,0.18438226758000842,true,-0.10702884711957442
polyhedral,0.0,0.0,0.12460596423689796,-0.058263678509234675,8.096746981839567,true,2.6410000689018736
polyhedral,0.0,0.0,0.009228695890756589,0.12168839144994052,0.6731618095514157,false,0.36564492622908196
polyhedral,0.0,0.0,0.25154365558021197,-0.041231077149031535,0.33920238478701087,true,0.11759332247297515
polyhedral,0.0,0.0,0.35884502183961325,-3.016313785462511,0.21769011602630678,true,-0.8833015347002211
polyhedral,0.0,0.0,0.028135349415370214,0.05763634416851104,0.5005546673460163,false,0.26699799248270917
polyhedral,0.0,0.0,0.5767153374188334,-0.08374095667144411,0.13955314078175549,true,-0.0238940194429999
polyhedral,0.0,0.0,0.965217990274224,-0.8432445054381774,1.0389113940242347,true,0.07890375475056913
polyhedral,0.0,0.0,0.20877821031369143,-0.4355286651944404,0.029784888964256087,true,-0.15708375555923318
polyhedral,0.0,0.0,0.12100220064741474,-0.011022248422601608,3.002642997687575,true,1.0533801985862856
polyhedral,0.0,0.0,0.7712578083881081,-0.5546432404789726,0.3638398089770431,true,0.0018221105971834974
polyhedral,0.0,0.0,0.3616720178694812,-0.059386782158406745,0.31148000863787423,true,0.09838112808197769
polyhedral,0.0,0.0,0.8276021216829351,-0.9085895816000318,0.36174738255573236,true,-0.172835114641025
polyhedral,0.0,0.0,0.16857427794586943,-0.01790185009232883,0.7212184254997427,true,0.2566686352524373
polyhedral,0.0,0.0,0.5686156648036549,-0.37535099612957323,0.5833394296967321,true,0.1219134896124688
polyhedral,0.0,0.0,0.7468238188781298,-0.2378707654945514,0.07614648263461153,true,-0.05737665147436091
polyhedral,0.0,0.0,0.1963399339359399,-0.1862308928959774,0.03837278009055355,true,-0.03338950028289151
polyhedral,0.0,0.0,0.12813065624113396,-0.010000345059812347,0.34325079728645946,true,0.149789195013872
polyhedral,0.0,0.0,0.4197255055617179,-1.0732587687251451,0.05854361444641119,true,-0.1462470858815393
polyhedral,0.0,0.0,0.13205494418261113,-0.40793701267860905,0.02339035101527903,true,-0.2014229488202442
polyhedral,0.0,0.0,0.8530474254330235,-0.10999339095778186,0.20700456539323717,true,0.021535889047465534
polyhedral,0.0,0.0,0.3577253208495863,-0.05243140870236842,0.3029785067418406,true,0.08977488739855101
polyhedral,0.0,0.0,0.3013873383468594,-0.5130462949748645,0.0677943034822625,true,-0.17959066622177347
polyhedral,0.0,0.0,0.8259771573365227,-0.20857408036634412,0.09334246401748394,true,-0.047931063807684623
polyhedral,0.0,0.0,0.26560053980497184,-0.8339154249281299,0.050686136496389284,true,-0.20025773231761848
polyhedral,0.0,0.0,0.7360234588051853,-0.08523516354148804,0.21235148659822908,true,0.045798493923823756
polyhedral,0.0,0.0,0.653826380529632,-0.07765969979855802,0.17644502040937926,true,0.07191862876410587
polyhedral,0.0,0.0,0.013339242833486368,-0.5148296593230469,-0.0848676004830245,false,-0.29191393566307033
polyhedral,0.0,0.0,0.1154433815894644,-0.3805147661296289,0.0081014535051821,true,-0.18830899852883864
polyhedral,0.0,0.0,0.91825623322945,-1.3314374385199546,0.8626447549243113,true,-0.17860522528969455
polyhedral,0.0,0.0,0.05059396330087673,0.03156386326445459,3.0557581731138677,false,1.0917386959623685
polyhedral,0.0,0.0,0.7015027009527901,-0.2947640408954112,0.14619622256387418,true,-0.04990236876483446
polyhedral,0.0,0.0,0.3872589988167181,-0.3658352188497129,2.96474773682889,true,0.8860493108321496
polyhedral,0.0,0.0,0.27187661930877716,-0.04291206301005661,0.8376020431069794,true,0.24071823638995485
polyhedral,0.0,0.0,0.46532508430278985,-0.08988950716756786,0.1729999694672982,true,0.0003384472150721565
polyhedral,0.0,0.0,0.5736929448875057,-0.3223333020188152,0.08330767831350602,true,-0.08648571687389589
polyhedral,0.0,0.0,0.15175435025243483,-0.3624365186741066,0.01864438974777161,true,-0.15477855071918836
polyhedral,0.0,0.0,0.3972802479333966,-0.1990078014482345,0.052994930920489396,true,-0.06528860610376627
polyhedral,0.0,0.0,0.2627986944556515,-0.19060676300237428,0.029190326491030334,true,-0.09855542157962442
polyhedral,0.0,0.0,0.6378406879489646,-0.2527744278732347,0.954779294953637,true,0.23537464282344472
polyhedral,0.0,0.0,0.1143725840685792,-0.00534937947223196,0.3473507619970255,true,0.1490112895720469
polyhedral,0.0,0.0,0.7222946203844129,-0.11998801541562643,0.1736430037178041,true,-0.002667714419811174
polyhedral,0.0,0.0,0.07452533654516369,0.018549148620686174,0.5875981499569588,false,0.28029130851467055
polyhedral,0.0,0.0,0.8592523705534666,-0.24090816622294792,0.09361070639891367,true,-0.05285549487863792
polyhedral,0.0,0.0,0.07140271669547404,0.013478295965319615,0.34916407995728116,false,0.174532635535494
polyhedral,0.0,0.0,0.30983450636596727,-0.3055393705645176,0.05290217574383133,true,-0.10371851287005356
polyhedral,0.0,0.0,0.6371041227454712,-0.33674434538580195,0.3389662028175217,true,-0.052514170654985697
polyhedral,0.0,0.0,0.8546306967064636,-0.07015714792272028,0.20052691384300317,true,0.03884416880004706
polyhedral,0.0,0.0,0.17666126311917238,-0.32603161609971365,0.04478132688780579,true,-0.15697837270540732
polyhedral,0.0,0.0,0.8266593675110896,-0.2509158549462803,0.7709869467631604,true,0.1444754828461524
polyhedral,0.0,0.0,0.33336507743732463,-0.2605647945393623,0.04526103688039601,true,-0.08669943803914718
polyhedral,0.0,0.0,0.06244654418801251,-13.682073406983438,-0.10372863928218111,false,-4.496264614296292
polyhedral,0.0,0.0,0.5848875507128684,-0.19011535635100624,0.1782335954893304,true,0.04255492883256353
polyhedral,0.0,0.0,0.7423037709516986,-0.1461867075859964,1.1140639622386093,true,0.14629989048940653
polyhedral,0.0,0.0,0.5875193906775307,-0.05237045147804629,0.2273755510298773,true,0.0601280599689053
polyhedral,0.0,0.0,0.7261637003931272,-1.0658825680787738,0.29451375275876746,true,-0.23361062803880037
polyhedral,0.0,0.0,0.8967672419034893,-0.164838505442475,0.13800391093387648,true,-0.03299710024279086
polyhedral,0.0,0.0,0.31504655023733674,-0.15398825987842182,0.560485195263902,true,0.20417202516339053
polyhedral,0.0,0.0,0.11611292991435626,-0.4521648422989389,0.014032708818800022,true,-0.2373515612229747
polyhedral,0.0,0.0,0.7171781364688554,-0.8334327994618266,0.28653690663489206,true,-0.18860120233518274
polyhedral,0.0,0.0,0.4811403489315472,-0.3379195386759259,0.23751765347896958,true,-0.0932811969188877
polyhedral,0.0,0.0,0.5215965769712264,-0.33352592842161327,0.23166881149809804,true,-0.0854010475115383
polyhedral,0.0,0.0,0.33457180668816683,-2.959725338327019,0.3077528634951,true,-0.9198266542226958
polyhedral,0.0,0.0,0.15234396886988857,-2.1976491329127477,0.070773601617075,true,-0.8057426168201998
polyhedral,0.0,0.0,0.5360637378256865,-0.07839520815565333,0.25132319851408863,true,0.0802771696625608
polyhedral,0.0,0.0,0.7098966934230468,-0.3237186549839734,0.279163274644578,true,0.025986286360323064
polyhedral,0.0,0.0,0.8353481219576475,-0.5327215995115405,0.4236556106996128,true,-0.008427473935655226
polyhedral,0.0,0.0,0.6372197845967249,-0.18573777493436877,0.1481663385476747,true,0.02729022132261436
polyhedral,0.0,0.0,0.1750302110763332,-0.31423615329192456,0.018769386453170663,true,-0.11410719308154908
polyhedral,0.0,0.0,0.9039244817266482,-0.2872536208080498,0.49252174025466267,true,0.033995838182573554
polyhedral,0.0,0.0,0.4591629836797237,-1.4918216640483455,0.18094529507193075,true,-0.4175852271672076
polyhedral,0.0,0.0,0.3619922211343331,-0.2500295049840175,0.044756048555226594,true,-0.0825872373597938
polyhedral,0.0,0.0,0.5630234041507487,-0.5755939697645583,0.35411626477736496,true,-0.12405403250913094
polyhedral,0.0,0.0,0.12806933869165496,-0.7822212960789878,0.012286017079216647,true,-0.32893831677393964
polyhedral,0.0,0.0,0.571806064904544,-0.161463712150738,0.8467336301979639,true,0.21335735230404065
polyhedral,0.0,0.0,0.3877490376796303,-0.4607447655712578,0.25859749479106836,true,-0.15084333244188905
polyhedral,0.0,0.0,0.5794430778300361,-0.21298082822293984,1.136891727213595,true,0.29213824514637865
polyhedral,0.0,0.0,0.0020117322633548262,1.6034287243455845,86.3631656787304,false,28.91728350751491
polyhedral,0.0,0.0,0.6828307056311171,-0.2609682797654042,1.1266635204531399,true,0.25983131978294594
polyhedral,0.0,0.0,0.2592990299860549,-0.03137450921188035,0.4623826035556457,true,0.12083338313032196
polyhedral,0.0,0.0,0.4430187199233453,-0.06446999663188317,0.24605063679744849,true,0.07039532992242935
polyhedral,0.0,0.0,0.7228774052728684,-0.8205491953617862,1.3374843713716278,true,0.24614864981979565
polyhedral,0.0,0.0,0.37500693928542694,-2.09730005751213,0.18614688152916017,true,-0.616663877232167
polyhedral,0.0,0.0,0.46049249665500236,-0.42151958806743844,2.1903709421554995,true,0.6496378848095861
polyhedral,0.0,0.0,0.2683167393395256,-0.03418545450288314,0.43880600627898503,true,0.11662799753234877
polyhedral,0.0,0.0,0.1537029354356345,-0.03424244282784805,0.5621963851637606,true,0.24442383243735327
polyhedral,0.0,0.0,0.24418836182998693,-0.07167786098049773,0.3949322455642541,true,0.16171099164851652
polyhedral,0.0,0.0,0.2088681265657106,-3.072151080840176,0.09950855204059875,true,-0.973667074277046
polyhedral,0.0,0.0,0.5123658769578179,-1.3009965191408668,4.165990495014883,true,1.2409000069609997
polyhedral,0.0,0.0,0.15855658654283428,-0.3360337086858362,0.016125327792763516,true,-0.1261088599052767
polyhedral,0.0,0.0,0.5903400079704293,-0.37544820905619863,0.07914277776636097,true,-0.0892969557353789
polyhedral,0.0,0.0,0.7371355802074313,-0.9277264172389362,0.23326895924137184,true,-0.2000191202974917
polyhedral,0.0,0.0,0.5304217602444311,-1.1422885012914124,0.2090483359808185,true,-0.3081065736938483
polyhedral,0.0,0.0,0.8183257255645489,-0.09449144444931383,0.163992289739263,true,0.05859053866344888
polyhedral,0.0,0.0,0.8217190648114275,-0.10796664184194421,0.23736353612726857,true,-0.00846842392922106
polyhedral,0.0,0.0,0.14329794857683817,-0.4737301807340679,0.023023553060332352,true,-0.20732403019524534
polyhedral,0.0,0.0,0.6563767034917883,-2.585996860398546,0.9932772453848616,true,-0.6450582321082435
polyhedral,0.0,0.0,0.9959979550766757,-0.3119494939149235,0.11636788131850427,true,-0.022844284496291695
polyhedral,0.0,0.0,0.951837592960731,-0.3310225095935505,0.679414060920556,true,0.09191330688560936
polyhedral,0.0,0.0,0.7030198696985908,-0.20663536111232608,0.11956261638401251,true,-0.018393348966986293
polyhedral,0.0,0.0,0.9130843828783433,-0.14730000287772932,0.1646390691655653,true,0.028675541249686673
polyhedral,0.0,0.0,0.30786888187360467,-0.37095084905070363,0.05426973918437508,true,-0.12613879183282065
polyhedral,0.0,0.0,0.2743877116010862,-0.13689862345734058,0.44922707509133036,true,0.18390687468869837
polyhedral,0.0,0.0,0.9983260565807651,-0.6787547230257144,0.2937388035206618,true,-0.08365039521752876
polyhedral,0.0,0.0,0.9202204866409249,-0.309187549325898,0.13999236515359623,true,-0.06428608922515078
polyhedral,0.0,0.0,0.09311002776458532,0.005208041869647644,1.0425605157682312,false,0.45576756504473226
polyhedral,0.0,0.0,0.9122582079010877,-0.3074686474435426,0.854823848763759,true,0.1358633100798386
polyhedral,0.0,0.0,0.6752441258715155,-1.1845664460626817,0.25662290295423595,true,-0.2749348622680078
polyhedral,0.0,0.0,0.5106067735837363,-0.2985792991622869,0.07868590630365145,true,-0.07967962496192298
polyhedral,0.0,0.0,0.07375135801276399,-0.39051348587710927,-0.014645442420645324,false,-0.20432149091523114
polyhedral,0.0,0.0,0.8244086769226973,-0.15741620304925147,0.13473170581700758,true,-0.043718237621262604
polyhedral,0.0,0.0,0.04312016274067892,-1.3319311648765708,-0.05946026302479459,false,-0.5576374496806401
polyhedral,0.0,0.0,0.6522145622849777,-0.3147005064582847,0.08137411152114514,true,-0.06097833398763744
polyhedral,0.0,0.0,0.15702307295939844,-0.021229258908668863,0.7376578698240658,true,0.25121580728029996
polyhedral,0.0,0.0,0.695482410805617,-0.2640712156388588,0.8769595916489105,true,0.20155432136464987
polyhedral,0.0,0.0,0.9180535365767055,-0.267088254674036,0.6784258096695945,true,0.10425050342395183
polyhedral,0.0,0.0,0.8262057392134055,-0.25419501309357356,0.7829536323676868,true,0.14686326306501257
polyhedral,0.0,0.0,0.24164408574540586,-0.05282374147252226,0.46785641812610484,true,0.18117471567518978
polyhedral,0.0,0.0,0.04830398893703802,0.08618624398923212,2.215228505265819,false,0.8769055495028554
polyhedral,0.0,0.0,0.30315893123635895,-0.05750799663533445,1.388995612908328,true,0.4670066090845483
polyhedral,0.0,0.0,0.2216909615183986,-0.40245412756917415,0.04192233709212448,true,-0.14848218256922352
polyhedral,0.0,0.0,0.8978293340629439,-0.17397260744917284,0.11194822756009105,true,-0.04542458086280787
polyhedral,0.0,0.0,0.46592555402556113,-0.2471941077585648,0.4262756655393409,true,0.11246894988226291
polyhedral,0.0,0.0,0.2899670414904587,-0.06813495878102054,0.7707059000023588,true,0.24092749151174644
polyhedral,0.0,0.0,0.3281244134860018,-0.430322818490473,0.18202895918863843,true,-0.16541958371159848
polyhedral,0.0,0.0,0.7813708529101343,-0.45825266494556693,0.11122942454299575,true,-0.07470507361235877
polyhedral,0.0,0.0,0.5069180453718469,-0.093110400071083,0.28370662898455323,true,0.07277734836942829
polyhedral,0.0,0.0,0.2922928138713336,-3.6052184274632033,0.17602457219079665,true,-1.0860694730071336
polyhedral,0.0,0.0,0.3423962452359264,-0.07173036062479347,0.6278716420343843,true,0.1722070564834983
polyhedral,0.0,0.0,0.5355221260009491,-2.347344991770421,0.0968049649800933,true,-0.32534637467405575
polyhedral,0.0,0.0,0.5461781893232571,-0.2656700176223904,0.34253155944179536,true,0.07506881211101747
polyhedral,0.0,0.0,0.5856771458975751,-0.18340278543985356,0.1631700579456512,true,0.010113748682255511
polyhedral,0.0,0.0,0.7096201219994833,-0.15851579471823113,0.14109066444094884,true,0.002967203572446637
polyhedral,0.0,0.0,0.3166973778153434,-0.41748760981137695,0.05289388537729798,true,-0.1226463847122483
polyhedral,0.0,0.0,0.11650866047351281,-1.1190537957999693,0.010881451294517402,true,-0.4430026538281459
polyhedral,0.0,0.0,0.8843273731711552,-0.3673482138424445,0.09097059277508113,true,-0.06301867061265268
polyhedral,0.0,0.0,0.7794982208570856,-0.7554777264480865,0.31297717574959205,true,-0.1539768302974909
polyhedral,0.0,0.0,0.7079002069572617,-0.24330622730339493,0.9365116014042434,true,0.20974469542599863
polyhedral,0.0,0.0,0.40572508777789706,-0.0424697405139897,0.23425241620846787,true,0.06675301096183747
