method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.590814822688864,6.641159888190605e-13,0.5543084019828416,0.883356940102967,true,0.7188326710429043
naive,0.5,0.5393096915238335,1.132149653452148e-11,0.48307365919350287,0.7920247838788322,true,0.6375492215361676
naive,0.5,0.643431973077293,2.616801735877199e-13,0.5397346453626598,0.8530009610694592,true,0.6963678032160595
naive,0.5,0.3480202617409397,1.2513652264700657e-7,0.3216435207793473,0.6122560130465806,true,0.46694976691296397
naive,0.5,0.8470357894621827,3.717816243108745e-15,0.6767488838187358,1.034719629240502,true,0.855734256529619
naive,0.5,0.557771462261351,6.860873748631813e-17,0.6546131742796681,0.9758108443291698,false,0.815212009304419
naive,0.5,0.53011860076271,6.303435884009372e-8,0.3424779061784232,0.6417120158196634,true,0.4920949609990433
naive,0.5,0.4121855032789968,1.5493067778962415e-8,0.3687154960872084,0.6711134425192391,true,0.5199144693032237
naive,0.5,0.5112180988284643,0.00004658437403212112,0.23730957360265084,0.5589366295077912,true,0.398123101555221
naive,0.5,0.44042209650749353,6.209182572962315e-9,0.4443264016453231,0.7951770925778107,false,0.6197517471115669
naive,0.5,0.4319516121463072,5.2829466455500325e-11,0.4838317468537702,0.807480180958884,false,0.6456559639063271
naive,0.5,0.4829474961098835,1.8498568001234238e-6,0.31430062727669705,0.6452391854680615,true,0.47976990637237926
naive,0.5,0.4443916400937825,0.000016783350625054684,0.24768003081376122,0.5541061616658727,true,0.40089309623981695
naive,0.5,0.424111137870064,0.000019956134469401607,0.26464863193107163,0.5968781396642475,true,0.43076338579765955
naive,0.5,0.6533014968021702,3.843288253538464e-9,0.43091061966078253,0.7647748352231534,true,0.597842727441968
naive,0.5,0.6339592795610117,1.9623656828132063e-17,0.5983632204236853,0.8856786296405632,true,0.7420209250321242
naive,0.5,0.554030209040455,4.728454547649469e-9,0.39649556179702783,0.706200478698509,true,0.5513480202477684
naive,0.5,0.4625028597573166,7.783265846334518e-11,0.4951953769132497,0.8303988773288649,false,0.6627971271210573
naive,0.5,0.626691818614734,1.870161641809299e-12,0.4801398796616738,0.7726985659092587,true,0.6264192227854662
naive,0.5,0.29125205203228627,6.961461228458335e-7,0.31767100946670945,0.6326728987244445,false,0.475171954095577
naive,0.5,0.6535794473808336,3.4695715044117514e-14,0.6091503086922246,0.9468173985613916,true,0.7779838536268081
naive,0.5,0.3392765282275508,0.0018772020018198972,0.15873736434768093,0.5153947425763622,true,0.33706605346202156
naive,0.5,0.5551575005061992,2.6327824694315847e-11,0.4877181987495478,0.807271330642453,true,0.6474947646960004
naive,0.5,0.4953397937736949,6.528750693542346e-14,0.5253220497411923,0.8206241860659125,false,0.6729731179035524
naive,0.5,0.3560223942697136,1.7636767374039167e-6,0.31846301347470496,0.6527568385061864,true,0.48560992599044567
naive,0.5,0.5892954831494102,1.0224532664379636e-8,0.4307465241116215,0.7778784445193498,true,0.6043124843154857
naive,0.5,0.5366739114320362,6.844062669891842e-6,0.28182080800256504,0.6067083105834173,true,0.4442645592929912
naive,0.5,0.4722434080620436,5.8989512845278964e-8,0.36773708819465173,0.6880316470330567,true,0.5278843676138543
naive,0.5,0.5773439755969733,1.4353879661049152e-8,0.4400642541677461,0.7998031491318739,true,0.61993370164981
naive,0.5,0.4732784002077963,5.8906565072186564e-9,0.42128145642919557,0.7532334601330488,true,0.5872574582811222
naive,0.5,0.6992682676534361,7.232069988378355e-8,0.3981110933629701,0.7482474196673012,true,0.5731792565151357
naive,0.5,0.37629924810187615,0.0010719410495557112,0.17436435948245133,0.5271198608253677,true,0.3507421101539095
naive,0.5,0.391232490403943,4.9782444079400565e-6,0.28026444653777616,0.5959219943571549,true,0.4380932204474655
naive,0.5,0.506969208227504,1.8612884633007326e-7,0.3659087795412574,0.7032939665771543,true,0.5346013730592059
naive,0.5,0.668308892595919,7.979790634151293e-15,0.6672393979429361,1.0257247154661975,true,0.8464820567045668
naive,0.5,0.6542206645549827,2.2291470327662327e-9,0.48314242994889656,0.8497592244113296,true,0.6664508271801131
naive,0.5,0.4780643656842979,1.850088029970569e-6,0.3771065793355828,0.7741790084274849,true,0.5756427938815338
naive,0.5,0.6032231475618494,2.348841276542753e-14,0.5292902134380499,0.8202155436048078,true,0.6747528785214288
naive,0.5,0.7171703941908414,8.109866519697213e-16,0.681331894398244,1.0311282510265103,true,0.8562300727123772
naive,0.5,0.6680156531641963,2.756060565137702e-17,0.6619305591858252,0.9816137874728114,true,0.8217721733293183
naive,0.5,0.707709789792473,6.615855189745959e-11,0.4706871167509108,0.7877099102314209,true,0.6291985134911658
naive,0.5,0.4831996984246133,1.5207118867703703e-10,0.48024219014934477,0.8122543261376418,true,0.6462482581434933
naive,0.5,0.41204126535665164,1.1524015617797142e-6,0.3322007598678129,0.6717199011737847,true,0.5019603305207988
naive,0.5,0.44786363427066606,6.081571854433555e-10,0.41696336459758254,0.718867839147773,true,0.5679156018726778
naive,0.5,0.410034061426652,5.550498470946033e-8,0.3739784064150599,0.6987742236448675,true,0.5363763150299637
naive,0.5,0.5604572932674988,7.65162338903333e-9,0.4297313774179746,0.7719377540848361,true,0.6008345657514054
naive,0.5,0.3872707295551303,2.2688827362308228e-7,0.3458740309708406,0.6681138541399416,true,0.5069939425553911
naive,0.5,0.539408712075669,3.154265279574581e-11,0.5058954537014293,0.8391229623953191,true,0.6725092080483742
naive,0.5,0.7949410367169859,5.5234925150729575e-15,0.604263266572554,0.9264678645185558,true,0.7653655655455549
naive,0.5,0.6532499593587735,1.0384069264816862e-10,0.49273954090075356,0.8292916582859722,true,0.6610155995933629
naive,0.5,0.5310275328570454,5.647870908970008e-7,0.3399075158084832,0.6728991348090037,true,0.5064033253087434
naive,0.5,0.33850787461968096,0.00040437050573391306,0.18236043102982663,0.49937835101723577,true,0.3408693910235312
naive,0.5,0.4215416289828223,6.585083263112969e-6,0.2756630045541607,0.5925416321466512,true,0.43410231835040597
naive,0.5,0.4290114929224236,2.0707335044065335e-10,0.4167090303039872,0.7076892396784348,true,0.562199134991211
naive,0.5,0.6579189709455718,2.316989399021405e-7,0.3693660750687794,0.7138749714039417,true,0.5416205232363606
naive,0.5,0.45580906363616336,4.693262699986595e-12,0.5359428858829003,0.8705148593960426,false,0.7032288726394714
naive,0.5,0.41148909257200106,6.962996241760161e-12,0.5101820193530502,0.8321021382549649,false,0.6711420788040076
naive,0.5,0.4370095173752031,5.126467068639949e-9,0.40393438047551855,0.7204601216957908,true,0.5621972510856547
naive,0.5,0.4906338894655673,2.6753286288019987e-7,0.33734406034418424,0.6544067673030232,true,0.4958754138236037
naive,0.5,0.6837524707940394,7.605072639943375e-11,0.5501777167934649,0.922332845529533,true,0.736255281161499
naive,0.5,0.68114332984347,5.843428053089141e-8,0.3827090386290226,0.7158949138902932,true,0.5493019762596579
naive,0.5,0.685016231236714,3.9443409090198594e-10,0.4848975181399952,0.8308194525563546,true,0.6578584853481749
naive,0.5,0.6162509606953218,9.901221933814568e-14,0.5724731205636101,0.8973225522775051,true,0.7348978364205576
naive,0.5,0.4653091552654088,1.1031646236664597e-6,0.3512471907301321,0.7092722929614667,true,0.5302597418457994
naive,0.5,0.4761148089350867,3.1462956562127587e-8,0.32589280507679247,0.6016195197933774,true,0.46375616243508494
naive,0.5,0.6158644529302925,3.857540339478895e-7,0.3502081672527009,0.6859940404460876,true,0.5181011038493942
naive,0.5,0.6420648529991085,1.494176024195878e-8,0.4057919060930312,0.7380824763687944,true,0.5719371912309128
naive,0.5,0.3302174044752246,0.000011614768533589027,0.26861907427550613,0.591147850831492,true,0.4298834625534991
naive,0.5,0.4667619857880209,3.6347951371133057e-9,0.441030737836264,0.7819963536489308,true,0.6115135457425974
naive,0.5,0.4827150915703969,9.556507806349405e-12,0.544206948665675,0.8906119228369752,false,0.7174094357513251
naive,0.5,0.6104316093984204,3.6129464345624845e-10,0.4824154160327173,0.8255487650531651,true,0.6539820905429412
naive,0.5,0.4202409278885603,0.00005854092302593783,0.23816084990793604,0.5682189043912653,true,0.4031898771496007
naive,0.5,0.6213168170065624,3.704552252963705e-11,0.5825320895963273,0.9680723409208942,true,0.7753022152586108
naive,0.5,0.42532459615909296,0.000018042302431897628,0.2602404821505439,0.584160661014222,true,0.42220057158238294
naive,0.5,0.34570563172748314,5.205460615742259e-10,0.4289652307530402,0.7378952051202223,false,0.5834302179366313
naive,0.5,0.3448052206888778,0.00008686913294256287,0.2417807457401993,0.5906718367950394,true,0.41622629126761934
naive,0.5,0.614008426712864,3.1744338406052696e-10,0.47654938982082085,0.8140423622665021,true,0.6452958760436615
naive,0.5,0.5331562094050294,4.638687504778472e-8,0.41177420087305583,0.7664064679295328,true,0.5890903344012943
naive,0.5,0.764103590209322,2.1674543311906797e-10,0.5032857922151248,0.8552454010602328,true,0.6792655966376788
naive,0.5,0.46039784802437383,4.042407239152406e-7,0.4018944278653902,0.7882409616531714,true,0.5950676947592808
naive,0.5,0.4871367097709513,5.077226695011366e-6,0.2827980968404866,0.6017604047151456,true,0.4422792507778161
naive,0.5,0.7196565045305269,6.6202071044025445e-9,0.44398137901703527,0.7954655989083315,true,0.6197234889626834
naive,0.5,0.5710854195664975,9.21298573908478e-12,0.5364051814651474,0.877496776114278,true,0.7069509787897127
naive,0.5,0.6045440995903468,1.170590289630057e-10,0.4748255035933362,0.8003689256116215,true,0.6375972146024789
naive,0.5,0.4913018208931956,8.521569353303608e-11,0.4772025744190549,0.8011355374808,true,0.6391690559499275
naive,0.5,0.4249404931306659,2.5992750981425133e-7,0.4094678648667728,0.7937241710594843,true,0.6015960179631286
naive,0.5,0.4965609250524194,0.0012313372761997446,0.16933458755249353,0.5204236681855804,true,0.34487912786903696
naive,0.5,0.42203339949155305,8.241071889821714e-9,0.36689276596078624,0.6599462993234996,true,0.5134195326421429
naive,0.5,0.47638975116981813,2.955593664277619e-7,0.3338763213056898,0.649368464217482,true,0.49162239276158587
naive,0.5,0.732960858019463,1.0338624599624067e-10,0.5429744940022703,0.9137871189719291,true,0.7283808064870997
naive,0.5,0.4229844918197438,0.0018071698993264338,0.14480961729664474,0.46770010096710557,true,0.30625485913187517
naive,0.5,0.45964518952645933,9.020542296965937e-6,0.25888734087387444,0.5636452902377542,true,0.41126631555581433
naive,0.5,0.6767701037419466,4.374921909278777e-6,0.33232728769304504,0.7031911352584526,true,0.5177592114757488
naive,0.5,0.640519595182981,6.64472809193924e-14,0.5705758443135909,0.8914433582555843,true,0.7310096012845876
naive,0.5,0.4410088468861281,0.00001352826546776005,0.25938123684582326,0.5746517572756742,true,0.4170164970607487
naive,0.5,0.537192801332977,1.4083868487392894e-9,0.4068453433022518,0.710360973814677,true,0.5586031585584644
naive,0.5,0.6474008925148871,1.8528057229730283e-21,0.8342450949558522,1.183047673209404,false,1.008646384082628
naive,0.5,0.5518775932891552,7.526723713614168e-12,0.5607503712801316,0.9153357860115119,false,0.7380430786458217
naive,0.5,0.5834248368584325,2.2934589138862824e-12,0.6143380833338139,0.9906507840242287,false,0.8024944336790213
naive,0.5,0.5340469747419164,4.6603192294166686e-8,0.39635674272494525,0.7377848113304737,true,0.5670707770277095
naive,0.5,0.5216466174512737,1.4194583800570687e-7,0.33094091966287675,0.6318644581441553,true,0.481402688903516
naive,0.5,0.5705675074867841,1.9088147413889874e-7,0.35628110929781825,0.6852203903538241,true,0.5207507498258211
naive,0.5,0.38231064258105696,0.009334245574029116,0.1006735572709345,0.4475711887024104,true,0.27412237298667247
naive,0.5,0.39847688516437,0.000017293691078777844,0.2545103206927718,0.5701747530521364,true,0.4123425368724541
naive,0.5,0.5491098572806392,5.848630946787121e-9,0.37688539262559595,0.6737700792067665,true,0.5253277359161812
naive,0.5,0.6886733618117529,3.017188846586583e-18,0.7478730328419398,1.0960614791020264,false,0.9219672559719831
naive,0.5,0.626327780890243,3.9729492025916335e-9,0.4144548774363228,0.7359847479248269,true,0.5752198126805749
naive,0.5,0.581068430086658,1.8772355752012447e-7,0.36829808183278784,0.7080369895263079,true,0.5381675356795479
naive,0.5,0.4556584302467354,7.897619707477746e-9,0.3804606671012078,0.6838228510778717,true,0.5321417590895398
naive,0.5,0.5925478839206286,2.0011306290750933e-11,0.5413009194669636,0.8931465914712167,true,0.7172237554690901
naive,0.5,0.6900638139148074,1.2660014736342169e-11,0.5322320435198454,0.873694184917056,true,0.7029631142184507
naive,0.5,0.3176999638954596,0.00018221919244969866,0.1948953070131263,0.5005508357674763,true,0.3477230713903013
naive,0.5,0.47037453618599584,9.617752063444862e-11,0.4572768293874221,0.7688574052814108,true,0.6130671173344164
naive,0.5,0.593034151845415,5.2904776794374234e-14,0.5647712295911759,0.8807627194740685,true,0.7227669745326222
naive,0.5,0.5512016305253373,5.616181380535577e-9,0.4265693548883906,0.7620475475851782,true,0.5943084512367844
naive,0.5,0.5103950660737243,1.3008474216570436e-12,0.4927975162562981,0.7902926718629988,true,0.6415450940596484
naive,0.5,0.6259691304190812,9.120649511338034e-9,0.42637312105342495,0.7683587767547166,true,0.5973659489040708
naive,0.5,0.5941579486224984,2.633675803290122e-10,0.43482141190193846,0.740856810493776,true,0.5878391111978573
naive,0.5,0.32154963482414195,0.00005575931811999086,0.2123489904379568,0.505221736729285,true,0.35878536358362095
naive,0.5,0.31805373856655805,8.790789535802492e-8,0.3611870602892235,0.6818678082964704,false,0.521527434292847
naive,0.5,0.35005081960083384,2.127499538178381e-7,0.3181504374258187,0.6135573024244956,true,0.46585386992515715
naive,0.5,0.460527926074641,6.042174945966538e-8,0.36540444429267027,0.6840291089381108,true,0.5247167766153905
naive,0.5,0.4855195375813695,1.7720111592907355e-8,0.322248533959529,0.5880685465325914,true,0.45515854024606023
naive,0.5,0.5691777517928381,1.3868654456178353e-6,0.2815111675544069,0.5725484970211818,true,0.4270298322877944
naive,0.5,0.42380815188361776,1.7019967976895104e-7,0.3548888769019323,0.6806008245480224,true,0.5177448507249773
naive,0.5,0.2855622290710086,0.0003905549140300774,0.18880220719753682,0.5154357534706568,true,0.35211898033409683
naive,0.5,0.4684643243890993,1.2412114444527743e-7,0.34524267713353907,0.6570498721400961,true,0.5011462746368176
naive,0.5,0.5066444214472191,9.721033136736343e-6,0.2960035998190441,0.6464763132548983,true,0.4712399565369712
naive,0.5,0.6087338100594206,8.371889460186248e-10,0.4715533921734298,0.8168286651634589,true,0.6441910286684444
naive,0.5,0.3643306758413808,0.00003536349269573295,0.2738068441706766,0.6354060984618147,true,0.45460647131624565
naive,0.5,0.5823377318903419,4.95623934108602e-10,0.3907980447107532,0.6717672416522785,true,0.5312826431815159
naive,0.5,0.4110588564222994,0.000026951706125459933,0.230445205892627,0.5273948078018527,true,0.3789200068472398
naive,0.5,0.4926079743859313,2.3511478430419124e-9,0.37922820992435263,0.6675707810242288,true,0.5233994954742908
naive,0.5,0.3914470451588427,2.626633769328384e-6,0.2841538111430618,0.5903196205968835,true,0.43723671586997265
naive,0.5,0.3603458103864697,0.00038334599153001233,0.19236229612324654,0.5242984907259903,true,0.3583303934246184
naive,0.5,0.5136884258891052,4.751836141919964e-11,0.5204746360582927,0.8675212898632122,false,0.6939979629607524
naive,0.5,0.6816875500339926,1.1982730020217966e-14,0.6162828013915156,0.9502090997415997,true,0.7832459505665577
naive,0.5,0.5366421455287258,9.004858894917791e-7,0.33784448149349633,0.6779984716066666,true,0.5079214765500815
naive,0.5,0.5277660880967601,7.249452712692652e-15,0.5808358841852486,0.8922813806982859,false,0.7365586324417672
naive,0.5,0.5148026574915606,0.002925494270912127,0.13486619390346993,0.4683008443928815,false,0.3015835191481757
naive,0.5,0.7782888647531863,2.560305456911914e-14,0.6113972018885441,0.9480783940395316,true,0.7797377979640379
naive,0.5,0.49454141161769916,1.9879400189784487e-7,0.39606803581138855,0.7625167096224863,true,0.5792923727169375
naive,0.5,0.6308657985112621,5.477401952526695e-12,0.5639679682410113,0.9175068560105009,true,0.7407374121257561
naive,0.5,0.4001327551814934,0.000960619091330005,0.16482843818283605,0.4920767368791245,true,0.3284525875309803
naive,0.5,0.502885799500646,1.1608093730653687e-9,0.4438835587761267,0.7727152961700676,true,0.6082994274730972
naive,0.5,0.642345966514787,4.918140101386734e-12,0.4993070908088093,0.8114016564698332,true,0.6553543736393213
naive,0.5,0.5799725640673399,8.676128451919243e-11,0.49819056335120665,0.836559606463918,true,0.6673750849075624
naive,0.5,0.6602709546627418,1.5123966932590835e-6,0.3609157111974778,0.736083382545882,true,0.5484995468716799
