method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.8088054445007362,-0.0898396846315334,0.15923166957910878,true,0.0510869490802723
polyhedral,0.0,0.0,0.24559879209977398,-0.03285683361606951,0.34389016104929715,true,0.1167238332777458
polyhedral,0.0,0.0,0.963565263265862,-0.11003684562181543,0.19156162683601605,true,0.032878326204949654
polyhedral,0.0,0.0,0.0709410289076927,-1.5472752355697812,-0.009932427335623323,false,-0.20118478244695603
polyhedral,0.0,0.0,0.578961773696653,-0.09196178891732422,0.4265685137573145,true,0.09432176834542545
polyhedral,0.0,0.0,0.6512671310563538,-0.19938189595079492,0.9116999355210329,true,0.21782710704866623
polyhedral,0.0,0.0,0.3632442442503172,-0.34425751632608215,0.055199727206128896,true,-0.10038479382788493
polyhedral,0.0,0.0,0.7249458599521089,-0.21409434126767476,0.0927820712059615,true,-0.045153028274602804
polyhedral,0.0,0.0,0.48267850043842736,-0.21610945780571328,0.06095816353707477,true,-0.07377074256443804
polyhedral,0.0,0.0,0.8667634742600051,-0.3708945655445937,0.5410884414445672,true,0.02443542440793113
polyhedral,0.0,0.0,0.6422817733774848,-0.240226229418399,0.1645990654838664,true,0.0037784630914930195
polyhedral,0.0,0.0,0.06835859388882204,0.016503004396766434,0.46587816344779065,false,0.23304916228606262
polyhedral,0.0,0.0,0.12366885631740332,-0.012387379362161697,0.48994867242842244,true,0.22705681148409038
polyhedral,0.0,0.0,0.24100530452835667,-0.07551587490271397,0.7146108675860188,true,0.2705854975761331
polyhedral,0.0,0.0,0.87857363558746,-0.09015324151473446,0.11377175818151442,true,0.04671714237473167
polyhedral,0.0,0.0,0.3929513713678828,-0.2565300574444529,0.05847295902285814,true,-0.09318941476715634
polyhedral,0.0,0.0,0.15094412308826066,-0.016051763015010854,0.3992397126220244,true,0.1454531081246943
polyhedral,0.0,0.0,0.9278344171588362,-0.09971182725219993,0.26219076258322266,true,0.03823251465401704
polyhedral,0.0,0.0,0.283043000179642,-0.3182993394793229,0.039200875747561176,true,-0.10318320672600759
polyhedral,0.0,0.0,0.09493632391839979,-0.5058951940264577,-0.0023823900876105797,false,-0.210759877497948
polyhedral,0.0,0.0,0.5475786108481631,-0.5304410864745528,0.3354713142076233,true,-0.1149239531949551
polyhedral,0.0,0.0,0.2150385037265052,-0.366477286901794,0.03163547493366102,true,-0.14248390938633929
polyhedral,0.0,0.0,0.6564800084561031,-0.11929417872843964,0.1354760408765241,true,0.013209228196372077
polyhedral,0.0,0.0,0.5950595477781303,-0.3367428099144495,0.29461553234512167,true,-0.06601132449676479
polyhedral,0.0,0.0,0.45003648534018303,-0.07208899694107077,0.5637514632280352,true,0.12262785442047315
polyhedral,0.0,0.0,0.502402574021614,-0.2454113960250934,0.3448838494394294,true,0.09085396485870695
polyhedral,0.0,0.0,0.7479005409973334,-0.07017668784550776,0.17892711748611625,true,0.06023367341533484
polyhedral,0.0,0.0,0.9985889633660867,-0.5130268078099575,0.25942796153992054,true,-0.05794312842801087
polyhedral,0.0,0.0,0.8101537513251396,-0.0734180036528133,0.184211971000417,true,0.04950701919306822
polyhedral,0.0,0.0,0.5100583235716469,-0.26986051250817883,0.0622497182561643,true,-0.07583121470764921
polyhedral,0.0,0.0,0.7889623367229972,-0.10365476577582784,0.11811075449335443,true,-0.031369936067775536
polyhedral,0.0,0.0,0.5845583876550763,-0.3961106518755444,0.4012741692666441,true,-0.0739819195735683
polyhedral,0.0,0.0,0.6142100471704419,-0.0924418337814871,0.1921825823977454,true,0.067274776495763
polyhedral,0.0,0.0,0.4429520053010596,-0.07215123278678469,0.542107030111883,true,0.12165992039930534
polyhedral,0.0,0.0,0.23057337833440195,-0.03370438491554465,0.39043706883381385,true,0.13744290216969055
polyhedral,0.0,0.0,0.958990367046924,-0.5119193950006983,0.2850552373347203,true,-0.04638025508817363
polyhedral,0.0,0.0,0.6763841412713579,-0.20602462642763475,0.08755921166780721,true,-0.057406586734824114
polyhedral,0.0,0.0,0.9659408509832408,-0.13054845030323622,0.23037625952004478,true,0.017679819636383695
polyhedral,0.0,0.0,0.877070866860179,-0.12105823244475197,0.26353801193540066,true,0.0580231625295678
polyhedral,0.0,0.0,0.010222733982927999,-0.4858605989679093,-0.09609557107952292,false,-0.28235994368409395
polyhedral,0.0,0.0,0.6748737862579641,-0.10500818269366684,0.24299568473917374,true,0.06471624600946724
polyhedral,0.0,0.0,0.14019375663592276,-0.4582065410206465,0.009934830016110223,true,-0.16652388784414554
polyhedral,0.0,0.0,0.8682941449557902,-0.18386797426600862,0.10549918500820282,true,-0.04369593159931999
polyhedral,0.0,0.0,0.702950989101577,-0.07699677354105204,0.2802584226852229,true,0.05618033441917122
polyhedral,0.0,0.0,0.6404974188756376,-0.08218798867887933,0.2304665174170678,true,0.059510328487660025
polyhedral,0.0,0.0,0.001271564779886436,0.17164606345133943,0.5173550768501416,false,0.34833939860774016
polyhedral,0.0,0.0,0.9241896139622752,-0.1797068628058567,0.1197706199708533,true,-0.03703667692945337
polyhedral,0.0,0.0,0.6927738523743476,-0.22226773453997511,0.07447595055164392,true,-0.0483347557743618
polyhedral,0.0,0.0,0.24790404560038196,-0.3255904046840471,0.03814465850909157,true,-0.1155414814970526
polyhedral,0.0,0.0,0.29574988502428373,-0.3397322425595315,0.11476010884668297,true,-0.13747085545204474
polyhedral,0.0,0.0,0.757934387749782,-0.10044399268066244,0.2552037882441403,true,0.04300997830335241
polyhedral,0.0,0.0,0.23910059169046582,-0.030098072145932932,1.4564434093070877,true,0.20673068011849374
polyhedral,0.0,0.0,0.19583030504021076,-0.36155428660720634,0.027122404119470138,true,-0.13658775062525544
polyhedral,0.0,0.0,0.015094026697533014,0.8543749991822835,55.24265005882056,false,18.385029039910524
polyhedral,0.0,0.0,0.611200797671605,-0.9862575925956079,0.20468987279442563,true,-0.24628729183968492
polyhedral,0.0,0.0,0.9366918453471687,-0.3026788793387657,0.7731278217632581,true,0.11462422139799318
polyhedral,0.0,0.0,0.14166400021788794,-0.028598498736975096,0.3673304825729807,true,0.18579402895481045
polyhedral,0.0,0.0,0.7553080747829648,-0.9217135976477959,0.30590985503223367,true,-0.19581193991805312
polyhedral,0.0,0.0,0.11410063319114923,-0.42941079014421657,0.005063649049378834,true,-0.16998647882823203
polyhedral,0.0,0.0,0.43041302145862337,-0.4306268160678282,0.26981015415768506,true,-0.13436736790676668
polyhedral,0.0,0.0,0.7206625045846757,-0.08259700523457807,0.13372123199569727,true,0.05588816960910685
polyhedral,0.0,0.0,0.2836304379481829,-0.12912265805852743,0.38682148824124774,true,0.15968247644705197
polyhedral,0.0,0.0,0.2640101881316923,-0.14785835085285354,3.2433266764992363,true,1.0007987130080336
polyhedral,0.0,0.0,0.6444255550214679,-0.1788959590461664,0.08842311935848221,true,-0.049838854614056
polyhedral,0.0,0.0,0.3318552469688871,-0.5413801498859037,0.05539358151288116,true,-0.19803069256256245
polyhedral,0.0,0.0,0.6493009986684333,-0.08005076402999707,0.24179087923003117,true,0.05811517287712134
polyhedral,0.0,0.0,0.031370948183368184,-0.4224170255817445,-0.047052818095544555,false,-0.23902555443551438
polyhedral,0.0,0.0,0.5411483395180376,-0.0757110553019071,0.25550125049524053,true,0.06958475843521515
polyhedral,0.0,0.0,0.5631248477696568,-0.27996722366163673,0.062050535578072705,true,-0.06685878456728654
polyhedral,0.0,0.0,0.8267813521044187,-0.12215504011253228,0.11530998580553739,true,-0.02678241890587056
polyhedral,0.0,0.0,0.10972929904774291,-0.3585293954191116,0.003960073458517912,true,-0.17335684789839745
polyhedral,0.0,0.0,0.10404759547173836,-0.0015683392961427375,0.33921625963646856,true,0.1621151825503409
polyhedral,0.0,0.0,0.7482433174642886,-0.08581761477059414,0.24327583948451684,true,0.03699856282516826
polyhedral,0.0,0.0,0.30891478138997414,-4.328527321184205,0.41666565055008914,true,-1.373314558092752
polyhedral,0.0,0.0,0.9809367871336165,-0.1713337452940786,0.09087724914870043,true,-0.045264200197641664
polyhedral,0.0,0.0,0.9963375922642803,-0.7997824096288928,0.9885910672438958,true,0.06938345631430724
polyhedral,0.0,0.0,0.4978326098118406,-1.3107577763067386,0.18873904155218474,true,-0.35808984708803276
polyhedral,0.0,0.0,0.13949032244600668,-0.05532192351667717,5.924790594025016,true,1.9077773766083792
polyhedral,0.0,0.0,0.5638921000460435,-0.6073898478064572,0.14045793459735328,true,-0.1380220800537704
polyhedral,0.0,0.0,0.9615637156644365,-0.12339289291601707,0.21445131161285197,true,0.026448744702772226
polyhedral,0.0,0.0,0.9345833503967996,-0.20812996301494296,0.09441403693664525,true,-0.04425048539140354
polyhedral,0.0,0.0,0.05156437510707379,0.029105033441656488,0.4636623672740565,false,0.23198129325558348
polyhedral,0.0,0.0,0.9621586534537361,-0.22045695753712244,0.24404704585764153,true,-0.02237970715432299
polyhedral,0.0,0.0,0.36528608699655496,-0.2799754135949922,0.058021107859350794,true,-0.09297323030440718
polyhedral,0.0,0.0,0.5930294705989394,-0.22176195358678163,1.2185814847094658,true,0.3076465344862842
polyhedral,0.0,0.0,0.22543269699077273,-0.03691356084759414,0.3439857378502893,true,0.1275778781160605
polyhedral,0.0,0.0,0.6845597688541689,-0.1266924990323071,0.1725870181107474,true,-0.05070809278360586
polyhedral,0.0,0.0,0.3326354893875448,-0.411465609837687,0.1723762414300855,true,-0.15216276006298143
polyhedral,0.0,0.0,0.44793446157341466,-0.07823495730355878,0.2834808981428725,true,0.08702587878637137
polyhedral,0.0,0.0,0.507289503077084,-0.282288730076336,0.0712499576995344,true,-0.06849981154514469
polyhedral,0.0,0.0,0.6638920261785535,-0.08808042049535045,0.22636782609922712,true,0.06924717284598825
polyhedral,0.0,0.0,0.17631364199391952,-0.01796485385580667,0.3100201272337729,true,0.11036498609793335
polyhedral,0.0,0.0,0.7646848600176077,-0.05868302484591214,0.07855845391814849,true,-0.0352797241907687
polyhedral,0.0,0.0,0.664086547687541,-0.08949662802457962,0.26556062990457685,true,0.055068702323578696
polyhedral,0.0,0.0,0.1596511234448389,-0.33819014449089757,0.020539339432642578,true,-0.14602782189489136
polyhedral,0.0,0.0,0.7688521879102895,-0.8370546388042055,0.2578395561722471,true,-0.17215318634659935
polyhedral,0.0,0.0,0.15224539645208335,-0.014498627608871413,0.3246216013528598,true,0.12435272918747606
polyhedral,0.0,0.0,0.6760610491430046,-0.30635582712655124,0.2929135758905186,true,-0.037606551475958025
polyhedral,0.0,0.0,0.7728305095440684,-0.20266698166810693,0.6585651914621431,true,0.1343756319193997
polyhedral,0.0,0.0,0.249850674012567,-0.06541594177976494,0.2198862890021053,true,0.05651218660584681
polyhedral,0.0,0.0,0.22996038621920412,-0.030857988768910476,0.2752269626468914,true,0.10348959349959994
polyhedral,0.0,0.0,0.9893010420803398,-0.11892258780788398,0.2323927544275787,true,0.027891726277461
polyhedral,0.0,0.0,0.8056568488645254,-0.15934025226590218,0.17504871539813133,true,0.029464669128814035
polyhedral,0.0,0.0,0.14581054966395807,-5.834901624866602,0.06326111518734746,true,-1.8739853119761645
polyhedral,0.0,0.0,0.36113265003706,-2.1532042257151267,0.16716060225406876,true,-0.6340208559114597
polyhedral,0.0,0.0,0.042842367883214605,0.057265598026423295,5.071891253941883,false,1.8035693847116878
polyhedral,0.0,0.0,0.4806351536178583,-1.6563228935459142,0.21286462325693423,true,-0.45622735515611174
polyhedral,0.0,0.0,0.1853570209322597,-0.02223632502642376,0.3893081740619922,true,0.1369752709290081
polyhedral,0.0,0.0,0.8497605784269788,-0.15627022606016114,0.2701809600119635,true,0.00190989316969091
polyhedral,0.0,0.0,0.5733456428644927,-0.3049506522426541,0.07634058557519839,true,-0.06953327392200297
polyhedral,0.0,0.0,0.9332622169053055,-0.25875735838360736,0.19374392151804673,true,-0.028967821003401298
polyhedral,0.0,0.0,0.47981292655044605,-0.058500082646559676,0.2561870666263873,true,0.07774274481894117
polyhedral,0.0,0.0,0.49265372167132293,-0.056624976033651624,0.2405436289854953,true,0.07051704308269849
polyhedral,0.0,0.0,0.803620473122342,-0.1775834333184379,0.1005825006876142,true,-0.04800395055148841
polyhedral,0.0,0.0,0.4758794157403885,-0.21105238424650744,0.3362334988034609,true,0.09610675248557239
polyhedral,0.0,0.0,0.2280513427181247,-0.3291317411640346,0.033377316129142805,true,-0.12534489748840574
polyhedral,0.0,0.0,0.23083594714001654,-0.10305005094441594,0.44045114389052215,true,0.1905894686779979
polyhedral,0.0,0.0,0.2307266497892212,-0.36129002841872576,0.03658717617559202,true,-0.12654253526143197
polyhedral,0.0,0.0,0.7955589503424503,-0.09564929772224422,0.24236343187392753,true,0.04953831578104863
polyhedral,0.0,0.0,0.1858129484072688,-0.04409582843730136,0.3982150766365011,true,0.1847501214944763
polyhedral,0.0,0.0,0.07379924744145439,0.0120538482383017,0.38283789818297465,false,0.18143149406967374
polyhedral,0.0,0.0,0.636561321346659,-0.13383189822566324,0.19615842080487145,true,0.01942126003178502
polyhedral,0.0,0.0,0.4633708043669818,-0.1512924860408962,0.04845193124025219,true,-0.08122355878909292
polyhedral,0.0,0.0,0.42518706625282987,-2.021077706432413,0.2071847593600933,true,-0.5749147661069431
polyhedral,0.0,0.0,0.09029550663401022,-0.5245230841417127,-0.0049364309743127124,false,-0.2468442484811186
polyhedral,0.0,0.0,0.6496536559624801,-0.3216357771566319,0.32836519389538077,true,-0.047325649694185484
polyhedral,0.0,0.0,0.41804392375061106,-0.16916814246013656,1.5770570466348126,true,0.45368878162622356
polyhedral,0.0,0.0,0.22406112442214066,-0.031927578017438556,0.37972867217468154,true,0.13842006924524408
polyhedral,0.0,0.0,0.8343880961313446,-0.7038845295408933,0.3636603264489888,true,-0.12597302913339414
polyhedral,0.0,0.0,0.7280820058599393,-0.20715862535740964,0.08004104063960675,true,-0.05637348370112159
polyhedral,0.0,0.0,0.6895836767532401,-1.2922309395430407,0.45584032053619056,true,-0.3068165972836317
polyhedral,0.0,0.0,0.21611942207597212,-1.7690844030423567,0.029879229066360258,true,-0.20632821219393294
polyhedral,0.0,0.0,0.39653667127024217,-0.28699924191979775,0.05986426994108836,true,-0.08874665995230803
polyhedral,0.0,0.0,0.6152394331338351,-0.07089686144082254,0.1354640547943739,true,0.07215654488056941
polyhedral,0.0,0.0,0.6020321461091596,-0.161717639506096,0.22355544830054397,true,0.03128809774748169
polyhedral,0.0,0.0,0.01059842297825142,0.08249402549703659,0.41023624940580705,false,0.24929205272828214
polyhedral,0.0,0.0,0.8700451922910628,-0.0888316668319029,0.2057107669271939,true,0.038549735708946396
polyhedral,0.0,0.0,0.6612022514912291,-1.2330113849107025,0.2528440795069765,true,-0.29022736318160797
polyhedral,0.0,0.0,0.7727501393570162,-0.09416132678217234,0.09797693063215578,true,-0.025411835426554282
polyhedral,0.0,0.0,0.9485604981770177,-0.10653639061574324,0.2417446133107915,true,0.03256367778499438
polyhedral,0.0,0.0,0.5442472430477736,-0.07159996887836786,0.28111198871297105,true,0.07180065311193455
polyhedral,0.0,0.0,0.5711582274494525,-0.25817146668434443,0.1113661653709115,true,-0.06648047135295126
polyhedral,0.0,0.0,0.18090331143361693,-0.031649026349739144,0.3450883537849865,true,0.15075781039783956
polyhedral,0.0,0.0,0.19348339369350678,-0.36192453545455155,0.027086159721145867,true,-0.13027663341464765
polyhedral,0.0,0.0,0.3913528365368686,-0.15334292693623106,0.31904177446322146,true,0.10939908692115828
polyhedral,0.0,0.0,0.5604911716223616,-0.1288517168047992,0.06133862703424578,true,-0.06572262713629237
polyhedral,0.0,0.0,0.02440951479687335,-1.4360103241069175,-0.10926232012862148,false,-0.6173700156565043
polyhedral,0.0,0.0,0.3710215598268959,-0.29973695235857967,0.048220731133365224,true,-0.08329762126167299
polyhedral,0.0,0.0,0.8027790398677719,-0.19013892677838734,0.11313018169324981,true,-0.04468419784421925
polyhedral,0.0,0.0,0.9552007708094763,-0.14200989993422572,0.11818728278933258,true,-0.028775521370529872
polyhedral,0.0,0.0,0.7822256643795239,-0.1243947992290883,0.13154873178963153,true,0.00944970840854568
polyhedral,0.0,0.0,0.5451617240222029,-0.08722401505075612,0.25620302746822105,true,0.06580963823220272
polyhedral,0.0,0.0,0.0358939019837321,0.051936515351008745,0.49128077670930337,false,0.2631366277659311
polyhedral,0.0,0.0,0.833073647464593,-0.10004694199622535,0.10352898533873432,true,0.025046473710961123
polyhedral,0.0,0.0,0.41602179679662576,-2.8075994485783675,0.24744887293737036,true,-0.793384855590652
polyhedral,0.0,0.0,0.14757694308343444,-0.3466923673033074,0.012810504640068818,true,-0.12214471802189507
polyhedral,0.0,0.0,0.4072186542241605,-0.05244147162583172,0.3218660588827042,true,0.08540330918129818
polyhedral,0.0,0.0,0.5875592429356802,-0.24402860221161782,0.06309847310003404,true,-0.05762565100134228
polyhedral,0.0,0.0,0.7296164981358078,-0.2868805527962146,1.1949174592302918,true,0.2600116850880713
polyhedral,0.0,0.0,0.4599235623886544,-0.06309749811852736,0.14448675458094523,true,0.006623987890798223
polyhedral,0.0,0.0,0.8587774272085317,-0.1488671704598873,0.17583254389605593,true,0.01668713399874341
polyhedral,0.0,0.0,0.09058771957799887,-0.3948207972853945,-0.003078997772304804,false,-0.17706598411536342
polyhedral,0.0,0.0,0.4967458540549765,-0.20784446591519568,0.3732388446191231,true,0.09611281635072026
polyhedral,0.0,0.0,0.04892314038178239,-0.39860455971246944,-0.03240680528892576,false,-0.21171250872677966
polyhedral,0.0,0.0,0.6989021440172145,-0.06020185027022156,0.24913797580098776,true,0.05718160002299044
polyhedral,0.0,0.0,0.7532966481453085,-0.5503182854478295,0.39343278883087496,true,0.013442572950364723
polyhedral,0.0,0.0,0.9985172281269254,-0.1897344462219533,0.10020417082367253,true,-0.03054574511105008
polyhedral,0.0,0.0,0.1782694691351212,-0.0981108496680266,4.632413040053139,true,1.4806623847147011
polyhedral,0.0,0.0,0.6595824259340024,-0.09541813357657275,0.36269935180235846,true,0.07108758440111346
polyhedral,0.0,0.0,0.05268723924129182,0.021736964214973765,0.4107294257118508,false,0.2068539145323886
polyhedral,0.0,0.0,0.8571530794930056,-0.3171088000703778,1.073850916962504,true,0.1931185829194245
