method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.24279099791429834,0.005072998906568094,0.17022004463546161,0.5255777985610961,true,0.35598165737078585
polyhedral,0.3,0.28364134471071395,0.0015152406257270545,0.28034438083016977,0.6608384817110531,true,0.48352132886313665
polyhedral,0.3,0.40698370673188133,0.5072536969209968,-0.06909659525542589,0.23905550834355366,false,0.027641257716881605
polyhedral,0.3,0.17143788443363242,0.6892673605754218,-0.5180964775322566,0.39013399968694784,true,0.03347612921364396
polyhedral,0.3,0.2573211703682703,0.6501307406432442,-0.711426399274211,0.5308294909319637,true,0.061564149754568
polyhedral,0.3,0.30939284419994284,0.03210106976758209,0.09477914435210312,0.5071621007204165,true,0.3192101535488029
polyhedral,0.3,0.2269800548161833,0.39489038960888423,-0.2989658393138865,0.4869959606302051,true,0.16509244702904385
polyhedral,0.3,0.3128139147744386,0.6499084218956824,-0.16765978286926894,0.4035950860599906,true,-0.0787783049918619
polyhedral,0.3,0.26315630508651344,0.000024446036355429968,0.33974383802416047,0.6750780775469156,false,0.5097365740892038
polyhedral,0.3,0.37624641487622046,0.20616534092725725,-0.09921743771178226,1.285734605638047,true,0.5412470254861564
polyhedral,0.3,0.4241086195546518,0.20940210173975204,-0.01226125528014735,0.4942117457344962,true,0.07908723668943982
polyhedral,0.3,0.27459537242664017,0.37725245170351307,-0.12309806265587873,0.3044226554598222,true,-0.05697607406228778
polyhedral,0.3,0.3367443003988623,0.5607726810599306,-0.07544857132263659,0.2940484313878523,false,0.01644225413433721
polyhedral,0.3,0.300041684005529,0.010503853793125906,0.1862813436000972,0.6046383671025055,true,0.4138466756736233
polyhedral,0.3,0.34579441711024206,0.9771262418482317,-1.144453080358199,0.40783844006411213,true,-0.1580715561743977
polyhedral,0.3,0.37278401389171373,0.011617545540746566,0.14482317195690395,0.6778556037973822,true,0.4420165861989141
polyhedral,0.3,0.3336107682068569,0.0008278157592505053,0.3359787272493136,0.7518567257573356,false,0.55666513276148
polyhedral,0.3,0.45005570545604656,0.011204822800882308,0.03300820411714648,0.7395426767239263,true,0.13274921704039824
polyhedral,0.3,0.31334277430699703,0.808257539713134,-1.6001383495591162,0.3913671080422731,true,-0.3122946219153003
polyhedral,0.3,0.28742601268671897,0.00787502041259236,0.1924149769774136,0.8084755385079794,true,0.48269056809819594
polyhedral,0.3,0.4329554794192108,0.23659883613847277,-0.11510478329978781,0.6393465359886231,true,0.2966987644269119
polyhedral,0.3,0.3228794416774447,0.5346633353344528,-0.131108683411053,0.4289927477904728,true,0.0982863412485005
polyhedral,0.3,0.2011578183638144,0.395710259800391,-0.2205516147912714,0.37553592343331305,true,0.12667421668861797
polyhedral,0.3,0.31258153656887727,0.10328699225367183,-22.70045486195057,0.014118201950057363,false,-7.320385487563145
polyhedral,0.3,0.29893715346362426,0.003273442124484216,0.2355348082753539,0.628519670446181,true,0.4454402863006207
polyhedral,0.3,0.2572440287407518,0.5042874217451006,-0.5187079640520256,0.8551862973025881,true,0.20028044850217797
polyhedral,0.3,0.2559686201147303,0.14640003250797395,-0.0661119592487643,0.7153368804689247,true,0.34350364719594184
polyhedral,0.3,0.20831681113679254,0.3669518791711188,-0.17137484636036343,0.37932305018368684,true,0.1358986290777185
polyhedral,0.3,0.2723899245182595,0.0009392992175756287,0.3385822543349831,2.4939586238210847,false,1.1097097149703006
polyhedral,0.3,0.33564215391010965,0.4409841726007524,-0.3613209608636072,0.48757667825513196,true,0.14841445785743362
polyhedral,0.3,0.3136017269447593,0.1443949714578674,-0.03206561128199633,0.37489620058828727,true,0.19047155251539805
polyhedral,0.3,0.431136040264802,0.02411276213951563,0.13045126091067158,0.5875028357108538,true,0.38165157873803696
polyhedral,0.3,0.2091679951967468,0.17370172474598444,-0.01573175891561022,0.5190414129272485,true,0.239232614028487
polyhedral,0.3,0.2537554041164839,0.010447737723052297,0.17692806051483545,0.5688940516503439,true,0.39067861918239893
polyhedral,0.3,0.23305149604259678,0.0029286491122291203,0.19624099453365193,0.54696852039425,true,0.37947203777052885
polyhedral,0.3,0.2722857957831801,0.00244454143605366,0.4225336975025677,5.268183398258266,false,2.0469451560784067
polyhedral,0.3,0.33478404309375365,0.08437091851845646,0.024627943394207864,0.6180293769778419,true,0.36215727898151895
polyhedral,0.3,0.3549291191757565,0.9024482410344719,-0.8295014673841626,0.38219782937489166,true,-0.06967746053601145
polyhedral,0.3,0.3009555869607537,0.0037456114131027007,0.1819619378261167,0.51641762516663,true,0.35810173580839477
polyhedral,0.3,0.4345731986045643,0.6828837141092318,-2.9547123366397128,0.49362556959001574,true,-0.6707711457535863
polyhedral,0.3,0.4208552704120059,0.0001242982209042065,0.2787517592113979,0.7258634931090132,true,0.49469405879193257
polyhedral,0.3,0.3554984415307932,0.0025389332011318544,0.2922725070073159,0.71091203344366,true,0.5189668376113384
polyhedral,0.3,0.26098559210013,0.08346846278788442,-28.1317804142073,-0.08654243786117435,false,-9.136169708653256
polyhedral,0.3,0.3340571414377334,0.25456953130065885,-0.014489909531830015,0.42852761860346683,true,0.07060154209306703
polyhedral,0.3,0.32300686939252965,0.001546346834537804,0.25234148698880354,0.64754069445787,true,0.4552855850860844
polyhedral,0.3,0.28476688405794587,0.14330238813949747,-0.05431104998698358,0.6299772431122547,true,0.3371997365459893
polyhedral,0.3,0.3362128449016014,0.2742967338726108,-0.1890543160960034,0.7478496634710656,true,0.28601628198469947
polyhedral,0.3,0.2630157422696391,0.02737533523325153,0.10304805951332414,0.5034397289222748,true,0.3203450220568888
polyhedral,0.3,0.32771329008283473,0.10618677101663887,-0.008807951228514337,1.0168353653827475,true,0.48428741568502204
polyhedral,0.3,0.20679674126189967,0.1700672036335127,-0.081350489598079,0.5224056420482086,true,0.2650679936315634
polyhedral,0.3,0.30131311147541134,0.2066919792693931,-0.025892894131872672,0.37092512446108217,true,0.15989205683942176
polyhedral,0.3,0.344161214764054,0.018921492566207565,0.13852781756778196,0.5374717875451435,true,0.3576994534535362
polyhedral,0.3,0.23710707254837457,0.6319295384693681,-0.07765534669165534,0.2744425308840517,true,0.02351891523624932
polyhedral,0.3,0.2664322469009639,0.0017488301280514928,0.20431038465327575,0.5690884735727998,true,0.390651917037453
polyhedral,0.3,0.3163833694514569,0.041322224875056435,0.0781240654347492,0.5194181685355939,true,0.3175878055677315
polyhedral,0.3,0.4412093690369666,0.272697894591329,-0.015109764927763687,0.3168297296717162,false,0.07024754621453927
polyhedral,0.3,0.40234886425348965,0.14128385769871898,-0.06359811407747186,0.6418747940353196,true,0.34568092382002447
polyhedral,0.3,0.25600823868844247,0.002119340873055542,0.23833309240044206,0.6578454965452203,true,0.4464123226763535
polyhedral,0.3,0.37122860734273727,0.0111675874847319,0.15227649039346677,0.5253131686360899,true,0.3524749717150009
polyhedral,0.3,0.26467887154753006,0.7427356909552729,-0.13824503721376485,0.46557791530154047,true,0.011553220795785987
polyhedral,0.3,0.2905211052266983,0.567537843779437,-0.11841512613941584,0.32026080378400085,true,0.06597943438413005
polyhedral,0.3,0.29991732205550936,0.01576793049954528,0.034527264377036695,0.5208587058023312,true,0.23159282051039407
polyhedral,0.3,0.32859649721268297,0.15279752927591872,-0.010789311326353076,0.5586532188372337,true,0.25458147333069525
polyhedral,0.3,0.38416044244340797,0.049130028297636574,0.08514315646958215,0.6346659834303277,true,0.37838524196488055
polyhedral,0.3,0.470759239630649,0.00015552928848894254,0.17286940025503306,0.8519919046858122,true,0.5234233801638051
polyhedral,0.3,0.39057338399421293,0.017311789176842174,0.12753840736822522,0.6636447376642467,true,0.4294646726380935
polyhedral,0.3,0.25384723725044417,0.1616681385276948,-0.010090628721058991,0.3427731738255408,true,0.10286135301461706
polyhedral,0.3,0.2871987752101889,0.2007622134456981,-0.10902458980363104,0.49953034221353376,true,0.24136252355924603
polyhedral,0.3,0.1681403941316056,0.7137427792486566,-0.7635702139170959,0.5074466264787646,true,0.025896884334462456
polyhedral,0.3,0.3192734298988373,0.04655357969403506,0.07781124443384718,0.569759424577134,true,0.3434764700810301
polyhedral,0.3,0.28296243482960015,0.04768206300972877,0.0700597156116405,0.49520606201778766,true,0.30638558003162086
polyhedral,0.3,0.1966131248108103,0.05948399231705981,0.19350037302517167,9.719856190552465,true,3.4514422922878962
polyhedral,0.3,0.3200479884084589,0.00003965507404957158,0.30894623905983265,0.6166024644175132,true,0.4658408090505806
polyhedral,0.3,0.41492331371662927,0.9137980377301935,-1.8938026245640738,0.7516087146104037,true,-0.30981319309024025
polyhedral,0.3,0.3129060494383238,0.34444341858611205,-0.12535529950968116,0.5717980022508337,true,0.215030639026317
polyhedral,0.3,0.28973978173214743,0.3133310818226993,-0.031330211729735824,0.5193726238070858,true,0.17584498512140923
polyhedral,0.3,0.25539434875420447,0.10722379129404902,-0.007509919709600722,0.4597707912406562,true,0.25324766455688
polyhedral,0.3,0.32388519672855703,0.04508432926358852,0.08523856468931919,0.7744143082056372,true,0.42697415134422556
polyhedral,0.3,0.17608713114921803,0.74795961434654,-1.5361785550646043,0.32834489084304885,true,-0.32530793465740554
polyhedral,0.3,0.2970789407629151,0.18694865637887403,-0.13296922375176698,0.6602345208141137,true,0.33134895379116935
polyhedral,0.3,0.3077301411987755,0.5300439950676897,-0.08059371574498929,0.5110880519061489,true,-0.009678259178786165
polyhedral,0.3,0.31216064468992216,0.003396459622149628,0.24999478867463243,0.6731975713941781,true,0.47522636968142024
polyhedral,0.3,0.22422985886996108,0.44836523055557975,-2.5402886023566715,0.2549582719276475,true,-0.7045602612355713
polyhedral,0.3,0.3393349723216326,0.005730733105451691,0.2296394290600344,0.6686489857406887,true,0.45855604512258186
polyhedral,0.3,0.2641417218387136,0.6356182585119006,-0.03175515613331248,0.4369173161441236,true,0.04500959959187498
polyhedral,0.3,0.3978726058048053,0.04083873288953763,-0.13340285641757868,-0.06657348448550648,false,-0.06276639393928583
polyhedral,0.3,0.3755468425968636,0.4038155223046791,-0.45282534919764283,0.6247818113702676,true,0.2133501880848261
polyhedral,0.3,0.3222724168524638,0.48284692259339934,-0.5720876556146283,0.6233317122161627,true,0.1705452892501152
polyhedral,0.3,0.3989109332965874,0.003931832845473826,0.14856641574085744,0.6403022361663787,true,0.421992331595988
polyhedral,0.3,0.4198226488416826,0.25688210022675406,-0.1283349407215707,0.6302496170188644,true,0.2506147160474489
polyhedral,0.3,0.3494138589133494,0.10477836020730269,-0.007321997626496762,0.6213586198332395,true,0.3506309619691013
polyhedral,0.3,0.3612509846291572,0.000017726268266793355,0.33781981739460426,0.6433385978894461,true,0.4937121990478708
polyhedral,0.3,0.2680340795646859,0.002507136368999463,0.22492754412426724,0.6867017769650146,true,0.4467910056981919
polyhedral,0.3,0.3235068103595492,0.033429320337675206,0.105570733938125,0.6105949672659313,true,0.3667292541590608
polyhedral,0.3,0.38730582214348747,0.09146631261229461,-27.86442864408392,-0.04411864805541593,false,-9.01985536777796
polyhedral,0.3,0.28193727287438175,0.6754762939491425,-0.13477733481580717,0.4659005694833485,true,0.046843797148073844
polyhedral,0.3,0.2324301622553263,0.5016325827677174,-2.822504500184142,0.3097793801996019,true,-0.7501153286036125
polyhedral,0.3,0.3888484399989645,0.0029186554448521473,0.2469414141115993,0.6183132209881649,true,0.44758534403133227
polyhedral,0.3,0.3813588225258693,0.0012579820525693286,0.23904126909768278,0.610441901937913,true,0.4282248449955377
polyhedral,0.3,0.30612976327053676,0.5642526782982495,-2.171836724553876,0.3080128397166316,true,-0.5538217991406749
polyhedral,0.3,0.2230211497782961,0.3527989788438179,-5.306764956169724,0.32502845820898124,true,-1.5408066976729
polyhedral,0.3,0.3551335238440068,0.24416288074662806,-0.023803759667989838,0.5054756649007704,true,0.18169502392719553
polyhedral,0.3,0.36329270819765563,0.021231313591475676,0.11395916881346067,0.4767288461465854,true,0.3120304240927926
polyhedral,0.3,0.37149311027568926,0.3425970110735672,-0.11707557778094117,0.5221881653298598,true,0.19690861464465398
polyhedral,0.3,0.3386939636950915,0.23667886929564363,-0.14058600117801925,0.4883558858690815,true,0.22226834754321262
polyhedral,0.3,0.5278256529480341,0.0021081538977369974,0.18756317477016302,0.7316254918143458,true,0.48958387974963163
polyhedral,0.3,0.3544913722387424,0.3402945944247735,-0.0528695337040292,0.4519750097308504,true,0.16141282663399115
polyhedral,0.3,0.3668372525319276,0.04500045665453967,0.08832755364950487,0.582623406694478,true,0.3634714343968283
polyhedral,0.3,0.27039357454878843,0.06224565181944319,0.05379831365043587,0.5870952527807206,true,0.3389467318979207
polyhedral,0.3,0.25964570220096794,0.005377710350259024,0.1983940915728873,0.5763187927155169,true,0.4003815076076886
polyhedral,0.3,0.25701192976026366,0.5573302784092242,-2.5862263449881384,0.32461495527270223,true,-0.6582326999413683
polyhedral,0.3,0.3118947186563083,0.780427710085409,-2.3462986597041957,0.6295914772867657,true,-0.4786090980311978
polyhedral,0.3,0.27635651889720597,0.07642384027601512,0.027795612750895968,0.49648129508787625,true,0.28716039424366874
polyhedral,0.3,0.40037012149803997,0.1144868611302936,-0.001994980579175259,0.5174045800172702,true,0.12399045230281923
polyhedral,0.3,0.37061427398571917,0.0031899995533175574,0.3121726019003446,0.7668473172252914,true,0.5605946954831919
polyhedral,0.3,0.3897386744880966,0.10223733460131271,-23.11373114526446,0.009702129032132623,false,-7.454137654608556
polyhedral,0.3,0.30170358070446085,0.7156000044293165,-0.6916132060494681,0.4550478886373518,true,0.021954535910281976
polyhedral,0.3,0.3702247496844483,0.02073177472793719,0.12553628116194646,0.5491890844115962,true,0.3520983008769893
polyhedral,0.3,0.42643638412128554,0.02873427552470864,0.10326964676059798,0.5157639924516335,true,0.32673559668050967
polyhedral,0.3,0.31642558797226433,0.0026953166680205864,0.3284740958209693,0.8072281908454972,false,0.5876973855074746
polyhedral,0.3,0.46078942835537345,0.07590527655395984,0.03817479102147318,0.6079169684709405,true,0.3619573267173521
polyhedral,0.3,0.20157461175982533,0.3474315472344631,-0.2947603071809216,0.5751917337635213,true,0.2063490055798431
polyhedral,0.3,0.4353537461606447,0.7724106915708167,-0.8725398308332366,0.4911924507173755,true,-0.011300657026662001
polyhedral,0.3,0.2712943295415403,0.013309312158256592,0.1356468987984447,0.5086024595087578,true,0.33450455981425187
polyhedral,0.3,0.1606422158781514,0.0010101140829732458,0.18787606098423457,0.47434033129859987,false,0.33522386353832456
polyhedral,0.3,0.3507630462100397,0.0005318105576301857,0.30140473268056345,0.6497939566966142,true,0.4858268606147166
polyhedral,0.3,0.40274282314185333,0.00025016997930649154,0.3734766246249738,1.3263957282657903,true,0.7673624899298537
polyhedral,0.3,0.32495412836009513,0.21837397548385162,-0.12851814101510012,0.4864063706784348,true,0.23089280031903087
polyhedral,0.3,0.23677702814979174,0.23173094940022354,-0.3847038841145545,4.050892985181601,true,1.5058924119787036
polyhedral,0.3,0.3556949541013227,0.10307243575402913,-0.0032696574680181655,0.4723544869601236,true,0.26148456379516966
polyhedral,0.3,0.16066549623867393,0.24560737800047705,-0.14231701661269308,0.483777177651359,true,0.20803863645524226
polyhedral,0.3,0.30436742714202214,0.08385147424502448,0.006133884776840827,2.0838861570760785,true,0.8746424990793625
polyhedral,0.3,0.33168154817407874,0.0884424750089147,-26.244623148403868,-0.05665964260325468,false,-8.508193267574761
polyhedral,0.3,0.3086848425257246,1.8608850971268964e-7,0.40007048221386154,0.7196612246161126,false,0.5595854458215694
polyhedral,0.3,0.3771778219377905,0.9356261848708649,-1.1687309641713068,0.376236619829427,false,-0.18006229966873788
polyhedral,0.3,0.33699902055108844,0.015607515716375975,0.02624301201704664,0.5964446495309288,true,0.11724504581521514
polyhedral,0.3,0.33427318113764154,0.3905208940203517,-0.20275386737874046,0.3745917217084967,true,0.1275771204541271
polyhedral,0.3,0.30806175087257115,0.002669612089731377,0.3012339239205968,0.839296147307363,true,0.5690081711820923
