method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.35383878894381066,0.0046500095333960045,0.2016937337291236,0.6217727794149531,true,0.43137024538136376
polyhedral,0.4,0.4736074884763357,0.004342632610486619,0.27723474730993364,0.7781943192140064,true,0.5582201668297638
polyhedral,0.4,0.3300409532946514,0.003135222142419347,0.19511626117170838,0.6026814766727632,true,0.41628242671328686
polyhedral,0.4,0.3021851488971055,0.2491501476648471,-0.43450213470547355,0.4800106064207079,true,0.1237903963899265
polyhedral,0.4,0.4764359433069368,0.3789664835226475,-0.01761033813565563,0.4954163022414363,true,0.0540521306993944
polyhedral,0.4,0.3950328748919589,0.18979812520673955,-0.3992152954574866,0.6033224729114827,true,0.21756138667262248
polyhedral,0.4,0.4211660206339538,1.598606209296527e-6,0.2230262353076338,0.7305597574439586,true,0.5102077596861904
polyhedral,0.4,0.536031075653636,0.021665632260948975,0.17005848355397998,1.325702237938361,true,0.7170013282765864
polyhedral,0.4,0.36042399328078434,0.005767834670324379,0.24961023724823356,0.7673480298659328,true,0.5388430398504048
polyhedral,0.4,0.5155844486576017,0.01051671400728238,0.30543970269497867,1.058171218553508,true,0.7440682975683173
polyhedral,0.4,0.27129031845153034,0.02339153696918106,0.0866053674210335,0.562907774564383,true,0.35652358865768147
polyhedral,0.4,0.36229285493267593,0.3164310746898452,-0.5166866771558425,0.4331352333132428,true,0.06016066042454309
polyhedral,0.4,0.4363701223188989,0.6381700251935263,-2.966034697131929,0.5380488379576659,true,-0.6437923126995573
polyhedral,0.4,0.3331202471635924,0.6464066446665669,-2.1473700036496544,0.40726916230687,true,-0.4764980436728762
polyhedral,0.4,0.4705683713539978,2.659813641781028e-6,0.44033639735497954,0.7800344087335604,true,0.6143257638565152
polyhedral,0.4,0.38618778494960826,0.0010352430757332165,0.23086864145862326,0.6763311361635387,true,0.44582013270613013
polyhedral,0.4,0.4532361086557474,0.00026760076043463865,0.27839035806650797,0.5999733089000198,true,0.44852006620923957
polyhedral,0.4,0.29259166024897865,0.008675443222174839,0.1439395806115225,0.5449672043818584,true,0.36273265132391685
polyhedral,0.4,0.28742887864308825,0.4478340361473897,-0.13466580716332377,0.5060576274634194,true,-0.07080104674398995
polyhedral,0.4,0.5096670626830047,0.000025491375114206072,0.40679788073362827,0.7782016463134784,true,0.5994424297136555
polyhedral,0.4,0.41871102117764286,0.006368109099103791,0.20986649487090175,0.7274472501777735,true,0.48137913118842324
polyhedral,0.4,0.372648463990626,0.09078589081260768,-0.09894058959399211,0.5481521509238445,true,0.27356266953656794
polyhedral,0.4,0.43071402580480395,0.28386130680638955,-0.5910807235435113,0.5809184340080571,true,0.1068762003793209
polyhedral,0.4,0.5502315335245495,3.2754108314492214e-9,0.4713908074983457,0.7971596334457483,true,0.6304716569572403
polyhedral,0.4,0.6594899066946688,2.3172574969976267e-12,0.6690913752302852,1.1273501801627002,false,0.8755122313487513
polyhedral,0.4,0.419914685181751,0.00017712970688832375,0.33979690760540454,0.7057371676580989,true,0.5320898195661593
polyhedral,0.4,0.44218854186850054,0.00001015533629855625,0.37580969509262657,0.6951586568477232,true,0.5405180561211981
polyhedral,0.4,0.47426430681526704,0.6622679284372572,-0.1990829237436376,0.40087364674855347,false,-0.1251797984299342
polyhedral,0.4,0.43522512212679654,6.24151741401846e-9,0.49994027537889807,0.8268801254908045,false,0.6637896481227253
polyhedral,0.4,0.4199131533963603,0.09550154549265921,-0.12950858244585728,0.6074851145475877,true,0.3045483660936674
polyhedral,0.4,0.3723751082464868,0.8930627040785536,-0.09762252968482739,0.23418413185057912,false,-0.029996276690729715
polyhedral,0.4,0.3858439044386095,0.97578532778531,-0.09031095827526173,-0.00004210502569180024,false,-0.003680224224102731
polyhedral,0.4,0.28390203387209223,0.004585584399719678,0.13461690916155505,0.5932062210487306,true,0.39268719427217785
polyhedral,0.4,0.5050047836210689,0.00038537403819516314,0.26083046337922494,0.7050398053874763,true,0.5078388123701326
polyhedral,0.4,0.5322878514553869,0.12707045846335185,-0.004488197438350944,0.6345676709845393,true,0.30924649462452924
polyhedral,0.4,0.276485556095965,0.054582682284381234,-0.010496269263646461,0.485647540525766,true,0.2703189003271156
polyhedral,0.4,0.5068808310045432,0.0017660217741227724,0.37713629339171345,4.227688034199515,true,1.8098239101252633
polyhedral,0.4,0.3532718703663836,0.006355506553268664,0.21727110787178036,0.6970147095708669,true,0.4841810238385133
polyhedral,0.4,0.45825221864252597,2.442221351039997e-6,0.41863181148246814,0.7577667624859021,true,0.5913130543199602
polyhedral,0.4,0.44556016759970285,3.937340550708157e-6,0.3451626658569569,0.6967563754704461,true,0.5340909805035282
polyhedral,0.4,0.4368887854801756,0.0021346695170793017,0.17463513246622622,1.3396264544643977,true,0.711910199718709
polyhedral,0.4,0.32563887021708726,0.014275192060896336,0.1467581650898583,0.5898671454078565,true,0.3929096774474431
polyhedral,0.4,0.40726586621063565,0.003971241462906727,0.23501730310782334,0.6935736485918653,true,0.4803180995293861
polyhedral,0.4,0.340549821738262,0.31747925971456636,-0.5701836897605713,0.4613713594443954,true,0.06191587407420863
polyhedral,0.4,0.32186586233136005,0.014317513195330367,0.024933258107736996,0.5970728749906853,true,0.2798878045646582
polyhedral,0.4,0.40749134842463447,0.0000838201581528919,0.29176917543218756,0.6064986018214709,true,0.4542724694170179
polyhedral,0.4,0.4477661887787091,0.17900386000366186,-0.2664034446862097,0.4870562609022207,true,0.17915070110216963
polyhedral,0.4,0.36545897733487764,0.24189073969299613,-0.14254861319028464,0.5311939776727082,true,0.14376702785612783
polyhedral,0.4,0.4940359469203305,0.0007811304083715775,0.3048641439645071,0.7128960647697775,true,0.5284865481479495
polyhedral,0.4,0.5292592420524664,0.11601368527002887,-0.05575161280040964,0.4893134813656679,false,0.22948433974657076
polyhedral,0.4,0.6573279735179469,0.07561225564918483,0.03656811524661237,0.6591379606399982,true,0.38957913902547003
polyhedral,0.4,0.38599359622665336,0.7011575114538198,-0.04188051290028485,0.5191962460171791,true,0.032821369952315015
polyhedral,0.4,0.4787107808119547,3.941604723278758e-6,0.3422850055861868,0.8505861107741389,true,0.5955345302352318
polyhedral,0.4,0.6114378061277632,7.83043141439066e-9,0.5712339530969694,0.9501568844246626,true,0.7643386644346504
polyhedral,0.4,0.507843910344198,5.965013027964261e-8,0.41735223416436457,0.8088084381258962,true,0.6270601407700003
polyhedral,0.4,0.34876328332494977,0.00632633966859264,0.2084164960714455,0.6702870571860361,true,0.4650144514847522
polyhedral,0.4,0.4488747830071495,0.4832824112562638,-0.05843070371694214,0.426209603293691,false,0.02170063077016825
polyhedral,0.4,0.37133683544511575,0.06625789189110387,-0.0071807207514970415,0.6034977199565934,true,0.3457091170829797
polyhedral,0.4,0.378670553467382,0.040094467841648496,0.03919573574718161,0.5304922248606555,true,0.31530546405771415
polyhedral,0.4,0.40240924136418466,0.34560051096934774,-0.05242501889747239,0.5579952257409656,true,0.06176501525307751
polyhedral,0.4,0.539037721378092,0.0002722284380437534,0.3504793702946402,0.7578018558623651,true,0.5705186054618987
polyhedral,0.4,0.4096868182223311,0.0008327750424499403,0.33767576089429047,0.7344550546984817,true,0.5509822103270288
polyhedral,0.4,0.39406810247763807,0.001295778364082678,0.2563970101200337,0.6795851596024635,true,0.48789980185858467
polyhedral,0.4,0.5236524447776171,0.000035953666991273,0.42416978194378047,0.8149598890014687,true,0.6280235480491583
polyhedral,0.4,0.36113520311947367,0.28852412473273936,-0.6544362738202582,0.578945840931532,true,0.10848430203828913
polyhedral,0.4,0.4641190041081425,2.2801172061548414e-10,0.5041505530091102,0.8111753189044566,false,0.6576935869187015
polyhedral,0.4,0.5744453567436018,0.003062675385489988,0.25009942356047743,0.7034076922763904,true,0.4970150629400764
polyhedral,0.4,0.38789527033623844,0.9973616162515234,-0.061879192124785695,0.004019498609572691,false,0.010846376399955048
polyhedral,0.4,0.47740736437396497,0.2697709179673583,-0.5515493854965767,0.5299164165607693,true,0.11764780578094755
polyhedral,0.4,0.5785518802625849,0.0018684562254025483,0.04703473914839515,0.635824369212631,true,0.3309123717871177
polyhedral,0.4,0.43625002456487355,0.3150551737884224,-0.08552579980394732,0.5534652355731794,true,0.07485471015125168
polyhedral,0.4,0.3617529723452087,0.0018701918036188037,0.25403028989039056,0.63687259556675,true,0.46111023504868925
polyhedral,0.4,0.39776795631893547,0.02662326611941679,0.0927716143390064,0.6411709929527646,true,0.4067304860093592
polyhedral,0.4,0.29672125251972614,0.22613329158791196,-0.40477360849042443,0.5153023727191107,true,0.15259043567142513
polyhedral,0.4,0.5313705444123448,0.12338859903063104,-0.2546191885743444,0.7278291404384674,true,0.3379920233643741
polyhedral,0.4,0.651148464869882,0.0017231215728991112,0.3326537237438983,1.4014434256075774,true,0.8049758556908109
polyhedral,0.4,0.5499149518412392,0.07634101097434254,-0.0765238971853414,0.6619260138757732,true,0.33771213810755246
polyhedral,0.4,0.45191073222231376,0.2885596153947916,-0.022554494906135626,0.529160673723824,true,0.18235471676988665
polyhedral,0.4,0.4016708938469692,0.014533628774601626,0.18527958072731718,0.7971820414791233,true,0.5349350091188805
polyhedral,0.4,0.39510388945234026,0.0020266998374794953,0.23668361487208434,0.5819797476648799,true,0.42097137606728974
polyhedral,0.4,0.4906869983961962,0.0011512755332836466,0.294776058895168,0.6586739184110614,true,0.4903618689790371
polyhedral,0.4,0.3557813756236646,0.3698414186931517,-0.2068130436066793,0.4632697131337808,true,0.010189551591353492
polyhedral,0.4,0.3499122984259492,0.0052671792470858625,0.17949926590739543,0.5611904297232304,true,0.38947337667071735
polyhedral,0.4,0.397534103828235,0.0017679118319735565,0.2317202124266766,0.6247235063983756,true,0.44127269590704066
polyhedral,0.4,0.4487657991734095,0.8572144609438888,-0.07217601305389357,0.37915178914296427,false,0.0022918011722845863
polyhedral,0.4,0.42377037874125234,0.0013096891205158778,0.33767010417572685,0.7655594046397777,true,0.5626384362839448
polyhedral,0.4,0.40789958704452645,0.00003735139044924729,0.3423285709050865,0.6582644108428959,true,0.5062640199695894
polyhedral,0.4,0.37675628193663646,0.03441215260813446,0.05054922363072692,0.6137238899278106,true,0.3696096702639151
polyhedral,0.4,0.49058608464242087,0.003427225864790273,0.25619230226156786,0.732413395335005,true,0.5163636206995201
polyhedral,0.4,0.36204169969421063,0.217380392704408,-0.1411330136703,0.6052322578472299,true,0.19067251607280528
polyhedral,0.4,0.44102498033568605,0.0005240489443227858,0.32242302223616603,0.7886477416945183,true,0.5540200403712073
polyhedral,0.4,0.3829526234834714,0.0022180230014662294,0.2269191349310879,0.6329832482899859,true,0.443992641959313
polyhedral,0.4,0.5084416202380322,0.000022350975836693543,0.20690643633763636,0.8599932119659457,true,0.5760773334519118
polyhedral,0.4,0.45169921157894216,5.993900775713712e-7,0.4400163482492813,0.7985594703780822,true,0.6203626908531076
polyhedral,0.4,0.5484039520403533,5.262649743764669e-7,0.13411224342666267,0.7053134981486704,true,0.45272770109286936
polyhedral,0.4,0.3680987705825282,0.0029874510982725866,0.16415660705548943,0.5008953032008899,true,0.34271663354981197
polyhedral,0.4,0.26951417418799917,0.3767057260212303,-0.6507079766539291,0.4409498989271812,true,0.005417357805784143
polyhedral,0.4,0.4885551077497748,0.6981521538902409,-0.12002688536023241,0.43753943372492543,false,-0.04276545545654103
polyhedral,0.4,0.3412209608703222,0.03073560432604938,0.061350640150242455,0.6693153977048512,true,0.37739437238450596
polyhedral,0.4,0.44463506046574347,0.050887985379134415,-0.0033090604576546554,0.7647025564488957,true,0.4229764560354483
polyhedral,0.4,0.38931626320735535,0.0068879897434697135,0.16850643267990448,0.5856161079800992,true,0.3967084306743854
polyhedral,0.4,0.42702412759101055,0.1458728998982879,-0.28118690666251484,0.6669436201179693,true,0.2723595212251488
polyhedral,0.4,0.5631773858681681,6.756045278333289e-6,0.4396745240126396,0.7876168037442646,true,0.6137362248152143
polyhedral,0.4,0.4096665839160061,1.5110958974107191e-6,0.3407491247112564,0.6427648939015176,true,0.4926013729711024
polyhedral,0.4,0.4075622062107935,0.008914522682336945,0.18515280804289483,0.6705762606544237,true,0.45547170890277233
polyhedral,0.4,0.4433132145933639,0.25312182639611247,-0.14437573840446635,0.45323976031172447,true,0.11383484673406284
polyhedral,0.4,0.3621473841109788,0.11557667519643378,-0.11759143888062261,0.4369036420403734,true,0.1995262170102098
polyhedral,0.4,0.41506503089463603,0.1404430434511711,-0.21786302252456644,0.5413993278545765,true,0.23252947223027784
polyhedral,0.4,0.500307960168839,0.050661172118734776,0.10097657762985104,0.7483763839200409,true,0.47095305266001614
polyhedral,0.4,0.28642514077935843,0.014755621822781895,0.13085441088003602,0.6132128366822636,true,0.3993908721371337
polyhedral,0.4,0.3505587379143912,0.6905318166230998,-2.9659069186845857,0.535573703118825,true,-0.7204792371000519
polyhedral,0.4,0.42404046299531506,0.006585665830400433,0.18864885945018328,0.6310237321544386,true,0.4323808206527885
polyhedral,0.4,0.4367582728955241,0.07962286869602031,0.009896807343193833,0.5101087583426875,true,0.29387817665341354
polyhedral,0.4,0.4088569620560559,0.005055979990099435,0.2052450836123953,0.5891976642295715,true,0.41120917875824897
polyhedral,0.4,0.36956381001382893,0.03514666997444715,0.04200486712642128,0.546649658049179,true,0.32580766164249064
polyhedral,0.4,0.38199115901123787,0.0008475913350257658,0.22527067311330753,0.56748010935181,true,0.40499474113931794
polyhedral,0.4,0.3788349251690731,0.0008627653930628476,0.3438070035842165,0.8355732591099129,true,0.5956880755922407
polyhedral,0.4,0.2847801955942368,0.033280515936113586,0.05792260762731281,0.6436768071959112,true,0.3909146609885209
polyhedral,0.4,0.4452892868788023,0.005157695857279321,0.20004815232522527,0.6189290625899037,true,0.43086866903960885
polyhedral,0.4,0.6398508705888636,2.1438125741291003e-7,0.5926417394229613,0.9534027801346451,true,0.7771191437228601
polyhedral,0.4,0.4312172595664315,0.3285685761063236,-0.04036901798178932,0.7632950327673044,true,0.15084957138767882
polyhedral,0.4,0.5403730750343565,0.004639970285750028,0.03129701382049155,0.700456598310903,true,0.10134935042284018
polyhedral,0.4,0.328037628407573,0.1346112400713817,-0.18234442333699727,0.4885729894128941,true,0.21317502833883462
polyhedral,0.4,0.4761906380728595,9.0298844984682e-6,0.385277068403886,0.8320316588300231,true,0.5887955565434517
polyhedral,0.4,0.4121044371301046,0.62121513266983,-0.2059647276362681,0.47783298029361204,true,-0.13969746768364763
polyhedral,0.4,0.6156211674395164,0.11304259069883549,-0.13287105210493724,0.8034534162117274,true,0.37832818452786876
polyhedral,0.4,0.385813043107496,0.011605004831097943,0.14076016834567145,1.4994547272649639,true,0.6860232043247997
polyhedral,0.4,0.36110409353798434,0.013396459832738739,0.028738698202878957,0.6463857795121924,true,0.30919511809869676
polyhedral,0.4,0.3286403103631779,0.0015516896196844376,0.2591312058328339,0.6771550419439525,true,0.48262131929964325
polyhedral,0.4,0.4288648659770696,2.676173668225701e-6,0.3759618889682066,0.6807805135776982,true,0.5264619541113678
polyhedral,0.4,0.5334840417194674,0.00002482118393853927,0.36698388272729926,0.7029474698384438,true,0.5410747680114679
polyhedral,0.4,0.5128123488165302,0.00009761022722343249,0.40628589352637906,0.764701787708451,true,0.5961203026672608
polyhedral,0.4,0.4652191602650146,0.00010826572815747504,0.3018164244484823,0.6791620096689844,true,0.5025861105833218
polyhedral,0.4,0.47694420701461415,0.11232318707885147,-0.0986941649139776,0.5767690102094108,true,0.2552895140066035
polyhedral,0.4,0.38013911033882314,0.02475436020442534,0.11640018576890362,0.568356740830512,true,0.3666268166286259
polyhedral,0.4,0.6373806251785019,0.000016711032720828634,0.459706238198954,0.8320577363642844,true,0.6547172725034053
polyhedral,0.4,0.33380624906810324,0.0004928309401508457,0.24743026761210332,0.5711177122679276,true,0.41845025220174575
polyhedral,0.4,0.4647817712110512,0.0009407527828914075,0.212625427863231,0.5627285195567002,true,0.39448599292144776
