method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.14221217956871496,0.5414346629971262,-2.07605855125936,0.2782519854808376,true,-0.5393852433609169
polyhedral,0.1,0.08103422891008538,0.6120125336960158,-0.42677541617349096,0.40222597575069435,true,0.06565967179840831
polyhedral,0.1,0.07490339792659956,0.16184479670509755,-0.017523088530223246,0.45992237338162784,true,0.1862561249038319
polyhedral,0.1,0.1148406084077528,0.08982033777958232,0.010395202273361612,0.4556395840547515,true,0.2556679576261213
polyhedral,0.1,0.11310261249569489,0.8318039549148997,-0.09909271795989344,0.2091348445646758,true,0.02806182603542687
polyhedral,0.1,0.09578634408392872,0.0923475111826697,0.0045420565335697275,0.49203988414725897,true,0.23953894216260815
polyhedral,0.1,0.12504269907569582,0.5592962882482166,-1.7596778616680375,0.2690484770166189,true,-0.45400674551010445
polyhedral,0.1,0.12237799090033807,0.8239397316126091,-0.7554052419158488,0.6537271281320012,true,-0.0009519813097545676
polyhedral,0.1,0.1023755765379727,0.8101830496252493,-0.11691307196596001,0.2569379112548411,true,0.0349099477892987
polyhedral,0.1,0.06592270121658815,0.2702718139597635,-0.09616237002181824,0.4472674069512496,true,0.1735722386815892
polyhedral,0.1,0.08649889957396073,0.39580808325439043,-0.05776598234123933,0.32896474403315656,true,0.09186795976496283
polyhedral,0.1,0.09748250146991365,0.4227369451467726,-0.08586072878232567,0.3731229386961936,true,0.11021034202330532
polyhedral,0.1,0.1129278880289304,0.3710154287016862,-0.15092616596966868,0.061350736554397774,false,-0.007707674146135763
polyhedral,0.1,0.08630422361635243,0.6256091946333551,-0.10674655556432561,0.20386434137533038,true,0.003692756963642851
polyhedral,0.1,0.09789391466856635,0.08058410685768447,0.0062153181811528116,0.3467104851552672,true,0.15376996905343784
polyhedral,0.1,0.0895672767334633,0.5551786935914517,-1.6631427507339338,0.24123763636516532,true,-0.4289555529062658
polyhedral,0.1,0.10967598866832276,0.741351494150134,-0.4383133734159222,0.3320016858132829,true,0.017122546005426672
polyhedral,0.1,0.11442577169056169,0.21921178665055097,-0.030310379212647842,0.42260110044727417,true,0.13481388566695068
polyhedral,0.1,0.09768942007366296,0.30216402078264876,-2.9848879844447893,0.19565505576317463,true,-0.9049246348020793
polyhedral,0.1,0.12729513475536114,0.3144321324733035,-0.03362585907050426,0.2987649463699726,true,0.08153817992938216
polyhedral,0.1,0.10430410112917737,0.5525438210713008,-1.493771963111615,0.28555343642567343,true,-0.3939790259963993
polyhedral,0.1,0.12455211767320769,0.9144260452719923,-0.17270027349774783,0.7838049052962457,true,0.03868860168127066
polyhedral,0.1,0.08961594920032129,0.39438076025116464,-0.06155006616340337,0.31594256751630473,true,0.1002493958042764
polyhedral,0.1,0.0817772364171751,0.07508052525063924,0.018409935050019085,0.4894380820047069,true,0.2704447695657688
polyhedral,0.1,0.10705900924735556,0.7093731621586434,-0.5867940817071413,0.4249204698555692,true,0.028017583935373267
polyhedral,0.1,0.06981653899646999,0.5331553241165703,-0.3368643198154071,0.512499417634577,true,0.11161591745746399
polyhedral,0.1,0.07829611405294866,0.7964875913127025,-0.07957538257039722,0.15010994531131508,true,0.07633874552302002
polyhedral,0.1,0.03977740761006074,0.7203178225975907,-1.565840126858171,0.4693644877435201,true,-0.3503925687134927
polyhedral,0.1,0.12038704039193183,0.7714306191677236,-1.0954559662061267,0.29957762109604585,true,-0.22529578656262142
polyhedral,0.1,0.09777838663786881,0.6388075393636654,-1.285049787363402,0.24073032560448532,true,-0.30872179965650137
polyhedral,0.1,0.12191291911252433,0.0018541862759363225,-410.3478142762044,-6.957287660145548,false,-136.93124352641289
polyhedral,0.1,0.10764576694062947,0.8577189509674514,-0.12663246549194856,0.2545022418481161,true,0.05448240986336811
polyhedral,0.1,0.07100164461768353,0.8106879772475108,-0.6794291528608438,0.39502977181583065,true,-0.01906667443531005
polyhedral,0.1,0.055943590268749004,0.15639061423674439,-0.051598827699241824,0.4634285882589074,true,0.23311808461640152
polyhedral,0.1,0.10198695026491537,0.4550934058682931,-0.08834660830510789,0.07347703441465861,false,0.019669077798508808
polyhedral,0.1,0.1007967239621481,0.5949457695711495,-0.08511165796816655,0.09262390986655701,false,0.018693301053980087
polyhedral,0.1,0.10535719725220091,0.8564728913768418,-0.6314880898943735,0.3582255867352818,true,-0.031320137984591
polyhedral,0.1,0.09081618207366522,0.6313537039769614,-0.08123347360364172,0.3218470082448702,true,0.06616982822972226
polyhedral,0.1,0.10802351066316153,0.8191759052409164,-1.1146246414238148,0.4478416109136954,true,-0.21600934604369018
polyhedral,0.1,0.10800765801561818,0.2954509764172417,-0.02771726074392825,0.5657429051079308,true,0.10130887646453923
polyhedral,0.1,0.11303787508427002,0.027178204871094458,0.07445473909614797,0.6449676846557549,true,0.34645617269089835
polyhedral,0.1,0.09415459963919316,0.16398698998751438,-0.022278092779284744,0.826734490205002,true,0.3358869635688927
polyhedral,0.1,0.10437611159871953,0.05409403292222281,0.03298221396514389,0.41134431558602214,true,0.22562067507515182
polyhedral,0.1,0.08634889911094928,0.2281595453513665,-0.10401456642237031,0.6228805483028506,true,0.2557135339665502
polyhedral,0.1,0.07266443940448687,0.15148395043911078,-0.054438962172696614,0.6749520725543557,true,0.310917920444272
polyhedral,0.1,0.11078340928042525,0.8668650225193021,-1.3605035985641127,0.38812627721511345,true,-0.24108907248145947
polyhedral,0.1,0.11526088927402947,0.728490978680772,-0.10085090864821022,0.21300677004594504,true,0.0054188235859883955
polyhedral,0.1,0.12542581519922877,0.05267195398454971,0.022599431519425544,0.9331684221359188,true,0.24227078671155772
polyhedral,0.1,0.1093616209754604,0.3143195332080275,-0.04759778139040202,0.31749695029417724,true,0.10270695499517295
polyhedral,0.1,0.09770764644661044,0.13196956053356423,-0.008509224445637394,0.43011252337683886,true,0.14971529845035653
polyhedral,0.1,0.13316236805153867,0.7834331787693517,-0.0961599882630016,0.07176465097857354,false,0.03511402881912298
polyhedral,0.1,0.1134499798688205,0.1769263425588048,-0.05194445747450901,0.35762846198389203,true,0.1730301781608743
polyhedral,0.1,0.07027829381542464,0.5092083474317486,-0.0474022878639713,0.2918188944260928,true,0.06121973498863298
polyhedral,0.1,0.11208189125002645,0.1972053976306265,-0.03160592976158043,0.8294705408847814,true,0.2725580219874775
polyhedral,0.1,0.12785568253956345,0.36911856773131313,-0.08563973231544476,0.5232352334469228,true,0.1662149521922504
polyhedral,0.1,0.08699755751091251,0.12989169293678082,-0.007679787898549703,0.7687063004069756,true,0.22260085366958607
polyhedral,0.1,0.12137944729651017,0.5564506873617876,-0.4556036520740723,0.48551562220478445,true,0.10259229702425039
polyhedral,0.1,0.07603523485403334,0.7655105010259269,-0.1719055533099086,0.24908247789785973,true,-0.013902546671405693
polyhedral,0.1,0.09144729865287904,0.7824501706151901,-0.07896786434403869,0.4124458291517463,true,0.03794976505709919
polyhedral,0.1,0.1466269028935211,0.6218557130125228,-0.1063192914064332,0.31302723100551194,true,0.07412255151359463
polyhedral,0.1,0.08717178895765228,0.9872842061900611,-0.5783920371028626,0.2711952033178377,true,-0.06551412511669999
polyhedral,0.1,0.12098763798212726,0.17918218733844937,-0.05446248014216781,0.47894891267339007,true,0.21468404406223204
polyhedral,0.1,0.12283683777975368,0.09985559730127846,0.00012250429892818595,0.43153357212431864,true,0.22576790883938422
polyhedral,0.1,0.14236752951325019,0.038247331889201375,0.03508093631282808,0.47516056112996347,true,0.24077811574486555
polyhedral,0.1,0.13470865737616078,0.7683142558182008,-0.38615557741487777,0.310816049254659,true,0.01593452005080347
polyhedral,0.1,0.11736319611894859,0.26943487738301375,-0.1335854491363465,0.6837794817100027,true,0.26537950597962506
polyhedral,0.1,0.10362946327492652,0.0040890877416923654,0.3556047216111733,11.396769672252763,false,3.9336891707615065
polyhedral,0.1,0.109654315384867,0.06201130382079545,0.03950844258868308,0.5035559406826678,true,0.27936282397355466
polyhedral,0.1,0.057291628394379825,0.19104904813498202,-0.07611058604621093,0.4276382345850458,true,0.2030466065740078
polyhedral,0.1,0.09338348783932313,0.9173263288977849,-0.07756758424498399,0.08944904574465919,false,0.059085482763229044
polyhedral,0.1,0.09550600492547842,0.24097699954084995,-0.11705569711238849,0.5692280773000888,true,0.23023290052476253
polyhedral,0.1,0.12277504801471506,0.5381146893827475,-0.09662757960892054,0.06868516999417543,false,0.01970187326487148
polyhedral,0.1,0.13417046900859497,0.9928343344462902,-0.5035847925090969,0.29707805325035436,true,-0.05415801339511196
polyhedral,0.1,0.09520214285609595,0.9430764150521022,-0.1135185830910731,0.265835902637434,true,0.06903854127414877
polyhedral,0.1,0.09760528745258343,0.4305233264711995,-0.11752241216461347,0.15671974543817724,true,-0.014385539310654366
polyhedral,0.1,0.10798255716995127,0.5169007392403027,-2.0797583998986746,0.2831110166339355,true,-0.5507152205997468
polyhedral,0.1,0.10045527888309345,0.5834254380794159,-0.10369078567977352,0.2599265000254315,true,0.011140933440371446
polyhedral,0.1,0.12057703765727416,0.6522772187492789,-1.194479308001531,0.2586459229781653,true,-0.28493184920632825
polyhedral,0.1,0.14452183657600426,0.39247340387282725,-0.05434093116676823,0.6311892948977117,true,0.14158652542851485
polyhedral,0.1,0.05980746268512155,0.844994685075005,-0.27856080681711465,0.8330423584177974,true,0.15165620078455597
polyhedral,0.1,0.05422482877757441,0.5001111691630318,-0.07773655762343759,0.21989130587573788,true,0.059306583607402825
polyhedral,0.1,0.16019136669635634,0.025876848954691667,0.2684478424421289,8.043568688569541,false,2.847747316409438
polyhedral,0.1,0.14234024106295426,0.20010656198629806,-0.07571791805012154,0.42912885612842616,true,0.19171956306963117
polyhedral,0.1,0.09904132731352605,0.22049932731775157,-0.02835038791645578,0.2641825243256233,true,0.10440353844954707
polyhedral,0.1,0.0873900576533101,0.7025892837201111,-0.43595575634429296,0.34469575355306037,true,0.028845631759259315
polyhedral,0.1,0.10658213326548642,0.0015117398991455477,0.18694390130170452,0.49151335787296613,false,0.3440976576685192
polyhedral,0.1,0.1202281134503804,0.09413648100211436,0.005792877596452747,0.4873989326398601,true,0.26523620443969426
polyhedral,0.1,0.1411848506141999,0.04929120045601576,0.10528442039078197,3.0660733042108985,true,1.1741111669985222
polyhedral,0.1,0.04911214512303252,0.9082194444989865,-2.1833901647035234,1.5002724920506163,true,-0.2780941834324139
polyhedral,0.1,0.0871784063567252,0.2551099489590813,-4.205384935620303,0.21797764118840735,true,-1.3085956686570273
polyhedral,0.1,0.07604054126062854,0.04540564726547691,0.026610610881498593,0.4627625328135179,true,0.23587485639878114
polyhedral,0.1,0.0631902778082234,0.17358084449735894,-5.607446469101028,0.1009634587370141,true,-1.7842937391779177
polyhedral,0.1,0.10994866936857885,0.4243257213362972,-0.0517119562463171,0.1805801699790275,true,0.09166701769500721
polyhedral,0.1,0.11531781076367219,0.15620268948640748,-0.015086948218686455,0.4215506185554475,true,0.13996617327348568
polyhedral,0.1,0.09149981776757893,0.2765873519861608,-0.13368664473297825,0.39271862737368723,true,0.16538299151422192
polyhedral,0.1,0.1390491031374516,0.501125657296801,-0.07495162940292943,0.4256855547319729,true,0.0898280734268186
polyhedral,0.1,0.12008297892111701,0.5020249511939897,-1.9273301573439592,0.24989458214232493,true,-0.5196570703267753
polyhedral,0.1,0.11863829468326101,0.44881530892268673,-0.0648129436533794,1.1561784926643521,true,0.3146524577189288
polyhedral,0.1,0.11890291468706532,0.05005757095803487,0.04414308505607638,1.3749571299795065,true,0.5919746587845903
polyhedral,0.1,0.10333373595849514,0.5416678602315541,-0.33304710278108024,0.3983229138599373,true,0.09120721606264132
polyhedral,0.1,0.10150006382384606,0.4232755566888744,-0.07594015470352367,0.3488673572722072,true,0.10390782653418398
polyhedral,0.1,0.07412323539847827,0.00016289466745678105,3.1532993900790274,167.13613396610435,false,55.99157317238679
polyhedral,0.1,0.12454606740646329,0.7756526307051783,-0.08620934212477586,0.30845024111959285,true,0.048616317664525795
polyhedral,0.1,0.1462925088054964,0.23022445412205572,-0.035309480320810216,0.42017475958308365,true,0.15081127643073475
polyhedral,0.1,0.12442556986488244,0.06589572584447101,0.05065055282218791,0.6962927964427468,true,0.37880350182845474
polyhedral,0.1,0.10019651190175315,0.7241654018112599,-0.13015337628581045,0.19096557915365925,true,0.0017397075558042581
polyhedral,0.1,0.11720570803417303,0.00009874210240079506,0.2960154627660677,1.4709437527581957,false,0.7404133475016449
polyhedral,0.1,0.09672504727300009,0.5897449142877537,-0.09087150165015392,0.07604343847723412,false,0.025097105715118702
polyhedral,0.1,0.05208165951619674,0.41848141558583674,-0.0666315510132862,0.33116975859485653,true,0.091315384149511
polyhedral,0.1,0.10422385544012987,0.05036636076303469,0.031284607815326125,0.48060503170935875,true,0.252536601214487
polyhedral,0.1,0.0619265247485599,0.13447965679203938,-10.855866251271799,0.0774355130809627,true,-3.471720369504958
polyhedral,0.1,0.0967046342602108,0.07520753903111865,0.02127828227137944,0.47310735615062965,true,0.2653550499750856
polyhedral,0.1,0.07846178483746939,0.43229622532095346,-0.04240910179595998,0.3436424590830184,true,0.07283716078390008
polyhedral,0.1,0.0791951718959354,0.6290529247831256,-0.1256962010678144,0.09708823301504112,true,-0.009459877153876394
polyhedral,0.1,0.13921169994756713,0.20576430396580347,-0.048503145701738005,0.44271300220769144,true,0.19530480441077744
polyhedral,0.1,0.05501949528026163,0.7029281665736976,-0.8717171120175945,0.2233017394215159,true,-0.196463562520834
polyhedral,0.1,0.10662945112639617,0.35563459234537853,-0.05370128335645664,0.34905225259615785,true,0.11732708895498727
polyhedral,0.1,0.08911411713937957,0.22925157890407633,-0.24904607337583767,2.9785955870651404,true,1.073843903627638
polyhedral,0.1,0.12021185164393264,0.4660199976863886,-0.07924114288781325,0.3820801498339946,true,0.09894559334308817
polyhedral,0.1,0.046369722110174316,0.1789446130049015,-0.04554281961923054,0.3996032018187074,true,0.1799773672693941
polyhedral,0.1,0.07109582174889877,0.41868856256926845,-0.07724348076586815,0.3347811627857773,true,0.09946655515915573
polyhedral,0.1,0.06376182715075748,0.5385930343477672,-1.4880271628035868,0.21936732714515492,true,-0.38985149123916396
polyhedral,0.1,0.13096808150312866,0.2502453740138333,-0.12067654740752463,0.4185585783196333,true,0.18363940995175376
polyhedral,0.1,0.0987258132684005,0.19009727199869486,-0.11616111939348688,1.7369940220706568,true,0.6638821698160886
polyhedral,0.1,0.13460430858131683,0.689174315182136,-1.4648190015081202,0.3020748095438667,true,-0.3334621549850266
polyhedral,0.1,0.11041396233729353,0.510805322038288,-0.351560633476512,0.4350832884996802,true,0.10888099824418222
polyhedral,0.1,0.09003945287682967,0.21654837553600026,-0.03590302655043771,0.3172559668020392,true,0.12800244578079553
polyhedral,0.1,0.09679714413261872,0.453008378970144,-0.05740007018765013,0.49712515419529985,true,0.10282087175455792
polyhedral,0.1,0.12323823942926765,0.37076658486014,-0.41058555064173113,1.8568142017143383,true,0.6414043076054247
polyhedral,0.1,0.11615533560169317,0.20845882724715348,-0.016924325361145496,0.35273181112516944,true,0.09978269099089956
polyhedral,0.1,0.07530412225452619,0.9200895108484974,-0.086578798990192,0.08463634735158358,true,0.04017454779015216
polyhedral,0.1,0.10574730849509002,0.8021048929570593,-0.08430875412531054,0.14804043911260167,true,0.04901580711652034
polyhedral,0.1,0.11033107744408358,0.8028883774304119,-0.07170053283927173,0.29796078532612286,true,0.04241228362900451
polyhedral,0.1,0.12007708442391582,0.13946992477189668,-0.007438729291097399,0.334978385821612,true,0.1273331191274652
polyhedral,0.1,0.07616231021717804,0.3179454956147063,-0.042754692670773274,0.389229440530802,true,0.11432954046791793
polyhedral,0.1,0.11323523143734922,0.34836593726888604,-2.724792398926343,0.19672826656400028,true,-0.8064672673561325
