method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.4,0.48401445292026896,0.000023093428978437913,0.0909335304078836,0.8249587851109894,true,0.45941045950463244
polyhedral,0.4,0.4409141397964147,7.87840511407012e-6,0.3230258088411648,0.6169548616348998,true,0.4715225552357738
polyhedral,0.4,0.43348414011750797,0.0046103391171288255,0.2868462929133562,0.9986870309063031,true,0.6281421568458584
polyhedral,0.4,0.33633608482980315,0.28357576048324495,-0.022327016074147648,0.3773790272522246,true,0.08507188986135546
polyhedral,0.4,0.39571180151044405,0.041054455981133664,0.017271376431820383,1.1611479741851267,true,0.43488455456605896
polyhedral,0.4,0.4293115555274537,0.000025648213025863953,0.3638323752149807,0.6574198551151887,true,0.5172261295006704
polyhedral,0.4,0.40231624771019153,0.06728240243790307,0.05374867553174776,0.5981952872133983,true,0.3656566980606449
polyhedral,0.4,0.45589007760995387,0.005762132430163325,0.2593081056851102,0.686092988183733,true,0.49550279467973835
polyhedral,0.4,0.4662732825480949,0.0000903167699024543,0.3794417827396807,0.6961832772162077,true,0.5478119863745011
polyhedral,0.4,0.5352467052883328,0.00020324620773592983,0.04954476765519427,0.49297543531754573,false,0.10438458114047994
polyhedral,0.4,0.2737242440358793,0.9325658476279444,-1.4428364326541903,0.5465070316487417,true,-0.14941150761126917
polyhedral,0.4,0.5428900747736712,4.3151580975120396e-8,0.6609223359441895,1.0605065411237327,false,0.8606444506107818
polyhedral,0.4,0.4263391185916579,0.07497993563662608,0.03622072822692321,0.5614126748145803,true,0.3336438538609147
polyhedral,0.4,0.43941250911154106,8.488525998107121e-6,0.3943762766719622,0.7517692206566222,true,0.5751024609730281
polyhedral,0.4,0.33367974048931787,0.017169439984979773,0.12275037429993466,0.4880036575474852,true,0.3196151110915397
polyhedral,0.4,0.4866594570446327,4.565453104454775e-8,0.39475599848800397,0.645630558628851,true,0.5211853049925379
polyhedral,0.4,0.27780072833947406,0.9247923202382595,-1.1259834026824835,0.44715957323742767,true,-0.11163244336333601
polyhedral,0.4,0.4536295635128363,0.0007663581274552911,0.2308682028272584,0.5539038228671426,true,0.39783477245215393
polyhedral,0.4,0.3543154272743477,0.09455062246482937,0.01017298504414173,0.7240877768175251,true,0.4213948017912245
polyhedral,0.4,0.3439130171792114,0.01927280728286873,0.16026556227830252,0.6220690365608301,true,0.4145366327100228
polyhedral,0.4,0.4064294015017445,0.5335436838764097,-4.449961506400055,0.6286604086488862,true,-1.1561490849325153
polyhedral,0.4,0.390836627279423,0.008698803708704794,0.21267615674706572,0.6576900469953401,true,0.45438584147807887
polyhedral,0.4,0.496808775984346,0.0058230641093304225,0.27557847018486015,0.7423764171842595,true,0.5325018144955037
polyhedral,0.4,0.3555604335282358,0.035996732872244586,0.10482068931061125,0.5350695227752139,true,0.34859805327763427
polyhedral,0.4,0.49101348045533466,0.2326338860887882,-0.06373149931784851,0.566522663772856,true,0.26380953174662664
polyhedral,0.4,0.29431580473723673,0.054361442892947975,0.05763720510921198,0.4744878668179587,true,0.29035998985821176
polyhedral,0.4,0.4365315695991361,0.20515508667816196,-0.023465519963125344,0.8483573515535592,true,0.3913670846427396
polyhedral,0.4,0.5011531062677317,0.0801870392962929,0.023167468285234,0.6062684306910021,true,0.3574322408890416
polyhedral,0.4,0.4637292913354115,0.00044781160129603315,0.31525201759733656,0.6533199271465743,true,0.49542148604455877
polyhedral,0.4,0.4909595250126517,0.00007461005336439896,0.4025366996068651,0.7305017688312545,true,0.5761901910380468
polyhedral,0.4,0.4889848622155074,0.0000165728410823629,0.22944082681463898,0.6800117920049323,true,0.48015619609209104
polyhedral,0.4,0.3629521843809868,0.6734343840913039,-2.4725429045054494,0.42464884414536763,true,-0.5680789385711613
polyhedral,0.4,0.5609973735987142,0.7409753499754018,-0.036933003443518186,0.09011731428215437,false,0.033911034266079054
polyhedral,0.4,0.5385192154781737,0.042839470597725526,0.12244929338862642,0.6976911222791661,true,0.4533052290879728
polyhedral,0.4,0.17495490647249323,0.2207290577193451,-0.10203295342638431,0.15141776118152706,false,-0.012015650543646757
polyhedral,0.4,0.34684698869988034,0.15038091006041054,-0.052198739880483146,0.45435099426313025,true,0.2382435008586814
polyhedral,0.4,0.3412504496074056,0.010460054415341258,0.08337637884725857,0.6467166542345034,true,0.3988973583453633
polyhedral,0.4,0.5157967684954318,4.560946464948756e-8,0.4184851502928367,0.7637477725061478,true,0.6040868258250569
polyhedral,0.4,0.40984186710582454,0.000051286031742092675,0.38081025892760484,1.5966624879661209,true,0.8428438438392054
polyhedral,0.4,0.34028942979388194,0.09048868172839852,0.016184915081835137,0.6716701436916518,true,0.3902611354336865
polyhedral,0.4,0.4378324944072526,0.9673045003195317,-0.049709405847171505,0.5806687940922922,true,0.00521768272587632
polyhedral,0.4,0.36565007137850514,2.6176723744164576e-6,0.48974800763241244,4.667784836760751,false,1.8793828584939087
polyhedral,0.4,0.45758001081466704,0.18255160486952016,-0.132555998876094,0.6920057339786585,true,0.3495749748226625
polyhedral,0.4,0.4167435983518134,0.8525005977154482,-0.1400265619120253,0.4098588905873753,false,-0.03150366391202541
polyhedral,0.4,0.3265625328066527,0.08552903624966413,0.01428855919811801,0.43745570525336375,true,0.2470813477423319
polyhedral,0.4,0.46891812663348004,0.0010669057328112075,0.25641334191064835,0.603547606421545,true,0.43920543236987564
polyhedral,0.4,0.46263636363988153,0.00025037025998342344,0.33352019532906896,0.6727164188815642,true,0.512937975866346
polyhedral,0.4,0.5826552308182835,0.04115375864058679,0.14477514322815527,0.8236533173327444,true,0.5296265257757943
polyhedral,0.4,0.5212137769475469,0.06215425978625744,0.011638018803811314,0.595879255807716,true,0.3175155549625377
polyhedral,0.4,0.4261429789572877,0.00005847226170319075,0.34084284527475184,0.6694007854707378,true,0.510265505146961
polyhedral,0.4,0.34477998166804746,0.9144678783231426,-0.14613244112956794,0.5538051637928237,true,-0.0821842282511154
polyhedral,0.4,0.597663607757317,2.2555213274877417e-7,0.11535439713741696,0.6824617500507334,true,0.1806075657890081
polyhedral,0.4,0.3571611831634725,0.011135089661645559,0.20633694960595045,0.6507773383967256,true,0.4480019612263587
polyhedral,0.4,0.27543194688969164,0.4536131799493297,-0.3453471800837783,0.43816393382084584,true,0.12925391390037255
polyhedral,0.4,0.3740287299377483,0.48253493773614764,-0.11685629673339494,0.5708460816892296,true,0.15439802033771952
polyhedral,0.4,0.4150747412959019,0.6791549232865931,-2.2648486502270297,0.37420493526552495,false,-0.5160737786113642
polyhedral,0.4,0.3767035739038114,0.9634043712984086,-0.118327849306098,0.5466266798862753,true,-0.05922582569662712
polyhedral,0.4,0.3675373381755781,0.002548384460211661,0.04790799554254498,0.577844388182073,true,0.3048132342224407
polyhedral,0.4,0.353605542885652,0.24278404180539104,-0.022401862872350627,0.6005945995268742,true,0.25503652684088257
polyhedral,0.4,0.23923667712725763,0.11094503346717022,-0.015911741793324857,0.5904143443877452,true,0.33232174994961505
polyhedral,0.4,0.37729302881708204,0.1664511011976788,-0.07682264854904472,0.492227561330198,true,0.25485158169807265
polyhedral,0.4,0.358809544082248,0.006562610922417722,0.1694626768229356,0.5308369356248398,true,0.36082888206101693
polyhedral,0.4,0.3858609743185706,0.7044770122710511,-0.041461165529658554,0.5669810606374361,true,0.03736798859326122
polyhedral,0.4,0.44249074915161785,0.00003532651711624091,0.36305152728396445,0.6679115369991473,true,0.5222125511907043
polyhedral,0.4,0.4505856774394573,2.404124366695015e-6,0.48638778521956844,0.8849758777005617,false,0.6877442779404739
polyhedral,0.4,0.4027852520396498,0.000024753157937151826,0.3316356854245174,0.6074662655981009,true,0.474900836388556
polyhedral,0.4,0.43798185652626254,2.479168565994172e-6,0.38750690033957175,0.6926003373454319,true,0.5422936400701297
polyhedral,0.4,0.45582091927492757,0.5785503594514956,-0.6288845542766766,0.5521543302028984,true,0.0987041483100043
polyhedral,0.4,0.2824638479152274,0.23780581543013946,-0.1709242953665387,0.5820936257768184,true,0.265156261647953
polyhedral,0.4,0.4722645145923963,0.000023422410187823317,0.3545741259451968,0.6532012315380125,true,0.5086412340341769
polyhedral,0.4,0.4020097692902628,0.00005517103223495745,0.283533391541551,0.5633521946374043,true,0.42716877528196423
polyhedral,0.4,0.4814340174511692,0.000729807752012368,0.29692756139968857,0.8242937231535706,true,0.5880177561911076
polyhedral,0.4,0.5440646379147986,1.312727704316785e-10,0.5102323809334355,0.7804212003075799,true,0.6456024222023172
polyhedral,0.4,0.3680351025094407,0.00004474407390175905,0.2912837915744765,0.686205644163278,true,0.5090774524486313
polyhedral,0.4,0.41360622741978786,0.00008840089304240628,0.3199004908512724,0.640796745530322,true,0.48569806830915396
polyhedral,0.4,0.5005915681519388,0.9833229436556787,-1.628001301640269,0.5855621424663888,true,-0.20189655408513438
polyhedral,0.4,0.4169970835668609,0.03800204480866354,0.11074764933196596,0.5685111261654278,true,0.3737662230070692
polyhedral,0.4,0.4441015045724324,0.00007639071454534907,0.37700844281958423,0.7517605186794346,true,0.5615147239581112
polyhedral,0.4,0.39894853090993543,0.1740702169253978,-0.029495857042204268,0.49884062945823504,true,0.2573875436392832
polyhedral,0.4,0.4587517896931807,0.02227836079228096,0.13597824329992841,0.7417737262081537,true,0.4761058692128913
polyhedral,0.4,0.1423324772713212,0.9873049415208437,-1.0377631651905148,0.40989027835300557,true,-0.1272265801314533
polyhedral,0.4,0.5573519245107296,5.111161494042449e-9,0.4491293307295713,0.7511415724850675,true,0.6002282227474729
polyhedral,0.4,0.26810094321275835,0.005093583063978002,0.2282682456715859,0.618475802596849,true,0.4406680479197684
polyhedral,0.4,0.3758799063296703,0.6096062291593547,-0.6989172879063673,0.563947161177674,true,0.08789081396208526
polyhedral,0.4,0.37539661343041647,0.029964450089195793,0.11095698342457361,0.5398960669854508,true,0.3477647333532728
polyhedral,0.4,0.42256359088772855,0.5191605145286114,-6.156826962886641,0.622189464992073,true,-1.602849278371484
polyhedral,0.4,0.42584702247453227,0.00004832940261301211,0.33367231285317944,0.6397333971645591,true,0.49213777444424467
polyhedral,0.4,0.354168325880146,0.7763884345662339,-2.4379096546026053,0.49685687873736833,true,-0.49645349944406203
polyhedral,0.4,0.4407901446541489,0.0009020635784482423,0.3709122353748495,0.7984845877066324,true,0.59320176945928
polyhedral,0.4,0.3581838465823028,0.011732225293968446,0.1516575721367938,0.5413748325993324,true,0.35480302441849465
polyhedral,0.4,0.43670489316125344,0.20227855202898182,-0.1305101920963786,0.533976649859479,true,0.26511682197534264
polyhedral,0.4,0.3981408052001743,0.0000464537891133876,0.30671116694255873,0.8055789574706796,true,0.5865123066614267
polyhedral,0.4,0.5734954275918627,0.12130908794948914,-0.03140899870257026,0.6109768253062755,true,0.3375921043813711
polyhedral,0.4,0.43666905014338575,0.0005392228949363531,0.2946438974078764,0.6658596206237614,true,0.48800776246836347
polyhedral,0.4,0.48594299944554015,1.342072761367774e-6,0.40302957313419807,0.6884550466111827,true,0.5487695531776282
polyhedral,0.4,0.4668392202534917,9.766982163705862e-6,0.3438372143315241,0.6335716374715807,true,0.4918650577971042
polyhedral,0.4,0.3532041973197429,0.00005387186304450786,0.38022997294230315,1.439161528136385,false,0.7936447659286768
polyhedral,0.4,0.39831410855487176,0.06439160372840425,0.047287765783235916,0.4939671608866636,true,0.3004995073801995
polyhedral,0.4,0.38305659490725097,0.0013129844291981385,0.2671552540204926,0.5868703105221921,true,0.44175688529742896
polyhedral,0.4,0.4367414671190803,0.09066281249739583,0.011559631094073663,0.467100991591411,true,0.27564033091022166
polyhedral,0.4,0.29544226374517607,0.4452894182306082,-0.3897844872597144,0.5425648773842786,true,0.1628289107376267
polyhedral,0.4,0.45876326027487285,0.6498885868926985,-0.15094922350981155,0.46476783966531676,true,-0.08161913247685008
polyhedral,0.4,0.3257815065792424,0.08406438028813223,0.023253721000013126,0.5585021417334963,true,0.3300811409317595
polyhedral,0.4,0.3921222774808783,0.08136995692525129,0.030713320058141657,0.6177245285897953,true,0.3688496039481936
polyhedral,0.4,0.49043170932291386,0.04688381668147401,0.008060800965815008,0.6285106600679502,true,0.21930774931860095
polyhedral,0.4,0.33688522860329906,0.011889931169598356,0.16101413881904877,0.5722174763040959,true,0.37123757109506816
polyhedral,0.4,0.5265175932380783,0.005768378265418539,0.2742348941598522,0.7667324505880534,true,0.541873399117468
polyhedral,0.4,0.4247745391756949,0.2653825618775234,-0.12903240670193758,0.5730480024913571,true,0.2527279252557849
polyhedral,0.4,0.3859391650666282,0.1805995254479822,-0.11035733367798246,0.5909160429817187,true,0.2991310187033727
polyhedral,0.4,0.38179083424085763,0.0024181355302430596,0.24721197750406274,0.5888476262001089,true,0.4330540698857746
polyhedral,0.4,0.4956976379345097,0.020906085405419494,0.1304741870007076,0.5164541686177831,true,0.34412414997393725
polyhedral,0.4,0.33970939392475197,0.00001880382685937043,0.40708132055036306,0.7895080714460101,false,0.5980881732703097
polyhedral,0.4,0.3846432235065213,0.00008549584388184428,0.4352728119529633,2.4339568788592594,false,1.158590875216975
polyhedral,0.4,0.5736986619819703,2.938512544403693e-9,0.6514752716821502,0.9739605628363134,false,0.8155994584903685
polyhedral,0.4,0.32714668687195014,0.021156724517301218,0.2105843759541451,0.790919625237343,true,0.5381005814588664
polyhedral,0.4,0.4162893128109222,0.0001233278174361807,0.40049831983588696,1.608196162555105,true,0.8806584626016395
polyhedral,0.4,0.5145630718533664,1.893098855676456e-6,0.4061549760996805,0.686669171617605,true,0.5504211592612551
polyhedral,0.4,0.3771651274044975,0.002793928116350264,0.2698161913760346,0.6478761010286306,true,0.47648023282495205
polyhedral,0.4,0.35290940065825027,0.0019176574190664653,0.2682159065926926,0.6530736110405947,true,0.47369004139233545
polyhedral,0.4,0.4020635927016236,0.09664942310873537,0.006118868421220139,0.7036166114014808,true,0.41324786467135544
polyhedral,0.4,0.35075058857416325,0.03398858311676456,0.10957837904202658,0.5985592447825845,true,0.3773548532316276
polyhedral,0.4,0.497043326081905,0.0003738347560182653,0.3669898151776522,0.7976233425460747,true,0.5911805340948835
polyhedral,0.4,0.38397400063553716,0.00375529690363563,0.24917127426740104,0.6428251811559118,true,0.46349893382587454
polyhedral,0.4,0.5171840464930738,0.12181006623440394,-0.00370024415345144,0.5372349302958156,true,0.10272554036805215
polyhedral,0.4,0.3969370962629564,0.7295214316665334,-0.18931314305886582,0.5258914202802255,true,-0.12474730977177305
polyhedral,0.4,0.402149856010382,0.00042591510237666164,0.2344742514409744,0.6484182242499408,true,0.46674773461967656
polyhedral,0.4,0.5453903602425824,0.0022804495949775294,0.05715322025400934,0.7293367559911895,true,0.3627396566207527
polyhedral,0.4,0.5000454815413956,0.00005174425545018124,0.3460193422413911,0.6839732925497725,true,0.5195280066432746
polyhedral,0.4,0.5842229837392583,2.6229798111288005e-8,0.46200958156579225,0.7380266809354835,true,0.6020939190840988
polyhedral,0.4,0.20267397848667557,0.2034974919598862,-0.15434502047527557,0.6251849436846948,true,0.3096702284833781
polyhedral,0.4,0.48295389121057625,0.557544218720609,-0.14576928905985057,0.44829761246770516,false,-0.06307288224163721
polyhedral,0.4,0.44244448292935057,4.35005969023905e-8,0.4797856988129138,0.7505112955644601,false,0.6177158429750141
polyhedral,0.4,0.42908414819459784,0.327281584069135,-0.053868725214926534,0.46704120813928884,true,0.16429663672658487
polyhedral,0.4,0.3983007098134208,0.00039956759705073175,0.25599229156187137,0.564507061980613,true,0.4164811000037939
polyhedral,0.4,0.49880367777004286,0.000533607271740344,0.2941893395527858,0.6329396313977667,true,0.47348936998467095
polyhedral,0.4,0.3609169564153233,0.018439464680645834,0.1845084704684402,0.9207925526455757,true,0.5441765921072518
polyhedral,0.4,0.4226130819485443,8.924713355007441e-7,0.4535158335348994,0.7517508616693523,false,0.6062302144396873
polyhedral,0.4,0.5590047258117042,0.010162091078275592,0.29359934442407937,0.8396214606090737,true,0.6027493340683472
