method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.47154136076577463,2.2087113284285277e-6,0.3096238074303218,0.7472527017990264,true,0.5284382546146741
naive,0.4,0.5062496863577591,1.6295658271609535e-8,0.36068384056001734,0.7441157411888389,true,0.5523997908744281
naive,0.4,0.44753603066120395,7.139278741423756e-8,0.35769560077032136,0.7667614010452415,true,0.5622285009077814
naive,0.4,0.39216624796515254,0.000054803859950483,0.210453954915534,0.6081860760862305,true,0.40932001550088226
naive,0.4,0.3375229740101549,2.094753775244772e-10,0.42140514831843123,0.7973219491888418,false,0.6093635487536365
naive,0.4,0.3325676717147331,0.00008747960161734558,0.19432136650626844,0.5823702943314373,true,0.38834583041885284
naive,0.4,0.35582437122120175,2.9610232153142905e-8,0.34148873019311193,0.7150099840459871,true,0.5282493571195496
naive,0.4,0.5505045592149506,1.5422764614796792e-10,0.41836937688948694,0.7876364847643695,true,0.6030029308269282
naive,0.4,0.4400248793586576,2.2115833320637808e-8,0.33821937077182473,0.702988605387186,true,0.5206039880795054
naive,0.4,0.4796864586979843,0.000011414386069537971,0.24684245251005157,0.6452764280240217,true,0.44605944026703664
naive,0.4,0.4084281108119871,0.000013967451134349435,0.21530839688795447,0.5692718634919841,true,0.3922901301899693
naive,0.4,0.34507926711715975,3.6689192514988323e-6,0.2501338473876008,0.6174552248790184,true,0.4337945361333096
naive,0.4,0.43111067680213916,9.448178727340965e-6,0.2447542295314454,0.6332666996213518,true,0.43901046457639864
naive,0.4,0.5910988685337739,1.7193695018932583e-7,0.36911980343925244,0.8119550174800554,true,0.5905374104596539
naive,0.4,0.3589236670691752,3.439924907522512e-7,0.31061633791787036,0.6986775723112795,true,0.5046469551145749
naive,0.4,0.5258799615648576,0.00006704501703474993,0.1850342136672359,0.5429395125469075,true,0.36398686310707173
naive,0.4,0.40133835975078164,0.004420313457383999,0.08424409077929576,0.4567409205499102,true,0.270492505664603
naive,0.4,0.36179020438113824,0.00003480433762359212,0.20896926679893155,0.584801305130466,true,0.3968852859646988
naive,0.4,0.329569240835718,1.3169375277052973e-8,0.4115275833785268,0.8447195040319175,false,0.6281235437052222
naive,0.4,0.4209028146002481,0.000010151368574321994,0.23917525194400818,0.6212311194710449,true,0.4302031857075266
naive,0.4,0.6425822024301967,2.273341748286345e-6,0.28539029639792346,0.6896203978657517,true,0.4875053471318376
naive,0.4,0.47761884156294687,6.480069098464598e-6,0.2499781351159833,0.6342324761960625,true,0.4421053056560229
naive,0.4,0.4175659262751755,8.26443653403169e-8,0.3350559046854241,0.7212015866387173,true,0.5281287456620707
naive,0.4,0.39449358213484,6.174134168228605e-6,0.26606921317848864,0.6734208948726785,true,0.4697450540255836
naive,0.4,0.5362619024607062,1.3227833545717773e-13,0.5297172132467397,0.9111447709851727,true,0.7204309921159562
naive,0.4,0.4713432313821125,3.1269343070244403e-7,0.3130324009160712,0.7018770928614062,true,0.5074547468887387
naive,0.4,0.5095791485834106,2.920052518625133e-14,0.5224348027307806,0.885419694188291,false,0.7039272484595358
naive,0.4,0.4185798143350329,2.5213468440507944e-7,0.2997004826582549,0.6672696766517243,true,0.4834850796549896
naive,0.4,0.2476744729856554,0.000024497689954645662,0.20354826909252188,0.5566904713536757,true,0.3801193702230988
naive,0.4,0.5492525806432658,6.752146277871406e-8,0.37185800180303674,0.7958812776575185,true,0.5838696397302776
naive,0.4,0.4342620676710242,7.160111603736182e-8,0.3673612651209155,0.7875450777678539,true,0.5774531714443847
naive,0.4,0.39182772033740493,4.075287227050567e-6,0.23873873206758783,0.5922133351420455,true,0.41547603360481666
naive,0.4,0.46964042108119286,3.948533810478941e-7,0.31496325147667154,0.7117653664966286,true,0.5133643089866501
naive,0.4,0.571547322335531,4.026349371732324e-11,0.4804837522083477,0.8861276493954248,true,0.6833057008018862
naive,0.4,0.3895828350635492,6.794524048927095e-6,0.229485607175808,0.5836372551530473,true,0.40656143116442767
naive,0.4,0.4395284044981822,3.633188686809618e-10,0.4017588328179291,0.7672366388441274,true,0.5844977358310283
naive,0.4,0.45128877099905895,9.239228760706017e-6,0.2632683041461229,0.6803549853061978,true,0.47181164472616033
naive,0.4,0.4452463086444198,0.00003324177664431522,0.18971816882117126,0.5292870643237835,true,0.35950261657247734
naive,0.4,0.36937431559952094,0.00032757327259660404,0.1691327700320361,0.5752526135725143,true,0.3721926918022752
naive,0.4,0.20114920956251375,0.006357161615369054,0.07410168558352428,0.451927069610775,true,0.26301437759714963
naive,0.4,0.20385108470956761,0.00024824802837841356,0.16380393285469452,0.5406015975011057,true,0.3522027651779001
naive,0.4,0.30357165952834797,0.00004183249192103439,0.21161170475808894,0.5997458627775043,true,0.4056787837677966
naive,0.4,0.5417310326869722,5.369765176110472e-7,0.2914985996111967,0.6658147952611313,true,0.478656697436164
naive,0.4,0.46179833227877,1.2740670199282378e-7,0.36670717871760006,0.7993434146452622,true,0.5830252966814311
naive,0.4,0.5442874235211951,1.4635494616145325e-8,0.35158333038464545,0.7234799214700047,true,0.5375316259273251
naive,0.4,0.3653054443666848,0.0003178971215527501,0.15323409701846843,0.5194277672249583,true,0.3363309321217134
naive,0.4,0.28428154986194903,0.01219884102085271,0.05610493970582042,0.4586253620999652,true,0.2573651509028928
naive,0.4,0.4261902087981959,7.0917899318604635e-9,0.38085169563640964,0.7707707251506124,true,0.575811210393511
naive,0.4,0.5252343574453373,0.000024345976577092432,0.2068438568872536,0.5654813804245388,true,0.3861626186558962
naive,0.4,0.42685994842822533,3.2067461119306144e-7,0.2997257942259289,0.6726035131340484,true,0.4861646536799886
naive,0.4,0.65061914148122,5.630292154232798e-8,0.3685581578670318,0.784880635127496,true,0.5767193964972639
naive,0.4,0.4495473886695337,1.656248494809754e-8,0.38171929311125863,0.7878210285124648,true,0.5847701608118617
naive,0.4,0.3555367805973745,2.629883923637236e-13,0.47169647348301597,0.8171686880247131,false,0.6444325807538646
naive,0.4,0.30391734644735874,1.1933044264641887e-7,0.32364454719683916,0.7041041637155812,false,0.5138743554562102
naive,0.4,0.4625552197908224,2.12054684169635e-6,0.27348362774313895,0.6588836742221152,true,0.4661836509826271
naive,0.4,0.3815610505563241,4.100445501827057e-7,0.27752033098122064,0.6279600507995454,true,0.45274019089038303
naive,0.4,0.493053200093507,2.5388505783661296e-13,0.5595381341735518,0.968983984593616,false,0.7642610593835839
naive,0.4,0.3910585721836716,4.521535539944947e-8,0.34529853415122813,0.7310114926081465,true,0.5381550133796873
naive,0.4,0.3810340956043057,9.575472923115145e-7,0.30609299092484493,0.7141811579278312,true,0.510137074426338
naive,0.4,0.4810710430871242,4.218177468795919e-8,0.38417814397644695,0.8118226533085688,true,0.5980003986425079
naive,0.4,0.33607385445283916,2.368256236906713e-6,0.26939862793790814,0.6521278338955939,true,0.46076323091675103
naive,0.4,0.33040004127113254,1.9201842500702468e-7,0.29741787094326133,0.6564811711977317,true,0.47694952107049654
naive,0.4,0.5195260106236204,4.885251118072319e-10,0.4740899456852521,0.910048912406558,true,0.6920694290459051
naive,0.4,0.3165361153076083,0.0001272587371460953,0.16706290714647026,0.5169376334253672,true,0.34200027028591873
naive,0.4,0.33060340051622167,2.6354910717376254e-6,0.24817538452180787,0.6035607808599374,true,0.4258680826908726
naive,0.4,0.4325493728558463,9.783491503931863e-9,0.3523381175189104,0.7182537970186147,true,0.5352959572687626
naive,0.4,0.2909746333380118,2.861942575513192e-7,0.27183695932426033,0.6077329650420448,true,0.43978496218315255
naive,0.4,0.36890558506430216,3.518939886140752e-7,0.3232646514131955,0.727682265258972,true,0.5254734583360837
naive,0.4,0.3910891748961858,7.829236967690908e-8,0.31155158124691346,0.6695813596935181,true,0.49056647047021573
naive,0.4,0.5676507345046712,2.998735038056921e-11,0.4496788106920543,0.8257899771738516,true,0.637734393932953
naive,0.4,0.36127749297379524,7.228186216134972e-7,0.30839055865052256,0.7119971298432631,true,0.5101938442468928
naive,0.4,0.4051482117169778,3.564630442696369e-7,0.30584751654284575,0.6887744112021348,true,0.49731096387249024
naive,0.4,0.48138658669892553,2.921248007966213e-6,0.28086584011140797,0.6861845167494629,true,0.4835251784304354
naive,0.4,0.4757448733044868,2.1954500021382545e-7,0.33726989128578455,0.7475951205925457,true,0.5424325059391651
naive,0.4,0.3141626414696863,4.9072207006069714e-6,0.287581536963266,0.7197035125977849,true,0.5036425247805254
naive,0.4,0.43067678294101974,3.787883312856872e-7,0.2651569386419321,0.5983654962428353,true,0.4317612174423837
naive,0.4,0.35789916180924936,3.0582233361075347e-9,0.4150105275681866,0.8249438458085243,false,0.6199771866883554
naive,0.4,0.3009416943371987,0.00009478105253171925,0.19257792484939443,0.5809737970645666,true,0.3867758609569805
naive,0.4,0.2815901571067777,0.000012254916454714294,0.25258619903784063,0.6629068740685753,true,0.45774653655320796
naive,0.4,0.5819820712348628,5.99686361544203e-12,0.49941055397912637,0.8973269962096767,true,0.6983687750944015
naive,0.4,0.31993054461053844,5.400765578425049e-7,0.3167262372874271,0.7235850862079207,true,0.5201556617476739
naive,0.4,0.45666060843734185,0.000014318953049077693,0.23101260521045888,0.6116651395119299,true,0.4213388723611944
naive,0.4,0.49146915314856393,8.771326585999707e-10,0.39591834021191397,0.7680637019417349,true,0.5819910210768244
naive,0.4,0.3135662763985143,0.00006375400919950081,0.19475928410125679,0.5692705200308149,true,0.38201490206603583
naive,0.4,0.5123829135609533,3.4418490000044664e-7,0.30157722131027054,0.6783583629500165,true,0.4899677921301435
naive,0.4,0.5676866234075694,2.8879870275219424e-14,0.6082300379586665,1.030718027068795,false,0.8194740325137307
naive,0.4,0.3682844713378483,5.695683813830629e-7,0.29295402272270976,0.6705426101507971,true,0.4817483164367534
naive,0.4,0.4803554962616881,5.419143314568755e-8,0.3137169056921912,0.6673960137127095,true,0.4905564597024503
naive,0.4,0.44284102099369393,6.425254168446717e-7,0.3201753633604606,0.7360333043464077,true,0.5281043338534341
naive,0.4,0.435919126855052,4.852488576358264e-7,0.30759568692468386,0.7000817016998067,true,0.5038386943122453
naive,0.4,0.3285877175950428,0.0001289532892567303,0.1857493945897038,0.5754363332979668,true,0.3805928639438353
naive,0.4,0.3450438058735234,5.5084547154915205e-6,0.23145232022717518,0.5825024044900935,true,0.40697736235863435
naive,0.4,0.344212284314207,0.000058644522668693105,0.20217878886021196,0.5872300922400835,true,0.39470444055014775
naive,0.4,0.40789324057326587,1.733597196562296e-6,0.28600523109603493,0.6832460428161593,true,0.4846256369560971
naive,0.4,0.3174145563010735,0.000010353907642388644,0.26642318145776317,0.6927475320784398,true,0.47958535676810143
naive,0.4,0.3856292875870059,1.3090802296451787e-7,0.30449660483076646,0.6642755119117351,true,0.48438605837125076
naive,0.4,0.47375552463728765,3.3342974334087363e-9,0.3604109139766686,0.717692005427805,true,0.5390514597022368
naive,0.4,0.41610732086642294,0.0002674441866132537,0.1615700159931164,0.5374443326655183,true,0.3495071743293173
naive,0.4,0.43952798913186536,0.0007330461908859869,0.15492755667709357,0.583528359246741,true,0.36922795796191726
naive,0.4,0.44679960229596277,1.3247164246588395e-10,0.44550985534465537,0.8366909426817907,true,0.641100399013223
naive,0.4,0.37526737881097255,0.00002688890271536493,0.22918439423124462,0.6305422506558319,true,0.42986332244353825
naive,0.4,0.30768409733055746,0.000023982903180590228,0.1925021665518778,0.5257741909307886,true,0.3591381787413332
naive,0.4,0.4461076292833899,8.169650659971643e-7,0.2736573970998461,0.634682850145059,true,0.4541701236224525
naive,0.4,0.43598241923241393,2.1438066384954303e-6,0.2663446701032982,0.6419827845538305,true,0.45416372732856436
naive,0.4,0.45441518290596844,4.663301958396426e-11,0.4277474116390034,0.7905724594214347,true,0.6091599355302191
naive,0.4,0.6039069432159654,2.7536534479446458e-9,0.4408633232894901,0.8744532595374535,true,0.6576582914134718
naive,0.4,0.37024820637341405,1.590413451990216e-7,0.29716045991593387,0.6521012118463918,true,0.47463083588116284
naive,0.4,0.43682287446224627,4.230051327384633e-6,0.2262504833918857,0.5622196594503474,true,0.3942350714211165
naive,0.4,0.48946233600225725,1.7797894121397188e-7,0.2780234941236348,0.6122236719937622,true,0.4451235830586985
naive,0.4,0.49817130848859087,5.185049860147035e-7,0.28682770617321246,0.6543358387176363,true,0.4705817724454244
naive,0.4,0.2948909739791851,0.0004290543323456548,0.1724026984957362,0.6051756563371341,true,0.38878917741643515
naive,0.4,0.5027758641991981,7.534798306326039e-7,0.3010836560711145,0.6961936804675906,true,0.4986386682693525
naive,0.4,0.3279113845526333,2.294387565065032e-6,0.24609193102805882,0.5948953217888059,true,0.42049362640843235
naive,0.4,0.3407847457137434,2.687932115827177e-10,0.3789951675824882,0.72006374923374,false,0.5495294584081141
naive,0.4,0.5699929457473376,7.165202148083154e-8,0.3219020086657864,0.690103748082606,true,0.5060028783741962
naive,0.4,0.4200234213354003,9.075362139538784e-6,0.23907911015926436,0.6172546190465722,true,0.4281668646029183
naive,0.4,0.3541969159464958,0.00032017929211785933,0.16260492067931057,0.5516338832326096,true,0.3571194019559601
naive,0.4,0.37119646150695856,0.00011057513461005355,0.1763475945328126,0.5389965769347554,true,0.357672085733784
naive,0.4,0.48372664665279785,2.3097770147261307e-9,0.378770213832182,0.7486259480966435,true,0.5636980809644128
naive,0.4,0.3837521561908702,0.0000762503260034358,0.21190045729749446,0.6280655011710929,true,0.4199829792342937
naive,0.4,0.3593859724922718,0.00011659403768160155,0.18189497412193054,0.5585110217923199,true,0.37020299795712525
naive,0.4,0.3516347392953092,0.0002113096847178894,0.18503713651892664,0.6006685853765752,true,0.3928528609477509
naive,0.4,0.4745848645764549,0.00009311431902681587,0.2193990954781862,0.6609140959635953,true,0.4401565957208908
naive,0.4,0.45213764246162336,4.134982334044733e-6,0.29408912959982725,0.7300132471105519,true,0.5120511883551896
naive,0.4,0.2834234006495846,2.8340533783142276e-7,0.3048846999188753,0.6813975744661771,false,0.4931411371925262
naive,0.4,0.30402747481981385,0.00001453938114809139,0.24445243124096405,0.6478200668294817,true,0.44613624903522286
naive,0.4,0.5053449547008272,0.000010592261240595848,0.22936658453630324,0.5971341653326636,true,0.4132503749344834
naive,0.4,0.28279436300207983,0.000045259138422617405,0.20667184892666207,0.5890137854428481,true,0.39784281718475506
naive,0.4,0.46608204406936626,1.6297650233233826e-7,0.37457268602444316,0.8225936059881112,true,0.5985831460062772
naive,0.4,0.5368579685391636,7.299561338505104e-7,0.3310308168489345,0.7645444342376144,true,0.5477876255432744
naive,0.4,0.32140887787231687,0.0001824566347913778,0.1645009594091608,0.526322868893757,true,0.3454119141514589
naive,0.4,0.35690347633333697,5.850742125720694e-6,0.23025556680899648,0.5812172588142569,true,0.4057364128116267
naive,0.4,0.5120176189835328,3.363648123264353e-8,0.37175196615503214,0.7809275936149649,true,0.5763397798849985
naive,0.4,0.4758415305063648,1.2600314440105356e-9,0.4136107483315937,0.807858731832838,true,0.6107347400822158
naive,0.4,0.605903998083653,2.8822391672986947e-8,0.3431309740345252,0.7179550962615786,true,0.5305430351480519
naive,0.4,0.3599453155447938,0.0007687036372221043,0.1422303912721,0.5393729983492225,true,0.34080169481066125
naive,0.4,0.3620924550530981,0.00021145940407939524,0.18681593193665336,0.6064860942632391,true,0.3966510130999462
naive,0.4,0.4598286102946052,1.3462528980859256e-8,0.4125972491246177,0.847354637936764,true,0.6299759435306909
naive,0.4,0.5102628582231928,2.0087633371085548e-7,0.3145238843240816,0.6952210653901076,true,0.5048724748570946
naive,0.4,0.43891650476647104,0.000017778226671038532,0.21019658755036488,0.5636517118633952,true,0.38692414970688005
naive,0.4,0.34183100745651085,0.000014459759695450824,0.22656945973845624,0.6002386860081471,true,0.41340407287330166
naive,0.4,0.3482616189664953,2.6887781032193124e-7,0.31745380906226645,0.7082711514826854,true,0.5128624802724759
naive,0.4,0.44445469433735657,6.669373029780524e-6,0.2668054106417279,0.6779111640967327,true,0.4723582873692303
naive,0.4,0.25076706618158756,0.000014292587127182828,0.21054806854978364,0.5574209649867277,true,0.3839845167682556
naive,0.4,0.4891824332368396,0.000013427597330845462,0.2570665122844067,0.6781527491769738,true,0.46760963073069023
naive,0.4,0.37112519946693556,0.000033679210804412874,0.21910273033306796,0.611802607302219,true,0.4154526688176435
