method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.8014013814182507,3.668620962571367e-12,0.811457303048364,1.1627516552085022,false,0.9877826114305017
polyhedral,0.5,0.3139620245581205,0.17934613543886369,-0.10655080413512892,0.5793668107085953,true,0.29346572515726843
polyhedral,0.5,0.42143130078496926,0.04771535282174333,0.08717978759015173,0.6321006395982876,true,0.3765446978100508
polyhedral,0.5,0.5520283462586205,0.000014731476926321818,0.4660451282839826,0.8307488342787188,true,0.6556009552293193
polyhedral,0.5,0.7459117650475252,3.781292904125877e-6,0.4809926692000362,0.8622041427340136,true,0.6671539442865718
polyhedral,0.5,0.5354268340145478,0.11245962854804369,-32.48952814679375,0.07478591693884613,false,-10.429039223055462
polyhedral,0.5,0.567395014628951,0.000052729639524073946,0.4293569889239034,0.8624520690947324,true,0.6404119239476787
polyhedral,0.5,0.43974098337461653,0.0026063668663638406,0.23816852140574477,0.6137709025892163,true,0.43803370577899003
polyhedral,0.5,0.6865359588083398,0.00005466015946598013,0.5208913916134814,1.3498277239850027,true,0.884507598340822
polyhedral,0.5,0.6511748216733273,0.23612424468248427,-0.24266413107702922,0.728611061096846,true,0.34750633146710136
polyhedral,0.5,0.3792169747837187,0.40784183844817345,-0.46251388654925263,0.6430186980649452,true,0.21604536029459948
polyhedral,0.5,0.5551194392304384,0.01173270836012219,0.13612899067517215,0.6679245735768594,true,0.43786871834125196
polyhedral,0.5,0.9330594629741176,2.012255917449579e-9,0.7743384211142638,1.249256890287941,true,0.9932740471101057
polyhedral,0.5,0.6021949637932907,0.002228026477534506,0.37635275711703253,0.8639779417840432,true,0.6439248537022415
polyhedral,0.5,0.5628670446381955,0.1704405282185848,-0.10819060302695004,0.6883923408927777,true,0.36090089296650063
polyhedral,0.5,0.5983427023286327,0.007769112473385853,0.2877270931533907,0.8425477987144402,true,0.5789237369135921
polyhedral,0.5,0.3988011700474143,0.9058963995131724,-1.547679482179752,0.6035493786529675,true,-0.142388067955599
polyhedral,0.5,0.6738547645641294,0.00004498571324540457,0.45496168799751807,0.8244358307429334,true,0.6499197130799736
polyhedral,0.5,0.5075166420185465,0.00022950535158106078,0.37503772296993926,0.7608474517804517,true,0.5781914805725042
polyhedral,0.5,0.5759327438293441,0.27240326553903826,-0.2669182075719079,0.6778820019121167,true,0.2890971751081074
polyhedral,0.5,0.565454990316745,0.005240529110007719,0.2748680696259845,0.7317951947144825,true,0.5254986610084031
polyhedral,0.5,0.5071225321327306,0.041782521873713785,0.11658460462420371,0.8904820995837516,true,0.5034774203549967
polyhedral,0.5,0.7756999357954896,1.1349624728929086e-7,0.60700795149103,1.009756965099521,true,0.8195477770277649
polyhedral,0.5,0.6448776019395316,3.4848149632615844e-7,0.5747675347201112,0.8941901166859371,true,0.7425708859245148
polyhedral,0.5,0.4547968231530024,0.2031821264114939,-0.1042766916011751,0.4747286617594492,true,0.2271916321357664
polyhedral,0.5,0.5702894723934786,0.0011559139140453478,0.04377173368251836,3.3763061831366095,true,1.339341406514065
polyhedral,0.5,0.5851246069785652,0.000031266986428635235,0.4003963296219813,0.7363309943094507,true,0.5754225190591481
polyhedral,0.5,0.6382631645446482,0.00193195998550455,0.2871738455746506,0.6646988307629204,true,0.49227224710963424
polyhedral,0.5,0.38343969866717575,0.06009742350262326,0.07267265332321134,0.6505468098881371,true,0.4030233643744758
polyhedral,0.5,0.4699792413705485,0.023251305487330898,0.1773026133847293,0.6913001391544721,true,0.4682054215272805
polyhedral,0.5,0.541954460089327,0.01448547417681012,0.24828308621479533,0.8035689563883897,true,0.565250340967406
polyhedral,0.5,0.27378478550542634,0.12709377684470535,-0.03568500368846726,0.5722750255989033,true,0.309672656325293
polyhedral,0.5,0.5603011501819853,1.8954757763367525e-9,0.5435724693341234,0.8699991148181814,true,0.6985901732402945
polyhedral,0.5,0.6435234491702149,0.00005004658839058429,0.24473252808893714,0.715838344213283,true,0.509310834538232
polyhedral,0.5,0.5188439297498443,0.019809978717238108,0.12450567761116141,0.49793320463532187,false,0.32903972352228095
polyhedral,0.5,0.9320351827799278,7.235143888006945e-6,0.7240142672976198,1.2755345011279131,true,0.9932599952884177
polyhedral,0.5,0.5644167690415978,0.8313699768157532,-0.19969094180820157,0.5925990514931309,true,-0.06686299412886529
polyhedral,0.5,0.622348058976178,0.004983349342546184,0.2920061916404744,0.772786679940351,true,0.5553466911084015
polyhedral,0.5,0.6202516073994228,1.8006174329343594e-9,0.6574922356584835,0.9826160303703677,false,0.8229232996152547
polyhedral,0.5,0.4989119348895021,0.09706556048390613,0.006823424755022947,0.8353453936698861,true,0.4997293775884893
polyhedral,0.5,0.8321770211341122,0.0002298922916552648,0.2028742132571413,0.8842111474771083,true,0.5956625454868939
polyhedral,0.5,0.5936616434887825,0.010106617731155954,0.20397982259299038,0.6237409134663335,true,0.43290844790860084
polyhedral,0.5,0.5238691965765595,0.0002859789626150633,0.3130178812286323,0.6644359506550611,true,0.4963403537738756
polyhedral,0.5,0.5803270189109182,0.045203981004350746,0.12817512396835765,1.0532606342051076,true,0.5908299028984251
polyhedral,0.5,0.49173604557581874,0.00006114672186008363,0.2974451197668631,0.6079956092319093,true,0.45583822895235765
polyhedral,0.5,0.5414187721439279,0.0007052174192045957,0.20376435533509185,0.7286211734599557,true,0.4991553027830616
polyhedral,0.5,0.7202540679251737,2.3298725171372325e-8,0.5663400778514591,0.8870391849556798,true,0.7280929541961161
polyhedral,0.5,0.4611069764038645,0.34000206170419217,-8.146087280662973,0.43302824733045636,false,-2.3675176758203915
polyhedral,0.5,0.6178289096993903,0.022933215443109445,0.018259676026247253,0.6331720896111505,true,0.22488397062486948
polyhedral,0.5,0.4359407421907498,0.001641906369701962,0.329202517933495,0.7542826182391592,true,0.5591934686591681
polyhedral,0.5,0.4649142572612221,0.0005309507927129253,0.2623646141939998,0.5912360001933896,true,0.4337426123057067
polyhedral,0.5,0.4362469432738108,1.5186178980997056e-9,0.47867760150781274,1.2856064865131858,false,0.7969074318859471
polyhedral,0.5,0.6134941826614434,0.0016510642583809076,0.3953088740197041,0.8636958222721601,true,0.6515353527775649
polyhedral,0.5,0.6302604908489646,0.0001565609553042524,0.46309063582626075,0.8982967893954954,true,0.6975990976085057
polyhedral,0.5,0.7410829762274627,0.03539946212458678,0.19122062015702984,1.015435307973462,true,0.6253598574311345
polyhedral,0.5,0.4955541086323587,0.0013815701613828502,0.3208268278262081,0.7015501934174052,true,0.5286209743156487
polyhedral,0.5,0.6726006270232123,9.258518156363138e-6,0.4340115774445685,0.7718227348158216,true,0.6069108910272818
polyhedral,0.5,0.7733635780205557,0.09352613029259027,0.01628953756960993,0.8814724402262659,true,0.534887413089226
polyhedral,0.5,0.4453420683579749,0.05814844851773637,0.062476479304894035,0.5742876231245052,true,0.3475802013838302
polyhedral,0.5,0.5181270323634953,0.013071706438110287,0.23580660372141274,1.2633668628287733,true,0.7110230405889744
polyhedral,0.5,0.5364071877819575,0.030788778648604298,0.13819389859656667,0.6367589364404102,true,0.41978029039163556
polyhedral,0.5,0.6277664192782626,0.000011768590518768107,0.09814663653578111,0.6976842165542451,true,0.3995758875272417
polyhedral,0.5,0.6573812852296715,0.00003998736801613667,0.49608265157187387,0.8865143346514607,true,0.7027051393698562
polyhedral,0.5,0.5385385919363571,0.7808200713548096,-0.17603192589555325,0.5781489317277106,true,-0.1137337963971712
polyhedral,0.5,0.47499034996018413,0.21558075871616977,-0.15316712403523314,0.7751909489535838,true,0.3264738877760876
polyhedral,0.5,0.5706492289328947,0.431288548213139,-6.061355641746677,0.46528408256431736,false,-1.6734625697629568
polyhedral,0.5,0.4050606076672404,0.6954814630563005,-0.05096346855065278,0.5705972088019671,true,0.0034447232288297488
polyhedral,0.5,0.5083410733002258,0.06960449989220541,0.06687145178338048,0.8773462174660593,true,0.5048084811794199
polyhedral,0.5,0.6530984069989926,1.7435686228139957e-9,0.5797867961141563,0.9214181216346385,true,0.7470771038097407
polyhedral,0.5,0.5088020719295253,7.622123312511775e-7,0.3986164873636858,0.694887211794421,true,0.548363926923205
polyhedral,0.5,0.4379892347977806,0.00007032442009502482,0.46115598786176254,0.8318253988710357,false,0.659060074729356
polyhedral,0.5,0.3791191515650945,0.00501734653565955,0.22482154447115582,0.6221595105339272,true,0.43943818403603424
polyhedral,0.5,0.28028914469749655,0.6141969103622344,-0.38532354838943245,0.5709227565503852,true,0.08665423145231409
polyhedral,0.5,0.3719892804679284,2.1751634049493873e-7,0.5301189977671084,0.8848449501374049,false,0.7096425117274063
polyhedral,0.5,0.7467169451943843,1.419489317200373e-7,0.5402319677780009,0.8970945210332858,true,0.7224032734862734
polyhedral,0.5,0.5426242218202929,0.0006711888771304686,0.40827467564514924,0.8058088639496267,true,0.6272555134385436
polyhedral,0.5,0.502554412426767,0.00773832515865891,0.22661980004465374,0.6411386470688656,true,0.4560655372911868
polyhedral,0.5,0.6949509109305063,2.751427974345688e-10,0.5791848693010164,0.8938463421883316,true,0.7368508070039144
polyhedral,0.5,0.5698754474056462,0.0024171454353738575,0.4301941172331068,0.9507444026775235,true,0.7213518553185078
polyhedral,0.5,0.5758960893767034,3.041391138935978e-7,0.12777208590122469,0.5762494180875548,true,0.1979750683907348
polyhedral,0.5,0.5065017598289042,0.00237091501792297,0.4188535906679007,2.1438407550475795,true,1.1090769076011295
polyhedral,0.5,0.6871924533267461,0.7706524402734158,-0.13039036961086461,0.6193370057220338,false,-0.017621807462919664
polyhedral,0.5,0.703260101914509,0.005734560109855735,0.3411769267605624,1.3337835966696525,true,0.8090338564390605
polyhedral,0.5,0.537042070877218,0.6876355399623342,-1.0200468149623676,0.655568354976749,true,0.04669473945461541
polyhedral,0.5,0.4325407725003783,0.48567236834520666,-0.6478846499269882,0.677420284924556,true,0.18527589745962655
polyhedral,0.5,0.6453242581077692,0.018947584052407596,0.2010323712373919,0.7386781698188287,true,0.4966459462560503
polyhedral,0.5,0.5398666326101321,0.9762405940269954,-0.19574218466675972,0.6109593333460475,true,-0.12449812470886126
polyhedral,0.5,0.5294397548552477,0.00013612824893294295,0.5095753860307803,0.9172728641914815,true,0.7310804880432353
polyhedral,0.5,0.7356814253055989,0.000054128214070026104,0.4074111688311356,0.8904540930952825,true,0.6749774239946088
polyhedral,0.5,0.5298851629090067,2.886579864025407e-14,0.6685328217181608,0.9742218804920151,false,0.8213923472203315
polyhedral,0.5,0.8482586654655238,0.00007148970198023186,0.5187250409372721,0.9537347654852111,true,0.7501303762162426
polyhedral,0.5,0.5145904449889297,0.09603447276132937,0.009598265231882633,0.8649822851350583,true,0.5191489365776082
polyhedral,0.5,0.4131079397147452,0.11532905824697616,-23.195819037146926,0.06634773114049392,false,-7.440100460462663
polyhedral,0.5,0.4521271790005285,0.19047091830979523,-0.07155023343196627,0.5752847550669744,true,0.2902057788274806
polyhedral,0.5,0.501710764625067,1.4758622057797766e-7,0.4874442141039447,0.8537465700638964,true,0.6610084414758731
polyhedral,0.5,0.43536104986373514,0.6701706088279212,-2.886311489401624,0.45954785945086607,true,-0.663203382211029
polyhedral,0.5,0.6689846185866302,0.019902959160718936,0.2496071424487886,0.9041987216075531,true,0.6078423001411424
polyhedral,0.5,0.5761785191363429,1.8321870687287856e-9,0.5792801361967371,0.9067698701707779,false,0.7444070094419927
polyhedral,0.5,0.6840719312703303,1.3016260373976962e-6,0.39559579041521065,0.6787416375904586,false,0.5399380269679286
polyhedral,0.5,0.7201292929792416,2.2920176867557984e-10,0.698125050374916,1.0310489629718829,true,0.8659851875239021
polyhedral,0.5,0.457360610388317,3.1171118952677546e-7,0.47668306883699,0.8120000893098227,false,0.6460057910987618
polyhedral,0.5,0.7712754971734394,0.0,0.7902441812049148,1.1399724402619433,false,0.9577326744385052
polyhedral,0.5,0.5390973944584894,0.030803047447212073,0.1561704449300362,0.7237959003212237,true,0.4761597709182932
polyhedral,0.5,0.39235143995381294,0.06295915701860566,0.07721873989686058,0.734889003549889,true,0.4563510306892535
polyhedral,0.5,0.38361211977753656,0.09341856865547316,0.010969012541346449,0.6353680713913642,true,0.3680480766972376
polyhedral,0.5,0.5336106230263656,0.2307581589561527,-0.1445585327780055,0.5558269760395502,true,0.2623007331090058
polyhedral,0.5,0.5040971522914852,0.07311252927416345,0.04191460878600602,0.5848167090065788,true,0.3517076233127016
polyhedral,0.5,0.2751168126630915,0.9882189324062736,-1.2338366069193654,0.4496535764558291,true,-0.15478837368765047
polyhedral,0.5,0.6355792568757738,0.01746857638853805,0.1150081468866764,0.7693986938545806,true,0.4977227850863456
polyhedral,0.5,0.4362213249452869,0.08077938481032376,0.029389096222765462,0.5877184823696864,true,0.34799802688349657
polyhedral,0.5,0.5629410650243657,0.006866529172374403,0.2438660904139285,0.6873941481347915,true,0.48732728139562137
polyhedral,0.5,0.7134173596093748,0.00015796214346530668,0.39734895471867776,0.83305722172274,true,0.6221202309221762
polyhedral,0.5,0.4763704580971641,0.016057796906048027,0.17774650303045433,0.6259322367424083,true,0.42623924857520085
polyhedral,0.5,0.5771749903445176,2.3449082695581325e-6,0.46018676388305463,0.8101472754825598,true,0.6383432342045001
polyhedral,0.5,0.5099497865290809,6.255093081275476e-7,0.5119852533892518,0.8850059300368447,false,0.7137040387551514
polyhedral,0.5,0.32813774635282206,0.00011738928787430325,0.31201147723296097,0.6592191951132376,true,0.48959939682328407
polyhedral,0.5,0.4409527951706905,0.6690116330304381,-3.790544332425085,0.5815966282442488,true,-0.8707624997748736
polyhedral,0.5,0.6129829764522107,0.12423216779278734,-0.04633967274496199,0.7345646496100023,true,0.411389749104584
polyhedral,0.5,0.5937624544977746,0.6396150767922564,-0.10542004591190288,0.6951618577038405,true,0.0856138847007662
polyhedral,0.5,0.7785676943478564,0.00023305962703923377,0.05865563943512276,0.8634316637699475,true,0.12998978960323704
polyhedral,0.5,0.5398052927222315,7.21179557627849e-6,0.32237617388987483,0.9056294786066523,true,0.6418930430909712
polyhedral,0.5,0.7836078905152811,1.1841652103328215e-9,0.6186790425614845,0.946439458660931,true,0.7835326209311985
polyhedral,0.5,0.3576799893947135,0.13984454069669217,-0.005402183879492955,0.6542979153314875,true,0.24265511477895646
polyhedral,0.5,0.3819201289365419,0.00004576892969510027,0.4187741770231575,0.772829665056917,false,0.6043780841171845
polyhedral,0.5,0.28789938839732243,0.0001825637794032886,0.26184850393785264,0.5730103345807072,true,0.4209050427611318
polyhedral,0.5,0.4054302330423397,0.048065341305081555,0.1158249076671593,0.7328150974760002,true,0.4729611644285712
polyhedral,0.5,0.6479106764111731,1.6544356842285168e-6,0.534917614424807,0.8974433844974607,true,0.7215590661693594
polyhedral,0.5,0.4845720767923294,0.000027766149217400837,0.3539294208903161,0.6550024054311662,true,0.5100665793180413
polyhedral,0.5,0.42591832389371154,0.0006434115636306803,0.3894363225907059,0.7994157997789902,true,0.6115289738490558
polyhedral,0.5,0.3700441733405416,0.01745849899929164,0.16015705630763777,0.6064005890418547,true,0.4019833879067558
polyhedral,0.5,0.5532031925610743,0.002758422901935731,0.383773611480471,0.8776931259738602,true,0.6584178641423494
polyhedral,0.5,0.6793068894500635,0.0014685068475328578,0.32491250149555434,0.8826547318828163,true,0.6044442747042618
polyhedral,0.5,0.7153253012018415,0.0020650004499942476,0.3113625997857124,0.7666627526783778,true,0.5654430235647908
polyhedral,0.5,0.42125014371556224,0.5314817885722487,-0.5988912852268606,0.5790797680550706,true,0.13298093177223205
polyhedral,0.5,0.6352398481394607,1.1283023000352443e-6,0.3667283197965731,0.7776604537891341,true,0.5936182349767734
polyhedral,0.5,0.4736618080552651,0.010884009343628653,0.16160140855101274,0.5364032835118132,true,0.3647584046726832
polyhedral,0.5,0.6069956952943651,2.8726221845687405e-8,0.48259074493020626,0.8386993793684265,true,0.6718376252888293
polyhedral,0.5,0.4441027119538683,0.011018586908368766,0.24116102300140113,0.7315747290847471,true,0.5150754423912316
polyhedral,0.5,0.5788559753668661,0.6362215700356835,-0.8942990846690536,0.6421302136848549,true,0.08161977730400508
polyhedral,0.5,0.5080575042783491,0.0006505694366054637,0.04204247270322271,0.7131996084440253,true,0.2248182945757463
