method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.2746032278849493,2.6839088680390853e-6,0.25834545994543623,0.6287978911983579,true,0.4435716755718971
naive,0.3,0.2647220369634387,0.00046572556159775523,0.1672640168563891,0.5930831996447808,true,0.380173608250585
naive,0.3,0.18990541244216708,0.00015663257679679658,0.17123743657641,0.5399794443107641,true,0.355608440443587
naive,0.3,0.32205640701635374,1.8072180816865393e-6,0.23080574477437163,0.5523313653854318,true,0.39156855507990174
naive,0.3,0.21185310558650347,0.00011075035026821288,0.1951956457244983,0.5966859729607242,true,0.3959408093426113
naive,0.3,0.3303506741256165,1.7205131719599438e-6,0.2751514002178953,0.6571110008841853,true,0.4661312005510403
naive,0.3,0.49316907207960464,0.00004482140677520556,0.21368142643088314,0.6085700149134038,true,0.4111257206721435
naive,0.3,0.29329446269242676,0.0012493193817518396,0.1300586839628773,0.5323125435331777,true,0.33118561374802746
naive,0.3,0.4042020053723241,0.000012184283915807931,0.2618879781012926,0.687096937670956,true,0.4744924578861243
naive,0.3,0.2710157096637837,0.0037624680804825184,0.09544344655966472,0.49453610150832494,true,0.29498977403399484
naive,0.3,0.3156520254641828,9.509881192772967e-6,0.24829823819839436,0.6426605518099773,true,0.4454793950041858
naive,0.3,0.25332460860343636,0.009314548224573935,0.06503217249236093,0.4631451958935364,true,0.2640886841929487
naive,0.3,0.21246779718782058,0.007753247554984685,0.06767981151424698,0.4452414875686218,true,0.2564606495414344
naive,0.3,0.35363884781442656,4.108084565374707e-9,0.35423931811362186,0.7084886200641842,false,0.531363969088903
naive,0.3,0.29411855907234286,0.00012023276850971952,0.17135718667322108,0.5275710253263399,true,0.3494641059997805
naive,0.3,0.4538348040243833,6.354713832227805e-8,0.3586222101129244,0.7662631442635541,true,0.5624426771882393
naive,0.3,0.4055975490982028,5.496762587213729e-7,0.323156255405203,0.7387367345440417,true,0.5309464949746223
naive,0.3,0.3576353553855364,0.00002019998053710059,0.21107630685940093,0.5703945809384902,true,0.39073544389894554
naive,0.3,0.2640912380475579,0.000042105635578792956,0.21192873945706375,0.600918761015163,true,0.4064237502361134
naive,0.3,0.4567207660455687,5.353635588998562e-6,0.27774758880691586,0.6980389454341287,true,0.4878932671205223
naive,0.3,0.33773369914441853,6.0289949180253556e-9,0.36807727507215576,0.7422580529870255,false,0.5551676640295906
naive,0.3,0.33867002241356986,0.01562973798969624,0.04659107229284662,0.44580365954156875,true,0.2461973659172077
naive,0.3,0.22712366121616695,0.00005458565524782024,0.2410065742213859,0.6962737687887657,false,0.4686401715050758
naive,0.3,0.2728328087391592,0.027076672001598592,0.02371355870957889,0.394872120500277,true,0.20929283960492795
naive,0.3,0.29441713117837987,0.0004013881277096645,0.16152466171418986,0.5624636513526817,true,0.3619941565334358
naive,0.3,0.3562158573193925,0.00003825919551923434,0.20206121448420153,0.569134671138216,true,0.3855979428112088
naive,0.3,0.3991048643566018,7.780900451334207e-7,0.28731441373973,0.6651472718130248,true,0.4762308427763774
naive,0.3,0.3571547266426776,0.000015840677562838865,0.24098234396747595,0.6418116459474945,true,0.44139699495748524
naive,0.3,0.2909507729773576,0.009588511741496693,0.06725848915458915,0.4855078138908165,true,0.2763831515227028
naive,0.3,0.30087427119154303,0.000933577278381843,0.14475254500055262,0.5651097824966,true,0.35493116374857636
naive,0.3,0.46452796958427284,0.00045984795446417126,0.16034946165960695,0.567670353915767,true,0.364009907787687
naive,0.3,0.37447246826380076,0.0006003656712723225,0.1572241787032993,0.5760577963346555,true,0.3666409875189774
naive,0.3,0.22781814044544452,0.006836014158249369,0.07141426715215965,0.4472896003756129,true,0.25935193376388627
naive,0.3,0.34850280532503,0.00027650451181799815,0.1690600818653582,0.5643714730552072,true,0.3667157774602827
naive,0.3,0.3316526958646468,8.305962738819141e-6,0.22744142525589828,0.5844660491711144,true,0.40595373721350636
naive,0.3,0.21773595590993802,0.019924146888879928,0.03514033629615046,0.40964853322820205,true,0.22239443476217627
naive,0.3,0.35248601259589196,0.007897535845824182,0.06210722266999283,0.41167143096096603,true,0.23688932681547945
naive,0.3,0.15952599660015962,0.023321186362924545,0.028639591025605954,0.3929385154657069,true,0.21078905324565642
naive,0.3,0.2673775114965145,0.0009422936029976869,0.13164582594355623,0.514679932201536,true,0.3231628790725461
naive,0.3,0.34432291949790034,0.0009156579304249893,0.12485628336311008,0.48598500187537963,true,0.30542064261924484
naive,0.3,0.36356878432714523,0.00028868901356683956,0.17470276103690058,0.585938306888804,true,0.3803205339628523
naive,0.3,0.17458331808550692,0.022130534788402927,0.03121726174879899,0.4041173999521931,true,0.21766733085049603
naive,0.3,0.28819672271105423,0.000027150710747679084,0.20867441710256376,0.5744730382584621,true,0.3915737276805129
naive,0.3,0.2805963418851419,0.011009250049981413,0.052448236392541814,0.4054338201095617,true,0.22894102825105175
naive,0.3,0.3593332729376713,0.00025635415475593233,0.18086717727025892,0.5989353122102509,true,0.3899012447402549
naive,0.3,0.39561892329415227,1.730869140666539e-6,0.265303586230884,0.6337499777051365,true,0.44952678196801027
naive,0.3,0.27509824160370033,0.0009003754359547899,0.13103234905555192,0.5087141895105123,true,0.3198732692830321
naive,0.3,0.32259450238198906,0.000010167164037016329,0.2502345021350829,0.6500110994249995,true,0.4501228007800412
naive,0.3,0.3560975921935891,0.00007842177630091353,0.1777747634433075,0.5280971204889118,true,0.3529359419661096
naive,0.3,0.3532533219259374,0.000016132020949879876,0.22394315449182411,0.5970684122232897,true,0.4105057833575569
naive,0.3,0.34563878464940745,7.214649583200874e-7,0.2943747440629442,0.6795912245543478,true,0.486982984308646
naive,0.3,0.308461823439252,0.00003322403123269263,0.19654396917315656,0.5483104583678943,true,0.3724272137705254
naive,0.3,0.2770388679690326,0.00008446664763624602,0.19546764489827093,0.5841359022947401,true,0.38980177359650553
naive,0.3,0.17281082174799287,0.0005380140004954075,0.15949130334483574,0.5759778657503932,true,0.3677345845476145
naive,0.3,0.2996631161773092,0.0036531836172376884,0.09236001670023583,0.4747925377869565,true,0.2835762772435962
naive,0.3,0.3645000365534132,6.729957064101094e-7,0.31577279716104456,0.7271361728523297,true,0.5214544850066871
naive,0.3,0.22753672508642597,0.0017252708026674196,0.12176186190669169,0.5283570303571278,true,0.32505944613190974
naive,0.3,0.2077628917065502,0.00339658070083997,0.09560245937914447,0.48218729035786256,true,0.2888948748685035
naive,0.3,0.3056875495341581,0.0005438420079256534,0.13214337356118785,0.47788337608508824,true,0.30501337482313806
naive,0.3,0.3440505275265831,0.00006226844171922995,0.18778509462238802,0.5478999545518217,true,0.36784252458710487
naive,0.3,0.27269734790334743,0.0008581989374148393,0.1453497834041896,0.5602208512078384,true,0.352785317306014
naive,0.3,0.3851025306827435,6.007123620730106e-6,0.2489944147155121,0.6293427455600401,true,0.4391685801377761
naive,0.3,0.27816592394604134,0.000022250866003046846,0.22508870151340674,0.6118974465480453,true,0.41849307403072605
naive,0.3,0.2903626809782632,0.000027994952299348478,0.18580574038872694,0.5125310141711221,true,0.34916837727992456
naive,0.3,0.31901008813201664,0.0021927707026138336,0.1141057904171617,0.5196844586255794,true,0.3168951245213706
naive,0.3,0.3148231313377418,0.0008160814540414615,0.1365241999153508,0.5222793204141435,true,0.32940176016474715
naive,0.3,0.32739182107330167,0.000026176815548696526,0.219572491726484,0.6030567457611787,true,0.41131461874383135
naive,0.3,0.38971917470501627,0.00007953639148196439,0.21695098624599687,0.6452015271631383,true,0.43107625670456756
naive,0.3,0.3519340434901577,0.00006392388903598645,0.21329380871885542,0.6235727003551115,true,0.41843325453698343
naive,0.3,0.3431033506530896,0.000016092192285664697,0.2119061819440797,0.5648939416440683,true,0.388400061794074
naive,0.3,0.1548868024585589,4.7456839720893205e-6,0.27039815191445854,0.6756111440033885,false,0.47300464795892355
naive,0.3,0.30014417686557154,0.000032020276514131445,0.23256249626041253,0.6471958631315362,true,0.4398791796959744
naive,0.3,0.2391854135167576,0.0009843408580508899,0.1386314864402071,0.5456915601282827,true,0.3421615232842449
naive,0.3,0.2922414583512347,0.00010860866936827525,0.2126211181169804,0.6488630158525319,true,0.43074206698475614
naive,0.3,0.3543547708010978,2.32396723753818e-6,0.2837216987329999,0.6862393222686614,true,0.48498051050083063
naive,0.3,0.26840350973704186,5.7231167143305e-7,0.28650519076595105,0.6558943795258709,false,0.471199785145911
naive,0.3,0.3520230395877338,0.0006202382921500454,0.13115331705899563,0.4826483699561293,true,0.30690084350756247
naive,0.3,0.32692348098683943,3.865589808156777e-6,0.2636973145735821,0.6525134824136334,true,0.4581053984936077
naive,0.3,0.3242288810023984,0.00003579370755192393,0.20687413201030486,0.580039858288196,true,0.3934569951492504
naive,0.3,0.40078653348449295,1.2569622793224748e-6,0.2762959884167186,0.6515148223927989,true,0.4639054054047588
naive,0.3,0.1612545062381972,0.0014816334744182824,0.12896439364288365,0.5439147545523126,true,0.33643957409759817
naive,0.3,0.2777051760561928,0.00030807538785734877,0.14926203171490354,0.504199483424923,true,0.3267307575699133
naive,0.3,0.3059993468779581,0.00015129206485724281,0.18998229112858725,0.5971594793012666,true,0.3935708852149269
naive,0.3,0.31563967619862143,0.0037563676304364943,0.10414237454049757,0.5393729181543252,true,0.3217576463474114
naive,0.3,0.3994736530772788,7.634637502001138e-6,0.2691715338063069,0.6886712204887797,true,0.4789213771475433
naive,0.3,0.3588879821640435,0.0008363671756499854,0.13206610678682662,0.5070660138536229,true,0.3195660603202248
naive,0.3,0.31820769313809916,0.00002213469067023768,0.2177481147369999,0.5917496644367397,true,0.40474888958686983
naive,0.3,0.31639890033808343,0.004253277197742171,0.09923246256218249,0.5320257900213425,true,0.31562912629176254
naive,0.3,0.33451437959054087,0.00003960344277917096,0.19732243583251938,0.5571157152291294,true,0.3772190755308244
naive,0.3,0.3456998566255818,0.0000861590446349777,0.1980152147898839,0.5927042883698306,true,0.39535975157985725
naive,0.3,0.40917663769220064,0.0002054500465010325,0.185162301421142,0.59938446148661,true,0.39227338145387597
naive,0.3,0.2585360836960711,0.0017558214424043348,0.12004383619697337,0.5226699524010282,true,0.3213568942990008
naive,0.3,0.23912779658930058,0.0017703675435895142,0.10499307426797314,0.45787131465164277,true,0.28143219445980794
naive,0.3,0.2930447876854374,0.0008981670718511763,0.13082037058527549,0.5077012405268825,true,0.319260805556079
naive,0.3,0.26252679488932434,0.0014263732438795581,0.12665749055320336,0.5305374915348022,true,0.3285974910440028
naive,0.3,0.2841768506694374,0.0002468119558626593,0.1788673296815101,0.5899570700009978,true,0.38441219984125397
naive,0.3,0.3257023493375706,0.0005796612621900868,0.13515926671083572,0.4929021375618487,true,0.3140307021363422
naive,0.3,0.20465082828080597,4.49618782818857e-7,0.25978961301234405,0.5897084465661785,false,0.42474902978926127
naive,0.3,0.26498973101722284,0.00015099280905713842,0.18247650016185926,0.5734618379219734,true,0.3779691690419163
naive,0.3,0.22546782455552958,0.001317527531799264,0.1142492512153355,0.47190732500756927,true,0.29307828811145237
naive,0.3,0.3660464716887521,0.00013561270577026852,0.18905610414900373,0.5883327963067898,true,0.3886944502278968
naive,0.3,0.2185433695091065,0.007602557285372333,0.06317082277193053,0.4122998977054352,true,0.23773536023868286
naive,0.3,0.25945101287084543,0.00002868848598703209,0.2217745677855568,0.6127228721998046,true,0.4172487199926807
naive,0.3,0.2735906248830445,0.000016895744421086724,0.22812059869471374,0.6098668083801375,true,0.41899370353742565
naive,0.3,0.3519928640090809,0.00004332630245947527,0.22947261119459286,0.6519746361195026,true,0.4407236236570477
naive,0.3,0.3026311648711201,0.00004701278700967388,0.21821381968595982,0.6236010946851358,true,0.42090745718554784
naive,0.3,0.27433678120965355,0.000013692654927439804,0.23534901571598313,0.6215526804479249,true,0.428450848081954
naive,0.3,0.3038866430393233,0.0018280104082742177,0.10792681806404275,0.4736233284153691,true,0.2907750732397059
naive,0.3,0.20874933574254212,0.0008199851562301,0.13465579220921844,0.5154948250513814,true,0.32507530863029993
naive,0.3,0.35931374834005714,0.00003318589189487611,0.24351579353861647,0.6792982565441961,true,0.4614070250414063
naive,0.3,0.3184766266802667,8.806462908167349e-6,0.24694345547701738,0.6365414465970108,true,0.4417424510370141
naive,0.3,0.19656799007107903,0.002010475499660062,0.11503990999718366,0.5145628816427026,true,0.31480139581994315
naive,0.3,0.25250173003025334,0.024782158449317967,0.026171937619592994,0.38637480194764307,true,0.20627336978361802
naive,0.3,0.3130747094291637,1.736251537569368e-9,0.38371125037058973,0.7541137874194113,false,0.5689125188950005
naive,0.3,0.494762755271255,3.336054221909723e-8,0.34453314146265757,0.7235958605588786,true,0.5340645010107681
naive,0.3,0.44735633164571986,0.00003526320771195619,0.2229264565602552,0.6244142785434554,true,0.42367036755185533
naive,0.3,0.39503767261894707,0.0030953045408543068,0.10493857390354075,0.5170537907879403,true,0.31099618234574056
naive,0.3,0.47909566895925576,2.355287463346089e-8,0.3481682435841837,0.7248002636563635,true,0.5364842536202736
naive,0.3,0.17703580693644783,0.001462218172927248,0.12538492677447638,0.5275563975494935,true,0.32647066216198495
naive,0.3,0.2169941261587107,0.027088836067995715,0.024966549304274083,0.41601045920965773,true,0.22048850425696592
naive,0.3,0.33235971258523184,0.00016847495628884778,0.19350494129082255,0.614402350415626,true,0.40395364585322424
naive,0.3,0.22871891318192566,0.0006486995353321834,0.14066366780689032,0.5208218368586419,true,0.3307427523327661
naive,0.3,0.3609316174000344,0.00014644680931222,0.1639281662110022,0.5137199475035608,true,0.33882405685728145
naive,0.3,0.3034574030232581,1.3908420957857726e-6,0.30068422317975857,0.7118904976431453,true,0.506287360411452
naive,0.3,0.22414291687456375,0.005123534435690028,0.08580862387623728,0.48662394279823334,true,0.2862162833372353
naive,0.3,0.4048076458236023,1.5793007367820653e-6,0.2680189783063847,0.6378280141465995,true,0.45292349622649214
naive,0.3,0.47267415104605204,2.699721868776809e-7,0.3304521934313298,0.7373693179169853,true,0.5339107556741576
naive,0.3,0.3512553386632464,0.00018539144157577516,0.1810216220090674,0.5800790122753132,true,0.38055031714219034
naive,0.3,0.24029996527595024,0.0385710912609377,0.010912281470363855,0.4041779237994291,true,0.20754510263489645
naive,0.3,0.20004790679670637,0.000010311345466231106,0.22421879937292932,0.5828780543612756,false,0.40354842686710246
naive,0.3,0.30025538655784045,0.000027009701625994624,0.20385985179097452,0.561030270966975,true,0.38244506137897477
naive,0.3,0.26194085353140945,0.0003609967686739517,0.18539734994239238,0.6376044896544104,true,0.41150091979840137
naive,0.3,0.3816838241838179,1.359892395969084e-6,0.2928665496503095,0.6927563146275508,true,0.4928114321389302
naive,0.3,0.28945867072297815,0.002240278765343518,0.11722741685005153,0.5363415484620844,true,0.32678448265606796
naive,0.3,0.3932921473385332,0.0010037974817842768,0.1380599149186403,0.5451200565576335,true,0.3415899857381369
naive,0.3,0.3052265806035133,0.00007478641536433887,0.19856083322071974,0.5876245577698417,true,0.3930926954952807
naive,0.3,0.29663607468355063,9.001657335913007e-6,0.2371815903434613,0.6120900492005822,true,0.42463581977202175
naive,0.3,0.3001036934819805,0.0007815729197584853,0.1316470018325771,0.5004426743626345,true,0.31604483809760575
naive,0.3,0.33585427690109404,0.00218343420784201,0.11604353304032086,0.5280327848786389,true,0.3220381589594799
