method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.11907326979780809,0.7187660821902272,-1.6515259493084549,0.338967434388789,true,-0.3625106100550566
polyhedral,0.1,0.13193836012165358,0.1384098225440269,-0.013953607027328773,1.6748137347874694,true,0.5886263289954426
polyhedral,0.1,0.0697128568269615,0.9096698217052711,-0.09012621964479402,0.09523622732517187,true,0.04028460876189036
polyhedral,0.1,0.14893702708693224,0.803801653662854,-0.06669453119104897,0.0976082222708407,false,0.053638780440954756
polyhedral,0.1,0.08045648509305957,0.3899957827193643,-0.06046901345241191,0.3419596505339751,true,0.10958991948133086
polyhedral,0.1,0.061322195219254756,0.42560218199020566,-0.1924505498424507,0.20422347496554627,true,-0.046679784352450564
polyhedral,0.1,0.04680731763966066,0.6835655883240168,-0.37225899026085424,0.32660691515230605,true,0.03656511707241658
polyhedral,0.1,0.1068092753183354,0.3839040973961798,-0.1964562863491079,0.45826360469304456,true,0.14869422184550965
polyhedral,0.1,0.10053282238702135,0.35202274418009827,-2.494747660017094,0.1833785284418393,true,-0.7370480697249857
polyhedral,0.1,0.0876091842557138,0.24492779572306156,-0.040759006540163324,0.3305101005734986,true,0.12211830672036281
polyhedral,0.1,0.11134042703160825,0.623539011356466,-0.07137283702181364,0.2948682220342463,true,0.052140195645417
polyhedral,0.1,0.09471411154329169,0.7226327819487027,-0.0873068126056975,0.189171273141724,true,0.03143400794251727
polyhedral,0.1,0.13137726646158174,0.5550215721479783,-0.06687287178115063,0.23189161981893358,true,0.07245499066045537
polyhedral,0.1,0.08777704402328736,0.417163291980698,-3.6040042455580767,0.31577811725205907,true,-1.0167925360141878
polyhedral,0.1,0.15763341845736514,0.0862244199593527,0.011496266369460014,0.44212616918442144,true,0.23862266065602336
polyhedral,0.1,0.09765865549489468,0.00996484646784257,0.1428099568654633,0.6417187277538928,false,0.37790122973257406
polyhedral,0.1,0.06364235725284792,0.239813296294771,-0.039505454281978616,0.34489759632014877,true,0.13530535969034815
polyhedral,0.1,0.09525867386616454,0.23530090382320878,-0.042181207979307224,0.3064206049209719,true,0.12639848676973614
polyhedral,0.1,0.09655846155564017,0.5221250182583761,-0.2874054575882387,0.07483558988534333,false,-0.06751687088712824
polyhedral,0.1,0.12884226436407537,0.013413845990136508,0.07521500470614599,0.3953991304693297,true,0.23840244237637634
polyhedral,0.1,0.06638890348580039,0.3759180418533139,-0.0887632625146779,0.3562028913753259,true,0.11777504259164857
polyhedral,0.1,0.09628563404167446,0.08395278448368426,0.005966260564644159,0.35915064557701665,true,0.16806365000265372
polyhedral,0.1,0.15137006457452337,0.2930697754361542,-0.1980962452126278,0.4945354249454482,true,0.20477099782613437
polyhedral,0.1,0.07116433145260875,0.8637678678788068,-0.0613404301006681,0.19133359270827002,true,0.0417592559575539
polyhedral,0.1,0.10226540851950788,0.7202984201538674,-0.39775418650097183,0.4862926139804185,true,0.05799261851924869
polyhedral,0.1,0.08494110178960446,0.5767511188435,-0.19824762548761743,0.17994582295358835,true,-0.06652158256194467
polyhedral,0.1,0.10481564882148314,0.10283010593389719,-0.0023093181525389705,0.4066809611394427,true,0.21873409827059792
polyhedral,0.1,0.12596126878577463,0.4064732278271561,-0.17278425148690124,0.158732803865833,true,0.010685828583135536
polyhedral,0.1,0.13594392004131972,0.7370149879450778,-0.48738121247321964,0.357549695962395,true,0.017644539066046034
polyhedral,0.1,0.1297707956398152,0.2638391812337491,-4.362827269670128,0.18271708916941073,true,-1.330395566129361
polyhedral,0.1,0.10273928633658713,0.6543938515868044,-0.06934670436590738,0.2296385000047279,true,0.054843488392843115
polyhedral,0.1,0.07382418471902889,0.572812224628621,-0.15814896096315223,0.11136611464064994,true,0.008135768900563492
polyhedral,0.1,0.13257728202915353,0.16652039233042948,-0.022893785989307757,0.4130777949972564,true,0.1658462857775091
polyhedral,0.1,0.1488212742624796,0.03724041540765599,0.05113359351410791,0.4367381272824867,true,0.2538984671660928
polyhedral,0.1,0.09254999930602881,0.3891450752044294,-0.051136801003073544,0.2857508302902677,true,0.08117889396597401
polyhedral,0.1,0.09546254167273018,0.4229756720145843,-0.2617218958051468,0.4104316632595492,true,0.1301188145317912
polyhedral,0.1,0.07460562292991733,0.0481234662153347,0.031182194922337727,0.425928393461825,true,0.2288278923816304
polyhedral,0.1,0.18736039516521763,0.8815457740113015,-0.07223844610664913,0.2187536889203299,true,0.049897357343002095
polyhedral,0.1,0.12356077316218338,0.25594637103456286,-4.642093195726912,0.17702637487669853,true,-1.4207721415373957
polyhedral,0.1,0.11011201054746556,0.02866134466293313,0.09141198704125379,0.48891096463792627,true,0.30079700985471497
polyhedral,0.1,0.1264305966193446,0.5323910639314231,-0.04868890401664709,0.22517031789935438,true,0.064287553209361
polyhedral,0.1,0.11882249849509552,0.30865157307573154,-0.05318561455016799,0.3844010248981593,true,0.1328764098844307
polyhedral,0.1,0.11524591136833501,0.9027864174190671,-0.13445982762194436,0.13123405297644292,true,0.04468434953027313
polyhedral,0.1,0.1391770141639457,0.4814536209144906,-0.08174365448680913,0.2936438771019615,true,0.0890202841613696
polyhedral,0.1,0.12163250188179835,0.8943108775200765,-0.6276010303951063,0.4319414182049,true,-0.037274929254420115
polyhedral,0.1,0.10299118129649246,0.012795825608913347,0.1477197667097893,0.5647072576690435,false,0.36794191347964333
polyhedral,0.1,0.13743923110032907,0.027960338731093826,0.10090095144349066,0.9045111396125929,true,0.45557247920538835
polyhedral,0.1,0.10876413132083182,0.3451755707258646,-0.044695661816815266,0.3045167361936519,true,0.08857959728999161
polyhedral,0.1,0.11164126097722223,0.633791391429158,-0.09781267693068414,0.2824011870908947,true,0.12648796016019256
polyhedral,0.1,0.11213281427629651,0.9370303796470469,-0.11864818203700536,0.2743954126787951,true,0.005185074783553096
polyhedral,0.1,0.12067133644408111,0.5778179226724711,-0.4025812877837804,0.41839018552240415,true,0.08172841027295029
polyhedral,0.1,0.12248309259302283,0.3181590796328293,-0.05492683701866317,0.5175492601677666,true,0.1679750053979572
polyhedral,0.1,0.09353738777519256,0.28513134425188036,-0.03542738064768593,0.421953901442421,true,0.11366520954992837
polyhedral,0.1,0.1419170597508621,0.5296177976932057,-0.06851583969084833,0.3527714339691029,true,0.07434174715501814
polyhedral,0.1,0.09106956260985974,0.30096551129469135,-0.38889284634305754,0.13062947090613763,true,-0.1495491720616282
polyhedral,0.1,0.1379712225407677,0.6859544918181633,-0.09907923232831503,0.2564297848247646,true,0.048175326525574096
polyhedral,0.1,0.10207659246801318,0.040389628512892184,0.037693059504856095,0.36463143053551195,true,0.20673555186293682
polyhedral,0.1,0.11218427775040746,0.24814614166820415,-4.0681200728020555,0.1581213968629746,true,-1.257905298765667
polyhedral,0.1,0.08266274943343534,0.20943631809874452,-0.35915179838533773,0.026057197673250883,false,-0.11715741934111991
polyhedral,0.1,0.08943306912887314,0.48612140112324326,-3.228256142835148,0.6776558622544789,true,-0.9417860624106366
polyhedral,0.1,0.13290694127620709,0.09245917576429274,0.0035392358026246937,0.4405624891351056,true,0.2225861993466382
polyhedral,0.1,0.07660990626418744,0.14278739726642167,-0.3564627041176326,0.012306730695166714,false,-0.13624019512330374
polyhedral,0.1,0.12278613159511155,0.7235464696501319,-0.09874582925143277,0.180007477249006,true,0.02977675831020492
polyhedral,0.1,0.10018695927719301,0.9903415593618203,-0.11310817412363253,0.227039087318307,true,0.03297029239456312
polyhedral,0.1,0.13604851403200963,0.591381738501227,-0.12115818865475567,0.24355604002311632,true,0.0023543237336461644
polyhedral,0.1,0.11815161070859968,0.7468405680856589,-0.09213509496111684,0.3085731659204493,true,0.04381888006627405
polyhedral,0.1,0.04984638165089943,0.5697786264290031,-1.7908130662269057,0.28208609176990035,true,-0.4581047486163161
polyhedral,0.1,0.09081672878132963,0.012995094133848362,0.08492233729725436,0.4489416801379226,true,0.277411979095163
polyhedral,0.1,0.0879457219553191,0.27912852591639137,-0.049488941974658154,0.35314976894318906,true,0.1303407633163495
polyhedral,0.1,0.13786080900674852,0.21257868777132582,-0.025012873118128685,0.29864090160318,true,0.10785810220128589
polyhedral,0.1,0.13426109773052122,0.2850478481057934,-0.05548364029768737,0.3945136674100228,true,0.14141145140342612
polyhedral,0.1,0.11466382943977536,0.4453422204460782,-0.2380460975176295,0.37111846798701065,true,0.11198857900567681
polyhedral,0.1,0.11031601870156917,0.050125441942832305,0.030228885256130964,0.8873622733011632,true,0.3945841813237473
polyhedral,0.1,0.10515971389508644,0.058766778431922795,0.021722488818663416,0.33425086253603115,true,0.17909100166629255
polyhedral,0.1,0.11545273811499229,0.07370871715647964,0.018482109040612905,0.40162949394240904,true,0.22002544557597872
polyhedral,0.1,0.11041032972078807,0.1793534234366907,-0.023826483151046154,0.3328064353636093,true,0.1402693998312829
polyhedral,0.1,0.11984222614842725,0.5658994464180839,-2.609622349888699,0.44791540191201135,true,-0.6685480305542741
polyhedral,0.1,0.12557645211137647,0.7038444391484486,-0.11631516606550618,0.4732225542513659,true,0.0542667550847996
polyhedral,0.1,0.11251461363750737,0.05773831471413815,0.02197968818158682,0.43098687478946124,true,0.2321574844745131
polyhedral,0.1,0.10994507997655127,0.1843170405754624,-5.777933513460542,0.11614597221796612,true,-1.8257936773899301
polyhedral,0.1,0.14314941848903476,0.03038547145078474,0.07289430563226855,0.6722100742279583,true,0.3542854684773167
polyhedral,0.1,0.12549069873204544,0.2708430115855729,-0.03738590672524292,0.2941979599546751,true,0.1005062111080453
polyhedral,0.1,0.09766709663828825,0.4400297932230126,-0.043885151293865186,0.31403719053112716,true,0.07314224222933069
polyhedral,0.1,0.148494153714228,0.1599358922416967,-0.014980267402696338,0.32489238085328476,true,0.11862807289314325
polyhedral,0.1,0.11723084870471011,0.6481052143131072,-0.10249147157811225,0.31912445855070887,true,0.05028947014141024
polyhedral,0.1,0.08889304678572464,0.17189494377397319,-0.016703144460677152,3.0729625159692437,true,0.19902168501569417
polyhedral,0.1,0.08239942912632865,0.20673375315224263,-0.02929786609069392,0.4552059510933664,true,0.188728426985079
polyhedral,0.1,0.052032976177960544,0.8578005560966484,-1.0878126783820776,0.3252934735487524,true,-0.19526430427611072
polyhedral,0.1,0.06728161493460794,0.7839483686713464,-0.5836630709343498,0.39948496412618595,true,0.002392035282715826
polyhedral,0.1,0.10282982751963335,0.6775845870101047,-0.5324353274750555,0.439987279053106,true,0.04046281405281274
polyhedral,0.1,0.13340223542887727,0.06877628769929522,0.033729831366262356,0.540835792458657,true,0.2893515397968049
polyhedral,0.1,0.07546878665756172,0.07816447436821106,0.007887988014429356,0.5477200915849598,true,0.19772895302293783
polyhedral,0.1,0.09081578466028899,0.7915352217230819,-0.14901295603188494,0.3038738016088764,true,-0.03549590162831054
polyhedral,0.1,0.08298092752153687,0.323949470509977,-0.16173317534614703,0.39152108614485504,true,0.1515841183757618
polyhedral,0.1,0.09256810833706373,0.8644629369471624,-0.10052429342394155,0.254604827748963,true,0.030236093593291675
polyhedral,0.1,0.0926000492848488,0.06101961426301572,0.030864399037572963,0.4099871849036469,true,0.23298540323388575
polyhedral,0.1,0.10999311769166405,0.060152589129599754,0.022363432621441463,0.4411215499053912,true,0.2337767308301412
polyhedral,0.1,0.09747342155333724,0.10974154943595194,-0.008060244601375803,0.4098208761607555,true,0.21893410233544866
polyhedral,0.1,0.07782287791437345,0.7415557555379036,-0.1448756942347615,0.28144015664365224,true,0.017238031420556594
polyhedral,0.1,0.09133052635598164,0.751696112954108,-0.4994180020444195,0.35783457128365914,true,0.012741774555767818
polyhedral,0.1,0.05265594173784981,0.7235203488541944,-0.35363394752134925,0.33021184612410553,true,0.025021621726756843
polyhedral,0.1,0.0740521948342204,0.6843362854986059,-0.37769840372108765,0.427023483071575,true,0.0498348395907654
polyhedral,0.1,0.09194229150130787,0.5555884180631481,-0.08863951394105596,1.5529584763333626,true,0.3400533203972919
polyhedral,0.1,0.07600580090298382,0.07909956468560976,-13.41944144002859,-0.057556469175245685,false,-4.385881694742505
polyhedral,0.1,0.05482595158406341,0.4131854534764978,-0.033596392654186236,0.29822987487344554,true,0.07167535765129195
polyhedral,0.1,0.11721468048185837,0.10263673985215416,-0.0007825457046974518,0.42311825467023945,true,0.1442808078850251
polyhedral,0.1,0.14987226163405232,0.022274882331581036,0.08847524145051842,0.419776731347772,true,0.2641047503440881
polyhedral,0.1,0.1280153002841523,0.20283042320331343,-0.1251755569814002,0.034046574159470114,false,-0.015324131939028537
polyhedral,0.1,0.062084831019632344,0.23566837442166166,-0.05261418852590824,0.4897484629487419,true,0.2142595330358321
polyhedral,0.1,0.1158405161904198,0.5810363903518633,-0.10032469576677172,0.0534260882418195,false,0.019921697641144633
polyhedral,0.1,0.11508799574149571,0.7689223752662968,-0.0896054640782555,0.2926874984170267,true,0.06863540654819543
polyhedral,0.1,0.0776889864965081,0.757015712177795,-1.103752808925554,0.28163701667998725,true,-0.23172716102495813
polyhedral,0.1,0.13546493717425073,0.002686202925169967,0.3264081469177006,5.7699230442598815,false,2.1388144599750927
polyhedral,0.1,0.11531293477914338,0.1997602462516448,-0.065014765931243,0.36142851430648076,true,0.16906135462047997
polyhedral,0.1,0.09609935159834951,0.6556482692466372,-0.0819780759534447,0.27052494049751147,true,0.0570193374052773
polyhedral,0.1,0.11748253257428645,0.9170106763633894,-0.5787659759601504,0.36724080491042577,true,-0.04390942818758045
polyhedral,0.1,0.12119692631829097,0.38334591823265485,-0.05765281911859596,0.37327250630451103,true,0.09743522685483105
polyhedral,0.1,0.08217287613117158,0.33395597129356847,-2.93972399728181,0.1897927679228901,true,-0.8725872142009234
polyhedral,0.1,0.08407290042883271,0.11084495506911529,-0.009988274739739565,0.45323576005921434,true,0.24169520385259607
polyhedral,0.1,0.06363245162257339,0.30047430069431313,-0.045881781531638216,0.30419964837144203,true,0.10802418175542869
polyhedral,0.1,0.06220546521373794,0.44396200587181256,-0.18179378280476025,0.3222254652393806,true,0.09945238055184201
polyhedral,0.1,0.10248788667409535,0.6991332978795758,-0.08811899406534697,0.24330727954623135,true,0.01917283549173089
polyhedral,0.1,0.06699930092114431,0.38449432713549103,-2.3320985133797656,0.2039951781774697,true,-0.6766067226488676
polyhedral,0.1,0.04425693401322184,0.6002699877185552,-1.1624213326200534,0.2517174412511652,true,-0.2940866072168761
polyhedral,0.1,0.12922400697405817,0.2733297472550955,-0.10428589938493092,0.3922848457999206,true,0.15793539849562613
polyhedral,0.1,0.11343777478437767,0.24560415060872298,-0.045985039549821874,0.33719926369115816,true,0.13111878967520585
polyhedral,0.1,0.13067401577788004,0.4661090759407409,-0.03897462762962596,0.09376463167448301,false,0.077578140723957
polyhedral,0.1,0.060275314044091186,0.6074110956617828,-1.3593327834206992,0.2610885706379188,true,-0.3376040668688766
polyhedral,0.1,0.14528621268365358,0.00009686457753277367,0.2343501675006866,0.5696318290122021,false,0.4095203836874868
polyhedral,0.1,0.08690888615798649,0.1872562470273309,-0.024561819762106165,0.3150046257258665,true,0.13508564356900207
polyhedral,0.1,0.1003804966012309,0.16511526506410523,-0.09501108330384324,6.4695613377271535,true,2.053217291914042
polyhedral,0.1,0.11940928762331166,0.33890708393770574,-0.04903020771301131,0.4055623660466622,true,0.13664074623824096
polyhedral,0.1,0.0872108083552173,0.8844331042888649,-0.7958540679776673,0.423175423798685,true,-0.05305470327244234
polyhedral,0.1,0.11129500734376921,0.17251583475689025,-0.01934763244521873,0.4206580100685592,true,0.18756234540333974
polyhedral,0.1,0.1563553210625947,0.6197193250891366,-0.0926043074915313,0.34982251393003555,true,0.057721405988739774
polyhedral,0.1,0.09013736348126769,0.08971659941747401,0.005399932024088886,0.40495087514672706,true,0.2059557205171664
polyhedral,0.1,0.10710006098146789,0.909791840224378,-0.09590535478863112,0.2060002432142182,true,0.035742393919998186
