method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.09616117874317022,0.07881880900456785,-0.01940206985327464,0.356394144260544,true,0.16849603720363468
naive,0.1,0.08124887844715106,0.16332337339217984,-0.06694304158748346,0.396696079053274,true,0.16487651873289524
naive,0.1,0.08470868635552159,0.2238998994532994,-0.3569186775779307,0.08357661299052854,false,-0.1366710322937011
naive,0.1,0.1021693728818285,0.011739582936077244,0.0525512253066103,0.4204601511819155,true,0.2365056882442629
naive,0.1,0.11006619146209726,0.067761588319255,-0.014189950501642262,0.4028566538752948,true,0.19433335168682625
naive,0.1,0.07610839457803505,0.1379381543566731,-0.4145103541851477,0.05735303245165102,false,-0.17857866086674834
naive,0.1,0.09643701146036868,0.04113742198429843,0.00807118695495157,0.39306918467483487,true,0.20057018581489322
naive,0.1,0.10403790574156481,0.0027053043820675243,0.11775878237652576,0.5618603966614182,false,0.339809589518972
naive,0.1,0.0698420811217214,0.03316786448635881,0.01769032628030981,0.42540565620640236,true,0.22154799124335608
naive,0.1,0.14617857710229235,0.008827365829485245,0.06658359271918082,0.4628202091867262,true,0.2647019009529535
naive,0.1,0.09091633679530052,0.16487678996209515,-0.0556094103201383,0.32607772802299695,true,0.1352341588514293
naive,0.1,0.12152157239249485,0.06850379860523147,-0.01455208916822684,0.397950326543808,true,0.1916991186877906
naive,0.1,0.104466097764185,0.1515870514622033,-0.054210530940745655,0.3497723424590856,true,0.14778090575916997
naive,0.1,0.07629018562690698,0.030275385602357013,0.023004964368605607,0.4596912779353382,true,0.2413481211519719
naive,0.1,0.0749087987812912,0.0627293595088151,-0.009073549524125257,0.3507079836202155,true,0.17081721704804512
naive,0.1,0.12797933327100536,0.06720995232782358,-0.013296781347990644,0.3885831576206157,true,0.1876431881363125
naive,0.1,0.10278915556990718,0.036839572661545875,0.013351509740483741,0.42360081514851156,true,0.21847616244449763
naive,0.1,0.13475611436694218,0.01909246229217539,0.04117960047066377,0.46181344840833977,true,0.25149652443950177
naive,0.1,0.07191664091425508,0.017111351229814577,0.04069587893440699,0.41663033145657424,true,0.22866310519549063
naive,0.1,0.09441929136971478,0.17175515409820674,-0.057562578279154425,0.3227028013105403,true,0.13257011151569295
naive,0.1,0.0644797259713992,0.001037831553313503,0.1320884841525948,0.5243140174920297,false,0.3282012508223122
naive,0.1,0.11998623223911153,0.14361524023381145,-0.05101971660812496,0.35097415316739244,true,0.14997721827963376
naive,0.1,0.08863803044724658,0.5474325713656938,-0.13317742456908035,0.2511455204994674,true,0.05898404796519353
naive,0.1,0.04624896785797421,0.010683806516349585,0.05463949578524219,0.4158794756383208,false,0.23525948571178149
naive,0.1,0.08766732625741432,0.10150442681191152,-0.03093973099932537,0.3452897789190531,true,0.15717502395986385
naive,0.1,0.06028408723426361,0.00394556278986687,0.09173792450106627,0.48154737773079886,false,0.28664265111593257
naive,0.1,0.09325748621847141,0.023951269306617534,-0.423606003000605,-0.029923068390400015,false,-0.22676453569550253
naive,0.1,0.0958285542420046,0.007943620543085861,0.07110956949593455,0.4724735230564851,true,0.27179154627620983
naive,0.1,0.11384501451095759,0.02060285488040117,0.03086706314804874,0.3714914620229197,true,0.20117926258548424
naive,0.1,0.049388266123853164,0.026716847131617955,0.026130434882886272,0.42676792616996884,true,0.22644918052642754
naive,0.1,0.1040858497320358,0.008188196038312546,0.06710491005205371,0.4515377053614578,true,0.25932130770675577
naive,0.1,0.10916939509387767,0.13376085818855085,-0.04914135427020444,0.3691396074187514,true,0.15999912657427348
naive,0.1,0.10163795446373351,0.21731336222302416,-0.07762972656714015,0.34137006171219586,true,0.13187016757252787
naive,0.1,0.12215067924406692,0.0035820923026890802,0.09241143325993251,0.47259008855745077,true,0.28250076090869164
naive,0.1,0.10390310538028502,0.006767619055740146,0.07340668086985985,0.45804432954137336,true,0.2657255052056166
naive,0.1,0.10613476665771714,0.024505226757398014,0.03342513430864441,0.4865601457387709,true,0.25999264002370764
naive,0.1,0.11928077670885076,0.1363995888199118,-0.0467518234221076,0.3426486913813248,true,0.1479484339796086
naive,0.1,0.07457476303832285,0.15633438767410401,-0.05352973265176092,0.3332902012324991,true,0.13988023429036908
naive,0.1,0.0869326636235929,0.0006895045682276271,0.140290538394223,0.5238490134366818,false,0.3320697759154524
naive,0.1,0.10251851527539653,0.006042118111729847,0.07144311829660993,0.4279596182000818,true,0.24970136824834588
naive,0.1,0.10171498006112108,0.05492770069545368,-0.0038015334991280125,0.36399460438191245,true,0.18009653544139223
naive,0.1,0.12221652106740231,0.05224107633277753,-0.0019174394193900435,0.3974111797282019,true,0.19774687015440592
naive,0.1,0.11030481271099886,0.06778648116879499,-0.014943150596020943,0.4236962156160127,true,0.20437653250999585
naive,0.1,0.11241904787326693,0.00615777592308038,0.08720522247290419,0.5258555274458394,true,0.3065303749593718
naive,0.1,0.08343271565598372,0.14871648249291844,-0.04787265681448924,0.3158861727537502,true,0.13400675796963046
naive,0.1,0.108056974941638,0.154461462135739,-0.05597015018787263,0.35334422284504374,true,0.14868703632858554
naive,0.1,0.10780003732484232,0.04060144926342307,0.009524527408284855,0.4356643333601275,true,0.22259443038420618
naive,0.1,0.09621180981332504,0.06164979975151383,-0.009595625989678391,0.4030307907678485,true,0.19671758238908504
naive,0.1,0.10404902946515683,0.0004891806295459895,0.15029557746671954,0.5362050067535978,false,0.3432502921101587
naive,0.1,0.10909875414030636,0.04621530738476007,0.0030554298723693973,0.36103333984784564,true,0.18204438486010752
naive,0.1,0.06602757642822066,0.03096914081809352,0.020289234777408377,0.4229744162334076,true,0.22163182550540797
naive,0.1,0.07037187010489743,0.009096827780814215,0.0691461828366911,0.4871530636121651,true,0.2781496232244281
naive,0.1,0.13428275279843027,0.0065953398185222036,0.07843258873774953,0.4847630329098068,true,0.28159781082377816
naive,0.1,0.11980407198077242,0.010562297243590403,0.0655571458249514,0.4960861878617707,true,0.2808216668433611
naive,0.1,0.13035562201220993,0.003957042875162486,0.09339198884890726,0.4906240287283818,true,0.2920080087886445
naive,0.1,0.10544924624102663,0.0041425198858638015,0.07955374725223832,0.4233224053189977,true,0.251438076285618
naive,0.1,0.10000655137970264,0.02728016420280209,0.02302367819026102,0.3876432449454373,true,0.20533346156784915
naive,0.1,0.13997655803159145,0.11948780260914092,-0.04091401941954689,0.35701480930694574,true,0.15805039494369943
naive,0.1,0.09506841698466498,0.00852305902531068,0.06802134431960419,0.46560348794970197,true,0.26681241613465306
naive,0.1,0.0913405638449739,0.08198710592630194,-0.019559217986391847,0.3278497656836913,true,0.15414527384864973
naive,0.1,0.07588466643543716,0.2894625412946083,-0.3041010868837979,0.09071493864053509,true,-0.1066930741216314
naive,0.1,0.09216844669620276,0.05875056742424079,-0.007310183603032094,0.40258716270790335,true,0.19763848955243563
naive,0.1,0.13050379616523114,0.007922318126862374,0.06933495972460393,0.460172689997176,true,0.26475382486088994
naive,0.1,0.06606456520152891,0.16857971050006632,-0.05567265442569588,0.31853768973835006,true,0.13143251765632707
naive,0.1,0.12302236486189075,0.026811059628459224,0.02556121367066927,0.41958641851482986,true,0.22257381609274957
naive,0.1,0.10565558544387463,0.012076717742856402,0.05560454455805047,0.4519559657821019,true,0.2537802551700762
naive,0.1,0.1055996056140791,0.0006173827735394743,0.1321659449698449,0.48607138613353895,false,0.30911866555169193
naive,0.1,0.07591270902707377,0.07567799359223405,-0.020751310330238942,0.42222287442505635,true,0.20073578204740872
naive,0.1,0.1366165876697148,0.03685389620441756,0.013176523714394539,0.41855305859761543,true,0.215864791156005
naive,0.1,0.10376574788907617,0.009822208606910836,0.06187303091234245,0.45176613336679783,true,0.2568195821395701
naive,0.1,0.08706769328873627,0.01178738522898074,0.053022771775100674,0.4251839592615587,true,0.2391033655183297
naive,0.1,0.08515648899215775,0.0019453439581063085,0.11201051880691051,0.49767388112524524,false,0.30484219996607786
naive,0.1,0.08783767172853844,0.35106787073304363,-0.106062423856451,0.2985893685253372,true,0.09626347233444309
naive,0.1,0.09219935679812284,0.0020226673343047507,0.11056470842872004,0.4951579472463966,false,0.3028613278375583
naive,0.1,0.06152534147891765,0.4380984021007594,-0.11773312375519827,0.27186897815831657,true,0.07706792720155915
naive,0.1,0.10905850724285766,0.2881953218026129,-0.09316171528529829,0.3135621440675047,true,0.11020021439110322
naive,0.1,0.10862521047403915,0.11372433319832048,-0.03942282599410346,0.36908405629363467,true,0.1648306151497656
naive,0.1,0.07091961488766292,0.00510206287607046,0.07821436326621262,0.44296735697574346,false,0.26059086012097804
naive,0.1,0.10237973513036641,0.04640530705227522,0.0033896545571572567,0.4222276844059589,true,0.21280866948155808
naive,0.1,0.11756482779390293,0.025992942719247878,0.026956255448138178,0.42367225776595696,true,0.22531425660704757
naive,0.1,0.105387499854084,0.21127728602173917,-0.066169701212098,0.2992047895320509,true,0.11651754415997642
naive,0.1,0.09963868068209593,0.17605076533331215,-0.056423803158968694,0.30798462835907037,true,0.12578041260005085
naive,0.1,0.1278793301838246,0.0030870322376072737,0.1009850720510134,0.49724663824095683,true,0.2991158551459851
naive,0.1,0.11045681117862342,0.012143214587242969,0.052198617981493806,0.42558948274038233,true,0.23889405036093805
naive,0.1,0.116480641157849,0.04479099281612273,0.004704306999330055,0.40001684671084026,true,0.20236057685508516
naive,0.1,0.07510399371088501,0.066158570020841,-0.012800582975365904,0.396422364997834,true,0.19181089101123405
naive,0.1,0.07962287636806283,0.08090153972497698,-0.019192042584441876,0.3315616222216392,true,0.15618478981859865
naive,0.1,0.1163525364190863,0.00047197531370828306,0.14797291581914346,0.5255527974809802,false,0.3367628566500618
naive,0.1,0.10014776783431234,0.07503486544134058,-0.018534926811332314,0.3857521905048249,true,0.1836086318467463
naive,0.1,0.12914471133884062,0.10038815315029558,-0.029929090248443563,0.34017775615282897,true,0.15512433295219272
naive,0.1,0.10089520463204452,0.00039862112719124033,0.14595757658257905,0.5078373752360513,false,0.32689747590931517
naive,0.1,0.13144258451933524,0.018477060901047504,0.04129794113004384,0.45014715715614306,true,0.24572254914309347
naive,0.1,0.11705915066863358,0.04226083179712248,0.007689526510250566,0.43235896942114704,true,0.2200242479656988
naive,0.1,0.0680537260876905,0.19570236419122225,-0.0636709811422374,0.31104235379976236,true,0.12368568632876248
naive,0.1,0.0851487368784757,0.08900288307979443,-0.025715576207524043,0.363061387103083,true,0.16867290544777946
naive,0.1,0.07267977995068191,0.5432612180642877,-0.13799625002103932,0.2620816246784357,true,0.06204268732869819
naive,0.1,0.12258452832389069,0.004172575399561722,0.09183642286650728,0.4896848514609393,true,0.2907606371637233
naive,0.1,0.08991887729575519,0.28446295628223484,-0.08421045616469863,0.28684707161500245,true,0.10131830772515191
naive,0.1,0.11852563612770388,0.01069831075134154,0.0558540697975522,0.42541856809660916,true,0.24063631894708068
naive,0.1,0.10258236551862895,0.005877120755764165,0.0831161687086985,0.4931479385292272,true,0.2881320536189629
naive,0.1,0.1870518897502409,0.39914469085427773,-0.11611724404334016,0.29144493022677714,true,0.0876638430917185
naive,0.1,0.0766399653909939,0.039417635576394515,0.009807471039745524,0.39488356854660933,true,0.20234551979317741
naive,0.1,0.13587986891450898,0.11201116756071275,-0.03473950476618204,0.3325642256786187,true,0.14891236045621833
naive,0.1,0.13485731197359593,0.009757887116829067,0.0671175953869084,0.4885238584052517,true,0.27782072689608006
naive,0.1,0.12584390708832108,0.28265223258230815,-0.08673874707068661,0.29719975261552983,true,0.10523050277242162
naive,0.1,0.13906996020617993,0.062162481945022996,-0.00908929771696107,0.36663334963422234,true,0.17877202595863062
naive,0.1,0.14008684212358244,0.022520529432719122,0.03465851141758275,0.4572260530773026,true,0.24594228224744266
naive,0.1,0.08272298663438193,0.011381521043513579,0.055858614655967004,0.43946530673237016,true,0.24766196069416857
naive,0.1,0.09247584699039438,0.023862389275115,0.02926255433620864,0.4124195127215182,true,0.22084103352886342
naive,0.1,0.09125598971107336,0.010485756624970923,0.063942422719662,0.4820954700420409,true,0.27301894638085145
naive,0.1,0.11978655387341208,0.006925589958452188,0.07475241437722596,0.4704970714912165,true,0.27262474293422123
naive,0.1,0.1020786897422363,0.07976151265092724,-0.022632545968380546,0.4041166648236536,true,0.19074205942763653
naive,0.1,0.11742724687026225,0.0367362972704806,0.012926927855336362,0.40659645015976664,true,0.2097616890075515
naive,0.1,0.12094301497401522,0.02241749183707312,0.03277495956814255,0.43021850108104776,true,0.23149673032459517
naive,0.1,0.06777732886848357,0.35688804991635187,-0.10108345262472211,0.280410540887114,true,0.08966354413119594
naive,0.1,0.1185547638221325,0.06502659529305187,-0.011017195418271036,0.3648822049425392,true,0.17693250476213407
naive,0.1,0.05744685007512121,0.011418505994774923,0.0545818121913115,0.4301690841531931,true,0.2423754481722523
naive,0.1,0.1113633097059875,0.03868764442790171,0.010948430978430845,0.41006607348484425,true,0.21050725223163755
naive,0.1,0.08325813466386651,0.09342456144586944,-0.02706327849945292,0.34864807600519054,true,0.16079239875286883
naive,0.1,0.11589200699462816,0.037037504255277805,0.013201154507995638,0.42590589900307774,true,0.2195535267555367
naive,0.1,0.12294733822083291,0.022382915389546582,0.03071234913551482,0.4024679190038376,true,0.21659013406967623
naive,0.1,0.1402122817217627,0.6497056961029579,-0.1492977580756591,0.23935891313863433,true,0.04503057753148763
naive,0.1,0.11549660849378904,0.2406206687702684,-0.07896598807891535,0.3145881183374593,true,0.11781106512927199
naive,0.1,0.12843284468648625,0.03381253408212909,0.019457031759689186,0.4892853327588438,true,0.25437118225926647
naive,0.1,0.09276473223780525,0.02971783043722253,0.021243459441991297,0.41061082168450264,true,0.21592714056324697
naive,0.1,0.07566471019289135,0.026752564345093273,0.026483760723134936,0.43336734642733066,true,0.22992555357523278
naive,0.1,0.07838940007507263,0.12243034454652707,-0.04317240194183217,0.36431138935491125,true,0.16056949370653953
naive,0.1,0.11047687295375401,0.012346272743254795,0.048726583671273055,0.40105221875574015,true,0.22488940121350662
naive,0.1,0.15591263796840038,0.018445866707381714,0.040882498528393846,0.4449783096439749,true,0.24293040408618435
naive,0.1,0.0950776216525815,0.08541334675121086,-0.02348542303750384,0.3603283771273871,true,0.16842147704494162
naive,0.1,0.11329712499687872,0.0016804404865707534,0.12353285994384064,0.5333475434110044,false,0.32844020167742255
naive,0.1,0.09485805434583237,0.0382346893960862,0.011655372650089368,0.4182576471137925,true,0.21495650988194093
naive,0.1,0.09781341392125968,0.007349221834692345,0.08050484932437393,0.5184194462213669,true,0.29946214777287045
naive,0.1,0.17321145792617246,0.006130788979903051,0.08377390943422286,0.5043852374631246,true,0.2940795734486737
naive,0.1,0.0904915930385149,0.09317621343013995,-0.028804723356475687,0.3728931282189266,true,0.17204420243122548
naive,0.1,0.058113981652513205,0.07936674662660334,-0.018224050638845968,0.32924594257891937,true,0.1555109459700367
naive,0.1,0.09489070537045247,0.06351141785138716,-0.010153847470394967,0.37120517670104647,true,0.18052566461532576
