method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.0916581702493851,0.0424381149308415,0.03071615645075726,0.2936239497263315,true,0.16217005308854437
naive,0.1,0.16898630964375996,0.015609206059660674,0.09220495144373914,0.4845703994405742,true,0.28838767544215665
naive,0.1,0.0831394661502156,0.016664884996606733,0.07952515694464957,0.4287330772224863,true,0.25412911708356795
naive,0.1,0.08630414250514212,0.027992551975521585,0.05554161992311549,0.3862265011698005,true,0.220884060546458
naive,0.1,0.12958629295343618,0.000028513925555554856,0.2146465196139585,0.49262981824486474,false,0.35363816892941163
naive,0.1,0.11059723805663235,0.061702197699236065,0.025038989195715067,0.3934636414314672,true,0.20925131531359115
naive,0.1,0.09680954047433384,0.2924600122185409,-0.06000050036061387,0.273354767051513,true,0.10667713334544958
naive,0.1,0.09297443005242766,0.5244741768690326,-0.0877391468094672,0.19849549803599564,true,0.055378175613264226
naive,0.1,0.11324588335196363,0.06194746458810437,0.02315333086863225,0.36653256958681957,true,0.1948429502277259
naive,0.1,0.1410739859021437,0.018831596759478788,0.05722599342228327,0.324638340899814,true,0.19093216716104863
naive,0.1,0.0636625569517177,0.000617199062136098,0.15137703872028146,0.43128796977225653,false,0.291332504246269
naive,0.1,0.10266099542982794,0.07680869596325109,0.013045344276438858,0.35731287509678233,true,0.1851791096866106
naive,0.1,0.06440527843770721,0.6067707055198883,-0.11462872732836431,0.2190348668891694,true,0.05220306978040255
naive,0.1,0.11736785869143969,0.13157221225108265,-0.018438638410184754,0.42456834454182857,true,0.20306485306582192
naive,0.1,0.0881477085415327,0.09722602174744015,0.001260073235565845,0.30606855949960055,true,0.15366431636758318
naive,0.1,0.11191549904927278,0.059290661827157295,0.028483168078073856,0.4169978549680925,true,0.2227405115230832
naive,0.1,0.1086359680199493,0.2658328177895709,-0.34715377008404086,0.06699228606203361,false,-0.14008074201100362
naive,0.1,0.11567437832877514,0.08873890344262746,0.006294022359677298,0.3680617593206476,true,0.18717789084016245
naive,0.1,0.11063593686205773,0.003178563976222845,0.14335229480306264,0.50470337678649,false,0.32402783579477634
naive,0.1,0.07458920176550239,0.35646745914495387,-0.07101112681506037,0.2522129452501347,true,0.09060090921753718
naive,0.1,0.10237846491655973,0.04709598256340985,0.03143410667197341,0.3350581722529101,true,0.18324613946244178
naive,0.1,0.055524321269160105,0.02140826136849694,0.05791650766893647,0.3484215013913284,false,0.20316900453013242
naive,0.1,0.08928193401347784,0.08605218439751926,0.006912228929020603,0.32384866260261713,true,0.16538044576581887
naive,0.1,0.12637646956120707,0.00036667550041930035,0.1672729055762941,0.45415718507075103,false,0.31071504532352257
naive,0.1,0.12135510964686841,0.0011275677103881074,0.13562146605478442,0.41243673889346066,false,0.27402910247412254
naive,0.1,0.12532857040454476,0.08540359593803999,0.0071464659058902424,0.3193402697131007,true,0.16324336780949547
naive,0.1,0.15345409167422938,0.11714595988712241,-0.009321622941304175,0.3838882594143821,true,0.18728331823653896
naive,0.1,0.09069463937217406,0.1311529937923673,-0.01302241160855,0.30364676153467574,true,0.14531217496306287
naive,0.1,0.10705131152131471,0.1532754511879787,-0.0214665947799923,0.3042710121004708,true,0.14140220866023925
naive,0.1,0.13734083606972752,0.10164766244118624,-0.0008222918607176666,0.34004614362157526,true,0.1696119258804288
naive,0.1,0.1051216391283244,0.0017839120787951164,0.12134236468996465,0.39120902361177723,false,0.2562756941508709
naive,0.1,0.08540219360231383,0.008050760884232289,0.09277320249991286,0.3964273466995767,false,0.2446002745997448
naive,0.1,0.09468845758237694,0.0016637128241670108,0.12653593091672868,0.40411227054047794,false,0.2653241007286033
naive,0.1,0.07377070646889927,0.06910495820066322,0.017337108919569605,0.3472436019423082,true,0.18229035543093888
naive,0.1,0.11440175828336331,0.08667729681185929,0.005403218634767809,0.26550762622638413,true,0.13545542243057598
naive,0.1,0.09723245288694377,0.01636447802519424,0.08350200824454818,0.4469397692105305,true,0.26522088872753935
naive,0.1,0.10317858874041184,0.003954264387038258,0.1498323783585559,0.5483215080049186,false,0.34907694318173726
naive,0.1,0.11728467754666753,0.00022901566523955355,0.20595027641559177,0.5380989107631557,false,0.37202459358937373
naive,0.1,0.13561421699024084,0.39999466518358456,-0.08030426912251737,0.24859266343523778,true,0.0841441971563602
naive,0.1,0.13146817167222266,0.4107889291190861,-0.10520454418538865,0.31565419421640656,true,0.10522482501550896
naive,0.1,0.08615034540781062,0.02007778263512572,0.06059067880167876,0.3537003911277884,true,0.20714553496473356
naive,0.1,0.12464112923590631,0.043791344946230784,-0.45926243736204253,-0.046570464426873875,false,-0.2529164508944582
naive,0.1,0.10852178515729505,0.16290784572991598,-0.029544944682299457,0.36001820321862826,true,0.1652366292681644
naive,0.1,0.13783172221081763,0.061343789372132224,0.022214034779205777,0.3453439579816331,true,0.18377899638041942
naive,0.1,0.09607911268317705,0.0757950941596839,0.015321736762715477,0.4007642051988856,true,0.20804297098080055
naive,0.1,0.10643805514124391,0.004259491628526432,0.1196295299062734,0.443956825405726,false,0.2817931776559997
naive,0.1,0.08048779317586273,0.01976165679319257,0.07228030912184027,0.41890545851187266,true,0.24559288381685648
naive,0.1,0.12807971049428626,0.004927021129545312,0.14864569796391627,0.5677007269737527,false,0.3581732124688345
naive,0.1,0.1597885984524699,0.05065397122951443,0.0273373937486108,0.3178661479776559,true,0.17260177086313333
naive,0.1,0.11244753138322063,0.10370516857371964,-0.0019283157044271138,0.3564005968201993,true,0.1772361405578861
naive,0.1,0.13693048964183516,0.06579510854255448,0.020797625459205743,0.37172558596013516,true,0.19626160570967044
naive,0.1,0.07329707567976783,0.017251766170660203,0.0749661975659408,0.4098414056062893,false,0.24240380158611505
naive,0.1,0.10461828702997518,0.10945587990665749,-0.005560672922745258,0.4082139102794177,true,0.20132661867833623
naive,0.1,0.06926562438967658,0.3210335651787375,-0.06999290881229753,0.2828806841322703,true,0.10644388765998639
naive,0.1,0.1123789527113098,0.011307320146865033,0.07224113984846967,0.33980680946469755,true,0.20602397465658362
naive,0.1,0.07726999190455956,0.14049770083214264,-0.018556738448999133,0.33861956718897823,true,0.16003141436998955
naive,0.1,0.10709552312035263,0.006203517411152926,0.08684448598899974,0.34847477232617974,true,0.21765962915758974
naive,0.1,0.12247711376542542,0.05485958169727704,0.025431962779962236,0.3295165174166787,true,0.17747424009832047
naive,0.1,0.09397218730193627,0.136865396457208,-0.014663776102599835,0.2920324265827582,true,0.13868432524007918
naive,0.1,0.08822368240722986,0.05237669230162926,0.029871314847507546,0.36278975257408347,true,0.1963305337107955
naive,0.1,0.07385646769177721,0.055719668206168964,0.020071543665351965,0.26611231086069465,true,0.1430919272630233
naive,0.1,0.09488415227978862,0.0004630573913542577,0.21302389691028287,0.5905192923773299,false,0.4017715946438064
naive,0.1,0.11858826943450704,0.03491744802161889,0.04165088648133686,0.3366579473883866,true,0.18915441693486174
naive,0.1,0.04639117152656543,0.08230101425615849,0.00850617677698337,0.3105834131727889,true,0.15954479497488613
naive,0.1,0.06910339083803685,0.0012256933347734892,0.18917549010960247,0.5810773764142607,false,0.3851264332619316
naive,0.1,0.11465319020612731,0.1399509279698021,-0.017745579386875487,0.32793074880910617,true,0.15509258471111534
naive,0.1,0.05221587795977474,0.2552206333794835,-0.04210281228436802,0.23103408176643742,true,0.0944656347410347
naive,0.1,0.10240570868214813,0.04445161710465879,0.03674831852718374,0.36799940705850825,true,0.202373862792846
naive,0.1,0.09290243092920278,0.07389724382621278,0.012265371086412014,0.29562755836166593,true,0.15394646472403897
naive,0.1,0.12543705477622233,0.06392532409270685,0.023165701906806335,0.389822377440047,true,0.20649403967342667
naive,0.1,0.090865761631712,0.14074628331960937,-0.013524575091638402,0.24539609541779595,true,0.11593576016307877
naive,0.1,0.08038525631534225,0.10543358603515728,-0.0026547715542055705,0.33598043664325683,true,0.16666283254452563
naive,0.1,0.10740359225451987,0.01553376393707404,0.08073736353438996,0.423522582799047,true,0.2521299731667185
naive,0.1,0.11322942397447806,0.1433948407654064,-0.019495909286540936,0.3336973884342561,true,0.1571007395738576
naive,0.1,0.08776606064066032,0.12053768896762096,-0.00928417680615884,0.32149940641448244,true,0.1561076148041618
naive,0.1,0.10516674179865482,0.058250516215878914,0.02126397728166987,0.30224838030918544,true,0.16175617879542767
naive,0.1,0.10921933734109474,0.09732634524826589,0.0011163264923774452,0.2814002049922777,true,0.14125826574232755
naive,0.1,0.1602054856789821,0.08735707922288626,0.006595100787411157,0.3421685655640719,true,0.17438183317574152
naive,0.1,0.10223183010949227,0.20095177691233085,-0.039114803064042275,0.31245100449266183,true,0.13666810071430976
naive,0.1,0.05145699518794184,0.00969000015279096,0.08738707189001083,0.3926151684878729,false,0.24000112018894187
naive,0.1,0.15283017390618844,0.00004483788688263223,0.2649520946794065,0.6227329537751711,false,0.4438425242272888
naive,0.1,0.14040796128438487,0.03801752219338051,0.04765237036699596,0.41237531294679386,true,0.23001384165689492
naive,0.1,0.09728232397974274,0.042165071653101856,0.037301500778844865,0.35435668823549366,true,0.19582909450716926
naive,0.1,0.11773300256611478,0.03120580140126563,0.05225463931880972,0.3895928942280381,true,0.22092376677342393
naive,0.1,0.08540836422735941,0.07299885092567908,0.012372759680833012,0.2874206584382875,true,0.14989670905956026
naive,0.1,0.11030935347190896,0.11876363602875376,-0.006987887321355635,0.2638761957847609,true,0.12844415423170263
naive,0.1,0.07581597461865486,0.1406771423892452,-0.01651947906539722,0.300209737087081,true,0.1418451290108419
naive,0.1,0.05160510397579361,0.08045783113962825,0.009347058366257627,0.30735483749533077,true,0.1583509479307942
naive,0.1,0.11728327594426381,0.017597235176124534,0.07288129867060003,0.40170808841074435,true,0.2372946935406722
naive,0.1,0.14169943921153946,0.11797020876057923,-0.008331084804848565,0.3279355668167178,true,0.15980224100593463
naive,0.1,0.08740645640696777,0.005523760921369502,0.1087497834153256,0.4253653202210945,false,0.26705755181821006
naive,0.1,0.11069173290427294,0.03619078035839663,0.039404535812116975,0.3275186118352855,true,0.18346157382370126
naive,0.1,0.11652954974406464,0.021626666568603622,0.05531014351263508,0.33437756264252616,true,0.19484385307758062
naive,0.1,0.1236540866846965,0.009102528360817942,0.09418315953964176,0.41581379691600273,true,0.25499847822782223
naive,0.1,0.07217681518002958,0.0479850106027892,0.03723810915025569,0.4055032220551965,true,0.2213706656027261
naive,0.1,0.07470775205878286,0.23022049333267933,-0.05912827114698424,0.3779219801403997,true,0.15939685449670773
naive,0.1,0.11510864065433447,0.007678889538425441,0.09882864640276032,0.41725315690935927,true,0.2580409016560598
naive,0.1,0.09341083077357047,0.051351458420241705,0.027535511007874103,0.3258249994279504,true,0.17668025521791225
naive,0.1,0.08735070747240485,0.01668787531900246,0.08478685536113864,0.45735123300711633,true,0.2710690441841275
naive,0.1,0.1306604952568992,0.03773061873416374,0.04465773082043359,0.38400992423925895,true,0.21433382752984625
naive,0.1,0.12256281587863833,0.018426853809331505,0.0647547034123501,0.36391478269272104,true,0.21433474305253555
naive,0.1,0.10146899057175032,0.12481321031526585,-0.011298217919040426,0.3266733813318142,true,0.1576875817063869
naive,0.1,0.10034644893809475,0.012458339318716993,0.07242657866523572,0.3514106834505806,true,0.21191863105790815
naive,0.1,0.08206693042785367,0.09930083357679563,0.00032330572488578624,0.31322976359049615,true,0.15677653465769095
naive,0.1,0.11143934594409013,0.07859953329382405,0.008792050962669135,0.26246777978060354,true,0.13562991537163632
naive,0.1,0.060374722792044776,0.023806141374956652,0.07152985507744436,0.45390903750443967,false,0.262719446290942
naive,0.1,0.050910465518427296,0.16428331826283923,-0.03039349767496491,0.36318205765828354,true,0.16639427999165932
naive,0.1,0.09441391558783843,0.00535372489198203,0.11307298158348852,0.4393432238524928,false,0.2762081027179907
naive,0.1,0.06953533781344258,0.056622508835283254,0.028675219851036354,0.3896069514138687,true,0.20914108563245254
naive,0.1,0.1153042565504922,0.004749415474313294,0.111956999093171,0.4244241804257435,true,0.26819058975945725
naive,0.1,0.1680771288947555,0.24595779806614712,-0.05442596243601272,0.3150217766290133,true,0.1302979070965003
naive,0.1,0.08844752523735451,0.00017109644278255813,0.24747091643978716,0.6326809802544286,false,0.4400759483471079
naive,0.1,0.1024500653880275,0.13871966523515628,-0.017875449838254426,0.34008505524637267,true,0.1611048027040591
naive,0.1,0.05990253652487282,0.04489428367157551,0.03597238729510152,0.3639710104062609,true,0.19997169885068122
naive,0.1,0.14810638434815107,0.0026345280336089864,0.1183584298480456,0.4041111996686222,true,0.2612348147583339
naive,0.1,0.074385102863165,0.1897923012847459,-0.027198437223469638,0.24096358051706623,true,0.1068825716467983
naive,0.1,0.09922805177530139,0.06482597395315665,0.02470928513619286,0.42790979509557003,true,0.22630954011588145
naive,0.1,0.04757855991355618,0.11306925154287546,-0.007202825652962541,0.38571025907320944,true,0.18925371671012345
naive,0.1,0.10929489557619156,0.03613551331999235,0.034025963587713995,0.2824701734374117,true,0.15824806851256285
naive,0.1,0.11156836618351257,0.012401377626025861,0.09608899319343445,0.46551738194015446,true,0.28080318756679445
naive,0.1,0.1097681288106864,0.22835445053929318,-0.04943669807990414,0.3199763324342343,true,0.13526981717716507
naive,0.1,0.0867812820415856,0.6004907450118664,-0.10550023968302322,0.2040588830491132,true,0.049279321683045
naive,0.1,0.09590771168081086,0.12006268412292807,-0.009514530449204722,0.3369427519694882,true,0.16371411076014172
naive,0.1,0.08014079783763504,0.023743384862139335,0.06356880933780981,0.4028320066618739,true,0.23320040799984185
naive,0.1,0.06211636094782568,0.005959880572963934,0.08579266779303577,0.3411776020048365,false,0.2134851348989361
naive,0.1,0.08320802088778011,0.006018738793848239,0.10625878033536892,0.4234914272704955,false,0.2648751038029322
naive,0.1,0.06946659193746449,0.1102808884081363,-0.004362573141405535,0.2951172034218661,true,0.14537731514023028
naive,0.1,0.07674384167788613,0.051134356102026594,0.024888156546806567,0.2928933420892893,true,0.15889074931804795
naive,0.1,0.04623936455745971,0.12131316945315376,-0.010886877658701777,0.36386712485056727,true,0.17649012359593275
naive,0.1,0.10253249486526987,0.4868081961816609,-0.24959401197922967,0.10126249445942734,false,-0.07416575875990117
naive,0.1,0.10878641236565016,0.0013088970050358496,0.14299235717165648,0.4427709148640899,false,0.2928816360178732
naive,0.1,0.12648547728188533,0.45569774170369165,-0.10061972927180989,0.267617052630785,true,0.08349866167948757
naive,0.1,0.15134076566101773,0.11386374850257325,-0.0069130917455055285,0.3495949099175806,true,0.17134090908603752
naive,0.1,0.10518406592577029,0.031523566241448815,0.04078325413454345,0.30616918087372336,true,0.1734762175041334
naive,0.1,0.07516513549168659,0.02327521794898575,0.05840715678554359,0.36631143595240206,true,0.21235929636897283
naive,0.1,0.03220611473138142,0.33603194232627637,-0.07399137430539465,0.2824869178638953,true,0.10424777177925032
