method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.2,0.23879151917895378,0.324857584138492,-0.06086425780376724,0.36000421490907625,true,0.1248686384512987
polyhedral,0.2,0.17583412582806282,0.24032069297758807,-0.07478049440489597,0.34949464839307737,true,0.15463318165421885
polyhedral,0.2,0.21509391659570387,0.1431537802012972,-0.025431890538195067,0.7235471099246339,true,0.32228989497504734
polyhedral,0.2,0.23233594140591693,0.6000615471602954,-0.11505666750179258,0.20032489005690438,false,-0.014450372891290001
polyhedral,0.2,0.22908220400374443,0.27426380363818503,-0.13916600336482077,0.42131500848261483,true,0.17774848239353616
polyhedral,0.2,0.12557013053932972,0.16300120501278514,-0.05064636116587729,0.3941786934564766,true,0.1978965318809195
polyhedral,0.2,0.2493908266334847,0.000041190907889898654,0.2911500749079517,0.6726809891951294,false,0.4914818642268518
polyhedral,0.2,0.2361805287344005,0.34252365131244833,-0.032452618297150786,0.40867205246650534,true,0.12033805202911282
polyhedral,0.2,0.10850098146934543,0.0335480143929523,0.10639825738506022,0.6043120174805179,true,0.3754427840868043
polyhedral,0.2,0.267267643979293,0.8050124565800301,-0.06427247627691957,0.23555544589242683,false,0.027364378899805624
polyhedral,0.2,0.13897634399898867,0.15615079238168206,-0.0532681900693981,0.44913870740101075,true,0.22925493643552952
polyhedral,0.2,0.2032719122414864,0.06819144287305634,0.012927169340236466,0.46576612664524847,true,0.23767181224289152
polyhedral,0.2,0.13282178674423953,0.14512578108524266,-0.019292168123759886,0.4773866328954376,true,0.24603338295508656
polyhedral,0.2,0.18637233556090063,0.16115627938260912,-0.0328000277931457,0.43239331037963913,true,0.21410111960173348
polyhedral,0.2,0.22669994146273695,0.36976817227641234,-0.27216847344571066,0.48745837992836694,true,0.1743748566675417
polyhedral,0.2,0.1664421912362162,0.4586186531016292,-0.07900939604870444,0.2706720443254098,true,0.018997718160709755
polyhedral,0.2,0.20024311899350053,0.7477358804664487,-0.17322495969083385,0.2996237230021018,true,-0.07751867711821024
polyhedral,0.2,0.1981610063118331,0.15640027918898047,-0.0651015924676447,1.0344359646367707,true,0.4503505007984967
polyhedral,0.2,0.17204952181395952,0.8602472725637912,-0.11535243009590818,0.3060884001765301,true,0.004464118069670833
polyhedral,0.2,0.15954509292658728,0.21861767121425446,-0.09725147262721574,0.41095197523020865,true,0.19021828893203452
polyhedral,0.2,0.17331650458600648,0.0957314202458508,0.0030009821040336425,0.35413280081240256,true,0.1915560831388767
polyhedral,0.2,0.20787536297171347,0.2673010263994984,-0.1982377257906512,0.5283510634984382,true,0.23268036927005864
polyhedral,0.2,0.14409888922684888,0.06783682303123428,0.012468500942153123,0.43449895163565877,true,0.22659102294799613
polyhedral,0.2,0.2572972076986,0.11762665808384194,-0.1461800820782213,0.047500940560115515,false,-0.064535915917616
polyhedral,0.2,0.22245086130639413,0.03029521009672176,0.10677267286621692,0.7235525301524062,true,0.40573241508148994
polyhedral,0.2,0.299681904348454,0.022315320705549757,0.09748378566747312,0.4779410330342715,true,0.29741759231180026
polyhedral,0.2,0.23982679138411986,0.37458098196883505,-0.08482682292369854,0.2910875706092256,true,-0.0038008781045073352
polyhedral,0.2,0.18231919751342568,0.017337515282058735,0.11941503125992681,0.5089237234104416,true,0.32543316804074973
polyhedral,0.2,0.2356801934130135,0.014433163825831707,0.09693547038683725,0.5085064502779445,true,0.3184184027506632
polyhedral,0.2,0.19284283781769554,0.3012324132660176,-0.15541422928842988,0.396397143235711,true,0.16037861800098732
polyhedral,0.2,0.12134531124725058,0.09578813879538894,0.001385796860257599,0.3997256746283909,true,0.18413564223414602
polyhedral,0.2,0.22710553438152034,0.5640757938971053,-0.07199178639201992,0.6224205926012043,true,0.10759238554310574
polyhedral,0.2,0.2142920811484826,0.2119970681834844,-0.01839071691271688,0.5093536778642643,true,0.1898566255673994
polyhedral,0.2,0.1615874388166516,0.040669795477237036,0.02640380792671195,0.46739377063798443,true,0.25843986987377
polyhedral,0.2,0.22529894873106426,0.03879404769986916,0.06525705095496759,0.629641540219205,true,0.3815320065647588
polyhedral,0.2,0.09358146986446612,0.10290421506273151,-0.0032277112116691287,0.4911491423289568,true,0.272256582003095
polyhedral,0.2,0.25970252012221967,0.18335658817603306,-0.056053429306438085,0.3877844963791923,true,0.18665068843038524
polyhedral,0.2,0.2069241093876377,0.03193813676789148,0.17076070358508452,2.855218213809555,true,1.1697687012994356
polyhedral,0.2,0.18829233721648403,0.18549708682441923,-0.023279054603906696,0.4108916884210629,true,0.1882802068743705
polyhedral,0.2,0.29501284741765493,0.15000250771504775,-0.0098034902451865,0.3179830882198567,true,0.10863324196837307
polyhedral,0.2,0.20348008709545154,0.028357365333619988,0.08886058788501507,0.4533163863524431,true,0.2864255935473036
polyhedral,0.2,0.1958101591017644,0.34556140976414396,-0.2021715450898806,0.4076936361002044,true,0.15270835644842534
polyhedral,0.2,0.2871448240046878,0.2639761372322271,-0.028743152541347124,0.4900431685982638,true,0.15100121304243033
polyhedral,0.2,0.21978781008179574,0.016770655037585014,0.1469346299438891,0.5548063648797782,true,0.36945986857318247
polyhedral,0.2,0.2547931581512599,0.0012457154811651439,0.22475349408850703,0.5579947049559605,true,0.398378237401044
polyhedral,0.2,0.2020827437475882,0.2557410608380324,-0.030103132950004705,0.34211373784660015,true,0.10623964272023743
polyhedral,0.2,0.1419001959536054,0.5409873562284124,-0.11053505864392481,0.3720037998330358,true,0.08341374152140348
polyhedral,0.2,0.23177872557907628,0.8737431743037317,-0.9323820818959324,0.3002667812971218,true,-0.16184790873945676
polyhedral,0.2,0.09074871015254522,0.380018173314699,-0.810872695016599,3.6363633790242544,true,1.244016460890497
polyhedral,0.2,0.2470881733128412,0.5271208656623259,-0.04128710658890088,0.3538648708999753,true,0.06511113145377115
polyhedral,0.2,0.24045234574580893,8.170480820801629e-6,0.3070212837338163,0.6097944980199562,false,0.45909389822406377
polyhedral,0.2,0.21934037654909092,0.37085130958014045,-0.04916736013732128,0.34704673841746014,true,0.10999001209723737
polyhedral,0.2,0.20675535063305853,0.27105738532084667,-0.11709851865823287,0.3635283953738408,true,0.15399983938760708
polyhedral,0.2,0.1982197351432027,0.42356092783138877,-0.11706301461918091,0.3330600172630432,true,0.1058451802232678
polyhedral,0.2,0.2270012621869342,0.07088602703666957,0.031073066639347467,0.493032682715305,true,0.2856612799826897
polyhedral,0.2,0.17888703347813356,0.08800225836636,0.013184398430880597,0.5012831478181425,true,0.2810840921013911
polyhedral,0.2,0.2622339187018405,0.07227017126020652,0.058090581816319195,2.7141934779328825,true,1.126041712889491
polyhedral,0.2,0.1316330444103828,0.36357829110761375,-0.21057382763336788,0.3990152791046865,true,0.1440902941254702
polyhedral,0.2,0.17400687612475396,0.6293956561114619,-1.411301059417563,0.259444076102557,true,-0.3422621506142299
polyhedral,0.2,0.23840587799234197,0.46138686083353647,-0.07425380376937882,0.20977699892651663,false,0.012853576150502635
polyhedral,0.2,0.34557549102438995,5.3721846575705e-6,0.3156731371505036,0.6822790952241362,true,0.48537320678251583
polyhedral,0.2,0.2523873219150171,0.06731148307581303,0.006774048358106466,0.633724560100281,true,0.1763222903828534
polyhedral,0.2,0.2604161324770699,0.4390415444625538,-0.09434056893946374,0.3117274127935373,true,0.0029362705915801594
polyhedral,0.2,0.24221380399764414,0.0032355356139659452,0.3209731685138327,4.835868859539957,false,1.8346110957159867
polyhedral,0.2,0.28725551324893583,0.374262655218623,-0.2464300236213881,0.4503856507085902,true,0.15729721081248743
polyhedral,0.2,0.17354775563138294,0.385235654510502,-0.06423623508650074,0.40556317509080203,true,0.1318065151835581
polyhedral,0.2,0.21297159400174226,0.000803034717325124,0.24532411124233863,0.8259262495672468,false,0.5029336861254944
polyhedral,0.2,0.20664683636247128,0.14530003721335924,-7.200845478934073,0.07459270121717947,false,-2.3071393296019647
polyhedral,0.2,0.18382960282606545,0.6747189512507347,-0.08172054655468547,0.31099246372797174,true,0.020267585224437654
polyhedral,0.2,0.27711527806294467,0.0012046219129568936,0.390413271537437,8.088541631985425,false,2.9001702025814886
polyhedral,0.2,0.06730646907013123,0.3563566411546965,-3.224249917790978,0.22141363667589556,true,-0.9419353640715694
polyhedral,0.2,0.26517719281453983,0.10424044248334186,-0.0009285160872067341,0.40406356592146714,true,0.11117925289274166
polyhedral,0.2,0.199356782485633,0.19172451691678316,-0.06980681331900539,0.4035644295691816,true,0.1924121935337826
polyhedral,0.2,0.21315588311576505,0.22399638017917733,-0.0423248341095769,0.4508957825710156,true,0.2047343016941792
polyhedral,0.2,0.2141905604259152,0.10124075371142971,-0.0014844308141522158,0.7958506153673639,true,0.38584191005035234
polyhedral,0.2,0.22800925095914418,0.01847672125304567,0.04036143809736126,0.4859626564170537,true,0.27046735227613056
polyhedral,0.2,0.2336718383188147,0.0065262632652765,0.15258313059734266,0.5132733545622724,true,0.3395949359585999
polyhedral,0.2,0.14152576369632244,0.5719243430152348,-0.38687179654694975,0.4008436023325551,true,0.07892073991653478
polyhedral,0.2,0.18408866722068923,0.040330014174781104,0.07298676496092903,0.48268660490411397,true,0.2942726344095949
polyhedral,0.2,0.13449597119698206,0.9222766305421417,-0.8903124999341118,0.42362246463484626,true,-0.08165773453039712
polyhedral,0.2,0.3385778187108343,0.019159337528162235,0.11242564313980134,0.4932168909728567,true,0.31523097719631077
polyhedral,0.2,0.1689698045163108,0.16499143501066604,-0.016880404460856153,0.3734396426789991,true,0.16872757591168377
polyhedral,0.2,0.2290885112429455,0.6302808250755192,-0.12057574230517554,0.6022766576811253,true,0.08242188057836586
polyhedral,0.2,0.18553486391220944,0.5196618735812579,-0.4475664614530625,0.46910479353042894,true,0.11229668096416892
polyhedral,0.2,0.11311494062999701,0.4656402080857196,-0.08623229961887319,0.30277582221439253,true,0.08437852422164469
polyhedral,0.2,0.2351456822243245,0.293760370216128,-0.039333718909526236,0.37844492959381376,true,0.1333072317087281
polyhedral,0.2,0.17063167373278246,0.004648478523153088,0.14358053280046415,0.47605332534833694,true,0.3152150410821331
polyhedral,0.2,0.2230205121510743,0.2752592909315337,-0.027452777304673555,0.41343455285160335,true,0.09456529996134623
polyhedral,0.2,0.21678005334082887,0.000024974188071347214,0.29748348334799213,0.6061397039107392,false,0.4532728822461546
polyhedral,0.2,0.24825087840656596,0.17307518166948288,-0.027566199984177062,0.6398441265063796,true,0.27814503293188647
polyhedral,0.2,0.19147828785427534,0.8522858782145278,-0.07948768073995015,0.24559598468622848,true,0.03448432130949786
polyhedral,0.2,0.1597382189518801,0.29219653273883517,-0.022429025843581536,0.46310262093061616,true,0.08174293013976555
polyhedral,0.2,0.17168461463098503,0.8308324378017788,-0.4814558292397303,0.3081021955238378,true,-0.012126544816996928
polyhedral,0.2,0.2013157979172549,0.7657072020732205,-0.09694942171216131,0.23199683557489825,true,0.020649674551371542
polyhedral,0.2,0.278057847905314,0.02363314198935962,0.09144625900246207,0.47469482385796136,true,0.2981516857254288
polyhedral,0.2,0.23515808014781225,0.09776290601615734,0.0004426657671743496,0.39522502469241766,true,0.10354280977471049
polyhedral,0.2,0.22354421813967976,0.0000289871871737013,0.2737754722909395,0.5829957137062025,false,0.42742181741866203
polyhedral,0.2,0.2267442770241337,0.9367904969391033,-0.8262476791444324,0.44937958462091093,true,-0.11920815306448686
polyhedral,0.2,0.2667460662814093,0.0001698116123658444,0.25528238542499665,0.5994607639400452,true,0.430017891520769
polyhedral,0.2,0.1424099318274709,0.356508158530479,-0.07427938434493336,0.39807559482480104,true,0.14117234832247055
polyhedral,0.2,0.13156598376515885,0.5062318309582916,-2.353035578837773,0.2790720728981668,true,-0.6265028358808269
polyhedral,0.2,0.18639386476958958,0.6487652233063987,-0.07028934375682232,0.43518141829029716,true,0.05551420935045232
polyhedral,0.2,0.08667459610807683,0.13895413498755227,-0.022624264332912182,0.4562180747529705,true,0.23794064954359892
polyhedral,0.2,0.31194709336445714,0.9636550790481644,-0.055999917924705524,0.35743014849184696,true,0.035671324588141075
polyhedral,0.2,0.2465626155994103,0.12912726999941748,-0.02698293809966475,0.4491036938029602,true,0.23589817612969902
polyhedral,0.2,0.1345706140012587,0.910072554214993,-0.05828935248470547,0.7671938231278416,true,0.05613126121589783
polyhedral,0.2,0.15668001762211478,0.4131714554841559,-0.22795445533733746,0.3898261785660832,true,0.12577733208676686
polyhedral,0.2,0.22791891212790943,0.005741751653505656,0.04795484229985735,0.5170973840590922,true,0.28710083502787465
polyhedral,0.2,0.25023650425474936,0.023179011627132873,0.10206519554763774,0.5496055106304256,true,0.34512867980426754
polyhedral,0.2,0.19187747192660376,0.8086967938512581,-1.305730445165929,0.33477057096265633,true,-0.2546548669534515
polyhedral,0.2,0.20795637221959842,0.002789900105639065,0.12085942772081952,0.5724504018397905,true,0.36802172199156835
polyhedral,0.2,0.24069962011144946,0.9282812350934604,-0.1276558621297593,0.3791724283967753,true,-0.010807050536142216
polyhedral,0.2,0.23575189063684532,0.04757992621538221,0.06191347974120662,0.4787179240852192,true,0.2854516076630251
polyhedral,0.2,0.2737573019174154,0.048992717222313464,0.05540271164249871,0.509697650061397,true,0.3051017240984786
polyhedral,0.2,0.19122368647994348,0.11522815936789388,-0.045025233786041646,4.041808564692122,true,1.5731296269199553
polyhedral,0.2,0.1650557419157138,0.8819100828674656,-0.08258874358398079,0.30152451758431326,true,0.022681050359676682
polyhedral,0.2,0.272617317699484,0.15985782481973865,-0.027197657360182186,0.4099120749140111,true,0.205167049583511
polyhedral,0.2,0.23380528314998902,0.03338745004188981,0.083028689086614,0.5814069086165572,true,0.32686125999487486
polyhedral,0.2,0.25278218091130644,0.946043994641075,-0.10874610544443139,0.6307132316002415,true,-0.02578184279216033
polyhedral,0.2,0.24207173473678295,0.5913172363259478,-0.21954183830796054,0.3971081685869385,true,0.07325059797316584
polyhedral,0.2,0.2009714214927729,0.16018560103585,-0.06848460865932726,0.5398029067764288,true,0.2648355337941499
polyhedral,0.2,0.14013690322055905,0.7224641683626732,-0.1378383119320643,0.3223682339373251,true,-0.03512437729157039
polyhedral,0.2,0.21234706979661452,0.8455927424716381,-0.13753431183980702,0.3863604023683584,true,-0.00041826625130339604
polyhedral,0.2,0.20753619262484363,0.008787886761567165,0.13299139712650246,0.5495337536004338,true,0.3561249815069136
polyhedral,0.2,0.29545629251325234,0.006088644334503179,0.05980873583684411,0.4744786553706051,true,0.26794081628908223
polyhedral,0.2,0.26912852619517885,0.07295894693799054,0.011356358924131773,0.42585590393973033,true,0.21157374978644133
polyhedral,0.2,0.18017364995686924,0.4506038940567545,-0.0889818726257426,0.04365664454925611,false,0.025235134971285565
polyhedral,0.2,0.2612692396596325,0.6227520939115327,-0.05949324684723036,0.5060034044525153,true,0.05888758830678268
polyhedral,0.2,0.14709663227980324,0.0048267858016288745,0.10202188337821268,0.5055705993900385,true,0.32227682539058133
polyhedral,0.2,0.24299059873284726,0.2495162191549667,-0.037331794860189595,0.3904379968785741,true,0.15190055058995344
polyhedral,0.2,0.17487930202468097,0.7950840294336173,-0.07934361266741476,0.11183785775714583,false,0.032381929269230614
polyhedral,0.2,0.17268162077328414,0.8157305896038265,-0.7189673042309969,0.4097778817543839,true,-0.02316049633241375
polyhedral,0.2,0.17448807180668519,0.7307140634905043,-0.6247267991895336,0.4281274900380612,true,0.018023145706765144
polyhedral,0.2,0.2003554420525995,0.08472579541266856,0.01840341243152274,0.5167302620190658,true,0.29956750352466377
polyhedral,0.2,0.15425514990034775,0.6424080613213268,-0.08575484388801449,0.282778709508176,true,0.04200861827647474
polyhedral,0.2,0.23982796265688452,0.002928749231658978,0.0613706108681791,0.5261781436790929,true,0.1661943868208089
