method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.4603143830394037,0.00006171728988313419,0.2988702202658912,0.6705322307526822,true,0.48904524414068073
randomized,0.5,0.35459986616435035,0.000027652403007394355,0.28846566947587726,0.617699183742309,true,0.4565351346097013
randomized,0.5,0.553603011712243,8.930418212926838e-6,0.37797748692695426,0.7700613746374009,true,0.5783382644486706
randomized,0.5,0.5233646797440727,6.430874788243557e-8,0.4580001514379489,0.8073505883384645,true,0.6365665110214376
randomized,0.5,0.5557835066191392,0.013946177156132888,0.04458769711295477,0.5296115735772218,false,0.27456610742318677
randomized,0.5,0.5109416607078284,8.02405807398543e-6,0.39294584753229694,0.8029068476829353,true,0.6028023972210746
randomized,0.5,0.4987731321589753,7.101913854334896e-6,0.3924059613707952,0.7973748283521481,true,0.5997025606876779
randomized,0.5,0.6323350674377138,2.1086772930001274e-6,0.35030862885030906,0.7215272524000331,true,0.5402798670425336
randomized,0.5,0.5291665556786995,6.148624054347351e-7,0.3875378139140675,0.7240803153050414,true,0.5580622273800183
randomized,0.5,0.4421543828977039,0.0005167239186332218,0.24009752485606792,0.654482091341554,true,0.44922209587153766
randomized,0.5,0.620889844034584,0.017361188681683126,0.09916986789291268,0.5271947708591804,false,0.3160795283425993
randomized,0.5,0.2401676056826568,0.015873456935363572,0.1077233031789999,0.5329925682300966,true,0.32398745315211236
randomized,0.5,0.37797484816760396,9.899540015512187e-6,0.32063140991183187,0.6554580848421684,true,0.491221263172657
randomized,0.5,0.3514345943503085,0.35556213035571615,-0.09932465616010834,0.34731376148043597,false,0.12554817619998412
randomized,0.5,0.5160343848129935,5.05270915329703e-7,0.395160133229064,0.7309296889925847,true,0.5665174475363278
randomized,0.5,0.42552409871073305,0.0002983386035577684,0.23583908585592409,0.6082595965446915,true,0.42587985710137444
randomized,0.5,0.7856421909907346,2.7755575615628914e-14,0.6147032607824646,0.928156915068397,true,0.7715374442037739
randomized,0.5,0.717151726026449,6.726257588685058e-7,0.39816275232467335,0.7586883018237474,true,0.5826467962130752
randomized,0.5,0.4252780769224625,0.010678330853736151,0.11747915817190412,0.5152444068701432,true,0.32059917618219425
randomized,0.5,0.6197028778721966,2.784267594257983e-8,0.48965920455620443,0.8475575263940311,true,0.6724721696070134
randomized,0.5,0.3417806189092259,0.2942095942670697,-0.07573725693612841,0.33350761968363807,false,0.1309168788529504
randomized,0.5,0.5209663004162717,0.00035553189106884986,0.2798640668376553,0.7334193726562336,true,0.5095006014654234
randomized,0.5,0.46801147371135915,0.000010934691368369442,0.37313177798061137,0.7787523743873931,true,0.5805988883632905
randomized,0.5,0.4081963428770035,0.00004958428338741605,0.20829030231817172,0.6586663043669414,true,0.4335572958703442
randomized,0.5,0.6715404900705622,4.497882648335505e-6,0.4016101142798243,0.7977531903763335,true,0.6041734238225209
randomized,0.5,0.5018990506793665,0.013901711866062927,0.11370634878773163,0.5526210879906364,true,0.33649844676872437
randomized,0.5,0.6549486516026939,2.4424906541753444e-15,0.6320296465410007,0.9365731011578304,true,0.7842873892638923
randomized,0.5,0.5428664692368437,3.12890454812198e-6,0.4197578018408619,0.8350206989193162,true,0.6318475054862408
randomized,0.5,0.6371892672944449,3.3163547952241856e-7,0.38800302195104036,0.7103313049706698,true,0.5523101917436938
randomized,0.5,0.6512695564242007,3.270132185040353e-6,0.4012823617827553,0.839848006651159,true,0.6241681148332401
randomized,0.5,0.5956613939978714,0.00008684672216330291,0.3088007609763409,0.7221766556592419,true,0.5197639062960894
randomized,0.5,0.5380690929529626,4.105280180244364e-6,0.32264790791318493,0.6859037252272719,true,0.5059051499974245
randomized,0.5,0.5296719861806465,0.0015807681146289276,0.2031288591148546,0.6233836636721404,true,0.4165395905151438
randomized,0.5,0.3310811738428372,0.0005827862806153661,0.23547164533204992,0.6294605296324078,true,0.43708096562386334
randomized,0.5,0.5347516766476736,0.00046413149524915376,0.24353179379606157,0.6524032291497716,true,0.45137916113030974
randomized,0.5,0.3589260323791049,0.00022209347716573014,0.2468427765193822,0.6002497640185306,true,0.4273571429636781
randomized,0.5,0.41775251384443285,0.11638078438088484,-0.010016417861735514,0.4215659403286359,true,0.2077222901616611
randomized,0.5,0.6829210792991123,0.00030995464012706364,0.2720156425164365,0.7087825867352089,true,0.49335712580361524
randomized,0.5,0.652240032899923,2.3742006738380894e-7,0.4466369273032199,0.8097375710783874,true,0.631689297076819
randomized,0.5,0.6213901034709524,0.00023025585595859432,0.2853268151244573,0.7204106774226906,true,0.5067084137256976
randomized,0.5,0.37705982021567735,0.0008463754361736076,0.2019667557000851,0.5817838717685649,true,0.39355524948577375
randomized,0.5,0.71803885479162,-8.881784197001252e-16,0.7260831442496839,1.0588093148487403,false,0.8925913583576585
randomized,0.5,0.6322845234929049,9.981290904903517e-8,0.48175504146202985,0.8557351791824145,true,0.6721196075257919
randomized,0.5,0.43017576761460136,0.00019928694430637606,0.2806103464240001,0.6826515057807206,true,0.4864111677757381
randomized,0.5,0.4545930697100428,6.920524153741781e-10,0.47330577480509095,0.7735239547737145,false,0.6251367976229965
randomized,0.5,0.604508924471783,0.0017650814199741127,0.21581548375760798,0.6680543186946418,true,0.44533602783838966
randomized,0.5,0.46013343373696236,0.000044948320955695564,0.31661246328015763,0.7052285009558246,true,0.515512886930434
randomized,0.5,0.5846030314440536,2.733097526075312e-9,0.4871090838304008,0.8501255426976058,true,0.666435731909269
randomized,0.5,0.4603204985030492,9.580084145976997e-7,0.27507414351043036,0.624582030946218,true,0.45334466825072456
randomized,0.5,0.5889483600809946,0.00016172927099389334,0.25839340497016267,0.616517949504156,true,0.4416726536267057
randomized,0.5,0.46770198003482183,0.000012416150459548803,0.34621222295456433,0.7351594627382476,true,0.5441349703963634
randomized,0.5,0.6093631762530841,3.849054408533448e-11,0.6209518710140938,0.9733060298489423,false,0.8007299278929297
randomized,0.5,0.3848729817761917,2.5982705742499945e-7,0.3532386106695685,0.6428141974069601,true,0.5003787669046227
randomized,0.5,0.5182420653408977,9.320905463017226e-7,0.41502909090715967,0.7959678925648958,true,0.6099726459016126
randomized,0.5,0.4673052414712818,0.06534387678537712,0.029522370428132102,0.4950849834102762,true,0.2667648888694964
randomized,0.5,0.581286140433094,1.2416968653283789e-7,0.4432972648729218,0.8036700203695112,true,0.6242206575448868
randomized,0.5,0.4744034137150452,0.005739508477992761,0.15183397440230306,0.5862082177768151,true,0.3723232124017515
randomized,0.5,0.6126708159274602,0.000028391636569535805,0.32432748798615196,0.7024715908333432,true,0.5178969660814349
randomized,0.5,0.6113887741262656,3.7885739878618097e-8,0.4300105744355656,0.7591424689709111,true,0.5971881327123284
randomized,0.5,0.3642361094962409,0.014707794535152585,0.10556489831659144,0.5212674448538785,true,0.31699711892788834
randomized,0.5,0.6384997218827057,4.942927750661852e-6,0.3955679552769868,0.8345149759356367,true,0.6150446631401254
randomized,0.5,0.34660105928869067,0.07624045080853059,0.016304957949446437,0.42363848666473025,true,0.22222457994385636
randomized,0.5,0.4760290073439478,0.09815882906885709,0.001178876943385427,0.43159904534080257,false,0.2179179165042943
randomized,0.5,0.43083623657668185,2.504481444454143e-8,0.41494356772252833,0.7173119640169382,true,0.5683545921616195
randomized,0.5,0.7505574472377858,8.488765246283947e-13,0.6930148728514409,1.1107934941292212,true,0.901455981040387
randomized,0.5,0.6011033623740006,6.593792178932745e-11,0.6324706507701349,1.0067532474060985,false,0.8210838704762927
randomized,0.5,0.5356154463128818,8.190296576060518e-6,0.34602249195802687,0.718785105671747,true,0.5368082294584586
randomized,0.5,0.4655607252463771,0.000026458396551021224,0.3269742118553269,0.7066733308195278,true,0.5213149647237983
randomized,0.5,0.4124783855712232,0.0052548051812451035,0.15222676217476838,0.5652663530408056,true,0.36249781419579097
randomized,0.5,0.6503917213126179,5.7204019299206266e-11,0.534724044940957,0.8649525045974137,true,0.7009967305971373
randomized,0.5,0.4675365352096911,0.0005784951233727131,0.23132462328915251,0.6225739709484469,true,0.4313893072323312
randomized,0.5,0.5330187086804973,9.018393971604866e-7,0.4411523134867381,0.8309464244873891,true,0.64039451334519
randomized,0.5,0.7114716001143494,-1.7763568394002505e-15,0.8205946504052487,1.1504399856444238,false,0.9871313651082142
randomized,0.5,0.435804427029726,0.0006629607996067044,0.20594082199435737,0.5549056742819578,true,0.38457385495734614
randomized,0.5,0.5496634580197687,1.5656257779106397e-6,0.40112395515869864,0.7668983431444951,true,0.5874841583967534
randomized,0.5,0.6041636627299063,9.507271267805706e-6,0.35779379748881135,0.7425446148943345,true,0.5541058578529493
randomized,0.5,0.5481477664621981,0.0033064473747210776,0.16976147898452867,0.591238519178047,true,0.3822369648344612
randomized,0.5,0.4345992058799028,0.030098555558693896,0.08614152859537932,0.6280277739553349,true,0.3572255234579165
randomized,0.5,0.4609529595746751,0.000033743915901274235,0.28976428365702434,0.6275760700786208,true,0.4624679104801379
randomized,0.5,0.5138547230797967,0.00012570907902142991,0.2581869850664681,0.6117973691834258,true,0.43904894284764573
randomized,0.5,0.6108773053448585,0.000015668094905274543,0.3736837061280777,0.8247850832139095,true,0.5993640854867656
randomized,0.5,0.6323545904815608,6.7390537594747e-13,0.6370110370013919,0.9699543515108285,false,0.803625696344736
randomized,0.5,0.5727627946237823,0.00011826256855984596,0.27135348535663234,0.6569526327006276,true,0.4676459071928275
randomized,0.5,0.6542070707786053,1.4521313440596373e-7,0.2701085086635174,0.6752813358850207,true,0.4759841589785112
randomized,0.5,0.5206070981631924,1.897178905307939e-6,0.3476432907407712,0.6712505037555279,true,0.5126293899474454
randomized,0.5,0.4458513309293535,0.014993350423582408,0.10540899282342985,0.5155692580971117,true,0.31503400116314734
randomized,0.5,0.4953241016021769,0.00001831303598098799,0.32077325231384507,0.6866344664582434,true,0.507002983707395
randomized,0.5,0.46985193940949294,0.00003087915832011845,0.3049071819652545,0.6602990503142707,true,0.486809365380653
randomized,0.5,0.7292658528939095,5.431761844754135e-7,0.388744510077812,0.7568824059248414,true,0.5707018075644501
randomized,0.5,0.46593037707086105,1.0336842493074982e-10,0.49149608809802614,0.7899363454551536,false,0.6415818423357112
randomized,0.5,0.6127405219748634,9.29664961679677e-7,0.38335038705165897,0.7555660461560394,true,0.5738504099282822
randomized,0.5,0.7369102632952093,-3.552713678800501e-15,0.641404667583523,0.9401030932911623,true,0.7909057986599662
randomized,0.5,0.5120407472760884,0.00029080759384547683,0.25986441076512307,0.6580316677990238,true,0.462591554279828
randomized,0.5,0.7696572515546705,-6.217248937900877e-15,0.8017236414578071,1.2111516885516613,false,1.003777809587892
randomized,0.5,0.6340014558666486,5.082601006733967e-13,0.517680773469112,0.805934176114441,true,0.6618528584182963
randomized,0.5,0.4655258165475587,0.00013084025398413246,0.27589933963906244,0.6478957495631101,true,0.46615585140756827
randomized,0.5,0.3756101773454849,0.3781494765454909,-0.1031065318809401,0.33460436716422093,false,0.11730668743034912
randomized,0.5,0.6709734920364215,0.0008272947529162078,0.23098975477698303,0.6603833078194512,false,0.4478157391097695
randomized,0.5,0.5923895650888081,2.2059395443640994e-7,0.451031474545461,0.8195492006094474,true,0.6395454315647042
randomized,0.5,0.3384549367960009,0.000048064802497638226,0.341152634788962,0.7725096269486112,false,0.5611886649481568
randomized,0.5,0.6708728864816754,8.962217608043943e-7,0.35892323719652447,0.7493727991784951,true,0.5569902791542188
randomized,0.5,0.69193820599341,1.688160722324028e-11,0.5680543517632296,0.8944923478900227,true,0.7321478704081429
randomized,0.5,0.5259122181247008,7.791495049147557e-8,0.42043444147143894,0.7428825361809513,true,0.5845583913645045
randomized,0.5,0.47823650020663644,0.00015125902886237164,0.2600454606670881,0.622873781129522,true,0.44571308509663765
randomized,0.5,0.6244109471724826,5.0182080713057076e-12,0.49602554225626844,0.7914995005096815,true,0.645980635165418
randomized,0.5,0.4560881111773259,0.0007369756714250553,0.21924181569827705,0.6042792868924771,true,0.41628881768231885
randomized,0.5,0.4822793846606783,0.0007833402914436682,0.20723293088296532,0.5660720128810315,true,0.3908922747717461
randomized,0.5,0.3648589386335741,0.0013261747224457832,0.19891515443572133,0.5854825526403027,true,0.3964773581447227
randomized,0.5,0.39753784620944754,0.0015409154208332332,0.22531601780806046,0.6773213286928584,true,0.4561999329195551
randomized,0.5,0.5469897221916354,0.00008609936257664152,0.25725683593063237,0.5869310948475579,true,0.42576935353349415
randomized,0.5,0.33885401090495776,0.005653650288323986,0.16568509044184798,0.6527590662213275,true,0.4092204122993877
randomized,0.5,0.7561822435185541,1.2418444050865673e-10,0.5778453487639947,0.92051314609695,true,0.7513696949195923
randomized,0.5,0.6007043629993905,1.9009333573904996e-6,0.326286520465549,0.8106756065074853,true,0.571777487790529
randomized,0.5,0.6475188348393861,1.5898393712632242e-13,0.6119818242591087,0.9500423085951305,true,0.7781164754047806
randomized,0.5,0.6078925803904414,0.04756150000380455,0.03857001802752682,0.5120776921952318,false,0.2758471238172153
randomized,0.5,0.5403053633128232,0.0007927832159630999,0.21801507725490205,0.6031478556096111,true,0.41498804629569574
randomized,0.5,0.5987942524145156,0.00044214634850847645,0.24212285034587763,0.6320500742317271,true,0.4416015548187224
randomized,0.5,0.6807901978993522,9.045240112470765e-10,0.5323672844890347,0.9386328003852001,true,0.7366448751447717
randomized,0.5,0.4017282614601821,0.041005525974645574,0.05263466092594623,0.47576523080282473,true,0.2659037135830285
randomized,0.5,0.579145770913496,0.0012921975469628588,0.20749311431937723,0.6220435907574223,true,0.4178265670947931
randomized,0.5,0.5037240143011319,0.0025072275677218148,0.20129657590159136,0.6552963715217592,true,0.432404095352856
randomized,0.5,0.4218570779297427,0.006534883018643578,0.14068606463928995,0.5541288083314792,true,0.35028586038405746
randomized,0.5,0.7455696748940994,7.993605777301127e-15,0.6686523320479124,1.103761505126485,true,0.885329350417133
randomized,0.5,0.5629023593267184,6.476862157711594e-9,0.44658204083845204,0.7664199558026141,true,0.6072903803289428
randomized,0.5,0.6790502823280881,7.251761435789206e-8,0.44866606815530025,0.8447102357640853,true,0.6464816450868953
randomized,0.5,0.4509577206661389,0.000020338932469332605,0.3648070318611653,0.7788119432690048,true,0.5767023410284355
randomized,0.5,0.36210150408489383,0.00020468076186519468,0.24223995155727326,0.5929317091683322,true,0.4192709055360054
randomized,0.5,0.43317670732555685,0.013407988964361905,0.1100747064763676,0.5541762546160177,true,0.33274974864185536
randomized,0.5,0.5230178283268092,9.097703899119125e-6,0.3654450579092388,0.7878273133526277,true,0.5812106424812234
randomized,0.5,0.49289917066448025,0.000012327067934414515,0.3463582642734085,0.7154013917412785,true,0.5349834516462996
randomized,0.5,0.4563079277737724,0.00007898777554982139,0.2804757279798138,0.6392459589114537,true,0.46410048619014277
randomized,0.5,0.6878601171360404,2.823605349533409e-9,0.474262719963892,0.7926509455570686,true,0.6350969608207231
