method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2649892141109592,0.15391525265377792,-0.028242444254982475,0.38244614512003067,true,0.1799010298154116
randomized,0.3,0.3063908523269201,0.009350645893436926,0.0707948805650396,0.4656880268599355,true,0.26905506562224435
randomized,0.3,0.3974989263215739,0.011644686930943005,0.12521967593314065,0.5844425805600442,true,0.35604851484125677
randomized,0.3,0.30315106820720306,0.0005281488541963864,0.11858168758419628,0.5802918900763101,true,0.34118244501776623
randomized,0.3,0.37350396019963716,0.000014321568197805945,0.3332967409979721,0.699312922613883,true,0.5196383304509877
randomized,0.3,0.37440723385785474,0.00002532103381902573,0.3260679885481486,0.6954687769370728,true,0.5147503903655092
randomized,0.3,0.26192033835257433,0.0019544186111650763,0.1614739566695055,0.4908588744775359,true,0.32960871007434744
randomized,0.3,0.48151688118917557,0.000036019973413070616,0.2793274860686737,0.6129692516170597,true,0.4481107023553261
randomized,0.3,0.18457970588278919,0.017153724840792473,0.08692997585546156,0.44618046480663803,true,0.2706742889054417
randomized,0.3,0.21130068514531403,0.8573357076284331,-0.09541588517527587,0.2230923856352529,true,0.02641847160226766
randomized,0.3,0.30437511102159376,0.005160790882145383,0.15706231751248917,0.5659882951632561,true,0.36628223156914036
randomized,0.3,0.3205924796182283,0.006737288090442828,0.11470756374522434,0.46014333061738427,true,0.29145860500699744
randomized,0.3,0.42947486799995377,0.001682943384613722,0.19779570853271802,0.619509840308142,true,0.4107771264164998
randomized,0.3,0.32054375164251075,0.03494215296722425,0.03221883557203087,0.4198622289999388,true,0.22025125394650852
randomized,0.3,0.37534304209242275,0.06361058104711304,0.02776850223102685,0.438021804147943,true,0.2372196887271782
randomized,0.3,0.34563742171836065,0.000013433532495499279,0.30342464509256306,0.6932603628303686,true,0.4974078005248273
randomized,0.3,0.3389359067216049,0.1773392858560141,-0.040208022028209514,0.38475430586535614,true,0.17658788459299754
randomized,0.3,0.16171628790032605,0.21736960460148924,-0.049958253388940305,0.3637366009535262,true,0.15771843960117254
randomized,0.3,0.22287208078253146,0.00010395804010476795,0.26422738958693043,0.6120470769854929,false,0.44158647940041995
randomized,0.3,0.16793914576921268,0.09116583052468741,0.006140785986447857,0.4389050837933232,true,0.22660430355420258
randomized,0.3,0.2467023968649265,0.0004075992320133892,0.20632867632321036,0.528666199749777,true,0.37028267696705114
randomized,0.3,0.34907121340280794,0.4004699190829315,-0.054172208325285166,0.3269104814023962,false,0.10319493260409161
randomized,0.3,0.37792135393756604,0.00027434415059279793,0.2510177423747984,0.6649561196813978,true,0.4589341339876555
randomized,0.3,0.28313900607507825,0.01277829017434029,0.1118360215985851,0.5114827965295005,true,0.3164106971976921
randomized,0.3,0.36661887582059605,9.696165675254775e-6,0.35914030872275876,0.7340417220747592,true,0.5503943354272517
randomized,0.3,0.24588257672548242,0.36919452444326617,-0.06986066188244709,0.3157873798911946,true,0.11143443119380582
randomized,0.3,0.34172267663499206,0.003579140290999705,0.15454857387743037,0.5241828894579219,true,0.34360945397646153
randomized,0.3,0.3020302887317014,0.011922840317728056,0.046566579249328076,0.4559336364906761,true,0.23924064919041707
randomized,0.3,0.2818141298612594,0.18525716391384028,-0.017716304422831487,0.323927783848145,true,0.12392851954870787
randomized,0.3,0.2237939322531963,0.00001337880416474313,0.3254424403777339,0.6907991896633123,false,0.5087830266676674
randomized,0.3,0.2836274612224047,0.020495265344520508,0.08072358498523244,0.4455386480323715,true,0.26740422717447
randomized,0.3,0.22813666434990063,0.0926929475306768,0.00478939326658167,0.40986186555140414,true,0.2119454156509499
randomized,0.3,0.21199865982167398,0.20054772737329274,-0.05252079912682288,0.4102111778773143,true,0.18117836586358324
randomized,0.3,0.33530929925899106,0.022676335113272827,0.08273523886594113,0.48379358059480554,true,0.2877451261584727
randomized,0.3,0.21579287776426825,0.004666499030047122,0.1454535547337253,0.5339332869799951,true,0.34116821218827087
randomized,0.3,0.31869767992791465,0.0011192003763631497,0.2076210659133034,0.5978850996957246,true,0.407114589705678
randomized,0.3,0.24356155144235564,0.07803915491557611,0.014817355429737677,0.44547003432440213,true,0.23263205057047504
randomized,0.3,0.31092752606675206,0.0006585637898561814,0.2109373718807424,0.6308829338355628,true,0.4256410008251898
randomized,0.3,0.35584890938691693,0.0002202243581901353,0.27887878429141705,0.6830420064253607,true,0.485723555783871
randomized,0.3,0.4671173278599041,0.024549072243374104,0.08205285962301165,0.508232966527307,true,0.29929728745550915
randomized,0.3,0.25943929491407314,0.0017428178368177338,0.18927316426297566,0.5664408918858372,true,0.38171855055103854
randomized,0.3,0.37647825484544,4.1720670673761617e-7,0.38089147270316437,0.708056235030292,false,0.5461248312387117
randomized,0.3,0.374573040801118,0.009879339031606094,0.09438618779049829,0.45211847942623956,true,0.27706714021581924
randomized,0.3,0.3098420107875908,2.3002583402487176e-6,0.363627779444093,0.753146298792425,false,0.5574304661376235
randomized,0.3,0.37733396855612733,0.0052719272750056945,0.1370058562451648,0.5277301605777834,true,0.33252979478807837
randomized,0.3,0.20706162967824887,0.005933476660517911,0.13158421528317055,0.5060245611811323,true,0.3203770689290563
randomized,0.3,0.2688140924273741,0.0003553645034570785,0.15129264826811367,0.5303056734977468,true,0.3413282236713158
randomized,0.3,0.26748606010240644,0.08627809099540085,0.007401561479239778,0.4112189109137626,true,0.2093987024141605
randomized,0.3,0.26733956383078533,0.007249662335331308,0.13995455814673274,0.5515622791146543,true,0.3505808817122
randomized,0.3,0.434178177514327,0.00005989228239511313,0.2596348682676342,0.5837770832568412,true,0.4238439684302648
randomized,0.3,0.25467953192653303,0.4170312593222365,-0.10106889303353168,0.29963010124538936,true,0.09981359717655539
randomized,0.3,0.278538002503202,0.0000855186408756925,0.27713766592416544,0.6837646457662935,true,0.47906472182590515
randomized,0.3,0.32372396146169946,0.00006445708614366552,0.26816190384220445,0.644562776293577,true,0.4608396305093415
randomized,0.3,0.2992554594485927,0.024234915293829484,0.030573976553483727,0.3837880169422051,true,0.19287036733546475
randomized,0.3,0.48059238413115674,0.0008110302385222479,0.2516463056227779,0.7259509545165409,true,0.4891155631509174
randomized,0.3,0.365529282552496,0.0021659541037188923,0.1741616228881489,0.5716773439432183,true,0.3774280051316564
randomized,0.3,0.2821239905481906,0.11521094922360953,-0.00938325116890052,0.40798349010424684,true,0.20389559615323438
randomized,0.3,0.206727434278358,0.13952708603085084,-0.01626297927232747,0.40395531094881004,true,0.18955696533075717
randomized,0.3,0.26310183541137067,0.005161191909584195,0.16610756331934814,0.6095363426285058,true,0.3924442048925779
randomized,0.3,0.352527377009783,0.00006140936565701693,0.3159054335519684,0.707364218432513,true,0.5161258744098088
randomized,0.3,0.35160892341153205,0.11491949495216014,-0.008677236946661936,0.4593642724612189,true,0.22610540923785125
randomized,0.3,0.3421299949668995,0.001466139014919543,0.19087302572720466,0.5584569116126583,true,0.378690040545013
randomized,0.3,0.24608410191159644,0.1627242979733976,-0.032987906603513965,0.38818131104785264,true,0.18067050530056544
randomized,0.3,0.3090073579475529,0.00044885762270530094,0.17862634028684862,0.49069156803725705,true,0.33774777781554355
randomized,0.3,0.3195967318204954,0.03700637387711625,0.06069288374849007,0.5069007185030748,true,0.2879985946713468
randomized,0.3,0.31838002757548745,0.06253160969621363,0.024553015952880213,0.44203445553597687,true,0.23557879141283303
randomized,0.3,0.2981943862860757,0.0035884896356983553,0.15689534027920155,0.5766271705030059,true,0.36890191350797763
randomized,0.3,0.3560959872330958,0.20828791908944666,-0.04662305926639554,0.3304115313536411,false,0.1457331158141208
randomized,0.3,0.3778694668738267,0.004549918973927758,0.14055443151933072,0.510834646473884,true,0.3286334580590067
randomized,0.3,0.41245725774890935,9.038044981979354e-6,0.3257519212527623,0.7394517426433601,true,0.5324952112923168
randomized,0.3,0.3007384282244142,0.021942840547773734,0.09309946043997096,0.5407946915663852,true,0.3206572886275032
randomized,0.3,0.14105397033779687,0.679467280499829,-0.15270550910888922,0.24981819751763665,true,0.05004310500893509
randomized,0.3,0.27854342761728995,0.00015519739654368259,0.2225551715727366,0.5793670484956769,true,0.40395983560345816
randomized,0.3,0.2894549988506524,0.04164172910288011,0.04261304730208143,0.40536465248959774,true,0.22757621988282065
randomized,0.3,0.293033032226018,0.0023811221368061908,0.145418022222234,0.4690923968917885,true,0.3084442180673478
randomized,0.3,0.3429638300747994,0.19630608747573297,-0.04392791045420119,0.3600555296953038,true,0.16094517610454906
randomized,0.3,0.3649398611092598,0.001116626028689005,0.20714805613301002,0.6091839474861109,true,0.4121298653069562
randomized,0.3,0.3283835067783024,0.08303778273137974,0.01130223472089988,0.4102820830039316,true,0.21484892334774772
randomized,0.3,0.24876248013753896,0.004201135817575308,0.1497026196144779,0.5175487308193761,true,0.33798894603541574
randomized,0.3,0.2812553500723695,0.7332958875748194,-0.15075471184387165,0.25453603050150064,false,0.04291049861248742
randomized,0.3,0.43712928406463486,0.00023742244411395497,0.2704305293203013,0.6635270982868589,true,0.47157378093646096
randomized,0.3,0.3527315651814297,0.0002210957960659954,0.2887124374077432,0.7534637595137585,true,0.520893757212084
randomized,0.3,0.25311621348275776,0.03181890039347679,0.06442637360687915,0.4572257374916783,true,0.2653300086895057
randomized,0.3,0.22550765604743336,0.5322129097576822,-0.09541950875122074,0.3032707041104239,true,0.08225243845963051
randomized,0.3,0.24782951450627483,0.00001851218261950116,0.29425915550589643,0.620519540317822,false,0.45977786040558905
randomized,0.3,0.2906690379868638,0.01166193379225744,0.08045409491291419,0.447966272620703,true,0.2668626298819944
randomized,0.3,0.3580408819853404,0.6200524395164928,-0.06920568623793888,0.23268364800741606,false,0.052692077316124505
randomized,0.3,0.273947641540586,0.003856848598870588,0.16523196861954859,0.5737945823780003,true,0.3724701114620514
randomized,0.3,0.30123989094513004,0.0028329526046504405,0.1850620632652178,0.6226019289002146,true,0.4084530222821914
randomized,0.3,0.26317608043897434,0.06245251102622906,0.025509823619000678,0.3839656294119914,true,0.2089042818071499
randomized,0.3,0.3686979931000133,0.08544755017381989,0.00847172613509032,0.41282069853136044,true,0.21255716755776455
randomized,0.3,0.45009933791405105,0.009787042889263464,0.118322619677464,0.5206373550884486,true,0.3234782839212867
randomized,0.3,0.2851912363057617,0.16295721715972,-0.020509732610996305,0.3567214740583061,true,0.15962795603207097
randomized,0.3,0.2938793024178707,0.0252240734385083,0.042712420195800134,0.4552054220942664,true,0.24039012682511676
randomized,0.3,0.35891523873564174,0.002807498319921553,0.14020844141221583,0.5372057331475133,true,0.3401336313937817
randomized,0.3,0.23223533974124289,0.3061733624408798,-0.04536761188726515,0.34099784701821184,true,0.12165188849424237
randomized,0.3,0.4880970398900497,0.00010544497406272946,0.2761609641965411,0.6470486051007559,true,0.4635250387942677
randomized,0.3,0.35328628825000286,0.000050426173330953006,0.32841648046128963,0.7297837867894841,true,0.5317822619863466
randomized,0.3,0.32557782824692194,0.00002736227319122264,0.28603736123315154,0.61839953944792,true,0.4542082739252856
randomized,0.3,0.36653508793280193,0.00235385719958936,0.14870031861130803,0.5377454101819175,true,0.3475395581130746
randomized,0.3,0.2191576353891323,0.11149957926495757,-0.0060926314249537695,0.3497182335164694,true,0.1756937106103524
randomized,0.3,0.2707543038844361,0.005513069837596252,0.1291206055656685,0.48416365706948494,true,0.30846391892375186
randomized,0.3,0.295172816084649,0.00003578581223351307,0.25265366033880987,0.5537768664575166,true,0.4051224566684682
randomized,0.3,0.3517583152736722,6.853839759290992e-6,0.3120039297443344,0.6520085482600405,true,0.48531336376647516
randomized,0.3,0.34721710113275395,0.00006511707160372637,0.2740823232966698,0.6260247326875096,true,0.4536139208961323
randomized,0.3,0.3328724011979542,0.0009113935574738274,0.12851077369539293,0.4994352628429835,true,0.3169552616629131
randomized,0.3,0.3215280336669133,0.01288397872747038,0.0992015451579127,0.4588352142676926,true,0.2831932528549384
randomized,0.3,0.37302263950086295,0.00035103663559854503,0.24804743513742544,0.6416089048167537,true,0.44777715748384334
randomized,0.3,0.3012343114084765,0.3510127673527861,-0.09765254502397494,0.34335868613040926,true,0.1252203504961769
randomized,0.3,0.3816798566951651,0.00015422220864813596,0.25508241523089137,0.6299883172534875,true,0.4430912050336389
randomized,0.3,0.3046991480453029,0.06832740296408102,0.022447299437867795,0.44657137896391896,true,0.23562519160504464
randomized,0.3,0.4041827187878613,0.0010596346607796292,0.20746376480005888,0.5869584808193034,true,0.4017232304223306
randomized,0.3,0.2952546417118661,0.0009182879140527955,0.07975064066941347,0.3841507447181873,true,0.18888828027479776
randomized,0.3,0.2814041976131616,0.0007858080775300369,0.22548924620023358,0.6240724896976316,true,0.4294684876583362
randomized,0.3,0.27519561026024847,0.09337209597941065,0.004141039445948761,0.40335015102279587,true,0.20638707885622093
randomized,0.3,0.3279379494532301,0.000741131972331166,0.19239420041211702,0.535838926312551,true,0.36467867464473996
randomized,0.3,0.2674551659675554,0.021880054247471747,0.0587853543234847,0.5098541007250184,true,0.2852027775131177
randomized,0.3,0.0982908224943228,0.03236702398469538,-0.22113576347583166,-0.06258009311626885,false,-0.14381908437359808
randomized,0.3,0.3394756015591256,0.0031276128566821715,0.1674545264617111,0.5479525839656312,true,0.36137837497567726
randomized,0.3,0.3235992920658982,0.00048386694943247655,0.198828838605253,0.5315181705863224,true,0.3690838934008517
randomized,0.3,0.4037865533906674,1.7673040075827373e-7,0.38403174278977203,0.6930962266698866,true,0.5408361219429437
randomized,0.3,0.2586029063103597,0.5773310879118612,-0.14645550258161502,0.2870927863954576,true,0.0728029696023332
randomized,0.3,0.24871656758505417,0.7821471264747011,-0.26287209261293254,0.18377010781095596,false,-0.03823966709103036
randomized,0.3,0.37391685080335896,0.0031684394861446474,0.16432240150350177,0.5526037713021776,true,0.3623388971138948
randomized,0.3,0.3337002225459699,0.0023799278325022932,0.16697621828745424,0.5250430665433614,true,0.35010461513724994
randomized,0.3,0.3029420942911584,0.030948896895038436,0.055155521619407774,0.4584734366472132,true,0.2594578233170559
randomized,0.3,0.2513293757998415,0.017489336594405103,0.10236449548661967,0.5382307335061361,true,0.3243685052496879
