method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.34741597277199726,0.00001421145294477899,0.34792907724531297,0.6995537262150301,false,0.524167015933538
polyhedral,0.3,0.4118908220890652,0.0000127348089887791,0.32450800168822447,0.6785653508271108,true,0.5032829142677095
polyhedral,0.3,0.34976928787121336,0.12646394339882228,-0.1747469108658996,0.5525651926423597,true,0.23398971923832346
polyhedral,0.3,0.26758658763743354,0.2592683465796918,-0.40151558704593315,0.4348782927648812,true,0.10454140371051182
polyhedral,0.3,0.31584880926085307,0.005324822845524491,0.19849499885931665,0.5744973223176453,true,0.397592980080319
polyhedral,0.3,0.3826805771265502,0.027055678449190212,0.07486104940544687,1.2226263513146716,true,0.5885069078636497
polyhedral,0.3,0.2985213394966412,3.525906852597238e-6,0.3710442627638669,0.6872152419518707,false,0.5310076496418437
polyhedral,0.3,0.3038436284989313,0.08089057178695103,-0.0757310085955186,0.536547662304737,true,0.2773395440654507
polyhedral,0.3,0.4834364383001764,0.044041652756745986,0.03149056931918643,0.6877029010842761,true,0.3985181489328064
polyhedral,0.3,0.3400545364014715,0.014724096784248575,0.014359696889763943,0.47487137631811976,true,0.0883847518987704
polyhedral,0.3,0.18639838229857325,0.014150635614253892,0.10799845329177696,0.5339594424145904,true,0.3391747861407564
polyhedral,0.3,0.34384487612862263,0.08994671377847385,0.002649241850882976,0.46413268699025384,true,0.2261820899945735
polyhedral,0.3,0.39059654285919926,0.0027484260997727716,0.06120953492712441,0.5248970013808112,true,0.2281184059213182
polyhedral,0.3,0.3758231666745554,0.000042395045042886714,0.3848102437320801,0.82305558092558,false,0.5960496096901549
polyhedral,0.3,0.39683738622847503,0.08578612124429263,0.003600421323557358,0.5061810602028814,true,0.28511669372574944
polyhedral,0.3,0.27884052569991574,0.005275129946897605,0.16973051857425472,0.5644738183789437,true,0.3829722985817757
polyhedral,0.3,0.3222562610298768,0.02432246265036775,0.02172711477510014,0.7120024843311331,true,0.31863669289232616
polyhedral,0.3,0.5132772404258934,0.2273556304813228,-0.4915535052753567,0.5983623152044022,true,0.17706941190390438
polyhedral,0.3,0.3349372765414369,0.6132123349324542,-1.4374269515429374,0.33795206542749284,true,-0.2947388902742509
polyhedral,0.3,0.604943641532619,0.000042220984789342886,0.24501840147393064,0.7977175282512284,true,0.5378771149672086
polyhedral,0.3,0.2636380852454402,0.03904364014907935,0.027459218843502192,0.5208374082587269,true,0.2969984752024277
polyhedral,0.3,0.36872092399453826,0.9256675072274715,-10.778590900444387,0.10929740653124326,false,-3.427743584833393
polyhedral,0.3,0.31871643142984596,0.011491180460321937,0.16133942366712514,0.5571292793948317,true,0.37466824718670344
polyhedral,0.3,0.2669804545540065,0.00008622400104907335,0.27440962236846744,0.6004839972499637,false,0.4408936297335662
polyhedral,0.3,0.2741408484386244,0.11401061946320012,-0.13910371041103253,0.507925022640189,true,0.22753178791707868
polyhedral,0.3,0.3837965587082581,0.28506543230196446,-0.0631754122575753,0.581115967031133,true,0.12326832468192947
polyhedral,0.3,0.22238442867002672,0.16494235134786928,-0.014847263442013793,0.5506094028263475,true,0.25846420851905205
polyhedral,0.3,0.38247113958152135,0.44048873046430825,-1.299514942625795,0.6350217998426505,true,-0.1018538216599685
polyhedral,0.3,0.3625112946532504,0.0020000196866279962,0.22544323921316817,0.5796279763424398,true,0.4116573181975928
polyhedral,0.3,0.34992617726458203,0.1737552682348964,-0.01599359329672103,0.5268499321130978,true,0.22940528144530492
polyhedral,0.3,0.38185200528166785,0.06477016904675936,-0.03221346785885037,0.4860298254824753,true,0.2606425555385877
polyhedral,0.3,0.33534209846569424,0.0004463391213679335,0.2569754521009199,0.5847280391990586,true,0.42239530427741284
polyhedral,0.3,0.210852383447679,0.000021293650127485186,0.32998093631294445,0.6717584763220353,false,0.503519807072062
polyhedral,0.3,0.3488018369699479,0.004162291445154898,0.184991329274476,0.5230396501269948,true,0.3645685096796366
polyhedral,0.3,0.2628486605822044,0.3749372673939442,-0.10652005400648594,0.37397007508514163,true,0.015985582195506814
polyhedral,0.3,0.24758019894719502,0.007745518460622769,0.08956482020179268,0.573200567596609,true,0.3593706911358245
polyhedral,0.3,0.29347875687607256,0.0006579692797036296,0.24882391662308617,0.6230877139478893,true,0.43878444897510205
polyhedral,0.3,0.32860784520308606,0.41185503750126273,-0.03302478909705899,0.5181982032959922,true,0.07882221510195958
polyhedral,0.3,0.3971178128321964,0.0008667101442002556,0.23606263794786927,0.5791146394069557,true,0.4172991257459196
polyhedral,0.3,0.16733366453240453,0.11693632817907174,-0.15206060884774616,0.7227922052132251,true,0.29505072800181664
polyhedral,0.3,0.23124344348744943,0.3842936001711216,-0.056521582379894145,0.4881232224227602,true,0.0699324054099164
polyhedral,0.3,0.3100589382381107,0.6619477483767177,-0.06876116082119393,0.36182199080015615,true,0.014222819091064235
polyhedral,0.3,0.34188243908624083,0.0078052129396035674,0.1287224294988512,0.6169668196035804,true,0.403908708996981
polyhedral,0.3,0.4052734923898378,0.00008635947301605107,0.328681606200573,0.6707968805143504,true,0.5043721321488466
polyhedral,0.3,0.41458250775719696,1.9138833673437716e-7,0.5694707213466907,1.0521701351130999,false,0.7901724019504842
polyhedral,0.3,0.39674218226055785,0.06603096909281114,-0.03956728412476499,0.8286762621367253,true,0.38824214339556234
polyhedral,0.3,0.397821028940512,0.00001501642199408515,0.41652931866766013,0.7515458096321159,false,0.5905423850239072
polyhedral,0.3,0.3045771439049881,0.029778684935502397,0.05035066392975526,0.5798542222529981,true,0.3191236508729765
polyhedral,0.3,0.3673098586301293,6.762696168616245e-7,0.4575232488638076,0.7737417911586032,false,0.6204918243611355
polyhedral,0.3,0.30868553733791204,0.08600044903334814,-0.08371234283254356,0.5163505144122001,true,0.2622433744174384
polyhedral,0.3,0.24275673642990725,0.15077078743173988,-0.06703676636986074,0.39389929287726744,true,0.1625491445555894
polyhedral,0.3,0.24051947484549718,0.0017577157715800151,0.06323097869165571,0.5363441791377561,true,0.31170550446114437
polyhedral,0.3,0.37284536490708436,0.0037441513769929102,0.20462854154878185,0.5628552535671053,true,0.39650681080434275
polyhedral,0.3,0.3423047377138829,0.0035668169701422725,0.23332966085060558,0.6856312915890748,true,0.4662453589281519
polyhedral,0.3,0.2746577122150824,0.06854000663394122,-0.04760558328815692,0.5572724387327304,true,0.2979633540960137
polyhedral,0.3,0.3216570900370772,0.6554064548445773,-2.4984312631638304,0.4594546577547779,true,-0.5647147715129128
polyhedral,0.3,0.3832828514731818,0.00014111801978367033,0.33235319609492087,0.7056411943006248,true,0.53544019990869
polyhedral,0.3,0.3943565177623656,0.4763239605026257,-1.4192195672084564,0.5444225738232367,true,-0.15796722617648257
polyhedral,0.3,0.43743367960505664,0.4456619810475049,-0.10490824907243261,0.43321694831536084,false,-0.025871267133086216
polyhedral,0.3,0.3952209928543817,0.540734178994783,-1.372950355472911,0.4320820499373326,true,-0.22041083065002331
polyhedral,0.3,0.3086536674901314,0.0001507050058729975,0.2049195821720946,0.6265874355999947,true,0.434818535969283
polyhedral,0.3,0.4051888275151956,0.026704028619307874,0.14834560337013922,0.7733075305139014,true,0.5001278344901207
polyhedral,0.3,0.29855762437894773,0.14492937915068582,-0.03318520003724039,0.38701644387805706,true,0.18571405281141662
polyhedral,0.3,0.24930480409381037,0.1579960357025313,-0.08354399022283722,0.479312231700416,true,0.1918616804027163
polyhedral,0.3,0.34188622453668427,0.7491688886051038,-3.413401167658973,0.35917085498481344,true,-0.9044412582416029
polyhedral,0.3,0.2902322475295897,0.744916843015786,-0.05486233466275232,0.3456283897985605,true,0.029746863003679007
polyhedral,0.3,0.26041327475668774,0.09904145326160374,-0.09988265902324042,0.49788241552557905,true,0.23925974996486782
polyhedral,0.3,0.22047982238395453,0.2755000499383531,-0.05020526514687942,0.4786652233362091,true,0.14485458337842388
polyhedral,0.3,0.3256874011139519,0.6062758202392018,-0.02453575741080158,0.45497427490969955,true,0.04581143843914067
polyhedral,0.3,0.43849894356549207,1.3783631934716212e-6,0.1371807291134092,0.7436216739044995,true,0.4344250682501255
polyhedral,0.3,0.2378302927088831,0.33571921959614337,-0.09330998227151083,0.48344418192942856,true,0.053608235901304736
polyhedral,0.3,0.3561631802895691,0.004507358661547278,0.1829101125206533,0.5831415516321155,true,0.39838134431761485
polyhedral,0.3,0.3730513600160553,0.7582631476419277,-0.10308536464266169,0.3500201611728328,false,-0.017695974137683992
polyhedral,0.3,0.3176426544742684,0.02826109081343453,0.07655036723658354,0.6509581047619243,true,0.39738273273559005
polyhedral,0.3,0.2623383626268049,0.23898387192493242,-0.09769470243104027,0.45230893065093225,true,0.12369230914535356
polyhedral,0.3,0.43088734269458884,0.07829628054701332,-0.07803162983152354,0.5933181428701565,true,0.3052877612740337
polyhedral,0.3,0.37414464686556365,0.00006284151705115981,0.2918094895731497,1.0180263945827157,true,0.5907405169988303
polyhedral,0.3,0.24180959694692275,0.6624946846591837,-0.05771536309598565,0.30857673632403093,true,0.03414516414313576
polyhedral,0.3,0.32638238026080096,0.001787578697265757,0.190034405140543,0.5382134239643306,true,0.36971021346722654
polyhedral,0.3,0.3437633000404406,0.0006407636069393208,0.273976596759515,0.6341475888929999,true,0.4661014525288217
polyhedral,0.3,0.2516885652217472,0.11684803080746775,-0.07890096673467523,0.6022384386130151,true,0.28169659152625
polyhedral,0.3,0.3286109121734108,0.004361794292807808,0.16551530364831324,0.5018469686894388,true,0.34129985910893074
polyhedral,0.3,0.23055832840701898,0.10205122637434016,-0.10545642527017154,0.4688946750569951,true,0.22533858281742783
polyhedral,0.3,0.347487031249011,0.22993998396437842,-0.017145290875800127,0.41992502794833286,true,0.08922620770403834
polyhedral,0.3,0.23309775041798117,0.7490403584638232,-0.09259406525727103,0.3594929431906475,true,-0.012812376548777895
polyhedral,0.3,0.3609547957823949,0.038780878801797036,0.024101782241819525,0.5052642925944868,true,0.2725613097356051
polyhedral,0.3,0.2318729316600952,0.12146059939232601,-0.08204504834143952,0.5106231078353239,true,0.23200199430685797
polyhedral,0.3,0.3219907848826561,0.0002893914371175921,0.2869435870548965,0.6767807947520087,true,0.49815029821134355
polyhedral,0.3,0.25809485603660753,0.4987308841269833,-0.10127758753496405,0.4025229666185762,true,-0.02901229218610821
polyhedral,0.3,0.2017056248070715,0.532157961465207,-1.2632859777161725,0.41699409790259506,true,-0.19404493396889444
polyhedral,0.3,0.23051606970364608,0.5223945181246781,-0.039714585187904654,0.4336693808087764,true,0.06409055355973434
polyhedral,0.3,0.41493014018103297,0.20081689674720116,-0.04503030350950267,0.5894768660251857,true,0.2413698012405436
polyhedral,0.3,0.33946537213816885,0.015312911981602895,0.12771766749556704,0.5126447162137692,true,0.33521799068489866
polyhedral,0.3,0.23442841476000745,0.5250217789343843,-1.4252041322761888,0.47004372196607597,true,-0.21226430155233647
polyhedral,0.3,0.2720676926255572,0.004482417797925797,0.1709156063277925,0.5243617831473149,true,0.3529807981268855
polyhedral,0.3,0.3899381572242283,6.310164625267234e-7,0.4348761592886663,0.7546516436898697,false,0.5955116274140905
polyhedral,0.3,0.30030039186275026,0.2864473774214549,-0.013998496529655804,0.4989404602538459,true,0.06475346901566331
polyhedral,0.3,0.3755520444525362,0.4090703223595189,-0.09765317491776386,0.38680454990682267,true,0.005985208321052377
polyhedral,0.3,0.2669804351330557,0.003145503849797504,0.07619308127535515,0.5031466436594401,true,0.3055306358628621
polyhedral,0.3,0.2719473890578438,0.07823277216911906,-0.07087856776910893,0.5356179241366562,true,0.280870728964379
polyhedral,0.3,0.28984640121675426,0.28716120581953186,-0.06187706283047415,0.49600628178880185,true,0.12843123981862073
polyhedral,0.3,0.2561280358682719,0.09680216619704296,-0.1052496424808578,0.5013082094969793,true,0.2469234340561892
polyhedral,0.3,0.310503746947247,0.18549303232077774,-0.3130821974433838,0.5233711074260342,true,0.18876359845118434
polyhedral,0.3,0.2894954835739091,0.7782213229470968,-0.055283972291006275,0.34029141651409245,true,0.02763556010958173
polyhedral,0.3,0.21739766419894307,0.2998016010845096,-0.11685676560653334,0.5209797599751782,true,0.08711391427144125
polyhedral,0.3,0.2690113438460863,0.02130503925010485,0.08605728964515548,0.5270056523825446,true,0.3305129611499783
polyhedral,0.3,0.3219528158143313,0.005954848527902512,0.17325337762307177,0.5691887016498322,true,0.3879536255049692
polyhedral,0.3,0.3745584402484939,0.01696157790764974,0.1406897136185509,0.5504054578988087,true,0.36382580740669207
polyhedral,0.3,0.24156558955473248,0.0036762844180769916,0.17016693777476719,0.5052674926758225,true,0.3453518309314442
polyhedral,0.3,0.2840617239181749,0.3210329043291571,-0.04455428959068488,0.4429930733631368,true,0.11429698294021179
polyhedral,0.3,0.39718616382499883,0.004510969217758176,0.18467444812455788,0.5756671573074481,true,0.39610504175271594
polyhedral,0.3,0.4394740687858369,0.9257336136395287,-0.11939229904833343,0.1357477215935693,false,-0.03520829499482361
polyhedral,0.3,0.26310789966084197,0.0466120354568037,0.007602231087508629,0.481848734418304,true,0.2721544868859965
polyhedral,0.3,0.31734634010657864,0.21715068092118806,-0.044602371959189334,0.7425063854886024,true,0.2621913631319966
polyhedral,0.3,0.321199179880838,0.9818883857602119,-50.54923094190135,-0.5802756778150577,false,-16.676746181027777
polyhedral,0.3,0.3943004918353652,0.15541529694822087,-0.1455557839492238,0.4817781582208733,true,0.19310455158353562
polyhedral,0.3,0.4073488987680456,1.0029566732683293e-8,0.5515921069048968,0.888998549043313,false,0.7197823582738225
polyhedral,0.3,0.3685384335823077,0.002107733076610274,0.24624304456319404,0.6472638661858071,true,0.45866277871053107
polyhedral,0.3,0.31400477277127126,0.00804941880384058,0.16289483426743456,0.5089400523020957,true,0.3495070716529372
polyhedral,0.3,0.2036963969920978,0.5151337356073895,-1.9401375104930645,0.6175150599978783,true,-0.2771369011143671
polyhedral,0.3,0.29546530407122956,0.031295553201820425,0.08973816621575721,0.5878502103095867,true,0.364943571294341
polyhedral,0.3,0.32325342268715407,0.018847717703205924,0.1054876674425839,0.4958937389756469,true,0.31288322463251633
polyhedral,0.3,0.29339876442730073,0.02159465443154951,0.08130312576372997,0.44302708058243134,true,0.277972730576632
polyhedral,0.3,0.31572754823361376,0.346446511727485,-0.5801923752485783,0.42005886076410287,true,0.03283786836161453
polyhedral,0.3,0.3019713656836723,0.7135693044074215,-0.03606751446698708,0.1554716517963373,false,0.05063714866094404
polyhedral,0.3,0.2489198241920542,0.0039176071846596106,0.24507484669345828,0.7019999471688027,true,0.49613398379226575
polyhedral,0.3,0.3247912470240154,0.01762815025080089,0.0902615869868298,0.5189362258551572,true,0.3234992385767774
polyhedral,0.3,0.2467388050379362,0.9993056694968335,-1629.438571683518,-27.552521897713095,false,-100.55139955823508
polyhedral,0.3,0.25918223042398403,0.00045178056591499427,0.24293603753580198,0.5593854194087058,true,0.407009868525431
polyhedral,0.3,0.38017134037743006,0.4980141026944288,-0.027041425935519607,0.4528106974411127,true,0.05378812374342143
polyhedral,0.3,0.35273542524460527,3.9983576871627236e-7,0.3891931401347437,0.9318546238463332,false,0.6225575884616517
polyhedral,0.3,0.3189879472831605,0.06309311637336401,0.0408694165267611,0.5388536878752215,true,0.31641562963571185
polyhedral,0.3,0.466381337531805,0.006183144435024435,0.1788362493037572,0.6274006396342242,true,0.42688917626575357
polyhedral,0.3,0.2585730657996469,0.01706510719958254,0.1283460406732121,0.5160676217064857,true,0.340032161350144
polyhedral,0.3,0.35893488896710274,0.2079389213496241,-0.01629718379076326,0.5639446668206767,true,0.19748658106621012
polyhedral,0.3,0.3477782722973715,3.1680139723766487e-6,0.42661784846250655,0.7678386085883866,false,0.6000730190844659
polyhedral,0.3,0.34027376233689266,0.02661610235899703,0.048316161268262506,0.4090187775308254,true,0.24383754320647905
