method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.29069751478570943,3.1295078573023716e-7,0.37865587396542977,0.6927282866708704,false,0.5385139294897503
randomized,0.5,0.23678540925462896,0.6670386982829408,-0.23303180628687847,0.3781497060779098,true,0.07819498575107102
randomized,0.5,0.4989378307746757,1.369159083886018e-6,0.4198052552734686,0.7864121149820941,true,0.6071156220957765
randomized,0.5,0.5537960388191993,0.0017417311207448272,0.26152943717591504,0.8233965416288718,true,0.5430510936420875
randomized,0.5,0.4112173668164122,0.004330844761459396,0.23456103311753135,0.7780489987453216,true,0.517373998555587
randomized,0.5,0.37151786239176027,0.0732307310659972,0.03027733339161151,0.6353393939347911,true,0.34509293070348074
randomized,0.5,0.5143554483278793,1.2037171259748902e-10,0.3788219638134499,0.6169276070530393,true,0.49900568666720285
randomized,0.5,0.5389783548522306,6.350853176684268e-11,0.4450369262074124,0.7258481963599913,true,0.5874509853779881
randomized,0.5,0.5647783577764014,2.5110167878317213e-7,0.41903638255477965,0.7595026236544471,true,0.5923114979438069
randomized,0.5,0.7708999126801701,0.021272555690543093,0.1350874655189764,0.7524645655930454,false,0.4540092288688763
randomized,0.5,0.7208402705640049,3.305171958345454e-8,0.3227026851702712,0.6784592501439382,false,0.5021499716780397
randomized,0.5,0.46508906742941547,8.841949394877702e-9,0.3852698551586829,0.6742250562559352,true,0.5307026183944419
randomized,0.5,0.7221307746666895,-1.3322676295501878e-15,0.6057194007460368,0.8336463594124014,true,0.7196059609472375
randomized,0.5,0.4311771948295794,0.002167214471066714,0.11487825246745031,0.6118840168796349,true,0.3674069347434906
randomized,0.5,0.4429983346418079,0.009053296096720898,0.1205890650616744,0.5055088925101913,true,0.3169294513650754
randomized,0.5,0.6149389719932005,3.466148663644475e-7,0.5506268099531318,0.9970293055398871,true,0.7763254278914468
randomized,0.5,0.45183766784268414,1.141928329673192e-9,0.3348663083572598,0.5645666549599296,true,0.45089485039933686
randomized,0.5,0.6011240217142999,-3.552713678800501e-15,0.5262357969240463,0.7235807764816536,true,0.6256902654455718
randomized,0.5,0.4985737136018958,4.0543124413261467e-11,0.45512561255739825,0.799350581391614,true,0.6299041272656324
randomized,0.5,0.6198450758384512,-4.440892098500626e-16,0.47938824544841385,0.6878786085954044,true,0.5834973274218361
randomized,0.5,0.5432937024794354,1.324942822122921e-9,0.35077075037242117,0.606789715169482,true,0.4793463904256875
randomized,0.5,0.5952432008834733,0.000011663740239864495,0.2608206217743333,0.7356331623098558,true,0.5031426809886744
randomized,0.5,0.5357756013091287,1.4984680163365738e-11,0.5499971011648579,0.8546810874812639,false,0.7040823121850648
randomized,0.5,0.2701826549903329,0.000036619241479796116,0.28463165102772814,0.6390538069364855,false,0.46463014605491837
randomized,0.5,0.5830063745560344,5.573755013088544e-9,0.38856679215466106,0.6629619529120444,true,0.5270139753161046
randomized,0.5,0.6958732817692471,4.607203507589475e-12,0.5649619027503295,0.8795695020005071,true,0.7252162028139947
randomized,0.5,0.3005362874874863,0.025540498032437187,0.11324906465165686,0.682662553323027,true,0.40813469437619815
randomized,0.5,0.4932089766401674,0.0001859050125734285,0.2505242416606169,0.6148295933837467,true,0.4362373863081015
randomized,0.5,0.5990708510936905,4.8269469228312545e-6,0.2950059459392598,0.6088109757655887,true,0.4540263555970019
randomized,0.5,0.4066558147755075,1.3080241467733345e-7,0.3035138517840213,0.5591141746011026,true,0.43289041575531284
randomized,0.5,0.3903019148538135,0.0068312807012913535,0.09948476257857987,0.4009321957480878,true,0.2513796214844953
randomized,0.5,0.6574108453134184,0.002051829752429901,0.2187408969386431,0.6549897188645412,false,0.44256459204194176
randomized,0.5,0.5837577062238672,6.69754769422326e-8,0.5600875040519333,1.0535383212954528,true,0.8022624850890393
randomized,0.5,0.4254012485316891,0.022928275137278797,0.11331436987986047,0.6612619629105922,true,0.395286803381638
randomized,0.5,0.49417148406341865,2.5574645818871033e-6,0.4665672016385204,0.8865898138032781,true,0.6810882233222676
randomized,0.5,0.6730847069541022,2.0532020528207795e-11,0.4100606323673308,0.7582784588397683,true,0.585894163400712
randomized,0.5,0.4759432950849686,4.513107782155856e-6,0.36618889898652873,0.7439091549830973,true,0.5595799938168081
randomized,0.5,0.5351159155420859,1.4632739464559563e-12,0.5192995867608605,0.8068227573322109,true,0.665486392027671
randomized,0.5,0.6674897856834863,5.135225578101199e-12,0.45325002319456087,0.713222478455671,true,0.5846963950917708
randomized,0.5,0.7092849229796211,4.3342350886099723e-7,0.43425714052716485,0.8119964235040521,true,0.6273634464756332
randomized,0.5,0.5793267752949092,1.643824412367323e-6,0.5516716405769443,1.0165974268393991,true,0.791232819421474
randomized,0.5,0.6627934493435027,4.600764214046649e-13,0.5138583391860752,0.7864146660637871,true,0.6509873913392593
randomized,0.5,0.6036349971194188,8.674838625211123e-12,0.5098169228587693,0.7944498281325261,true,0.6544077369218454
randomized,0.5,0.46285415259203433,3.26405569239796e-14,0.4081952880391024,0.6281684972098638,true,0.5188703430447047
randomized,0.5,0.4659781241547511,5.194067398406332e-12,0.3532102182668261,0.5627437830219354,true,0.45864332161095567
randomized,0.5,0.6780661284495688,5.542233338928781e-13,0.5325853837025118,0.8231210953121546,true,0.6788365878172862
randomized,0.5,0.5173535633851116,0.005668600420034364,0.12577404753102875,0.48677698570220856,false,0.3073727751019017
randomized,0.5,0.3463267762868158,0.6391823949053852,-0.22793986357920262,0.38843136171317116,true,0.08612082096837455
randomized,0.5,0.46340829922459315,2.3393171844077187e-9,0.45476855351966755,0.7568914442519962,true,0.6074158188982977
randomized,0.5,0.4935866796650825,6.8688168486374934e-9,0.3598432593489935,0.6405909279989537,true,0.5005323075231615
randomized,0.5,0.4438207727432034,0.7648084213857556,-0.23194185205927703,0.32606680141706357,false,0.04969765202432551
randomized,0.5,0.4638206800140333,0.004171284754235005,0.26368067776798876,0.8614991318096316,true,0.5728168288134874
randomized,0.5,0.8778541268568772,-7.993605777301127e-15,0.7136932124580642,0.9558409968971233,true,0.8349101203420594
randomized,0.5,0.6650955640162675,-3.9968028886505635e-15,0.5726286182377264,0.8069841870057112,true,0.6909190090845173
randomized,0.5,0.6827656350255783,2.0459456351318295e-10,0.411922355965035,0.6825447927926238,false,0.5488710531385546
randomized,0.5,0.5483480650898916,0.009870540313770437,0.18548482345229897,0.7704434812542834,true,0.48845585079381576
randomized,0.5,0.5681491133300992,5.240252676230739e-14,0.4651196012517656,0.7054779000931921,true,0.5855065945194925
randomized,0.5,0.5227554577873106,3.440085927230996e-8,0.4658942087564768,0.8186782939337852,true,0.6442330856290203
randomized,0.5,0.43901627116027353,0.18460201142333088,-0.05205613031347569,0.4746425865187597,true,0.21381677390971154
randomized,0.5,0.5168854363548481,8.802534333440803e-6,0.30484303572871113,0.638489966381969,true,0.4745121961070501
randomized,0.5,0.7719579815812111,0.00015044296774413546,0.37436153881910694,0.8645794567416517,true,0.628000842214342
randomized,0.5,0.42976811938401527,1.3100631690576847e-14,0.3960983857939582,0.6000663712959391,true,0.4983101292988585
randomized,0.5,0.4235797410019205,0.0010809523425794332,0.16805086489993018,0.5230796855972396,true,0.3470951096107195
randomized,0.5,0.6129856649208282,3.974176543408703e-11,0.6480365151429276,1.085352133418578,false,0.865909495736759
randomized,0.5,0.6386132056966178,0.0004074600837167264,0.3155889553860314,0.8409700669963409,true,0.5754304138098945
randomized,0.5,0.5509961851192696,0.014350335951693882,0.1171750993449719,0.5658695603613513,true,0.3466013887658099
randomized,0.5,0.7097116796671855,2.4646951146678475e-14,0.46323169651139845,0.6935910920297566,false,0.5794197916238178
randomized,0.5,0.712456991914531,2.220446049250313e-15,0.5220437427140453,0.7681401359956337,true,0.6461143423174545
randomized,0.5,0.43090457428333434,0.09738343123719218,0.0010669939402145443,0.5515286621651706,true,0.2640950091577201
randomized,0.5,0.449571102174007,0.016600573190039603,0.12179431312843643,0.6482465856327273,true,0.39504768611129026
randomized,0.5,0.586218429583101,3.0086910740578787e-10,0.5130757471497789,0.9530671584665833,true,0.7324852090858844
randomized,0.5,0.7795832098978778,-5.773159728050814e-15,0.6340474418663745,0.9118977560063286,true,0.7736562319361049
randomized,0.5,0.4400897775475809,2.050660330432663e-8,0.37802859889602936,0.6614601396832803,true,0.5221625734408244
randomized,0.5,0.6224317013803671,0.000019215830097785158,0.4113764773752011,0.9101334092991069,true,0.6615580141038188
randomized,0.5,0.39514933788953005,0.00003119518907479524,0.23470408498529474,0.5198689577589051,true,0.37930033769043986
randomized,0.5,0.5716662591328804,-3.9968028886505635e-15,0.5136974025538167,0.7089332782998067,true,0.6117162668239364
randomized,0.5,0.5835541133758829,9.370282327836321e-14,0.5084122784213332,0.7673218437031348,true,0.639064308518174
randomized,0.5,0.4924986959801835,2.90878432451791e-13,0.42501426970013967,0.659766519250792,true,0.5435490462295305
randomized,0.5,0.32891521620048136,0.2000063035926647,-0.04896964098115397,0.39333166921114343,true,0.17522477136169243
randomized,0.5,0.483820480133395,2.7240505451331387e-7,0.3614211150858133,0.6744621736079628,true,0.5205738400621486
randomized,0.5,0.6835297841987927,1.6041168393599037e-11,0.5569182558383312,0.8815458191587922,true,0.7217613734874879
randomized,0.5,0.5112404132727317,3.737792741986823e-9,0.6617643287454992,1.1690552995156465,false,0.9115415511474102
randomized,0.5,0.5849106065416123,1.554312234475219e-14,0.4385546413305414,0.6645671197914755,true,0.5526751024829767
randomized,0.5,0.3336073256332704,0.0071397497722316405,0.1099330825818923,0.4478232112814402,true,0.2801867065528442
randomized,0.5,0.38370708302666995,0.061561700371615125,0.0381239087316019,0.5361825033785054,true,0.29666311739340123
randomized,0.5,0.48381245295600817,0.00003393438787546721,0.3770606284522117,0.8050272859772536,true,0.5975030921006278
randomized,0.5,0.41138290322765303,0.030510569095487883,0.0710270363572854,0.5639481096167259,true,0.323866893360692
randomized,0.5,0.4622540810846325,4.568703571017352e-8,0.40931847246161257,0.7180291935524503,true,0.5664943604993385
randomized,0.5,0.6162520711987705,4.2193983971205995e-6,0.4983413970951073,0.9609349604722582,true,0.7346987916827467
randomized,0.5,0.6525562756049028,7.017209113779899e-7,0.3826970578925965,0.9959758463589239,true,0.6911318011070473
randomized,0.5,0.6410406363647327,-8.881784197001252e-16,0.5757588710333604,0.8512371817016172,true,0.714515644051943
randomized,0.5,0.4082239748318534,1.893609291592213e-8,0.48691264222312053,0.8320841913504943,false,0.661316526638915
randomized,0.5,0.5395466409242845,1.2167553515851637e-6,0.4007739221383309,0.7860297844154023,true,0.5964985230031092
randomized,0.5,0.48384414023340255,0.00002125820484177865,0.3199870863890734,0.7101444743021732,true,0.5183814770508184
randomized,0.5,0.5971974138065257,-1.021405182655144e-14,0.5833300224269615,0.8396865944424861,true,0.7114232354079781
randomized,0.5,0.5014486876016011,0.35922844455341263,-0.08310714692932138,0.5159780368151525,true,0.18156532930797661
randomized,0.5,0.3817707620357641,0.003921084890202042,0.14710251842168537,0.4963304976552724,true,0.3261920619518535
randomized,0.5,0.5632655508353409,1.3943994254805858e-6,0.45914657883816173,0.9215116794681997,true,0.6901754997653662
randomized,0.5,0.6110513221098792,7.116409683760594e-10,0.4677539360536089,0.8485163489951577,true,0.6584502682258898
randomized,0.5,0.38089975164521817,0.01613085450540641,0.12518768896824417,0.6353832348150715,true,0.38582433639528835
randomized,0.5,0.5246526488728468,7.517119728905897e-7,0.29900351169766926,0.5885401886195133,true,0.4448200138026041
randomized,0.5,0.5308038705774498,1.2885248423799567e-11,0.38321240168802695,0.611912697634595,true,0.498449400746566
randomized,0.5,0.6890320444464652,1.1673579880522311e-9,0.4699050342543112,0.7932812258033131,true,0.6341957166989539
randomized,0.5,0.2615863812464313,0.004725773637500819,0.12140037499124948,0.4462750127293333,true,0.2858931943030617
randomized,0.5,0.6314727077580632,0.00009094798421371841,0.42552245260644744,0.9538137391690298,true,0.6990263310565199
randomized,0.5,0.4716163926440458,2.220446049250313e-15,0.5360257930281537,0.7584453088723834,false,0.6467966916273191
randomized,0.5,0.5688532083894368,7.394898027257568e-10,0.45403265154909106,0.7528372696799219,true,0.6057699050792726
randomized,0.5,0.5505195206251005,0.00016694742360323644,0.27157764870156054,0.6635919946203848,true,0.4715615345641961
randomized,0.5,0.4606542827059381,0.000054989901404400854,0.4255632425393572,0.9316532565153388,true,0.6869090254317596
randomized,0.5,0.6728181429076292,0.00002722450493020112,0.3221515997149809,0.7384493195242647,true,0.5303056123316898
randomized,0.5,0.49511105981921677,1.54651212946888e-7,0.3165084877798786,0.6009288000448707,true,0.45915011005292783
randomized,0.5,0.2784028719134131,0.1034969019094476,-0.003278697386600187,0.5803677090062539,true,0.2992134851341782
randomized,0.5,0.4459553928265941,2.653727422252672e-7,0.35684975499768773,0.6808888448588903,true,0.5192621282394673
randomized,0.5,0.5317899937025795,1.0529107274948046e-7,0.42446455893367435,0.7589784960521614,true,0.5951538345701498
randomized,0.5,0.47362794937773195,0.00042359150554927005,0.22868267217239446,0.6063693390401921,true,0.42059934975246493
randomized,0.5,0.42163181809496975,0.00005270504558829714,0.3560301376444326,0.8760482427053821,true,0.6266982646703623
randomized,0.5,0.4119639387634738,0.000041496228018855774,0.17439805809255285,0.4065085100522586,false,0.2911262268856998
randomized,0.5,0.46746533996950224,0.0003731893363085881,0.3207687076050311,0.7896500378002625,true,0.5598609638393257
randomized,0.5,0.5880030538822489,9.940023188992342e-7,0.4449043067948541,0.8548059099393315,true,0.654595678929808
randomized,0.5,0.5744798299333936,0.0019120453140193394,0.2627507729365311,0.7791928316190704,true,0.5275455190875363
randomized,0.5,0.6297765170519708,7.484794291023888e-7,0.3577936310647678,0.8694494097512456,true,0.6194136348967307
randomized,0.5,0.3621405507262544,0.00813748587873353,0.15765390527323248,0.6552035381829125,true,0.40856718856453933
randomized,0.5,0.5943318614621177,0.00011317579807679223,0.29927238891932373,0.710356528859597,true,0.5092271083257187
randomized,0.5,0.3129509242653809,0.6321318371467932,-0.1994404726564679,0.3467158797926514,true,0.07813474705928117
randomized,0.5,0.6313429813503204,-4.440892098500626e-16,0.5988584169551869,0.8531487103793663,true,0.727508644197909
randomized,0.5,0.48556565657865225,0.00001615055254178266,0.2649283059638726,0.5912032251611592,true,0.4298573620982806
randomized,0.5,0.4447257112780132,1.3264633835774475e-10,0.42118816599753317,0.6987059608882038,true,0.5612531107789813
randomized,0.5,0.5783487168356635,0.0009151325000540389,0.2348267738027415,0.6511960962231691,true,0.44828897553795527
randomized,0.5,0.5668362472044897,0.000049130199791802553,0.2927356016635417,0.6726912821936617,true,0.4864865308434279
randomized,0.5,0.6921061909725895,0.001916920279478429,0.3390501128859233,1.034954337523345,true,0.7011240440889599
randomized,0.5,0.7360139960157366,-7.549516567451064e-15,0.5939414911043388,0.8718336051941256,true,0.7344801203887529
randomized,0.5,0.6354421510410853,4.00983616666295e-6,0.405558781730192,0.8040933184729941,true,0.6097434378380621
