method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.05165072679449994,0.08608842939180647,-0.46982570208227403,-0.009746206839559807,false,-0.2382845355542756
randomized,0.1,0.0852455748822324,0.13187969762943016,-0.45269160732310526,0.01949179330827551,false,-0.2154990812605697
randomized,0.1,0.08831260532113014,0.3158666542532256,-0.08686044145521757,0.33968356193780425,true,0.13046810624234567
randomized,0.1,0.11198749476283064,0.2641928324160916,-0.04191886423293084,0.25152733656483234,true,0.09951115261057308
randomized,0.1,0.14126933625581414,0.19444516160048808,-0.028272305739949682,0.32554882425276227,true,0.1322387376553449
randomized,0.1,0.09171857377632725,0.18205299899778438,-0.025283243351464525,0.3141847314395657,true,0.13172902454510518
randomized,0.1,0.09959804068686738,0.5857834540689895,-0.08695899602873298,0.20475850004101606,true,0.055993819110623386
randomized,0.1,0.11314426072434886,0.3587344904032084,-0.04803947668850136,0.2528927720675829,true,0.08634176544490602
randomized,0.1,0.10106132120836941,0.04921587955530726,0.041861161609549336,0.4368337760953282,true,0.24403760969388325
randomized,0.1,0.09669917996228836,0.1858524244381008,-0.028807238654371004,0.3235985622902305,true,0.13949405395209694
randomized,0.1,0.0895991009080985,0.2995526934398154,-0.08482994868153802,0.36449175265873446,true,0.14214743520706347
randomized,0.1,0.07285101725578759,0.4509838843254688,-0.3334181728501969,0.11865283152165572,true,-0.10453240568392082
randomized,0.1,0.07025245962019493,0.28671057270039224,-0.04778748222934503,0.2668234112337039,true,0.10325699363333915
randomized,0.1,0.10322965720563555,0.24876411607155968,-0.03380048127512678,0.19027551890826494,true,0.08149981799168035
randomized,0.1,0.1086401794447094,0.07791886101194212,0.014834237818950193,0.3974680822740766,true,0.21064284888243273
randomized,0.1,0.07180313705521467,0.5011522066327496,-0.1264315299750328,0.2854175369166701,true,0.083348131726399
randomized,0.1,0.12738019701466805,0.35164477968269475,-0.40933114787420544,0.1098974480881612,false,-0.14738002815467938
randomized,0.1,0.10619858594430724,0.14485451240035485,-0.01858878672204729,0.3439577984338613,true,0.15931363423758338
randomized,0.1,0.13441112480477016,0.008172419892106264,0.11520964890146775,0.5075313189236494,true,0.31297105538707626
randomized,0.1,0.1166180460697692,0.10253078317260678,-0.0011356156904605323,0.4080376784541675,true,0.18587251872923205
randomized,0.1,0.10759562163572674,0.3483067418777295,-0.09537343084363656,0.32859961225017464,true,0.12092502594053356
randomized,0.1,0.13923937529544736,0.042988259022076925,0.03432177446043564,0.3915968416356176,true,0.2061337722268557
randomized,0.1,0.0679199031079261,0.870424000971634,-0.19532674048506507,0.22533241921774771,true,0.018685811182790644
randomized,0.1,0.12782250373988757,0.0023391969928101553,0.14264990616885243,0.48502306848396015,false,0.315819536579545
randomized,0.1,0.10810649329736005,0.923707645866664,-0.18311330578807195,0.1256427134525273,true,-0.012446504486965925
randomized,0.1,0.1203711852633385,0.053466720367382425,0.024875081243873005,0.4015479998792863,true,0.20118663992389374
randomized,0.1,0.10123279184871908,0.18270301745157935,-0.026637518000300193,0.33967239254176845,true,0.1435518020645049
randomized,0.1,0.16224580021753185,0.8684101406110014,-0.12196842982318819,0.20263136429834108,true,0.022359518086219294
randomized,0.1,0.1217913414342706,0.8394214821151786,-0.12255971315701285,0.17012933127663196,true,0.024203259387038257
randomized,0.1,0.10025497417371769,0.9482550477410447,-0.1807764931049324,0.141405531542002,true,-0.01819346470435698
randomized,0.1,0.0745511629231839,0.17256288074808523,-0.026974888701711903,0.36583202668863996,true,0.16165872900470202
randomized,0.1,0.11924826703007783,0.212499929488426,-0.04548360128582356,0.34060673910303685,true,0.14805765398376883
randomized,0.1,0.09610415368489031,0.24564438468589778,-0.059875972366596336,0.359168073746056,true,0.14768599365112428
randomized,0.1,0.05357201390520472,0.16138653187165264,-0.388122030275432,0.02069863948727609,false,-0.155732362512858
randomized,0.1,0.12707391032860282,0.3777870000925885,-0.06494547284082566,0.2798715953816182,true,0.0950656409059771
randomized,0.1,0.11131015429589139,0.350382779620607,-0.3908196789525875,0.10548097361910437,false,-0.14110331053935862
randomized,0.1,0.0730177817881415,0.0011851022223043906,0.1850149327395931,0.541096641399424,false,0.36530028248553387
randomized,0.1,0.07613471330709405,0.14766409583730078,-0.014583419431448828,0.3094390089039667,true,0.13331686037628612
randomized,0.1,0.11873680867144416,0.2725989850387236,-0.04043698671009313,0.2511289097592759,true,0.09715618762303155
randomized,0.1,0.11705478080294848,0.959620479362165,-0.2245582622599647,0.22713498690217107,true,0.004960128565557985
randomized,0.1,0.10915292498918591,0.3311692384601568,-0.04758535413066577,0.2405350208660965,true,0.08736594803555663
randomized,0.1,0.15462389035113838,0.14705131565297402,-0.02141979544888422,0.4285927338586122,true,0.19668212661223677
randomized,0.1,0.11722549094776744,0.47653062976829386,-0.06444546972611581,0.21730172126981495,true,0.06888301924334693
randomized,0.1,0.11444531891035495,0.20996597495058023,-0.03384213562367552,0.3438685760048737,true,0.1382144549041026
randomized,0.1,0.16008067145985772,0.12077453552731399,-0.006976902841372022,0.32703181114270596,true,0.1487468120413571
randomized,0.1,0.08001609337576518,0.437453463769025,-0.386914005387349,0.13435337545268902,true,-0.12381656335309811
randomized,0.1,0.09276626944907351,0.17392507688597902,-0.020626733154837967,0.297620296006467,true,0.12338987284015358
randomized,0.1,0.09058248516514714,0.9140516168828596,-0.08861432087866837,0.12956814975688707,true,0.025237868219881325
randomized,0.1,0.08778603498066756,0.08541923650233674,0.006947454802678777,0.4236464588456025,true,0.2032928702115981
randomized,0.1,0.04920158393900857,0.516108042619174,-0.08636510411416183,0.27111967847781665,true,0.07521431719969245
randomized,0.1,0.1290459327786991,0.17930228147160232,-0.023030668172426456,0.22588737606277562,true,0.1041241719920324
randomized,0.1,0.10288231333105595,0.010862254835030338,0.08454220091067187,0.3982521340856069,true,0.24349590703227872
randomized,0.1,0.12475376888526361,0.15704890738553168,-0.018074602310110207,0.2771256605399616,true,0.12505658212172646
randomized,0.1,0.08200949524009563,0.8635923904173384,-0.12610596573339342,0.129629525616315,true,0.004795571324761401
randomized,0.1,0.06402014193613134,0.09322753038477938,0.0030533456671439875,0.3744922994006637,true,0.17845239380095934
randomized,0.1,0.11594376395981008,0.32257030325488145,-0.05904764364039324,0.281965333208115,true,0.1036712054061053
randomized,0.1,0.16694346218539444,0.18772747891810315,-0.03074556376875835,0.3406788075015989,true,0.14470320510066517
randomized,0.1,0.09829275268903455,0.36298775258397464,-0.06135766511854476,0.2840574070294325,true,0.0969663805235801
randomized,0.1,0.0794059993937746,0.7193865286167329,-0.07333844364809909,0.2298013474986139,true,0.04731027729059309
randomized,0.1,0.08601320567181074,0.08465375932191743,0.011747740342948417,0.4980416145768684,true,0.2549022312043766
randomized,0.1,0.107989148046603,0.9833985171630983,-0.11563560639374305,0.12687155716751436,true,0.0057164195644618596
randomized,0.1,0.05788412986049715,0.5226082779454542,-0.13180805654983424,0.29245221288632806,true,0.08175099505436595
randomized,0.1,0.07933229280882631,0.462352067668256,-0.06884757118662445,0.21818705111596157,true,0.07385593651229419
randomized,0.1,0.10043503558355786,0.9869450077527951,-0.15198734747563916,0.12281538582304842,true,-0.016989001889020697
randomized,0.1,0.10835412493610154,0.11258841187384117,-0.005186178292381772,0.353403620892995,true,0.16351611558843004
randomized,0.1,0.05257722997999679,0.9664667735407209,-0.23267641341215595,0.23469796961576278,true,0.004255913595799736
randomized,0.1,0.11944436322535834,0.7804075051124872,-0.11035400046793978,0.18636720427170314,true,0.03373644907583638
randomized,0.1,0.08858436595559092,0.6788735713848986,-0.09575467906267204,0.2378259601897015,true,0.05053613789432242
randomized,0.1,0.13299680003573425,0.6822890780356701,-0.06913255546800828,0.11941666914306354,false,0.036713432330866574
randomized,0.1,0.05537966063270802,0.5531599511104673,-0.3181040694041857,0.14940138742930262,true,-0.08429448249545445
randomized,0.1,0.1080661466633609,0.06336644135950165,0.030002444529691103,0.5088414002332492,true,0.26792011456828074
randomized,0.1,0.01677453567227901,0.9451012212319858,-0.16617398690400784,0.13874645918602688,true,-0.009257586691378392
randomized,0.1,0.10545266225810505,0.25787124249397797,-0.33839733543080935,0.06090414136546289,false,-0.1372410066767804
randomized,0.1,0.09670741335764191,0.24380107403430595,-0.037269787459223366,0.29786253467479135,true,0.11515642285541522
randomized,0.1,0.11609025456405174,0.037409990148595806,0.052294218410751915,0.4221430370052607,true,0.23966451975491693
randomized,0.1,0.0950397363303488,0.09726441212846137,0.001718891705871627,0.45379712732105215,true,0.22839318201761194
randomized,0.1,0.12633899045305616,0.9879359409248716,-0.22989002105002565,0.2141152721197621,true,-0.0041390843850389715
randomized,0.1,0.09809317424488916,0.7825489371998424,-0.09136068332472713,0.15751174240152271,true,0.03423774142617183
randomized,0.1,0.0933025938573466,0.7991628846894191,-0.24497909343046803,0.17102040664470364,true,-0.03388522489459898
randomized,0.1,0.09914382793610854,0.5025081623870817,-0.11102027193715057,0.2879239616216666,true,0.08309514684014316
randomized,0.1,0.06857378589721631,0.9018918854182014,-0.12601934312809002,0.11750400435486544,true,-0.007089047006817814
randomized,0.1,0.053985008659088445,0.1488778033008329,-0.024391393373195357,0.34865204380994996,true,0.16652280495035643
randomized,0.1,0.08947740064563282,0.011772098061760605,0.08854134275381073,0.4318967077982843,true,0.2601986095323847
randomized,0.1,0.1344807177651837,0.2437858400421118,-0.03467590937923765,0.29390941131465426,true,0.11345121872573537
randomized,0.1,0.09322921037933617,0.05027254007119586,0.026246402670529394,0.35083967429141555,true,0.18463419947465443
randomized,0.1,0.07628992839523994,0.0020275821802262506,0.14533353490951947,0.46806689729467055,false,0.310330639554145
randomized,0.1,0.09587049208104081,0.00796343023754531,0.08447604261903557,0.43971740612078275,true,0.2605781458159851
randomized,0.1,0.05906137136564095,0.6365373685942008,-0.09119342610887649,0.19981635423311112,true,0.05052457933440878
randomized,0.1,0.10541091302035492,0.2763756009452867,-0.05464076456754657,0.32227677670227567,true,0.1264213711465092
randomized,0.1,0.12474206367396408,0.2738491084596004,-0.07001086007754385,0.32871810559404613,true,0.13342272365374722
randomized,0.1,0.131959834393558,0.12172631880481699,-0.006343844300825268,0.2915282782365913,true,0.1264010480964598
randomized,0.1,0.10542194491775538,0.7803533103281362,-0.18192134568012608,0.24553757816787528,true,0.03486846594022034
randomized,0.1,0.07175203594463096,0.26208413839711997,-0.04045884141221202,0.2740173961778551,true,0.10556674880078616
randomized,0.1,0.0878944754432386,0.09441632522531096,0.0021252298876297503,0.3254374696452228,true,0.15099070466492673
randomized,0.1,0.07472681621867483,0.1043915889505782,-0.0018987428651251709,0.3549048656792232,true,0.17025757707936412
randomized,0.1,0.08402672282308335,0.07445332126612136,0.0122901871900342,0.4097360150710237,true,0.20057238230336027
randomized,0.1,0.12666930727565107,0.7210390812041576,-0.10103182680635624,0.18973931448705447,true,0.03866429651661093
randomized,0.1,0.11595337991740158,0.5904640093722378,-0.15929207537265092,0.2982508614726771,true,0.07354724900324809
randomized,0.1,0.12011697283041527,0.9210567483543317,-0.2293118884620929,0.25836126608587023,true,0.014624942378652491
randomized,0.1,0.09262252710111925,0.050948428713544214,0.03393948927514943,0.38987240817427987,true,0.21511228085633266
randomized,0.1,0.06686012619992558,0.4558078694263361,-0.1249894826293524,0.31508199144269483,true,0.09912206687077937
randomized,0.1,0.12049087665542765,0.46146178812847616,-0.07412803552855064,0.24139510727460559,true,0.07530919727202501
randomized,0.1,0.10940263135698686,0.4543229367994064,-0.058964693143220934,0.2811871975040022,true,0.0800359370432303
randomized,0.1,0.1290924176993167,0.10691254613769008,-0.0031614146414436057,0.40460504526615515,true,0.1934327385211508
randomized,0.1,0.10891656554121147,0.005839569082906948,0.09263674207246167,0.5073059065199483,true,0.29194498616458514
randomized,0.1,0.09079904856904947,0.6753836135221136,-0.09027054343131327,0.17290708012678935,true,0.04088944139741211
randomized,0.1,0.11938683651215135,0.08754791037027987,0.004980776444032386,0.4088983416004815,true,0.18158429384171962
randomized,0.1,0.1205505995601224,0.022288991426121285,0.07980270384158289,0.4859402654815525,true,0.2848647184349983
randomized,0.1,0.10320358802869263,0.4753321960189121,-0.07503533123194235,0.23411168683079425,true,0.07045243772477575
randomized,0.1,0.17052045433749924,0.10239140611885489,-0.0007746538141316993,0.29066548288674166,true,0.13154261767002304
randomized,0.1,0.11317300470051972,0.0006198362126621504,0.16107139416462096,0.5088392446663645,false,0.33812671238947534
randomized,0.1,0.09371825123532243,0.06795010997062145,0.015554052484737593,0.398077920134366,true,0.19877101643245307
randomized,0.1,0.08563244359418061,0.6439800538254197,-0.164354771885592,0.11653831673379936,true,-0.027916077897847065
randomized,0.1,0.08451773401539925,0.015390887243776241,0.09504356553652876,0.46146434520151786,false,0.282260407115904
randomized,0.1,0.12841951341201813,0.055643349216701665,0.02461866990072954,0.38443737713104215,true,0.200066698025016
randomized,0.1,0.1263645170738527,0.015100235346487523,0.08835380657863362,0.45348970551294115,true,0.2745760509576082
randomized,0.1,0.11326528002749475,0.5425917389608712,-0.07804485776847413,0.13670782827737948,true,0.025627622468459163
randomized,0.1,0.08734807070305863,0.0010859850072519883,0.15939942632611453,0.5069517997775533,false,0.3355077979374778
randomized,0.1,0.09096251819808834,0.44591569898064076,-0.06598269399999077,0.2619677091953408,true,0.07987107881937922
randomized,0.1,0.1083914132112133,0.00215835693330213,0.16039229369131897,0.5078820137680524,false,0.3374015258956319
randomized,0.1,0.13611564186880823,0.012362373426582307,0.09755283874714464,0.43874503448501795,true,0.2719083297909704
randomized,0.1,0.08566557790789986,0.4278692524847201,-0.056187178318414896,0.23119819531108707,true,0.0748843930323983
randomized,0.1,0.08810354034594332,0.9704934148017994,-0.24284880024482325,0.2439786075973721,true,0.0037804629050149615
randomized,0.1,0.044234381176702586,0.9999315830858869,-0.21202203764198718,0.19863751099899443,true,-0.0024955677897404048
randomized,0.1,0.054885443995383386,0.5299888794116714,-0.11716786891484107,0.2516854014222906,true,0.06985130396758453
