method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.36304831206359045,0.000012574946916643626,0.3337641793605107,0.6915890816464713,true,0.5150458263448646
randomized,0.3,0.25591809472525834,0.0004313957809523039,0.21905974473765025,0.5661513775307179,true,0.3962824721117758
randomized,0.3,0.3221800334195297,0.0038115295221154977,0.13748692081121985,0.4855717094227921,true,0.31552763812502493
randomized,0.3,0.13938624725220677,0.4234426628906802,-0.11346373522342303,0.31499704571569115,true,0.10402411148620282
randomized,0.3,0.31307235554415475,0.010637639959454548,0.12133686260148385,0.542458277140069,true,0.33373781438883665
randomized,0.3,0.3384989230878063,0.00043763765936533083,0.2207657424915531,0.5745308458365749,true,0.40121806911296404
randomized,0.3,0.45270191573416274,0.0008516568304535177,0.2202102531735921,0.647634441018846,true,0.4367941659227483
randomized,0.3,0.2895737222097474,0.000013120743183048234,0.30620218787740316,0.6506275760382655,false,0.4810586147664448
randomized,0.3,0.40762104138486627,8.48092241123588e-6,0.3255459233256646,0.6671752108942659,true,0.4994544711207662
randomized,0.3,0.30530103687088705,1.5589188562259437e-7,0.3930423869565378,0.7164838682774024,false,0.5560618603096841
randomized,0.3,0.33825469979392214,5.261168789516546e-8,0.4326946144440533,0.7730037991812901,false,0.6040182422846825
randomized,0.3,0.37498989199019883,0.007795196851900332,0.13190336600458358,0.5229360042206768,true,0.3321999114253558
randomized,0.3,0.152762564996188,0.6565612231318286,-0.28425468739584864,0.15895285349047564,true,-0.06081848268175902
randomized,0.3,0.2811017906567128,0.01618226946935275,0.038075862974750484,0.3742396876004845,true,0.17134629669811696
randomized,0.3,0.31329235974479375,0.034234875442653356,0.02398192009121131,0.396721554684774,true,0.18219398643126583
randomized,0.3,0.2213100721431051,0.0073791938277136815,0.13895746070685597,0.5378037166879325,true,0.3431042229996393
randomized,0.3,0.3065931399410159,0.024066811084905382,0.07106024950306875,0.4933454125070679,true,0.28590369430571494
randomized,0.3,0.3406383970580054,0.006857197881246391,0.06249587883309926,0.41636464245379073,true,0.20080635827445223
randomized,0.3,0.3070991002641174,0.5773822743698316,-0.14074348980220402,0.2784138942935921,false,0.07059512077507284
randomized,0.3,0.33458848353249887,0.022041154444775612,0.08174811410929207,0.47509794944043665,true,0.28171789390392776
randomized,0.3,0.35317568952593276,0.00009074466834624317,0.2710542074796454,0.6388106108124771,true,0.4591956067592653
randomized,0.3,0.2677726788348109,0.648360502843712,-0.16475688876195055,0.28549777840145263,true,0.06192505363841738
randomized,0.3,0.3418545810820595,0.06868780095462235,0.0233998993092011,0.4394729350551466,true,0.23532520994235198
randomized,0.3,0.3102831661862575,0.19557973133036333,-0.028151026465163563,0.3894444967016601,true,0.16480568911868473
randomized,0.3,0.31320549743449333,0.0027544129268834983,0.16386067171950855,0.5272831415241188,true,0.3500006656612172
randomized,0.3,0.3397736957715117,0.16957995088760947,-0.033120827129068685,0.362097313760636,true,0.16585543662957913
randomized,0.3,0.3083871785107739,0.0006665648045243167,0.25714843668242526,0.7092378852819472,true,0.48746693831973514
randomized,0.3,0.2714182774210135,0.32926419465042733,-0.09227842302744005,0.3530991049899342,true,0.13213951147381603
randomized,0.3,0.3552879617424774,0.07344584444873159,0.013747617766062935,0.4377591536084266,true,0.22272715967646148
randomized,0.3,0.3120598435726507,0.0005821280079485458,0.2149698997142772,0.5685859633442492,true,0.39564303469083967
randomized,0.3,0.34349930423727104,0.001582205832392214,0.182236567865191,0.5487322710221257,true,0.3673127334282144
randomized,0.3,0.21913949519012052,0.29720745560246353,-0.024152648058774515,0.26967030977939194,true,0.07502976642226095
randomized,0.3,0.27665935954913956,0.0005421571154535787,0.22265895563481997,0.5874578287727251,true,0.4093713494188625
randomized,0.3,0.4050742976280545,2.1025839316290984e-6,0.3657313695291704,0.7293383217085989,true,0.5473321813393499
randomized,0.3,0.27163310683733405,0.00043067479352409954,0.23253455818173657,0.6053661223694644,true,0.42346992881193535
randomized,0.3,0.38528810383775847,0.0002607783701829014,0.2243572299211087,0.552497473669765,true,0.3916801571423786
randomized,0.3,0.3013902590125081,0.0006429178518949641,0.22948144342875604,0.6968250201747598,true,0.4693156347630888
randomized,0.3,0.43177968838691566,0.000015071287004175815,0.3651599035113122,0.7924841430804357,true,0.5781252795983292
randomized,0.3,0.2501751368318681,0.1844882642451826,-0.04383994627238952,0.3914217813550378,true,0.17758985727906895
randomized,0.3,0.27724705949253736,0.00023193858018766278,0.20183036621041442,0.5292466945803312,true,0.36887226171037285
randomized,0.3,0.29487099340309575,0.014154667683367705,0.0489316955842721,0.4878332532807737,true,0.2472062693917559
randomized,0.3,0.22156377717400963,0.06617947451785366,0.02115228080830071,0.4378465482506677,true,0.2309134317616255
randomized,0.3,0.36691644907036375,0.0005718007040336204,0.2031152537401968,0.568624191271889,true,0.38591585227714753
randomized,0.3,0.2341813514723788,0.10719738927904943,-0.003451780834419169,0.36830781000056023,true,0.18282439055941183
randomized,0.3,0.32447744186374233,0.000017196699967136908,0.2699000844693622,0.5790203182146616,true,0.42444949589125347
randomized,0.3,0.40725378557367525,1.9579426897564645e-6,0.34047310438052486,0.6818223100282541,true,0.5135309359554242
randomized,0.3,0.3101331955385417,0.668846254821905,-0.09070318566172489,0.2609628088496499,false,0.05298861667164668
randomized,0.3,0.33522723597276954,0.010191735173929128,0.12290328366397822,0.570580958649984,true,0.34990855903025186
randomized,0.3,0.3772322396685122,0.02941167386566934,0.06843982546000588,0.46596994558371435,true,0.27161125468396846
randomized,0.3,0.2044470608509846,0.3561780161288748,-0.10100165450789492,0.3458274090023692,true,0.12552247636420524
randomized,0.3,0.2681479500884558,0.006601909717801613,0.12859930601384847,0.5162561179937774,true,0.32722674187511736
randomized,0.3,0.24256022635016614,0.8037779434449581,-0.07422320075628908,0.2199802519193134,false,0.04005087025295923
randomized,0.3,0.2905372935043707,0.05221459133281936,0.034244520092234346,0.4171168120833591,true,0.22867284917682446
randomized,0.3,0.3957267701446879,0.00027826835066147027,0.18602391855753148,0.6214942185959219,true,0.4081247152353831
randomized,0.3,0.3497856752526022,0.03434556115860943,0.0625613131094486,0.5284297089704373,true,0.29538309422753156
randomized,0.3,0.22177426358494254,0.08581069916078077,0.009208897785625267,0.4096187786030977,true,0.2130624042261796
randomized,0.3,0.3093654791210964,0.0011053523509425567,0.18737934389654598,0.6483214936452606,true,0.4176505988154051
randomized,0.3,0.3270143621409308,1.0452365351021342e-7,0.3506760428424803,0.6754985416779931,false,0.5147009365456182
randomized,0.3,0.25977163510060375,0.010205733249321502,0.08718614834847337,0.4191279397139057,true,0.256493452308635
randomized,0.3,0.2728649095651237,0.062456920386757764,0.030207467960581425,0.46746755641874305,true,0.25226610558562196
randomized,0.3,0.4114084182290106,6.967325565376825e-7,0.364410568887111,0.7379345882926269,true,0.5493479842489228
randomized,0.3,0.4259279204818976,0.005557069275493376,0.15972441529429565,0.5957498374164931,true,0.38182971427824747
randomized,0.3,0.3024585812058153,0.4552548127105023,-0.07710689830844818,0.294559639653696,false,0.09006044804521202
randomized,0.3,0.37691909875554824,0.4019485752387526,-0.042600102600737016,0.30828147033848774,false,0.0845798014723446
randomized,0.3,0.4116365170597919,0.0026706752701313174,0.16470953054676063,0.5270366265040495,true,0.34944346843692536
randomized,0.3,0.25052044775014387,0.373236578631974,-0.0938765470915202,0.3069985237824232,true,0.10858442128404512
randomized,0.3,0.3026914688110516,0.31025476503426486,-0.08512540351061178,0.3504505861833333,true,0.13519030691025746
randomized,0.3,0.259381220445545,0.007523999050533137,0.082319161724794,0.4835208465536495,true,0.28488799872554654
randomized,0.3,0.2941842340550535,1.2873582955208462e-7,0.4241681459226328,0.7644403746132963,false,0.5959163124308998
randomized,0.3,0.2819836461629569,0.012568224368883385,0.09912542888393777,0.4465700218237393,true,0.2771668429448846
randomized,0.3,0.3849187971242938,0.0009509465107244708,0.20143099318767912,0.5652576999806853,true,0.38610810868823375
randomized,0.3,0.3758108280670445,0.015888978147482025,0.09251164557586793,0.4664220201827841,true,0.28387553348740174
randomized,0.3,0.153594299872355,0.027059656823457567,0.026176292342524728,0.2508626335386628,true,0.11965971371216413
randomized,0.3,0.25472602686863716,0.00016329711645401979,0.2748361818682737,0.659750021990449,false,0.4718853848666369
randomized,0.3,0.32014973951410597,0.03144752939111273,0.059694287049544194,0.4194102150714597,true,0.24380899615199544
randomized,0.3,0.35749588787829,0.000031468862214278914,0.3081761034219092,0.7330192256820413,true,0.5207464062324444
randomized,0.3,0.17761467084368684,0.014454294453719374,0.10098413223540308,0.48160505501870515,true,0.29591909487364165
randomized,0.3,0.35397695123068745,3.453969610323071e-6,0.3288165142776416,0.6628606228354059,true,0.49761970720050014
randomized,0.3,0.3175410182053531,0.022587509785714888,0.0770333785450021,0.44478061320770673,true,0.2651534272583544
randomized,0.3,0.19606173331160978,0.022570001112672156,0.07772581394528895,0.4466865821905476,true,0.2662510547950879
randomized,0.3,0.35725083603252983,0.00021138112640151085,0.25664438196334366,0.6211677993578085,true,0.4427039035562147
randomized,0.3,0.3934846201913749,0.00009254092619648269,0.2993381804533558,0.6913709816554845,true,0.49956267089422746
randomized,0.3,0.2641348461421792,0.021674869182850998,0.07444849712177508,0.43460561002516335,true,0.25831985196968665
randomized,0.3,0.25121914969020065,0.23281430527637847,-0.043022511734173007,0.37501064389310573,true,0.15689843239328166
randomized,0.3,0.41854033335787627,2.1754547052665885e-9,0.44987107762815143,0.7725972971613182,false,0.6126816543614023
randomized,0.3,0.3446083266133322,0.00020732484149599273,0.23680003120495924,0.5721563839755741,true,0.4079104666849692
randomized,0.3,0.20228572322000254,0.24753821400498977,-0.05736393169635749,0.31238863747397977,true,0.13097986727252445
randomized,0.3,0.25290843255190487,0.15489699613084884,-0.03010752879073397,0.38842832006317685,true,0.18391462958714677
randomized,0.3,0.3070314138529873,0.0544384110043834,0.03675791322293503,0.4475925601515404,true,0.2462247486995478
randomized,0.3,0.2519693747528384,5.0402203817245805e-6,0.3634632566976687,0.7244195620960616,false,0.5466652059038967
randomized,0.3,0.3046679258251347,0.000117434237965508,0.1727005627294841,0.6245887004315206,true,0.4019524574278545
randomized,0.3,0.24262214946727118,0.010774021321438676,0.11521009772584088,0.49580011579448263,true,0.3098910872285584
randomized,0.3,0.4576300348321125,0.00027698461433711685,0.2660158324359811,0.6635434612180212,true,0.46946537080465717
randomized,0.3,0.2627393810174963,0.38187272479013856,-0.08287604267925477,0.3005573728816592,true,0.10482177015618073
randomized,0.3,0.3510731906463013,0.002821469211192751,0.18116975893348825,0.6389946221418262,true,0.41028138897033245
randomized,0.3,0.3260812433255592,0.0008700842869993064,0.17871233511218718,0.5233951517576307,true,0.35520297938889833
randomized,0.3,0.296145924883084,0.00029108386441611955,0.22285187187188085,0.5544420160802591,true,0.39170639738666946
randomized,0.3,0.47371582322899736,1.6508961309114056e-8,0.43662560057869154,0.8081302440463425,true,0.6184028382538689
randomized,0.3,0.305133855600655,0.000010302918790117133,0.34269106856404924,0.7306892355393114,false,0.5411975616254141
randomized,0.3,0.3901783017526774,0.012875591723291002,0.10104863091956147,0.4627762225275407,true,0.2851904079760687
randomized,0.3,0.22954526422309846,0.15476959267340873,-0.022599169506837727,0.3948156121051254,true,0.18262411193242448
randomized,0.3,0.3757575171902661,0.0001031308374765949,0.28918555702461357,0.7148829381700482,true,0.5014277451950117
randomized,0.3,0.38469712611643697,0.1480840878219416,-0.0294260828674355,0.4454808608391873,true,0.21047786187513615
randomized,0.3,0.371057310872831,1.907837443582139e-9,0.46788083571375894,0.8569049075379483,false,0.6668844886171645
randomized,0.3,0.30915597314238263,0.0013312392985735944,0.17765203489344433,0.5668171227138604,true,0.376384551388686
randomized,0.3,0.24537326349598232,0.18622433166099928,-0.021385476808649915,0.344618192986243,true,0.13305357073542157
randomized,0.3,0.3595809577285527,0.004791579884815489,0.1625787323701776,0.573205726568258,true,0.37276652651499675
randomized,0.3,0.35455186619826373,0.00015203174897138183,0.2408154117233315,0.5909551012552726,true,0.4158328623365062
randomized,0.3,0.3811753779373036,0.02018485747900778,0.08426231559854744,0.47380841099860893,true,0.28234025885095
randomized,0.3,0.36777844910515367,0.00033188071985645884,0.20780849172181512,0.522933199179777,true,0.3682961758766602
randomized,0.3,0.45827668660238063,0.0001460461286746373,0.11750156554373654,0.5136707223388519,true,0.2921338483362886
randomized,0.3,0.4922095730350884,0.11245487355704475,-0.008721791022766344,0.4975842574103357,true,0.24735373939211702
randomized,0.3,0.14085120713261,0.0005758710203360717,0.22037620288316484,0.6255475918463631,false,0.42193718539701275
randomized,0.3,0.2527212991911705,0.3009516978663822,-0.04524092753113548,0.32052041814817045,true,0.11741091476869432
randomized,0.3,0.3572440105086946,0.02354866975894554,0.07976319156874315,0.46991798706909405,true,0.2795549110114862
randomized,0.3,0.3394872404420201,0.060137121491057544,0.03135819004288968,0.4476381300963319,true,0.2434751798739259
randomized,0.3,0.3638825754631573,0.021310647903874935,0.07694312209061371,0.4553930400145606,true,0.2669653157265618
randomized,0.3,0.325778727095812,0.0006913113773963087,0.236115598452217,0.6346773961680645,true,0.44010020050510706
randomized,0.3,0.4271683507343473,0.00016099636947486395,0.2528726566741818,0.6905646855111676,true,0.47169478646805585
randomized,0.3,0.3089855985485945,0.007186019265293053,0.1274980230042238,0.4989297518509465,true,0.3177645782110662
randomized,0.3,0.3062441408291828,0.030297274271956054,0.059666355049591384,0.40739342024773356,true,0.23712279058448146
randomized,0.3,0.36588930327263114,0.03935789552210989,0.04912008177467243,0.41591573874946614,true,0.2361450928736787
randomized,0.3,0.31757942824545077,0.16153919921197524,-0.01909528452792525,0.3514118617713905,true,0.15519421283821708
randomized,0.3,0.3260528039482937,0.014108958825389317,0.09997902673396551,0.49907204608996286,true,0.3041816203856966
randomized,0.3,0.34497117061499777,0.000035909026824265666,0.25975394128329865,0.5647402638384921,true,0.415101267492809
randomized,0.3,0.32627490983630963,0.11068970754533902,-0.00492108281901188,0.47095543868402195,true,0.2274035051668236
randomized,0.3,0.40675133412494957,0.16133329927221118,-0.019152815325018033,0.3428735619729132,false,0.15163632283092027
