method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.3476948593498156,0.00017256036493074056,0.18531684322060482,0.45864000879411526,true,0.32380745645696085
randomized,0.4,0.3385648849761582,0.02981239532705371,0.10732208279346796,0.6983023758492168,true,0.41452711281406934
randomized,0.4,0.31310598230811065,0.002814749831069774,0.17083552776833627,0.6881626423034104,true,0.4391460037201107
randomized,0.4,0.39208354323939576,0.00002625493675312285,0.34519085621267565,0.7671703585908263,true,0.5572286604100289
randomized,0.4,0.2763623655654656,0.01003811183606329,0.09945652301230823,0.4435451703364599,true,0.2729077109553432
randomized,0.4,0.5538337952943615,0.0003571897352001585,0.2651759218071671,0.6641321521264318,true,0.46816514110811097
randomized,0.4,0.39509264133082567,9.823314418788698e-6,0.42593706840141804,0.8734043726722407,false,0.6518270878865213
randomized,0.4,0.35114151390960807,0.04946190548517482,0.02846916818134416,0.33482843702334647,false,0.1822384509169689
randomized,0.4,0.3486757030184788,0.008857755888524999,0.09906541713051871,0.424611964191251,true,0.2634187730565873
randomized,0.4,0.48925926257391067,3.361222411513154e-11,0.3983893004585004,0.6491096159106644,true,0.5249643809752205
randomized,0.4,0.5258610101110291,1.2899392665133291e-9,0.4173636724208188,0.7060537343497384,true,0.5634679811914988
randomized,0.4,0.29688800211669325,7.942962737761405e-6,0.22342844838898082,0.471501848517811,true,0.3488961792169856
randomized,0.4,0.5806060872314182,3.4473701111537025e-6,0.4707297926849481,0.9734578065086184,true,0.723782670343581
randomized,0.4,0.4234128382664477,0.04470048298099716,0.047957052428984126,0.5437842821787954,true,0.301496749014695
randomized,0.4,0.47247611609930085,0.00337734354883934,0.16047239892489915,0.5361486847472157,true,0.352926476315032
randomized,0.4,0.27349106138974005,0.1487389289353469,-0.02585336951064226,0.5447646475517998,true,0.25782654629143176
randomized,0.4,0.38851940978490745,0.00035516624354015036,0.24081442515791315,0.6228776484319356,true,0.43416806453113566
randomized,0.4,0.27763572591974783,0.6080847674520472,-0.20744800419268228,0.18236827342102113,false,-0.06055055693237291
randomized,0.4,0.41364432432059295,8.784101730663352e-6,0.37255792615029953,0.7489485064984811,true,0.5643434668493078
randomized,0.4,0.357991202607108,1.1534763708631601e-6,0.25588239482846087,0.5020675738297102,true,0.3796021626417792
randomized,0.4,0.45394353410929,0.00024415994552273723,0.23986213586808794,0.604130015597574,true,0.42544501555992237
randomized,0.4,0.3216273856003736,0.07702152353128344,0.017181887943413583,0.5197909759561766,true,0.272303605038048
randomized,0.4,0.34067681951456164,0.15882833237289984,-0.03587504561203829,0.4232685322085592,true,0.20105012414391626
randomized,0.4,0.44656598649735224,0.07417527678089164,0.022388269041722024,0.5129722022213501,true,0.27350099629475155
randomized,0.4,0.5403802081754856,1.68820815105164e-8,0.5548032925514308,0.9646736377202162,false,0.7587512581623773
randomized,0.4,0.3805043845406651,0.000774244258295198,0.1817853558324786,0.5181911793129459,true,0.35182227955049544
randomized,0.4,0.36212020357975655,0.317027716406161,-0.14622264559838583,0.5679152753199345,true,0.21864187217219586
randomized,0.4,0.35957770528216776,0.002725364046738843,0.20945645208388927,0.649259058311089,true,0.4364638799265242
randomized,0.4,0.31252901358864377,2.4607252315789196e-6,0.25119173171807796,0.5111211558235563,true,0.38223617834708706
randomized,0.4,0.2579177759272119,0.0009581326206185015,0.13497881233005418,0.3969617333769322,true,0.26681670514568295
randomized,0.4,0.3743160887918528,0.0001014165737167616,0.32812328576647926,0.7796262080355932,true,0.5576684041622088
randomized,0.4,0.436838737182738,6.025529450948142e-7,0.26289869239638675,0.5121933047800885,true,0.3885609907140987
randomized,0.4,0.41020396606696535,0.005482580676246629,0.20291578926452059,0.7889874877693632,true,0.4958077772863017
randomized,0.4,0.391777337273686,0.00002299684223716625,0.21776056193862725,0.5033820845482776,true,0.36169307830123776
randomized,0.4,0.7110767323408369,9.884022771800005e-6,0.32057896345783105,0.911486600646612,true,0.624524349413273
randomized,0.4,0.37055139537354365,0.08066827562544865,0.013757997987390044,0.44913110874282913,true,0.23299585372668463
randomized,0.4,0.33786248987357975,0.0004712232558090612,0.1873420591731253,0.49684843583110183,true,0.3449544080834872
randomized,0.4,0.33250489683751955,0.0003792390332753026,0.1598281543275664,0.42234716028311775,true,0.2927447228312756
randomized,0.4,0.39216014389853426,0.0019388880786535,0.14611493169845405,0.4521782659074578,true,0.30190611253069866
randomized,0.4,0.34463416460569607,0.0019502132231288272,0.1302319787898928,0.4179395015742868,true,0.2751800639747364
randomized,0.4,0.3843727545003643,0.016724146964917308,0.07371502513336331,0.3948507075881425,true,0.23480909928279034
randomized,0.4,0.3487909350513858,0.000013887785733190938,0.2947093935681891,0.6195493231821838,true,0.4607725038345099
randomized,0.4,0.4532169344277682,5.3553383949633826e-11,0.4683530571404546,0.7548245375917249,false,0.6139593272333808
randomized,0.4,0.30989734258923873,0.7934991431471106,-0.22000908559067256,0.29745839531977986,false,0.040451511298713785
randomized,0.4,0.3863413243438609,3.403040349736486e-6,0.311704562155364,0.6438462928062971,true,0.47824001565547425
randomized,0.4,0.3991109528083411,4.980159832745912e-6,0.38394081627095716,0.7617419947160373,true,0.5756387258020804
randomized,0.4,0.4729456472531089,2.4024938034550303e-6,0.3681104796570958,0.7602493358378277,true,0.5642771854084859
randomized,0.4,0.5756209104439239,6.661338147750939e-16,0.565817111237294,0.8104443764201434,true,0.6882596132019794
randomized,0.4,0.3535934399746194,0.1973258498306505,-0.07960471515684561,0.65656824692989,true,0.28849928665358027
randomized,0.4,0.2164149602302817,0.03444892571262126,0.03331872128343192,0.2604058172139012,true,0.14776953648134933
randomized,0.4,0.31010035787713586,0.8574336524512538,-0.07532985175479272,0.2786375205089256,false,0.04571693053472409
randomized,0.4,0.5567800687315487,-1.7763568394002505e-15,0.49648360866850166,0.72463725557976,true,0.6099365316487356
randomized,0.4,0.41911288839846395,9.116825282262653e-6,0.27090073306543294,0.5899570155167418,true,0.43281452869368303
randomized,0.4,0.4598496846842569,5.515119472221386e-10,0.35898357966894034,0.6032174509951541,true,0.48177171082008746
randomized,0.4,0.4617482153333928,5.723642151345132e-7,0.3531179936222193,0.6615774740832246,true,0.5102768961572272
randomized,0.4,0.2619678811005402,0.09803939886936708,0.001108213999771088,0.3798760144999199,true,0.190741756629819
randomized,0.4,0.44522728545368634,0.000030087888859720024,0.2502567679444686,0.5673307720465964,true,0.4098217681879465
randomized,0.4,0.3370681839035579,0.0005952838903093838,0.24892783943081856,0.6515739652264001,true,0.45534686771451294
randomized,0.4,0.4205392834330285,3.852159924377929e-9,0.2985561959555961,0.5268129451800082,true,0.4140800685782486
randomized,0.4,0.36273351303118134,1.6386525647504868e-7,0.2429935200773913,0.47676382794057376,true,0.36052840368226025
randomized,0.4,0.2905691283932136,0.7295114739907109,-0.15250021706666209,0.14953501839905103,false,-0.0393751169779753
randomized,0.4,0.480230047243346,0.006140394892862222,0.1581787715512065,0.5848806298243721,true,0.3780526203608057
randomized,0.4,0.474018053859046,1.6224669230346933e-7,0.3895009602159507,0.7160824478370675,true,0.5553014321255995
randomized,0.4,0.44687776394435674,0.00007595047771480345,0.39678339437687415,0.9557674621065078,true,0.6751876912290474
randomized,0.4,0.27623481065503325,0.6016299662290121,-0.21993993979407014,0.39601992905029176,true,0.09573333431110828
randomized,0.4,0.4976009595982442,2.0866508521066862e-9,0.43335266561223584,0.7257026239894849,true,0.5809486211657974
randomized,0.4,0.5747553258848201,2.4137070120389126e-9,0.37556152271419446,0.648555259201551,true,0.5126510655856098
randomized,0.4,0.30925270895109647,0.010996491939229358,0.13195942510323228,0.5626371281343491,true,0.3543882022118353
randomized,0.4,0.32416940942038347,0.00003879068240375538,0.157540587457737,0.365104935841223,true,0.2616169895247688
randomized,0.4,0.3929698246120791,0.0020651814395509227,0.13290286954858826,0.4287287219187755,true,0.28178214638852583
randomized,0.4,0.4239018172562971,2.946227078082231e-6,0.4432139349497606,0.8703188929546792,false,0.6616053700029788
randomized,0.4,0.562861189492336,0.00013546739296277366,0.253298740506647,0.623555203323707,true,0.44204792402662296
randomized,0.4,0.3204117611041519,0.007241254912873307,0.10177678244698934,0.4151568893367991,true,0.25981530989924745
randomized,0.4,0.4523413842351414,5.244640931989508e-6,0.39203183591327384,0.7772217582183097,true,0.5873930071412629
randomized,0.4,0.425368810637554,0.00002583557330471109,0.19815005366008231,0.44674434271859687,true,0.32318862100741647
randomized,0.4,0.3775692090479797,0.05159535505515245,0.05322137302467236,0.6425718881859891,true,0.35751275257862286
randomized,0.4,0.4728857846500509,0.0012679049009374221,0.22677431302052534,0.7674532552632554,true,0.5052838767736924
randomized,0.4,0.29569711411722494,0.2565572140850798,-0.08540343891961896,0.44929743253367427,true,0.1855971228402083
randomized,0.4,0.49436668876448514,0.000010079816851638057,0.43755050423081143,0.8693664851696769,true,0.6588672321955958
randomized,0.4,0.6779272989570796,-4.884981308350689e-15,0.6328076405005468,0.9502437474667472,true,0.7901759541503234
randomized,0.4,0.21723958443001212,0.5226172150954822,-0.14741573592199259,0.32258722857404276,true,0.09077307010601246
randomized,0.4,0.39850336046630264,0.002931139081023826,0.19410933685106266,0.6300903582750573,true,0.41720252700878524
randomized,0.4,0.24007061773535265,0.0171025836342662,0.10532133670738682,0.5428348739789753,true,0.32912381066348423
randomized,0.4,0.5651386164144532,1.9288461716726601e-7,0.43629921920398096,0.795590484724566,true,0.6194660241284026
randomized,0.4,0.27801557624924683,0.08920729261236837,0.0020517546424575115,0.2288032148751831,false,0.101031807512086
randomized,0.4,0.3415270023524407,0.14937243828685753,-0.028618963485162387,0.4525687269717867,true,0.21488774482442302
randomized,0.4,0.2758735492302579,0.4003399963582637,-0.10448389540270736,0.37630225313923343,true,0.1283631792091815
randomized,0.4,0.22747074566215036,0.12688167456686927,-0.017641845444831956,0.4316693066484204,true,0.2139691431997789
randomized,0.4,0.3630451771661925,0.000018988876827386036,0.21182636178881556,0.46792832452784744,true,0.34105905195436637
randomized,0.4,0.35969907401868184,0.0020722352498365737,0.20452515608466398,0.6375903649770833,true,0.4257572134103848
randomized,0.4,0.33753806967679434,0.02147389752713913,0.0883583181063795,0.4895097973530833,true,0.29385647380192
randomized,0.4,0.41260901493286833,0.04604048143473993,0.055106477293493265,0.5178883957723895,true,0.29408637509052593
randomized,0.4,0.29797689211479583,0.0002007203541529723,0.1398245204655776,0.35689021456263886,true,0.2489898632373022
randomized,0.4,0.35725170633180386,0.0006601022656729238,0.2843330931861121,0.7393119563089736,true,0.5190920929767792
randomized,0.4,0.35948158669026586,0.00009661819474948707,0.21037614694713858,0.4991933021799725,true,0.3569442383814227
randomized,0.4,0.6601766289140603,2.6209701076140846e-10,0.4633143308017962,0.8082237073836913,true,0.6396296404847539
randomized,0.4,0.585212869781101,6.317504068764634e-7,0.36163631573464544,0.7175045503941357,true,0.5396095937450819
randomized,0.4,0.44445861380890733,0.016516936850502928,0.11921677665699368,0.6204784643950815,true,0.37768000408288666
randomized,0.4,0.3815948185343227,4.417694368763492e-6,0.428589903928044,0.9172420932260711,false,0.6797011764142518
randomized,0.4,0.4210383756232569,3.406032633712641e-8,0.30684965104668144,0.5664623246537906,true,0.4363144581721391
randomized,0.4,0.4895388862827022,5.440092820663267e-14,0.5590029395121199,0.842493887294331,false,0.7012807825335206
randomized,0.4,0.3085004383438731,0.018338698032834833,0.06988405839924709,0.3821157991566,true,0.22765762861594643
randomized,0.4,0.4210913629008592,0.00006584575119372715,0.2872589767005757,0.6578809559660674,true,0.47667646725571916
randomized,0.4,0.46229741637768146,1.1414549572208443e-7,0.48997046117806903,0.926925852590147,false,0.7064457663851386
randomized,0.4,0.3749385234114469,0.00032644377678647807,0.22843205663898175,0.5767611357132304,true,0.4064113953431538
randomized,0.4,0.45531771099245566,1.9074814039399257e-6,0.2724207691290659,0.5476768879336722,true,0.4114004394665909
randomized,0.4,0.4055396430358559,0.000015025429945136892,0.353124737487192,0.7859390907152266,true,0.5695229637763806
randomized,0.4,0.4264098942557102,9.24631690768507e-7,0.23752812567279802,0.5836104971911243,true,0.41278648214823915
randomized,0.4,0.5338654152680519,2.771483487151727e-9,0.46613185992184014,0.7835274911569843,true,0.6275366658839232
randomized,0.4,0.3983266665203245,0.00003656199014434591,0.18803099163595424,0.43003368539213055,true,0.30993688648959833
randomized,0.4,0.6011164361736046,6.95044022336333e-12,0.4777032879208458,0.8401425627803221,true,0.6617442653662791
randomized,0.4,0.6326728958293502,5.142873316099639e-7,0.3869759086240353,0.7637858445858561,true,0.5735394788410754
randomized,0.4,0.4293464395108777,0.00001022137855755112,0.35507574601143393,0.7502638391569869,true,0.5520751065735356
randomized,0.4,0.26633990336306823,0.37228111470474845,-0.04249442216820082,0.35966596287805574,true,0.10651866891518069
randomized,0.4,0.37262765892907374,0.052035917279547705,0.050534918019804795,0.6017941986557426,true,0.33592673191211175
randomized,0.4,0.44016741941055576,0.008295438796717347,0.11687882716434886,0.48870787295227236,true,0.3052080737278836
randomized,0.4,0.4206750446430173,0.004142398815828896,0.18797789363463957,0.6356164493696931,true,0.4178475410059829
randomized,0.4,0.3387595708561731,0.018891724371785434,0.05906203643203718,0.5064834024495648,true,0.2835552896817394
randomized,0.4,0.4048180004605308,3.2512326164635397e-10,0.3017198824025011,0.5027855317740072,true,0.403142528854505
randomized,0.4,0.3545983750668236,2.1365210907120513e-6,0.18466012434574997,0.4436010817635197,true,0.31473697432720615
randomized,0.4,0.36176241319319513,0.003226763801036814,0.11656822278977526,0.4023126792583462,true,0.2607723440301623
randomized,0.4,0.3043182367988018,0.07771080832897215,0.014999874912275245,0.41142791109250665,true,0.21653905322865855
randomized,0.4,0.46211795841833797,0.002307014221729853,0.19908980080100183,0.6548078969484361,true,0.4326938830588002
randomized,0.4,0.37300085880231976,0.000012301736270980967,0.24059157124286093,0.5368326196083052,true,0.3907366358468263
randomized,0.4,0.4744386633068981,0.00002474142989039585,0.33510555604263026,0.7521652556004409,true,0.5444428922260165
randomized,0.4,0.2661716731947626,0.0104341259324634,0.07996129075259986,0.3600435985501185,true,0.22113280068664315
randomized,0.4,0.3362319005652407,0.0020103527095496343,0.16621154699800095,0.5235711187109392,true,0.34786156177100874
randomized,0.4,0.4962243094321726,-3.1086244689504383e-15,0.4432499254738659,0.6675049819218855,true,0.5564110883110794
randomized,0.4,0.3882888522684862,5.6393778535834826e-11,0.38089403097781327,0.6217081512893244,true,0.501619285275834
randomized,0.4,0.5695135549133117,9.396093236802017e-9,0.5700899389801419,0.9894997884231128,false,0.7781445430943751
