method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.33054117143367473,0.00005728049612585551,0.13923686477042568,0.6299346088111899,true,0.37797308157287596
polyhedral,0.3,0.39459501693912286,0.7177644717400944,-0.08445124433997236,0.44789665428943953,true,0.042603373556951506
polyhedral,0.3,0.32029164697519896,0.00955721804539067,0.42706057825797406,6.487610951034209,false,2.4868150038093115
polyhedral,0.3,0.24542389566694914,0.018861255238562524,0.10055643513025614,0.4148563662043409,true,0.2700970926346212
polyhedral,0.3,0.3613545297808529,0.33800662256197445,-0.027875113951331965,0.5648876075547722,true,0.08768537404571249
polyhedral,0.3,0.37360162881087006,0.008596561821142545,0.12672128997292811,0.42356550313020647,true,0.28408793593453424
polyhedral,0.3,0.37660505893692625,0.8603073232323546,-0.08385830163780054,0.33744762713339677,false,0.009927324589884413
polyhedral,0.3,0.16214959652435432,0.8319797688593606,-1.3566137610526237,0.6825474412639698,true,-0.06670259124621783
polyhedral,0.3,0.34123336166205487,0.00041754825555284647,0.22905148751755158,0.5453832626306235,true,0.39455130869014987
polyhedral,0.3,0.3820384909370886,0.0005427419445878101,0.3337023499995759,0.8351097066089515,true,0.5877634789333878
polyhedral,0.3,0.3751717118152178,0.24828879605079243,-0.09947054061118855,0.034916617779751455,false,0.018353893397555294
polyhedral,0.3,0.3159139549391158,0.6633907108765291,-0.17918604566963434,0.4435379536674305,true,0.0543392788671363
polyhedral,0.3,0.24832720168876557,0.9530167768640931,-0.047417641698198405,0.4179414485363294,true,0.03989722280235644
polyhedral,0.3,0.3682899207226273,0.004175918910558796,0.19760840730980733,0.5097628827164858,true,0.36597861456943637
polyhedral,0.3,0.37698630121805765,0.18500618161903426,-0.060696136130006274,0.5588009168397202,true,0.2818232177330912
polyhedral,0.3,0.3655378674998358,0.11852269580320463,-0.0055846697765652605,0.5857482776050597,true,0.2408185234324554
polyhedral,0.3,0.3476275451462848,0.10620178180415674,-0.007346016019155696,0.49471088579398875,true,0.27754414876366135
polyhedral,0.3,0.3443058715154457,0.0025578728335100553,0.25967627239023966,0.6824491333949048,true,0.483183212310033
polyhedral,0.3,0.39300192894930597,0.9307033826495199,-0.03139819197225973,0.4828237586529159,true,0.021418752045033698
polyhedral,0.3,0.2564445203186389,0.0005440727152401514,0.22623198346706383,0.47877040558696743,true,0.36075605303368946
polyhedral,0.3,0.36111723790001443,0.07276758587856502,0.02856125738331248,0.7681905870378922,true,0.4115000265602387
polyhedral,0.3,0.266905880768152,0.7886089733408584,-1.7448742355761446,0.41004465578704,true,-0.350299903826551
polyhedral,0.3,0.25437770801193516,0.12180163906298525,-0.019482360229445623,0.42304253616689363,true,0.22541981216360554
polyhedral,0.3,0.3677694694290944,0.04967535642955423,-33.63596448405334,-0.3060866407344927,false,-11.051645316384672
polyhedral,0.3,0.3014365335390484,0.08055880964024009,0.004088317306542093,0.6716679108796607,true,0.2851895646005247
polyhedral,0.3,0.32937634756363776,0.08581752472967907,0.018581088927779744,0.5766791575566215,true,0.30969118186478356
polyhedral,0.3,0.28626490559669965,0.5305943890273138,-2.497220223373188,0.3166764851503102,true,-0.6528529500762427
polyhedral,0.3,0.30866210338936534,0.3739334546284523,-0.1017658232769125,0.6568360980471235,true,0.21307964861452514
polyhedral,0.3,0.20525115758151524,0.6862127316946718,-0.661961109942696,0.4823096454526422,true,0.040534774759703913
polyhedral,0.3,0.3049258614281947,0.15436058522995277,-0.05193737653653186,0.4090256938266079,true,0.21647691186418588
polyhedral,0.3,0.3038927610440476,0.643030554010074,-0.0920015580976683,0.382500698292215,true,0.04827552083096274
polyhedral,0.3,0.34427436891002194,0.7771660039045392,-0.10313101101896761,0.39424969583432246,true,0.043186175276433064
polyhedral,0.3,0.3349217475943907,0.09540415556255244,0.00583131931404456,0.508878898154821,true,0.2926004671300064
polyhedral,0.3,0.27372445895277825,0.27136248009927155,-0.0989555135615754,0.4287306352172368,true,0.18353472924352268
polyhedral,0.3,0.2327730902639595,0.24561722893017301,-0.2028655010068092,0.6301810938090172,true,0.28624374571067357
polyhedral,0.3,0.37348966695140207,0.0016366770904336914,0.21133922451926318,0.5249025979489578,true,0.37650521450043956
polyhedral,0.3,0.3034929401636513,0.008462086483072007,0.16634422810094635,0.6179228965595521,true,0.4096775978192266
polyhedral,0.3,0.22510893490139952,0.0022924363011531668,0.36652853990526457,0.8792737191975185,false,0.6440293525805426
polyhedral,0.3,0.3166722354325882,0.0028648224730527527,0.17914539056286127,0.4663405709549105,true,0.332252157560816
polyhedral,0.3,0.28067142428388664,0.6066741484625764,-0.03744704953722772,0.3786039128526675,true,0.04723497474223284
polyhedral,0.3,0.40382538756777886,0.06207294133509467,0.05487068040158781,0.5511047911656283,true,0.3329276093930046
polyhedral,0.3,0.35339884641360103,0.1384827454109374,-0.007830458688283906,0.5552758898515165,true,0.1803793377054451
polyhedral,0.3,0.29963637652788494,0.0007906094060114999,0.2048575393023901,0.49756517804438466,true,0.357048512093786
polyhedral,0.3,0.15641872433453885,0.33465592166913094,-0.2395581888743364,0.4724708199482391,true,0.18271596031113918
polyhedral,0.3,0.33598900657926767,0.4900938189732585,-0.2072048480833336,0.2563416564237803,false,-0.125125377509557
polyhedral,0.3,0.35831573345368245,0.4575317714081697,-4.372299142841547,0.380034106632021,true,-1.1889407255280842
polyhedral,0.3,0.3603782137816182,0.04487752266911893,0.05245470419038486,0.6950406221758512,true,0.3794921316401771
polyhedral,0.3,0.29667543032204924,0.7591761712063755,-0.1563336412764814,0.4620862708438053,true,-0.025905170655878215
polyhedral,0.3,0.2555655309276348,0.1947373347361172,-0.07428712847919589,0.5396141495883257,true,0.25834033307145304
polyhedral,0.3,0.3697113241458103,0.07906100222024359,0.03772881200228006,0.723050671930072,true,0.42207432829536334
polyhedral,0.3,0.28719247446893525,0.3158093417189556,-0.03345803624340427,0.3431703288163813,true,0.10082023198998329
polyhedral,0.3,0.35157664312211584,0.0007038496211544398,0.21532863990964224,0.5466555380613969,true,0.37573027792906555
polyhedral,0.3,0.2539178052117738,0.0002726809386734974,0.27173706804049064,0.5767638613327717,false,0.43065324514796194
polyhedral,0.3,0.3536420923257923,0.022907022550180622,0.013711395972166737,0.42552248390912073,true,0.15337995279766498
polyhedral,0.3,0.3286898864921089,0.25437742851233525,-0.040168111954689535,0.45871721667535315,true,0.20171380471725023
polyhedral,0.3,0.2754437051554841,0.05386139773727683,0.05617165559900007,0.5774240497335619,true,0.316928314095366
polyhedral,0.3,0.35107614755183836,0.07940914286226608,0.025731416631235918,0.5487517430619819,true,0.3123981236727584
polyhedral,0.3,0.2773863971702306,0.07024238655330972,0.03977578662275679,0.48864671204249155,true,0.2974672615273574
polyhedral,0.3,0.383945206054868,0.003644327533449232,0.3509848130403464,10.895127525619596,true,3.924319415791992
polyhedral,0.3,0.4352973664752109,0.17136986631140672,-0.11176058055844888,0.669077623509892,true,0.3413827494085539
polyhedral,0.3,0.39099497807927497,0.7977036822127561,-0.08718665213175067,0.3543583584051715,false,0.013633346244023554
polyhedral,0.3,0.38048647853210327,0.3131530583199358,-0.05975570517128929,0.46270059052476764,true,0.18086596984982767
polyhedral,0.3,0.29888915749318606,0.9343156475416385,-1.3779016706035447,0.57900503284119,true,-0.13885683027959372
polyhedral,0.3,0.3050770353964429,0.0015650572311081135,0.16039739811239104,0.37987144929381467,true,0.2775759919583922
polyhedral,0.3,0.4112032880377096,1.5033481126636161e-9,0.31568417233723034,0.5116758421910443,true,0.41376930731165557
polyhedral,0.3,0.22402893910492275,0.058865026130475506,0.05390762001368946,0.5634746968939788,true,0.32961791946084323
polyhedral,0.3,0.4328269602742309,0.030703521126728806,0.12259930332400525,0.5431879246374927,true,0.3638472132050171
polyhedral,0.3,0.28183687748590736,0.06780360064054025,0.03092461978809426,0.38057184257510307,true,0.22610816821482788
polyhedral,0.3,0.26561395643520236,0.424421335633667,-0.059782750549108546,0.42765169856249524,true,0.13408639516592558
polyhedral,0.3,0.28547408728479245,0.04694263940913723,0.08211877119920621,0.5945541536906975,true,0.366043852480652
polyhedral,0.3,0.42956442987989946,0.000013134651187129975,0.31607927871343056,0.5740209088931434,true,0.4492227452767455
polyhedral,0.3,0.2889287463868352,0.17571437808441326,-0.04794034248142868,0.3504871671446809,true,0.17828769855232024
polyhedral,0.3,0.2849897060012671,0.01703470341514457,0.09773784469219766,0.4167040052779958,true,0.2661158197357378
polyhedral,0.3,0.3246909977130621,0.01950320589481902,0.10417265141297094,0.5240985478181168,true,0.3265934700541656
polyhedral,0.3,0.2947950943447657,0.25914497610079723,-0.09943243214877887,0.034486471685179286,false,0.01990014341008248
polyhedral,0.3,0.2877258824982942,0.28474447493523813,-0.18568296370167175,0.536032228517735,true,0.21836548344685916
polyhedral,0.3,0.28033352422053787,0.2602880527691873,-0.14570033280084785,0.5243145038128632,true,0.20884061709783436
polyhedral,0.3,0.33534141812749835,0.05256310192565983,0.008255235226499168,0.4732222198705756,true,0.10306237046216808
polyhedral,0.3,0.31647075103045486,0.19407893252207886,-0.01138538081511403,0.09640858625224044,false,0.08230859190266217
polyhedral,0.3,0.4524058970713059,0.07231275135962356,0.005364028399918883,0.440925288376197,false,0.0985308901555087
polyhedral,0.3,0.32601319724126815,0.9207592557341584,-0.13197622966298628,0.409361577704264,true,-0.021149661650438027
polyhedral,0.3,0.3489482438882674,0.042784745722571405,0.020815512680617917,0.6947894290912832,true,0.3233335794525546
polyhedral,0.3,0.30058430959582283,0.12316733274519098,-0.03080199405784247,0.5450277743691705,true,0.30154092273086935
polyhedral,0.3,0.2567499243861506,0.14221983232613652,-15.157770556164799,0.1243874487081113,false,-4.816890503636047
polyhedral,0.3,0.40887520837678787,0.04223541363817307,0.08765213039184554,0.6177936625998472,true,0.3764180716810609
polyhedral,0.3,0.3157660628880073,0.001122266187646881,0.19225341183579736,0.6400499445076558,true,0.4365135586198033
polyhedral,0.3,0.36245207216770886,2.2457058435065846e-10,0.3653577882677904,0.5961474626489582,false,0.473213414298317
polyhedral,0.3,0.22189611003410786,0.14570351679521099,-0.00726610123066358,0.3911760918971779,true,0.09352332336703338
polyhedral,0.3,0.294861354808438,0.19110077792495228,-0.05644376968918968,0.48101964178000295,true,0.23774922024398323
polyhedral,0.3,0.3437780546975788,0.6787720156015715,-0.014787069823658692,0.4044778162577839,true,0.02266737588920113
polyhedral,0.3,0.21803179354150257,0.7601981408401781,-0.913049968934995,0.5437073908343808,true,-0.0018286198140898126
polyhedral,0.3,0.33600181101585147,0.0004081122580932295,0.2958103713335716,0.6675446940100866,true,0.49483257932777464
polyhedral,0.3,0.29345900731267865,0.42669939180471195,-0.3478072513279226,0.597772199890332,true,0.17604912531069505
polyhedral,0.3,0.3082474974075459,0.04471338738490038,0.07584322089204512,0.5156931443327056,true,0.3181726679358706
polyhedral,0.3,0.42709624443086625,0.1004726637417599,-0.00017421526766413638,0.5938411528235646,true,0.30827860974001736
polyhedral,0.3,0.3234719754010152,0.9394160931447536,-2.3325206014335054,1.4072317143188096,true,-0.32398584895087573
polyhedral,0.3,0.3693470063922887,0.05846282601009456,0.0472091036691648,0.41120354066833376,true,0.25390539854639615
polyhedral,0.3,0.32559924504606724,1.946309355904674e-7,0.33842124669613466,0.608259182156428,false,0.4735119187971574
polyhedral,0.3,0.35617770664814485,0.02789177624909822,0.1201966703393391,0.6945220688372883,true,0.405897938868892
polyhedral,0.3,0.3564180532758735,0.2900925691783629,-0.24003753643430645,0.5454007477160102,true,0.2333255972993607
polyhedral,0.3,0.35826942233368886,0.009610612422672225,-293.3487256018775,-4.5838520323803165,false,-97.62591604674643
polyhedral,0.3,0.416528775066056,0.22889329320594887,-0.08026470405701097,0.5246534081270616,true,0.22915187869973136
polyhedral,0.3,0.29879955326473323,0.13415781058321086,-0.007140451034797853,0.6031801551675637,true,0.15454961056576103
polyhedral,0.3,0.3719090269416249,2.3632916734683818e-8,0.3576710414254431,0.6299959269755532,true,0.49636380647483136
polyhedral,0.3,0.3958342346708109,0.009099284385160278,0.24920576764608543,0.9045721931422838,true,0.5751652214212005
polyhedral,0.3,0.4120969792812024,7.649485489480412e-10,0.3540319315210121,0.5808849050354242,true,0.4621434308721523
polyhedral,0.3,0.3404635881308176,0.027923268752247266,0.020651889364858768,0.5127838834192094,true,0.26639383738259587
polyhedral,0.3,0.21521546976982486,0.17022165421126442,-0.15292053882793655,0.01869414256660008,false,-0.005221410236318602
polyhedral,0.3,0.24842320381268,8.009879204351478e-8,0.506131647459014,0.8514777625818802,false,0.6797522296032631
polyhedral,0.3,0.2820092098653661,0.00024364000043175515,0.3093350834566976,0.6919917350191215,false,0.5058083396947103
polyhedral,0.3,0.4103736888451539,0.0010651284794269689,0.11339100160402718,4.871466759460356,true,1.9033764693250754
polyhedral,0.3,0.3808691864582044,7.835370962716581e-6,0.3272294709562334,0.6406127055518194,true,0.48480977630949773
polyhedral,0.3,0.3580187908586503,0.4109283857065924,-0.04970894867584442,0.4389816411441004,true,0.10174730226680109
polyhedral,0.3,0.1982971880397379,0.09335461745039941,0.006263335515307314,0.40454785887692857,true,0.22851179404708583
polyhedral,0.3,0.39482548498018394,0.0014916239338047532,0.33615108680760586,0.7787082961129808,true,0.5665219465147326
polyhedral,0.3,0.27175362383830665,0.004536183115155357,0.1721808505155007,0.4466151105705746,true,0.3225761969897669
polyhedral,0.3,0.30779838956123395,0.016471291027710055,0.18165096901067662,1.8254395493372326,true,0.8201747144272798
polyhedral,0.3,0.4348341782051521,0.000011215007472475946,0.2947953520298627,0.5354425587938927,true,0.41782531843852505
polyhedral,0.3,0.436533088978328,8.737455203799982e-13,0.42272999803096334,0.6292260774771664,true,0.5253429459405088
polyhedral,0.3,0.24397131813837566,0.1406880365095189,-0.03430232154088899,0.4058806285454043,true,0.2109731989337105
polyhedral,0.3,0.2334810820618683,0.007015598105566845,0.17845730491776052,0.5042379829707566,true,0.35743150011868213
polyhedral,0.3,0.42967022026285373,0.011862304287357128,0.20368761136271418,0.6559872218187935,true,0.45132424144871053
polyhedral,0.3,0.3287501211435262,0.024205711764259785,0.15649014994520563,0.709160533875653,true,0.45690146800112735
polyhedral,0.3,0.40113415583408124,0.2046697120288683,-0.17430600404798224,1.2285225403740392,true,0.5214358107890342
polyhedral,0.3,0.46364126070883854,0.00026108203222419135,0.30432951765462934,0.7115457899261273,true,0.49997675876972214
polyhedral,0.3,0.272936301055484,0.9961109751430426,-1.040108062702385,0.3461387958550333,true,-0.13829259249747908
polyhedral,0.3,0.3896020896613309,0.0005441132554162564,0.3840425640411174,1.7974015186544419,true,0.9391948936628696
polyhedral,0.3,0.2966976213533964,0.03244335680512389,0.054486552438488774,0.5244770926186532,true,0.3174671594745524
polyhedral,0.3,0.3906519941972145,0.9077830171568446,-0.03141769681196098,0.41594521768073883,true,0.03048470939296227
polyhedral,0.3,0.3861087203109667,0.31571708199304505,-0.3713353838043916,0.7667894920370503,true,0.3102711793268951
polyhedral,0.3,0.25013543617768397,0.5798394126050999,-1.901197748761412,0.26271243458288973,true,-0.4759029965753495
polyhedral,0.3,0.325865425955494,0.34120661753228876,-5.972631833598919,0.3398536554212873,true,-1.7424027536778783
polyhedral,0.3,0.23991571114774124,0.2875919929049078,-0.1685044241499428,0.3881244361381703,true,0.16674709992323083
polyhedral,0.3,0.27101232204457487,0.9542509976660137,-1.5200993831381913,0.5131314461706624,true,-0.22354211294227525
polyhedral,0.3,0.31947905630312395,0.12500472839786392,-0.026952370458831205,0.4495973525823752,true,0.24686708651188266
polyhedral,0.3,0.29567184087525994,0.9576751819926743,-0.05754312024432417,0.25681193011201503,false,0.046711658716487275
polyhedral,0.3,0.34886553301931833,0.8189568019431828,-1.2274830463141695,1.2385445707744158,true,0.04688976236199332
