method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.0,0.0,0.06825331722639182,0.026734746556877215,0.519512230574112,false,0.2731234885654946
naive,0.0,0.0,0.11389579131741616,-0.006310083779339448,0.31838750150146267,true,0.1560387088610616
naive,0.0,0.0,0.022816729588219797,0.08675481262097731,0.5385941681269522,false,0.3126744903739647
naive,0.0,0.0,0.2107954624422422,-0.031084632367485945,0.22880478445154706,true,0.09886007604203055
naive,0.0,0.0,0.08554143026943511,-0.29593297164185617,-0.006557454352112052,false,-0.1512452129969841
naive,0.0,0.0,0.15307173884970784,-0.25688247843835904,0.018059929160520474,true,-0.11941127463891928
naive,0.0,0.0,0.03755716451195354,0.024611164566692142,0.21081912807238418,false,0.11771514631953817
naive,0.0,0.0,0.1797289490935176,-0.33003768443657505,0.033514244326477316,true,-0.14826172005504887
naive,0.0,0.0,0.07943485221060892,-0.2251301276473341,-0.007227910988553507,false,-0.11617901931794379
naive,0.0,0.0,0.2394269706439188,-0.22024729953699518,0.03656900478930458,true,-0.0918391473738453
naive,0.0,0.0,0.3757157175933816,-0.31550551684969197,0.09463100947649955,true,-0.11043725368659621
naive,0.0,0.0,0.045056429089483124,0.047455375267855676,0.48198291713172337,false,0.26471914619978953
naive,0.0,0.0,0.3078776288581292,-0.17745462729570816,0.04163533212540273,true,-0.06790964758515271
naive,0.0,0.0,0.24983225750543803,-0.06319817641249889,0.35757672700278464,true,0.1471892752951429
naive,0.0,0.0,0.265149673907219,-0.3931335007568221,0.075594737504628,true,-0.15876938162609702
naive,0.0,0.0,0.08224605740167223,0.0067874327524019284,0.24701910135607671,false,0.12690326705423932
naive,0.0,0.0,0.17335167540299626,-0.3150770974595071,0.029695045558747635,true,-0.14269102595037975
naive,0.0,0.0,0.0713263308517895,-0.3931722310813872,-0.018076932634540077,false,-0.20562458185796365
naive,0.0,0.0,0.5831881579848631,-0.10711409742511617,0.21435989602899597,true,0.053622899301939905
naive,0.0,0.0,0.4728334851368299,-0.18558388619229954,0.07281070108403687,true,-0.05638659255413134
naive,0.0,0.0,0.3599687364543794,-0.1785003480387723,0.05085514521154218,true,-0.06382260141361505
naive,0.0,0.0,0.09563411655964818,0.0023666308122200497,0.36373372716276353,false,0.1830501789874918
naive,0.0,0.0,0.44739713233769524,-0.2106465807052669,0.07753490974930224,true,-0.06655583547798233
naive,0.0,0.0,0.2592981418487011,-0.33278994088144664,0.06202394780349965,true,-0.13538299653897348
naive,0.0,0.0,0.5512828420421851,-0.09172690009486642,0.19592840731473046,true,0.052100753609932014
naive,0.0,0.0,0.061161566344527844,0.014642198135470574,0.2263981231556957,false,0.12052016064558314
naive,0.0,0.0,0.31581269239598936,-0.07914540953541237,0.3265634974248162,true,0.12370904394470193
naive,0.0,0.0,0.12881520211704428,-0.23153357288379994,0.009226009875943977,true,-0.11115378150392798
naive,0.0,0.0,0.10881146857173209,-0.22849633567520516,0.002904758381474276,true,-0.11279578864686544
naive,0.0,0.0,0.1341434988961075,-0.017270939235798866,0.36951608623393584,true,0.17612257349906849
naive,0.0,0.0,0.020522085686645195,-0.3705465842442761,-0.06283874421770166,false,-0.21669266423098887
naive,0.0,0.0,0.22625816294952894,-0.04870255854556044,0.3197825079842879,true,0.13553997471936374
naive,0.0,0.0,0.1858634232502633,-0.03551241472266897,0.3273694579197048,true,0.1459285215985179
naive,0.0,0.0,0.027102003774408502,-0.43224868507063885,-0.06337479675407018,false,-0.2478117409123545
naive,0.0,0.0,0.24878898483475118,-0.42726343222469654,0.07505841957855566,true,-0.17610250632307042
naive,0.0,0.0,0.5285170989863887,-0.12251852490170108,0.27473862045078823,true,0.07611004777454357
naive,0.0,0.0,0.1347071910513667,-0.015208700553988874,0.32044470407380876,true,0.15261800175990994
naive,0.0,0.0,0.5090371039661372,-0.27386080610006047,0.11696222304947337,true,-0.07844929152529354
naive,0.0,0.0,0.20619645100372086,-0.04747589041625744,0.36270834637153554,true,0.15761622797763905
naive,0.0,0.0,0.4260649795089133,-0.09173711907790806,0.26376364968668087,true,0.0860132653043864
naive,0.0,0.0,0.164018361552606,-0.4140323027444377,0.034519834666942334,true,-0.1897562340387477
naive,0.0,0.0,0.06872414246367756,-0.2310330121200995,-0.01169308192447771,false,-0.1213630470222886
naive,0.0,0.0,0.06730052380300236,-0.35828021831662626,-0.019056792190469324,false,-0.1886685052535478
naive,0.0,0.0,0.212334884097796,-0.04803389140940356,0.3493114873625115,true,0.15063879797655397
naive,0.0,0.0,0.0947208387003318,0.00356228915870907,0.45169269342689944,false,0.22762749129280424
naive,0.0,0.0,0.3996865531805564,-0.2640888870378643,0.0852327746807026,true,-0.08942805617858086
naive,0.0,0.0,0.20017227437724444,-0.20299737099299492,0.025239618363370478,true,-0.08887887631481223
naive,0.0,0.0,0.2633528175901971,-0.299375520105747,0.05702376057574721,true,-0.12117587976499988
naive,0.0,0.0,0.40760456038642445,-0.34227134603128606,0.11304048537699041,true,-0.11461543032714783
naive,0.0,0.0,0.432599098496953,-0.24998467024056187,0.08849678440082841,true,-0.08074394291986674
naive,0.0,0.0,0.32488358377608506,-0.33377493845763817,0.08383096890102648,true,-0.12497198477830584
naive,0.0,0.0,0.20428376433519987,-0.24116488543619474,0.031066282424546177,true,-0.10504930150582428
naive,0.0,0.0,0.12158186445695077,-0.3708670316303915,0.01122996736072332,true,-0.1798185321348341
naive,0.0,0.0,0.17654170092111912,-0.019747201858285088,0.2016855448076122,true,0.09096917147466355
naive,0.0,0.0,0.05005213658056893,0.024156126817990675,0.27669996354478077,false,0.15042804518138572
naive,0.0,0.0,0.30733417381762984,-0.05709771148839554,0.24390895708494176,true,0.09340562279827311
naive,0.0,0.0,0.06708390237482208,-0.48901908389510385,-0.026203845888470023,false,-0.25761146489178693
naive,0.0,0.0,0.1470784480621883,-0.017362922111862827,0.2756672429622117,true,0.12915216042517444
naive,0.0,0.0,0.14163993226372767,-0.018614449887497303,0.3310219225666814,true,0.15620373633959206
naive,0.0,0.0,0.017566703333106937,-0.34215255965794034,-0.06212090152229213,false,-0.20213673059011622
naive,0.0,0.0,0.31228561391327175,-0.3425722774276946,0.08184913251812684,true,-0.13036157245478389
naive,0.0,0.0,0.12317181483082172,-0.010465909441272042,0.32296956069350446,true,0.1562518256261162
naive,0.0,0.0,0.2598138368423487,-0.06078028361329377,0.3252056262022097,true,0.132212671294458
naive,0.0,0.0,0.09902837416821021,0.0006780206281275236,0.47236115173127835,false,0.23651958617970295
naive,0.0,0.0,0.11789398641694109,-0.010702464739941298,0.42300575733379614,true,0.20615164629692742
naive,0.0,0.0,0.3182446220521875,-0.16000018826047485,0.03915556804041004,true,-0.06042231011003241
naive,0.0,0.0,0.1147290438608084,-0.4961375571170481,0.01040343531832641,true,-0.24286706089936086
naive,0.0,0.0,0.36535727508297405,-0.22188799742243887,0.06435907439722466,true,-0.0787644615126071
naive,0.0,0.0,0.15914771473798872,-0.18722190482582823,0.014529202139135527,true,-0.08634635134334635
naive,0.0,0.0,0.19996981949027132,-0.04707440424874382,0.3792861598461207,true,0.16610587779868843
naive,0.0,0.0,0.10447709221255236,-0.002716584105810327,0.4162988612649072,true,0.20679113857954845
naive,0.0,0.0,0.4414755159943415,-0.08953830464396734,0.24703819647471958,true,0.07874994591537612
naive,0.0,0.0,0.47079799476221984,-0.24279911025318307,0.09478593368639214,true,-0.07400658828339547
naive,0.0,0.0,0.14175581187703806,-0.01225154505167167,0.21730960322460666,true,0.1025290290864675
naive,0.0,0.0,0.3422408929242836,-0.06883713993296776,0.2569459619673258,true,0.094054411017179
naive,0.0,0.0,0.2510499223844395,-0.060815441291816486,0.3416887792536333,true,0.1404366689809084
naive,0.0,0.0,0.33368993127554836,-0.25865792354892553,0.06716581976278226,true,-0.09574605189307163
naive,0.0,0.0,0.1574621885749459,-0.35557217154060783,0.02687795255706732,true,-0.16434710949177025
naive,0.0,0.0,0.15298712385926974,-0.3689068517484106,0.025897908163712346,true,-0.17150447179234912
naive,0.0,0.0,0.2735454258292304,-0.2604735248501364,0.05228121039911825,true,-0.10409615722550909
naive,0.0,0.0,0.4773896949649336,-0.09671835020169185,0.2438138486378501,true,0.07354774921807912
naive,0.0,0.0,0.1943542592782777,-0.024604455426822824,0.20862371921514677,true,0.09200963189416198
naive,0.0,0.0,0.19118898548121666,-0.01841045910569164,0.16089070126101115,true,0.07124012107765976
naive,0.0,0.0,0.5482716993826537,-0.1078498826629459,0.23182840722603845,true,0.06198926228154627
naive,0.0,0.0,0.03992939637155755,-0.5151172708053068,-0.057038640223377346,false,-0.28607795551434206
naive,0.0,0.0,0.19786777327071914,-0.23177239064439153,0.02823181479073178,true,-0.10177028792682988
naive,0.0,0.0,0.1685680197391774,-0.3351895732919708,0.02973259941364459,true,-0.1527284869391631
naive,0.0,0.0,0.09263573053660412,0.0024032925280421807,0.21723488480657704,false,0.10981908866730962
naive,0.0,0.0,0.11079120137203599,-0.006469644541083869,0.41744305245253666,true,0.2054867039557264
naive,0.0,0.0,0.3691534414442552,-0.34605418996714055,0.10162789610172263,true,-0.12221314693270896
naive,0.0,0.0,0.08365064171196657,-0.36135994843882924,-0.009105087788733285,false,-0.18523251811378125
naive,0.0,0.0,0.2405593095774058,-0.2941538895321966,0.049184608674094035,true,-0.12248464042905129
naive,0.0,0.0,0.013248965323113983,-0.5163350759634846,-0.10424165824987061,false,-0.3102883671066776
naive,0.0,0.0,0.1293300896657138,-0.013774936368241036,0.33996308635002903,true,0.16309407499089398
naive,0.0,0.0,0.6299182128246221,-0.15825629159034096,0.289389152767372,true,0.06556643058851552
naive,0.0,0.0,0.17412756996269577,-0.3080094024901416,0.029304143879809286,true,-0.13935262930516615
naive,0.0,0.0,0.2620875505857114,-0.3376459466870163,0.06388192318958832,true,-0.136882011748714
naive,0.0,0.0,0.07179510170649568,0.015667741414976122,0.3469981586282189,false,0.18133295002159752
naive,0.0,0.0,0.23644897699190054,-0.02969144002633134,0.18221298162058364,true,0.07626077079712615
naive,0.0,0.0,0.25927493361128456,-0.18115338055336166,0.033758322938168966,true,-0.07369752880759635
naive,0.0,0.0,0.08750092391425417,-0.19537648237739397,-0.003721390204732236,false,-0.0995489362910631
naive,0.0,0.0,0.19532564960195137,-0.03253694305423234,0.2733973179178674,true,0.12043018743181753
naive,0.0,0.0,0.2760462096639132,-0.24207258010856614,0.04919275545638953,true,-0.0964399123260883
naive,0.0,0.0,0.2964958558172775,-0.05240249765283975,0.23449331012609673,true,0.09104540623662849
naive,0.0,0.0,0.12716801988207818,-0.016503659451313768,0.43786865645885664,true,0.21068249850377144
naive,0.0,0.0,0.15653168728933958,-0.017765276436787325,0.23853882375977592,true,0.1103867736614943
naive,0.0,0.0,0.5996478512837751,-0.13466607735887418,0.06950942867224663,true,-0.03257832434331378
naive,0.0,0.0,0.13352317485372356,-0.3345562202652046,0.015370639446490919,true,-0.15959279040935684
naive,0.0,0.0,0.4392767755603173,-0.14704330136125388,0.05298799219765775,true,-0.047027654581798056
naive,0.0,0.0,0.2239062336320651,-0.03885461113604227,0.25934013966587877,true,0.11024276426491825
naive,0.0,0.0,0.27763766667141115,-0.0767929997904529,0.37496124618307997,true,0.14908412319631353
naive,0.0,0.0,0.31108024681582924,-0.2900741903075669,0.06896524517769242,true,-0.11055447256493725
naive,0.0,0.0,0.5284795600480634,-0.07260322781402817,0.1628206193253733,true,0.04510869575567256
naive,0.0,0.0,0.3037857556076004,-0.06351451816768643,0.27540284645056706,true,0.10594416414144033
naive,0.0,0.0,0.3166467701731958,-0.16297749307109222,0.039631136056578004,true,-0.061673178507257106
naive,0.0,0.0,0.42091711862154074,-0.07068177019699633,0.20612312592531645,true,0.06772067786416007
naive,0.0,0.0,0.09273959641270171,-0.4341524378180768,-0.0047340004710860195,false,-0.2194432191445814
naive,0.0,0.0,0.3152373060126809,-0.039734789169036396,0.1643299961124112,true,0.0622976034716874
naive,0.0,0.0,0.08027439489440667,-0.44349989155269887,-0.013621757823529534,false,-0.2285608246881142
naive,0.0,0.0,0.1499951140182617,-0.2608428730623363,0.017362300101914127,true,-0.12174028648021108
naive,0.0,0.0,0.06766304746000078,0.013733261500526839,0.2614345933055347,false,0.13758392740303077
naive,0.0,0.0,0.36326478222309566,-0.2921108817464949,0.08414343421482215,true,-0.1039837237658364
naive,0.0,0.0,0.07429049149625071,0.017403170545126023,0.42643905419443506,false,0.22192111236978054
naive,0.0,0.0,0.25983844746057466,-0.06422976623820295,0.3436163055373138,true,0.13969326964955545
naive,0.0,0.0,0.08947956862615379,-0.24815170324168978,-0.003956154332853679,false,-0.12605392878727173
naive,0.0,0.0,0.11309969986939669,-0.31238514917611965,0.005846733832685136,true,-0.15326920767171726
naive,0.0,0.0,0.07898566440581162,0.014881815875318505,0.4529803508408195,false,0.233931083358069
naive,0.0,0.0,0.019624930818558914,0.09827469464632885,0.5677782984676825,false,0.33302649655700567
naive,0.0,0.0,0.24844963545938795,-0.19777513364735805,0.034674906617275014,true,-0.08155011351504152
naive,0.0,0.0,0.3151967597692673,-0.27439456593478523,0.06633744249285135,true,-0.10402856172096693
naive,0.0,0.0,0.6092192742008509,-0.11298231757378543,0.21487345346516687,true,0.050945567945690724
naive,0.0,0.0,0.08754064197460146,-0.49669438819117007,-0.009429541661629487,false,-0.25306196492639976
naive,0.0,0.0,0.32156047528504234,-0.28313963155273897,0.07020167325549477,true,-0.10646897914862209
naive,0.0,0.0,0.10886826568232609,-0.3386169634864936,0.004331844833902171,true,-0.1671425593262957
naive,0.0,0.0,0.5159735838324229,-0.207390809150287,0.0899634731604225,true,-0.05871366799493224
naive,0.0,0.0,0.4599782703667655,-0.10171481647623604,0.26762589193661385,true,0.0829555377301889
naive,0.0,0.0,0.03489790466095584,-0.40278921015227687,-0.049853865710980744,false,-0.2263215379316288
naive,0.0,0.0,0.000759202824976496,0.1173404218851451,0.34145514059508264,false,0.22939778124011387
naive,0.0,0.0,0.2622650033315214,-0.03905521131420463,0.2062296892197304,true,0.08358723895276288
naive,0.0,0.0,0.02387051207305091,-0.3141174284260556,-0.04943035422234068,false,-0.18177389132419816
naive,0.0,0.0,0.10253970983393323,-0.38870899060728636,0.0014456879311545434,true,-0.19363165133806592
naive,0.0,0.0,0.1128840420071447,-0.0055218130869534865,0.29981930124242134,true,0.14714874407773393
naive,0.0,0.0,0.32201001014592884,-0.2836837880276678,0.07046024546628374,true,-0.10661177128069205
naive,0.0,0.0,0.10753914109247185,-0.30000066872315395,0.003272737229834344,true,-0.1483639657466598
naive,0.0,0.0,0.02979350071651059,-0.49196389388421835,-0.06803684201090307,false,-0.2800003679475607
naive,0.0,0.0,0.009820226043058771,0.06452768068490247,0.2910189091609703,false,0.17777329492293636
naive,0.0,0.0,0.17540331463755093,-0.02338670194140377,0.2420827051651722,true,0.10934800161188421
naive,0.0,0.0,0.02956687510376746,-0.34520618288912014,-0.047975889571182706,false,-0.19659103623015142
naive,0.0,0.0,0.1585980205029445,-0.2966913867875558,0.0228299537470478,true,-0.136930716520254
naive,0.0,0.0,0.035435312224105175,-0.3862994006159899,-0.047253671552401816,false,-0.21677653608419584
naive,0.0,0.0,0.7244002007306724,-0.1469463196386802,0.22713230159700143,true,0.040092990979160616
naive,0.0,0.0,0.11610743993519208,-0.3291524901302398,0.007525238697435654,true,-0.16081362571640206
naive,0.0,0.0,0.004520349055344295,-0.4120234313245493,-0.10975524624851005,false,-0.2608893387865297
naive,0.0,0.0,0.19079182568284053,-0.04737344923000353,0.4156051535830911,true,0.18411585217654378
naive,0.0,0.0,0.055385954140733204,-0.44678366550448345,-0.034001998077727635,false,-0.24039283179110554
naive,0.0,0.0,0.22853213247548776,-0.37175266295198955,0.05750548318464882,true,-0.15712358988367037
naive,0.0,0.0,0.06986339880688736,-0.3044761934513476,-0.014788731606717481,false,-0.15963246252903251
naive,0.0,0.0,0.03368412930481834,-0.3004717831426852,-0.03818829782813557,false,-0.16933004048541037
naive,0.0,0.0,0.030109181562829664,-0.46362283493922746,-0.06368012936786177,false,-0.2636514821535446
naive,0.0,0.0,0.23177719207836592,-0.039610115221481904,0.25056406541315823,true,0.10547697509583816
naive,0.0,0.0,0.12876732592559306,-0.013484106663831291,0.33892529537174554,true,0.16272059435395714
naive,0.0,0.0,0.1515885255514503,-0.35555561893744514,0.024357066156283746,true,-0.1655992763905807
naive,0.0,0.0,0.20052437280194133,-0.34166849042353065,0.042612833345684636,true,-0.14952782853892302
naive,0.0,0.0,0.04040468701809327,-0.2694794673551164,-0.029522057531397167,false,-0.1495007624432568
naive,0.0,0.0,0.43617696416195234,-0.06628764580678775,0.1854669852045932,true,0.05958966969890273
naive,0.0,0.0,0.12198186264836258,-0.3898173887386547,0.012012654354173369,true,-0.18890236719224066
naive,0.0,0.0,0.2754464472099715,-0.05390087485756748,0.26602468710444416,true,0.10606190612343835
naive,0.0,0.0,0.2423975407168457,-0.2535414892521587,0.042875064674711444,true,-0.10533321228872361
naive,0.0,0.0,0.17867323936990376,-0.2829117998217786,0.02838881449181843,true,-0.1272614926649801
naive,0.0,0.0,0.24729861259498673,-0.0637633899359959,0.3661509357613389,true,0.1511937729126715
naive,0.0,0.0,0.15421587491224117,-0.026722460895289485,0.3727615046898811,true,0.1730195218972958
naive,0.0,0.0,0.08934369253108361,-0.3319393922096463,-0.005362327599480604,false,-0.16865085990456344
naive,0.0,0.0,0.2573070780026874,-0.04317071066744191,0.23416971756245694,true,0.09549950344750752
