method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.10753975495928253,0.4647854289228659,-0.07421852928967988,0.1993279933926746,true,0.06277701732730914
randomized,0.1,0.08823679020674649,0.02222090462605819,0.0826559570779943,0.4906066576363869,true,0.2889175674125997
randomized,0.1,0.009861962997828915,0.7503181887609243,-0.08637541998886045,0.1158641255401124,true,0.013132153413154522
randomized,0.1,0.12594871426868892,0.0006121831274841227,0.22691407121922996,0.69403595691316,false,0.4596174303841414
randomized,0.1,0.02861120177500502,0.506048076834039,-0.07264973267854305,0.23138892787473891,true,0.06932150376389594
randomized,0.1,0.0986626022452349,0.04950903925588257,0.030725792681168745,0.4368382850300457,true,0.22966119533471807
randomized,0.1,0.13605279512473845,0.0032588593983340353,0.13499023144184563,0.5016918243059678,true,0.3197375284644253
randomized,0.1,0.12459194807880383,0.021967045965665344,0.08577957296811564,0.5210269657385176,true,0.3034073897832256
randomized,0.1,0.10443268560605046,0.9502656862074124,-0.09120005328983816,0.1295257612774195,true,0.022066344710502082
randomized,0.1,0.08084169419264851,0.17017674808378436,-0.022695190118206213,0.3328060097754392,true,0.14473585475858025
randomized,0.1,0.08482301007320056,0.12581014173149074,-0.01034501554331906,0.3361376482536644,true,0.15915130326272348
randomized,0.1,0.10440028933768844,0.012184304714429217,0.10436058356536718,0.5043209754718352,true,0.30413378614418585
randomized,0.1,0.11558219224299279,0.2792441454229522,-0.046414932284690104,0.3191505383813918,true,0.11695885944171057
randomized,0.1,0.10334642220091397,0.14989898953935188,-0.019447371041705144,0.405284932000115,true,0.17871316587657596
randomized,0.1,0.08266697953954735,0.7661587442884941,-0.16950969399365132,0.23922829678728455,true,0.03633954567148989
randomized,0.1,0.0649009298957582,0.9809540388813675,-0.14813524340394968,0.12683004595091132,true,-0.012359691513462044
randomized,0.1,0.08286661640013443,0.9209672294921603,-0.09710878441518536,0.1273555376433754,true,0.012928061732954448
randomized,0.1,0.0617500398985513,0.9577456511967444,-0.30548318405327496,0.3258460119419274,true,0.01017287217638731
randomized,0.1,0.08936881769208532,0.2221852599692784,-0.028611072529668647,0.2789838242323006,true,0.10795329749440676
randomized,0.1,0.11225320313060735,0.00043297628107952235,0.223739837918456,0.6266345605157165,false,0.42390108582731034
randomized,0.1,0.06449902510513891,0.03264272133937544,-0.5742070535754508,-0.07230165133340588,false,-0.32137782135603277
randomized,0.1,0.0631594614946622,0.72394666505855,-0.1471144141006436,0.21760290917989616,true,0.037960285474291866
randomized,0.1,0.12804120684034892,0.263299562289933,-0.048399638971095366,0.2963550704661962,true,0.1168260756987054
randomized,0.1,0.06179425255547401,0.0011194078403560237,0.23916300584344982,0.6670244420022915,false,0.4581231855932063
randomized,0.1,0.10181320254764306,0.0019646046177719256,0.16108770594204663,0.5246833603894361,false,0.34580664952492285
randomized,0.1,0.0718616253689951,0.6482389419513579,-0.14511250443072163,0.2693513698454695,true,0.05903106567989971
randomized,0.1,0.15456299573807727,0.415968067785234,-0.12636499012286379,0.3819750227665115,true,0.12616486785587133
randomized,0.1,0.04115677855706024,0.3487789917951738,-0.06785677561679153,0.16888746488785464,true,0.0576195660199617
randomized,0.1,0.11350967434847374,0.22821950749599096,-0.02790108412308374,0.2552349298622097,true,0.10063442911155622
randomized,0.1,0.0864640815491762,0.5105351768805235,-0.08550389084663702,0.2436611222877945,true,0.069287167683067
randomized,0.1,0.10324950992130726,0.22507696009221423,-0.038092724447347646,0.32797011827841605,true,0.1330220706617353
randomized,0.1,0.08568338523579346,0.877669727019522,-0.12208171996815236,0.14599643991668781,true,0.011942895823203287
randomized,0.1,0.08921477402515153,0.04189027154943914,0.03538949401628209,0.4478042345201919,true,0.2222179837324364
randomized,0.1,0.06455025122314788,0.9023816500408645,-0.2381240340408362,0.14079547900976339,true,-0.02341061752724559
randomized,0.1,0.07676098525736334,0.8937357541093227,-0.1260353647171573,0.16590922897839455,true,0.017861864489077464
randomized,0.1,0.057695753130315545,0.018751871552170618,0.07788545040642483,0.43403231872016756,false,0.25924941358129944
randomized,0.1,0.04037080053725263,0.036665519310542516,0.03389274016635945,0.40567317868783054,true,0.21176251370618915
randomized,0.1,0.13361820948304948,0.7530873920943248,-0.09608453357928474,0.20793665112924029,true,0.03847094125017292
randomized,0.1,0.13928794748097914,0.4385539681567121,-0.06887877549458628,0.27060210872077295,true,0.08351211929103639
randomized,0.1,0.10357786371906016,0.3020891993944792,-0.04730272537812094,0.26632083553301233,true,0.09838519070354189
randomized,0.1,0.09260067301711948,0.04827266605334746,0.02476692107616875,0.32524839764461266,true,0.1689286533878098
randomized,0.1,0.09354023598788368,0.22463031810831025,-0.04510984908761841,0.3693538621327569,true,0.1496447113792792
randomized,0.1,0.09218958111699625,0.00003299776602294635,0.28888381717533007,0.6434142183914429,false,0.46757793205663334
randomized,0.1,0.13856218132233114,0.47316778272696375,-0.29611195023732095,0.11473279058079358,false,-0.08987546987641398
randomized,0.1,0.1445649969212958,0.14927031677273717,-0.027546026228509105,0.4150848190365573,true,0.19744192474791902
randomized,0.1,0.06662504812360033,0.2080205470726859,-0.02545861987422603,0.2141305639206476,true,0.09717632977404114
randomized,0.1,0.08466081657985824,0.27275427526141405,-0.06559659800432485,0.30775236963700925,true,0.12467612636433915
randomized,0.1,0.09211422974120072,0.853753860851545,-0.31529786264590454,0.2511182367862617,true,-0.03186858714650126
randomized,0.1,0.13484451375580675,0.2975424515842202,-0.0605868608348279,0.3546243848968434,true,0.131930052988227
randomized,0.1,0.09919197601355698,0.07227829849220568,0.017692297905003294,0.4173543918456665,true,0.2155565217561159
randomized,0.1,0.10470374781553267,0.24718623332799364,-0.3492147698206904,0.05946639211548252,false,-0.1436332163160638
randomized,0.1,0.09222725739043788,0.609324289459475,-0.09998476096611109,0.21480413579247884,true,0.05741576611267845
randomized,0.1,0.08885991974465368,0.13604615320016844,-0.00939940817286457,0.283628581719079,true,0.11833230599047594
randomized,0.1,0.1425129001956108,0.48334040926612043,-0.08746880861687796,0.19816658251110905,true,0.054694249696531874
randomized,0.1,0.05136693199246794,0.5787036372084047,-0.08611541932750086,0.17613741217457624,true,0.046823395611910276
randomized,0.1,0.06744351248413231,0.6017936848358469,-0.08067434210549143,0.2114888175561977,true,0.05609042642373323
randomized,0.1,0.052040325300265054,0.6975923260046195,-0.12109400800837887,0.13686825275482686,true,0.008364013348983035
randomized,0.1,0.07375639508760504,0.09259965182182439,0.004292753918538949,0.3713216218218442,true,0.19052682586979827
randomized,0.1,0.1142298489206758,0.8481087156123649,-0.20148676993050266,0.1257084371365946,true,-0.033856292182869646
randomized,0.1,0.10218174327737238,0.3686186288963109,-0.08425357867232515,0.28683971368149036,true,0.10139415037607778
randomized,0.1,0.11366396816641211,0.48516206443469656,-0.14301639558805376,0.414600703454881,true,0.12351026794446827
randomized,0.1,0.07677163690613445,0.8049845741387269,-0.15590785033333457,0.11080083268899414,true,-0.021321846810700366
randomized,0.1,0.10590273773417923,0.013754024870202164,0.10145937028967444,0.4799632370947403,true,0.29488868679908276
randomized,0.1,0.10352948996756017,0.6653333179518746,-0.0751393263378173,0.155958752704875,true,0.04206842958906303
randomized,0.1,0.11889678725835569,0.602083842078562,-0.3149802068349906,0.15858753676882456,true,-0.07605867900211329
randomized,0.1,0.10262407874091253,0.9285965011612757,-0.2396423045831848,0.20574023018564122,true,-0.01384925573408782
randomized,0.1,0.07380180382223187,0.28447159945134004,-0.22932545942720634,0.05238537584797227,false,-0.089910523468396
randomized,0.1,0.12488695283407546,0.80199964886542,-0.27141934311738897,0.3358919936003799,true,0.04105395438296182
randomized,0.1,0.13364803560760447,0.4098372770838765,-0.06749218227917006,0.31432701772870847,true,0.09792692876337933
randomized,0.1,0.04450653820740502,0.5490382378268281,-0.11780905789312522,0.28840483672427186,true,0.07627715468560708
randomized,0.1,0.08088737045923688,0.0021462274653807345,0.16460849246382223,0.5246407157465883,false,0.3487962724677567
randomized,0.1,0.07092766279049642,0.227941041492423,-0.03301910507097544,0.272199286167575,true,0.10934611045832375
randomized,0.1,0.12496308616531937,0.15616978571198725,-0.023907353658553315,0.3722748436052866,true,0.171425214370515
randomized,0.1,0.13577899740232344,0.02224804514136558,0.08587616927615563,0.48206684034323866,true,0.28869051974581694
randomized,0.1,0.13260617718209308,0.09774334257891892,0.0010858796527054985,0.38559485187794895,true,0.1880987863372774
randomized,0.1,0.11811250101350342,0.22701576231999665,-0.03118788228709246,0.2655856035824224,true,0.10611529257908847
randomized,0.1,0.13041724688298817,0.09652188601808609,0.0016368278784961937,0.40514458439310214,true,0.19204047222719894
randomized,0.1,0.10460910068274808,0.0538230723567974,0.03622041183610027,0.4806415493653235,true,0.2596366649432394
randomized,0.1,0.0443940094916652,0.25427181056367854,-0.0638554495104988,0.33039653957527315,true,0.13703427823821202
randomized,0.1,0.026231616485704243,0.1363912930913147,-0.018810683413170617,0.37025335375525714,true,0.1775512436669173
randomized,0.1,0.08242107429350473,0.09541196969054888,0.002751374654792655,0.3882182409730903,true,0.19748113590480973
randomized,0.1,0.10826757352509879,0.16148987102334678,-0.019572349935264143,0.3379616922348095,true,0.14201236513475118
randomized,0.1,0.1155021056241789,0.9276061879152068,-0.15555014372665496,0.10423864714605591,false,-0.026210439342001998
randomized,0.1,0.09575914848048263,0.19817141457084242,-0.03593840710326764,0.34223517193906206,true,0.14493247320797573
randomized,0.1,0.10063337475908878,0.09897939358348151,0.0006068583965819035,0.37965741335722464,true,0.1941823750411647
randomized,0.1,0.10077872179245849,0.2215030155579787,-0.03979710684123238,0.31477500496901767,true,0.13224019315479876
randomized,0.1,0.08542612602746495,0.1053632965361655,-0.002767999726539139,0.3872053797685078,true,0.19104071814419757
randomized,0.1,0.05443562568313332,0.5473143621919894,-0.22782764764924232,0.08301177447519531,true,-0.06390106497193256
randomized,0.1,0.09528303462611952,0.11004139393967027,-0.0038939213991613496,0.3309351445638021,true,0.1539175129652871
randomized,0.1,0.1569832857942121,0.0119962965620517,0.08787152260604703,0.42347581961942615,true,0.257588296771814
randomized,0.1,0.09721463196090502,0.4155501395294412,-0.05386740272766953,0.1684250733697977,true,0.06325769793271038
randomized,0.1,0.10402838228544511,0.05608373973471936,0.023726503683919445,0.35609886137871044,true,0.18817252722889005
randomized,0.1,0.10138701336529392,0.28210667706108916,-0.04385236642652084,0.2920547801814082,true,0.1079554117554395
randomized,0.1,0.14199878301675434,0.041243211594855334,0.03275985961756428,0.3589649657928553,true,0.19087956471305836
randomized,0.1,0.12418723054771288,0.8843355447995094,-0.23686261090356284,0.27599080355817857,true,0.021390027422862543
randomized,0.1,0.1469481475509571,0.1483773469322125,-0.01839910534545032,0.34057193973504174,true,0.15270486535185757
randomized,0.1,0.11247539144365817,0.24215910467046142,-0.06697297189583194,0.3870382764174936,true,0.16212317212280788
randomized,0.1,0.12716406658576454,0.04263533832438071,0.041903381420319255,0.3925950084033836,true,0.22040679466317503
randomized,0.1,0.11449374564302486,0.08906778660573322,0.004340616172849319,0.3645414738035348,true,0.17028061501156322
randomized,0.1,0.14079102951110747,0.13172327264653538,-0.015188625039942097,0.37599488837077205,true,0.17883727046281703
randomized,0.1,0.08223861964310818,0.22975605901579033,-0.03745115865445765,0.28771348910802036,true,0.11751461715293357
randomized,0.1,0.10343693994729385,0.0002443392842268466,0.20636209692037805,0.5341052957168662,false,0.3714241721179719
randomized,0.1,0.08291046761911958,0.2955303358095352,-0.2949520844605888,0.06353093759502909,false,-0.11406453908730568
randomized,0.1,0.10687023628808039,0.019221833096358054,0.08167889612938638,0.4848407033034779,true,0.2825043043164075
randomized,0.1,0.13964626983332487,0.92516556690249,-0.14437468732575703,0.13221466361410467,false,-0.005528651040392066
randomized,0.1,0.09931681965158579,0.08350340805859457,0.011757469252057309,0.4484659913462965,true,0.2319489136543332
randomized,0.1,0.1284401894488074,0.4058601832979152,-0.07178355506827946,0.2935603789650773,true,0.09551515522910738
randomized,0.1,0.10689665151407955,0.5200649782214768,-0.08499467589554939,0.21504452604660418,true,0.06256851643175784
randomized,0.1,0.08218132669152509,0.12888727737363478,-0.5580676624494976,0.021454667686220664,false,-0.2654376881336388
randomized,0.1,0.09078305565313118,0.40471235541668094,-0.07362555420963626,0.32050053316832683,true,0.10353984668590285
randomized,0.1,0.09163064456335816,0.2715552541756705,-0.03914502177486712,0.2522766203156781,true,0.09650345040576219
randomized,0.1,0.0452796154321175,0.019213857719279304,0.09010494474999746,0.48276479924691174,false,0.2910170020810691
randomized,0.1,0.09005962921434786,0.7534659005300453,-0.09734221518365345,0.21292306041646017,true,0.0367155798901867
randomized,0.1,0.09248779145550177,0.9218577079882659,-0.12347143693471932,0.1798884889423817,true,0.024507856939291296
randomized,0.1,0.10819267402093852,0.04791266073939471,0.05283001396925365,0.5300533572870432,true,0.2976667962846758
randomized,0.1,0.11482535712916975,0.08610633059805561,0.007748134328118559,0.5095872892947421,true,0.2365857602779621
randomized,0.1,0.08542283813244504,0.1423801331266723,-0.018389708003939142,0.3638965598314089,true,0.17160747316861194
randomized,0.1,0.10218886362181023,0.04310202740054336,0.04211431536198121,0.4418401456932845,true,0.2410070512751018
randomized,0.1,0.09245893597543485,0.7316479953742617,-0.18830856100289417,0.10615956871548224,true,-0.03794536411885899
randomized,0.1,0.0815395236097614,0.35129971292951034,-0.04612617620343335,0.23437777489786923,true,0.08018622077852479
randomized,0.1,0.10370981208625638,0.3098881685835948,-0.09012044296781564,0.3547797873636873,true,0.13785523059693422
randomized,0.1,0.13794577896079954,0.016022725118202574,0.07955554082192322,0.46125611884085244,true,0.2739345327415716
randomized,0.1,0.08643668445392548,0.4164492773693016,-0.10936206743894349,0.31006335849650807,true,0.10333694340378653
randomized,0.1,0.10702274557928655,0.4472994527092877,-0.06611751244348378,0.19511287694487978,true,0.06313067399604169
randomized,0.1,0.08423623369448895,0.24438562335680558,-0.030673399753925197,0.2786348854096,true,0.10261710379703567
randomized,0.1,0.12898933497806148,0.3604102901562285,-0.0958568391510034,0.32057345239335505,true,0.1158273507061602
