method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.7841985169349016,-0.33062652693898115,0.2425449446682248,true,-0.04611572335822877
randomized,0.0,0.0,0.02189670129430965,0.08817207402135517,0.48703635190363115,false,0.2933153626965848
randomized,0.0,0.0,0.31549987181500283,-0.07469332786139977,0.3811597178374637,true,0.13968309869233206
randomized,0.0,0.0,0.4431760947760335,-0.06754243416533755,0.24986713733889068,true,0.07715455139768909
randomized,0.0,0.0,0.5448048214404713,-0.1321638533005107,0.29449499278697955,true,0.0793273285780406
randomized,0.0,0.0,0.7918483833452385,-0.18911773662474765,0.15706305732096293,true,-0.017228954285998948
randomized,0.0,0.0,0.9880976038310341,-0.13388785788811378,0.18370838859578995,true,0.011592889643857622
randomized,0.0,0.0,0.751145971208049,-0.12178704868599528,0.08487370596154012,true,-0.018556083770435564
randomized,0.0,0.0,0.5294136901381976,-0.26997108941568104,0.11620453861468158,true,-0.0747276421773537
randomized,0.0,0.0,0.5961147061777332,-0.20389828590647763,0.07600051554506414,true,-0.055749568445623586
randomized,0.0,0.0,0.050302132520145176,-0.3346090686521835,-0.028642746480649607,false,-0.18110478238931715
randomized,0.0,0.0,0.046328977273131455,0.028080647708561488,0.3795374333364809,false,0.1861726566504217
randomized,0.0,0.0,0.00901031093583815,0.12143134747280612,0.5444584445164191,false,0.33136755031642634
randomized,0.0,0.0,0.8372682695977935,-0.1452082494180108,0.09689643145242798,true,-0.02451944611102763
randomized,0.0,0.0,0.13050235607925575,-0.009699122220703578,0.27278529819583686,true,0.1253108716826076
randomized,0.0,0.0,0.5137245023700393,-0.21606095857196234,0.08579868827311193,true,-0.06728216937054816
randomized,0.0,0.0,0.8471446476527529,-0.11706145985491853,0.14140718543299133,true,0.011450943262407698
randomized,0.0,0.0,0.5937422765708442,-0.10235298017847601,0.1981721423872975,true,0.047857321573228105
randomized,0.0,0.0,0.742219078129551,-0.3129708532872189,0.20028509444708423,true,-0.05305884335641171
randomized,0.0,0.0,0.876506787002669,-0.14319541997929286,0.09285417619274032,true,-0.022939695620729374
randomized,0.0,0.0,0.7032416089386787,-0.17269132712534688,0.08183474113855749,true,-0.03896648700126263
randomized,0.0,0.0,0.47070452086138515,-0.23062773939038908,0.072959774942272,true,-0.07200230463173893
randomized,0.0,0.0,0.6820641356119261,-0.11451656414408067,0.21676037377346805,true,0.056258160435657595
randomized,0.0,0.0,0.9445115294612803,-0.15572026562043223,0.14015424029830403,true,-0.006250189740723656
randomized,0.0,0.0,0.6858929117688871,-0.25800450294806654,0.15124926326753768,true,-0.05136297211794902
randomized,0.0,0.0,0.34283185008177447,-0.4268065672705693,0.12356805269175,true,-0.1589548143724314
randomized,0.0,0.0,0.07122354762924313,-0.3747937797511784,-0.011714800955013071,false,-0.17420089872285613
randomized,0.0,0.0,0.9935829526031231,-0.2099345847463995,0.2015262458335852,true,-0.002336456760862528
randomized,0.0,0.0,0.595232658964935,-0.25394709156936,0.10566580106966915,true,-0.06806045771840179
randomized,0.0,0.0,0.012976154274919605,0.06627884573070872,0.35636079092304657,false,0.2086600169200881
randomized,0.0,0.0,0.7000040803493873,-0.26656042699033156,0.1603599992910705,true,-0.051067447395863635
randomized,0.0,0.0,0.29126293817757754,-0.2407204097803355,0.03905954266745684,true,-0.09085602528097207
randomized,0.0,0.0,0.7536233849395112,-0.16017484435264642,0.10745733301108207,true,-0.026091454893016026
randomized,0.0,0.0,0.30573814818369494,-0.04869407738920356,0.2886011155029281,true,0.10437141562292737
randomized,0.0,0.0,0.5074687220229833,-0.17976589031704837,0.07251157893229183,true,-0.052624861278950275
randomized,0.0,0.0,0.5357196432166782,-0.14113888425290988,0.33074920422054216,true,0.09061046527117239
randomized,0.0,0.0,0.5186949245219178,-0.19586718951653964,0.07597673951838019,true,-0.05639574322644132
randomized,0.0,0.0,0.509041540410115,-0.1853709812597598,0.06910234640029424,true,-0.05414096802107675
randomized,0.0,0.0,0.8104798601397787,-0.10671504927441121,0.15199389364947405,true,0.023216484022317883
randomized,0.0,0.0,0.48325622531399026,-0.09928496601284198,0.2862709271154385,true,0.08551266266128477
randomized,0.0,0.0,0.32824902499194386,-0.32362142397268345,0.061611457752002996,true,-0.11511580566442838
randomized,0.0,0.0,0.1729107745661851,-0.022604810569883813,0.31783710710150387,true,0.13368850303458135
randomized,0.0,0.0,0.7311410429700083,-0.09217183816302223,0.15727060594248146,true,0.03277319128489862
randomized,0.0,0.0,0.8957247225004814,-0.1314737925103033,0.22101556877427245,true,0.033891877198306525
randomized,0.0,0.0,0.32295628995754977,-0.04622476675322267,0.22300715278444766,true,0.08249184789137924
randomized,0.0,0.0,0.5761499116648326,-0.20642475015299697,0.07462729134508551,true,-0.053946632741560516
randomized,0.0,0.0,0.7158122274427505,-0.25572933048506763,0.16342294161015963,true,-0.04628785876718294
randomized,0.0,0.0,0.2454655866170547,-0.20410969105473856,0.03219528126188485,true,-0.08344219332817294
randomized,0.0,0.0,0.39568687741620057,-0.087475324457906,0.26375387102263864,true,0.09027792513079531
randomized,0.0,0.0,0.1386795609877508,-0.3577598663843048,0.012535381187437687,true,-0.14648667985832028
randomized,0.0,0.0,0.019602788098762813,0.08320366267419133,0.478376444751321,false,0.28447195547649956
randomized,0.0,0.0,0.9344508324872842,-0.1136609822110213,0.12746035985471807,true,0.006788044567747208
randomized,0.0,0.0,0.5251525571979458,-0.1668923002065444,0.3526134280874552,true,0.0988776292790995
randomized,0.0,0.0,0.34715995929935406,-0.2234875385875204,0.05138094613431165,true,-0.08169101883342086
randomized,0.0,0.0,0.1750431847877122,-0.4466755202972895,0.043670811490383425,true,-0.20195225390045343
randomized,0.0,0.0,0.4321862968321569,-0.33356234117528344,0.11857013694928067,true,-0.10780811439828192
randomized,0.0,0.0,0.6639872016488249,-0.08837886540803003,0.1741322061357544,true,0.04156903147517519
randomized,0.0,0.0,0.7459329202333032,-0.131469354682182,0.16605514025684573,true,0.025899906753950593
randomized,0.0,0.0,0.4111083701676723,-0.30966591268534865,0.09359693036697725,true,-0.10250589785769781
randomized,0.0,0.0,0.4633248340548748,-0.06364625790864213,0.19545973385872495,true,0.06053833326824001
randomized,0.0,0.0,0.22558333085160998,-0.03921953360114605,0.24818618713522958,true,0.10652184701273547
randomized,0.0,0.0,0.1128670459687851,-0.39470468505595385,0.007123432650156589,true,-0.19278942569416108
randomized,0.0,0.0,0.239950538208771,-0.06313197184112412,0.39824943684230296,true,0.16443799975269605
randomized,0.0,0.0,0.5519384146074509,-0.2291164134320308,0.0922077602163029,true,-0.06308561676541648
randomized,0.0,0.0,0.038648184277340736,0.02897837953568614,0.28900901301606463,false,0.15432545344062476
randomized,0.0,0.0,0.3885410891376544,-0.22614170007222895,0.06212220003457491,true,-0.07696597539399797
randomized,0.0,0.0,0.0006407265114389705,-0.5575914131423745,-0.17764443525430793,false,-0.3651434329372258
randomized,0.0,0.0,0.3882554374691025,-0.16940740975923216,0.05489225632380483,true,-0.06000762094487863
randomized,0.0,0.0,0.8881219589970749,-0.199386715714535,0.16279576435647183,true,-0.016492243374856653
randomized,0.0,0.0,0.8214071100872026,-0.15479890616826222,0.12066881457900393,true,-0.01732723854247559
randomized,0.0,0.0,0.7691896778359812,-0.10766495766512792,0.17503262814029283,true,0.03681395309222861
randomized,0.0,0.0,0.6757425546920424,-0.10874183475102792,0.17172963685529122,true,0.031231442405922433
randomized,0.0,0.0,0.34515973529575206,-0.08885148097653897,0.31031830704937985,true,0.11460992175824666
randomized,0.0,0.0,0.1384273392042304,-0.33417941419207264,0.01572354650818181,true,-0.15746972691415836
randomized,0.0,0.0,0.6859345134191128,-0.30946508611000983,0.20082694912058227,true,-0.058959321256399216
randomized,0.0,0.0,0.6055239677992623,-0.13429032392178963,0.26665638957938864,true,0.06399281233243924
randomized,0.0,0.0,0.10147268528240677,-0.3417592309178259,0.0007275242786135753,true,-0.16980311790819078
randomized,0.0,0.0,0.9487159677808257,-0.1494762454724806,0.1739134136154174,true,0.012643147648555382
randomized,0.0,0.0,0.179424670019372,-0.025476720932335703,0.29137350576250554,true,0.12691229545979188
randomized,0.0,0.0,0.6749819767496532,-0.16898169575255778,0.2678282641451507,true,0.05387858030133988
randomized,0.0,0.0,0.1629271492037525,-0.31685141980146114,0.021668667196603306,true,-0.1398258625266648
randomized,0.0,0.0,0.3963060561157161,-0.04763918934737179,0.15882144070970255,true,0.056228104940232636
randomized,0.0,0.0,0.5248327152192037,-0.22409555639305986,0.11354175539844853,true,-0.05525924849624052
randomized,0.0,0.0,0.9933394312648254,-0.12446180918673509,0.1175776614579884,true,-0.0031329768048854135
randomized,0.0,0.0,0.1038437508139709,-0.0020991949897497517,0.45458684449010234,true,0.21845568858457
randomized,0.0,0.0,0.9621659166002856,-0.17017636552399848,0.1601938742744112,true,-0.007449730180644851
randomized,0.0,0.0,0.26189468990347486,-0.08379154691283583,0.4391285409504691,true,0.1779932822517909
randomized,0.0,0.0,0.603039528338279,-0.1201467621219145,0.23877857512220346,true,0.057566588332177863
randomized,0.0,0.0,0.8538533694394814,-0.1405310595074888,0.14248013260243478,true,-0.0021873977746334995
randomized,0.0,0.0,0.7161701996206933,-0.09311547153535703,0.17292060184134697,true,0.037575845094322824
randomized,0.0,0.0,0.9069885000760981,-0.2298551099823417,0.19199059812676425,true,-0.01658863720376791
randomized,0.0,0.0,0.7095819471522788,-0.09094075997159322,0.20622418008621915,true,0.042626901590640254
randomized,0.0,0.0,0.33636850274126556,-0.337578371874875,0.06621663017478308,true,-0.11946510868906028
randomized,0.0,0.0,0.27108262005545936,-0.23952319354840204,0.04079977210860299,true,-0.09380803261052104
randomized,0.0,0.0,0.6297901184848107,-0.1887455624669677,0.3668695703958787,true,0.08395433949308811
randomized,0.0,0.0,0.8348839501466764,-0.16687477173144444,0.17956715957704975,true,-0.006999069532749042
randomized,0.0,0.0,0.13356472646563278,-0.3324057607311055,0.01107822703896476,true,-0.14738162045528172
randomized,0.0,0.0,0.4969619172237869,-0.07454004426347303,0.19750972095571018,true,0.06112962714585907
randomized,0.0,0.0,0.6278084555769539,-0.08688247597950541,0.1706297607938785,true,0.040207620366249024
randomized,0.0,0.0,0.3994935012968087,-0.20307553782370144,0.06200008079040448,true,-0.07389592877106797
randomized,0.0,0.0,0.3696181493913757,-0.06253260961425729,0.26780160095973815,true,0.09322162468247096
randomized,0.0,0.0,0.5478096203905061,-0.07204284920767125,0.2049981014044978,true,0.057462534165916006
randomized,0.0,0.0,0.06609201489443128,0.013254261157123236,0.26144538927966304,false,0.1356993103870588
randomized,0.0,0.0,0.035642739273733,-0.5582911719201495,-0.06609011757808073,false,-0.31054020729724635
randomized,0.0,0.0,0.6297172328657163,-0.08642855575056187,0.16132641070316045,true,0.03702472794651284
randomized,0.0,0.0,0.031517340288095275,0.06004816085155387,0.4672000245004833,false,0.2666887306275293
randomized,0.0,0.0,0.5840063713382189,-0.07777877996147896,0.18587456005287345,true,0.04921494438103005
randomized,0.0,0.0,0.26845731658762517,-0.3989425359331444,0.08621722429702615,true,-0.16420999420956853
randomized,0.0,0.0,0.5725504937007583,-0.3345303467969655,0.1579469548197904,true,-0.08566413819266627
randomized,0.0,0.0,0.7650343433736149,-0.13307133939966478,0.17656461002659274,true,0.02182484554728194
randomized,0.0,0.0,0.8543311064921132,-0.19505491871257996,0.1234360441656767,true,-0.03387171974819764
randomized,0.0,0.0,0.8408445288707453,-0.11564101914767091,0.14596646456240484,true,0.015163681365533326
randomized,0.0,0.0,0.1737207457801842,-0.35501763767602695,0.02485903067998885,true,-0.14882065589348392
randomized,0.0,0.0,0.39526868805812265,-0.07276869443039277,0.20067305839626665,true,0.06190479340292363
randomized,0.0,0.0,0.9613725616619829,-0.1463738242511636,0.14550476436588408,true,0.002176848758653203
randomized,0.0,0.0,0.10681831700538827,-0.39854551741974487,0.0039574353842738285,true,-0.19739346910365219
randomized,0.0,0.0,0.19806922176367125,-0.034154820964888144,0.3649219135962092,true,0.1493257959158445
randomized,0.0,0.0,0.8263780492470545,-0.11628824592452998,0.09530930001162495,true,-0.009644772223881388
randomized,0.0,0.0,0.2804163078738968,-0.0792394280052699,0.3679268873037662,true,0.1473275741307452
randomized,0.0,0.0,0.637595263973328,-0.2355167617513759,0.09429137866610046,true,-0.05498200464400765
randomized,0.0,0.0,0.03853480009711663,0.04057330075494475,0.4088815018296277,false,0.21833066171555898
randomized,0.0,0.0,0.560582657130406,-0.07749899506417256,0.20802939365232817,true,0.060272069862701255
randomized,0.0,0.0,0.8836330812462332,-0.10237106839519729,0.16813768987385833,true,0.02558029964590379
randomized,0.0,0.0,0.36392128907040044,-0.21536114588835692,0.04184669002282315,true,-0.07212911083914218
randomized,0.0,0.0,0.13569233653680696,-0.33629342760666153,0.011411832086705527,true,-0.14351322741750427
randomized,0.0,0.0,0.7256869869322947,-0.1847880183339753,0.09997485495196298,true,-0.03561465627499978
randomized,0.0,0.0,0.5386128385384639,-0.21826315166479643,0.09204004248438385,true,-0.06139519741991203
randomized,0.0,0.0,0.9321416231132091,-0.12626607885681365,0.14481575309322336,true,0.002933789033769499
randomized,0.0,0.0,0.8675611992238024,-0.13822156386398293,0.15707573360688953,true,0.007970339101989046
randomized,0.0,0.0,0.9826340607112478,-0.23422778959603932,0.24813943410052844,true,0.004505566875600061
randomized,0.0,0.0,0.8043602829119432,-0.12507218155824695,0.1411124058005314,true,0.005516120079448819
randomized,0.0,0.0,0.9886810850228178,-0.12393125725821803,0.1728490483514401,true,0.02218134580314606
randomized,0.0,0.0,0.39717343081696965,-0.05225503711908437,0.1716680176703049,true,0.05923920689139933
randomized,0.0,0.0,0.9415451521053857,-0.11088314142635573,0.10402038291318984,true,-0.002259306343380341
randomized,0.0,0.0,0.1768061978990192,-0.029341112699388834,0.2880138661563143,true,0.131423891932356
randomized,0.0,0.0,0.41715219500162726,-0.13935484561914724,0.3809378525194104,true,0.12772757899818285
randomized,0.0,0.0,0.7278989900768069,-0.13841744621019808,0.21673375351281346,true,0.03812544201567438
randomized,0.0,0.0,0.519250315670005,-0.16253276421734275,0.06540667680284544,true,-0.050398809235669036
randomized,0.0,0.0,0.8620554270202784,-0.15183255986209857,0.11740105377794219,true,-0.01657852455409955
randomized,0.0,0.0,0.12686963102456383,-0.008390605785100024,0.2591888105215729,true,0.12015380723660389
randomized,0.0,0.0,0.48361288900426325,-0.05776742364962154,0.17471237973639536,true,0.05862050703738051
randomized,0.0,0.0,0.8579918992421098,-0.11787104675599691,0.1485181212024693,true,0.015275252316972056
randomized,0.0,0.0,0.8573123299439929,-0.15057499764695717,0.08943614907384806,true,-0.024872988974289745
randomized,0.0,0.0,0.4937718926196457,-0.07818586017893667,0.2299157269693118,true,0.06989308143296025
randomized,0.0,0.0,0.743574088692369,-0.10219607510318288,0.17979100192922573,true,0.04151328634962139
randomized,0.0,0.0,0.6104694698783651,-0.24016746087336227,0.09677509270456237,true,-0.06167172123654566
randomized,0.0,0.0,0.8255967239565775,-0.14893686503301018,0.1092009114549841,true,-0.020569527369822017
randomized,0.0,0.0,0.5082239179564891,-0.08034428589799694,0.2300864906388714,true,0.06810469166548992
randomized,0.0,0.0,0.9342283372726996,-0.3127659542426825,0.3204908069024733,true,0.011648080857144114
randomized,0.0,0.0,0.37297297867050794,-0.275433984700709,0.08541976464046938,true,-0.09766301631565519
randomized,0.0,0.0,0.11408128407075113,-0.409675798613657,0.008071681796367344,true,-0.19974578844517726
randomized,0.0,0.0,0.08593118264028776,0.009882019513457263,0.5217219994424311,false,0.258639909432794
randomized,0.0,0.0,0.1345073002761675,-0.264331293346341,0.00994141854861851,true,-0.11803166593392171
randomized,0.0,0.0,0.45950899017176194,-0.08006799564316149,0.26963320614069286,true,0.08937185926434868
randomized,0.0,0.0,0.07057908883992715,-0.3739834255446766,-0.013551327761343547,false,-0.17722638389126402
randomized,0.0,0.0,0.5331046326829996,-0.09854800751400938,0.2956890770784761,true,0.08026184814252099
randomized,0.0,0.0,0.9876971091512787,-0.2385658035660972,0.23067084351533126,true,3.791949380802781e-6
randomized,0.0,0.0,0.7686073000715368,-0.2315063357597221,0.15843277020901897,true,-0.03545140376024775
randomized,0.0,0.0,0.9638521686392166,-0.14542952623069488,0.12728199434980317,true,-0.00896994457244254
randomized,0.0,0.0,0.48962845944269706,-0.2076054929578694,0.09443146569369557,true,-0.05778243456199236
