method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.6403695492551362,4.053135505920781e-14,0.5693985981071907,0.9680191396140092,true,0.7687088688606
naive,0.5,0.5211058735280772,4.2223517567592003e-7,0.30776522137936824,0.6970971888230455,true,0.5024312051012069
naive,0.5,0.5836474766351465,0.000026642588933071134,0.22470426383293446,0.6178502981471794,true,0.42127728099005696
naive,0.5,0.6036350815580729,2.7856593016627955e-16,0.5800310630723697,0.9454395019024644,true,0.7627352824874171
naive,0.5,0.511991258043134,1.850224410111445e-12,0.552817083120808,0.9789423860197258,false,0.7658797345702669
naive,0.5,0.6028632555626731,2.6181408078285193e-10,0.40798200088456127,0.7747941950997762,true,0.5913880979921687
naive,0.5,0.544929226022717,3.6102916380324667e-10,0.4480200016319543,0.8554882455482237,true,0.651754123590089
naive,0.5,0.4499738219640448,8.321987615882835e-9,0.35407650558191417,0.7191509409699088,true,0.5366137232759115
naive,0.5,0.47660240199209986,2.782010795248364e-8,0.36681570732849167,0.7668226380888767,true,0.5668191727086842
naive,0.5,0.4605702201050967,0.00004947167082745865,0.2293621785598382,0.6578755550240087,true,0.44361886679192347
naive,0.5,0.5857203880972269,1.1861979592560597e-10,0.45252424813984793,0.8483763409494671,true,0.6504502945446575
naive,0.5,0.5063678026934553,1.1315045249939122e-9,0.42331756453169367,0.825132660919163,true,0.6242251127254284
naive,0.5,0.5615983639369048,8.727822009040828e-10,0.4350178509435533,0.8438374467706972,true,0.6394276488571252
naive,0.5,0.3616846844928835,5.180251568114604e-7,0.31286377423663125,0.7137082347390059,true,0.5132860044878186
naive,0.5,0.410030169823202,9.819465145628655e-7,0.2847480035891343,0.6650183353372575,true,0.4748831694631959
naive,0.5,0.4723334078512042,1.4590550448732795e-8,0.33537257740414406,0.6900713460539105,true,0.5127219617290273
naive,0.5,0.583828136403906,3.09047204617363e-16,0.6040693811881891,0.9853886636435215,false,0.7947290224158553
naive,0.5,0.5129026426939126,4.984331111818204e-6,0.24594099096214564,0.6159573272688863,true,0.43094915911551596
naive,0.5,0.5749755343634663,3.785261360852531e-9,0.3991086901835142,0.7968554739212805,true,0.5979820820523973
naive,0.5,0.5255430122728901,2.68393995806156e-9,0.37668929653953576,0.7467741010258636,true,0.5617316987826997
naive,0.5,0.5198480733577691,5.5522548630229486e-8,0.386178838441062,0.8220927814667207,true,0.6041358099538914
naive,0.5,0.4786502201057888,9.852103816707961e-8,0.33107209561575307,0.7162305881230466,true,0.5236513418693999
naive,0.5,0.5158118942839077,1.0700321412852808e-8,0.3668806841260024,0.7494402111911787,true,0.5581604476585905
naive,0.5,0.5932014276054851,1.0815700879716735e-7,0.33355653457497925,0.7235700617744424,true,0.5285632981747108
naive,0.5,0.764234830118033,2.1960879905577073e-13,0.5736197220268504,0.9918516645281683,true,0.7827356932775094
naive,0.5,0.5227442194668438,2.54019489271139e-8,0.3243679974132481,0.6765322292358125,true,0.5004501133245303
naive,0.5,0.558423608533127,1.1131632677435598e-12,0.5195807025992978,0.9146172750567856,true,0.7170989888280417
naive,0.5,0.5314774466462674,2.091080016635974e-9,0.36076997000452454,0.7116334891745744,true,0.5362017295895495
naive,0.5,0.5417535289891459,1.482085074150926e-7,0.3470453191609697,0.7599352136683453,true,0.5534902664146575
naive,0.5,0.4624611357708803,0.000011612518780689607,0.24442361969073434,0.6395626208494671,true,0.44199312027010074
naive,0.5,0.6247118712739604,5.890119564185828e-12,0.5189167818647629,0.932160366011088,true,0.7255385739379254
naive,0.5,0.7683908531039132,1.318521205617046e-9,0.42028328493749956,0.8216026762094588,true,0.6209429805734792
naive,0.5,0.4867614456627806,2.1981764565626206e-6,0.284551286151627,0.6866015372852623,true,0.4855764117184447
naive,0.5,0.5109469649815844,2.1030107512202242e-10,0.40108426396034824,0.7589229600804788,true,0.5800036120204135
naive,0.5,0.43187207272147105,4.1567561246294135e-6,0.27185045423962073,0.6749771431739086,true,0.47341379870676464
naive,0.5,0.4397565038785417,3.935274435698845e-7,0.3351638784551869,0.7573286419591354,true,0.5462462602071612
naive,0.5,0.33203178434403513,1.6772858210189716e-7,0.34369138058934123,0.7554426213228495,false,0.5495670009560953
naive,0.5,0.4941135980745826,2.1461167851219796e-13,0.5278233226745233,0.912444193288839,false,0.7201337579816811
naive,0.5,0.6314082330269323,6.95670123930015e-12,0.4593989503993374,0.8270180612927913,true,0.6432085058460644
naive,0.5,0.5856076453964866,1.2655197509562094e-8,0.3453487020272581,0.708214868492747,true,0.5267817852600025
naive,0.5,0.5825464505178081,2.1013401005276723e-11,0.4670440115376501,0.8533789294610855,true,0.6602114704993678
naive,0.5,0.6038993113852088,7.891993162545856e-13,0.5408066780910818,0.9482449213039681,true,0.744525799697525
naive,0.5,0.6281615376913879,2.3587389024239013e-15,0.5444543853761002,0.9024915092170204,true,0.7234729472965603
naive,0.5,0.5315379631012672,8.874610374569629e-8,0.33945626277690066,0.7321604018752683,true,0.5358083323260845
naive,0.5,0.6938729261705658,3.093701255134098e-12,0.4867526627778184,0.8673369877964416,true,0.6770448252871301
naive,0.5,0.32152320615308305,0.00003526885804941987,0.2125216446045683,0.5952769958736412,true,0.4038993202391048
naive,0.5,0.5644425357406139,9.148151784141486e-9,0.3882843668502111,0.7903203702207655,true,0.5893023685354883
naive,0.5,0.5348378893053032,7.115092740802513e-9,0.36553346698245615,0.7398234489245616,true,0.5526784579535089
naive,0.5,0.5481188401778149,3.0843472695257135e-7,0.31914090538101164,0.7152487082015704,true,0.517194806791291
naive,0.5,0.5214421304796594,1.1670158893254446e-9,0.41617253404498156,0.8116795391742535,true,0.6139260366096175
naive,0.5,0.5295407804821791,1.5151127032767014e-9,0.4010131567904992,0.786030515249022,true,0.5935218360197606
naive,0.5,0.725193618641278,5.416200141833561e-10,0.43640791376014365,0.8392466788093517,true,0.6378272962847477
naive,0.5,0.5026421324465447,8.106259506799059e-9,0.39883789423247373,0.8095853979100165,true,0.6042116460712451
naive,0.5,0.5452188307482647,2.989826627765448e-8,0.354965525859966,0.7434113948978369,true,0.5491884603789015
naive,0.5,0.4707394682339126,3.3854872530730812e-15,0.5704201765305374,0.9483892590751231,false,0.7594047178028303
naive,0.5,0.5841144284258822,2.2657882088637224e-6,0.2814703975452114,0.6800509559417754,true,0.48076067674349343
naive,0.5,0.4952369714620995,0.00008363152260349496,0.191063986536308,0.5705164100732385,true,0.38079019830477323
naive,0.5,0.8170101206503093,1.0377001329959246e-18,0.685542838194735,1.076646815886723,true,0.8810948270407291
naive,0.5,0.6543809426954305,2.6965542479482806e-12,0.5287378447573526,0.9405647994471137,true,0.7346513221022332
naive,0.5,0.5677251650153118,3.076372160266132e-6,0.2630086007076832,0.6440481218860987,true,0.453528361296891
naive,0.5,0.5818591017695498,5.5813611927104267e-8,0.32175193629258686,0.6850391592123815,true,0.5033955477524842
naive,0.5,0.4823741576331184,2.793380168887889e-10,0.4518780590721242,0.8590925588170336,true,0.6554853089445789
naive,0.5,0.48669006124876535,1.2429705037692631e-7,0.28822798129634186,0.6278131648513002,true,0.45802057307382105
naive,0.5,0.32344292949123565,3.837480950778494e-8,0.3343386598039395,0.7047474610151501,false,0.5195430604095448
naive,0.5,0.4244207571092834,0.00008602975016118346,0.19141277873757134,0.5728716125507466,true,0.38214219564415897
naive,0.5,0.7054642265073927,9.407964105095543e-16,0.5044539342876317,0.8299888117088343,true,0.667221372998233
naive,0.5,0.30471508873149145,1.0428192835641322e-6,0.2812130527258643,0.6582837156276237,true,0.46974838417674397
naive,0.5,0.3865839221488701,0.00009431740914575459,0.18723054433424932,0.564611390076518,true,0.37592096720538365
naive,0.5,0.48387283409428744,7.21428084281635e-9,0.4242485238273489,0.8589242658146704,true,0.6415863948210097
naive,0.5,0.7237371679435373,2.804704252624938e-16,0.643484107039057,1.0489202306634668,true,0.846202168851262
naive,0.5,0.5147275503564869,3.072562896543834e-12,0.5066697990896224,0.902750859871856,true,0.7047103294807392
naive,0.5,0.440120786901152,3.857929607702849e-10,0.4075930791561285,0.7791848818616606,true,0.5933889805088945
naive,0.5,0.44321291699379123,6.931902735964309e-9,0.37991926222381167,0.7684949857053824,true,0.574207123964597
naive,0.5,0.3457676236159169,0.00002076044539052123,0.23211608588946622,0.6283032225713647,true,0.43020965423041546
naive,0.5,0.48294774836067805,1.6796043075864787e-9,0.39695613709524935,0.7796384692881358,true,0.5882973031916926
naive,0.5,0.4977978771355078,2.481304689217665e-7,0.3162023741491821,0.7036469244149339,true,0.509924649282058
naive,0.5,0.5717845651206975,8.240151082246994e-13,0.4991580075222183,0.8756467850461463,true,0.6874023962841823
naive,0.5,0.5532587310141065,2.0989637582659116e-8,0.40561950901609256,0.8419917966891273,true,0.6238056528526099
naive,0.5,0.505748249921172,1.3780498204000414e-7,0.3161794879856415,0.6908260652183515,true,0.5035027766019965
naive,0.5,0.5092692203153597,5.0769156323727336e-8,0.36406559633625446,0.7731403141818411,true,0.5686029552590478
naive,0.5,0.8910421324709652,3.211566370915485e-23,0.7792199095561935,1.1626628237363443,true,0.9709413666462688
naive,0.5,0.5040734459099786,7.29833818749575e-10,0.4419932696187751,0.8545601091378061,true,0.6482766893782906
naive,0.5,0.49337360526781426,6.542883729561938e-12,0.43966633147839884,0.7908672051892314,true,0.6152667683338151
naive,0.5,0.6752267141609455,2.0237139885002604e-9,0.48099756744834354,0.948170365506994,true,0.7145839664776688
naive,0.5,0.35254384929916727,0.0011966582973201882,0.12795663610657085,0.5199049922615302,true,0.3239308141840505
naive,0.5,0.524072265037914,4.939484452323958e-13,0.5186921805717647,0.904725968358357,true,0.7117090744650608
naive,0.5,0.7972551213974746,2.537938529343353e-10,0.451361429916708,0.8567287336193022,true,0.6540450817680051
naive,0.5,0.469065527662891,1.2673423858195104e-10,0.41187020773440636,0.7729693549267072,true,0.5924197813305567
naive,0.5,0.5933960251235535,2.980273463720052e-9,0.35148615999132565,0.6983017990440201,true,0.5248939795176729
naive,0.5,0.6861163770998582,9.505936799935311e-8,0.37782437123928686,0.816527567269826,true,0.5971759692545564
naive,0.5,0.5312522556491103,5.084938000630757e-8,0.35154674259649576,0.7465867173293224,true,0.5490667299629091
naive,0.5,0.5849448107323464,2.0872510440001e-6,0.27484765800579014,0.6617242157049257,true,0.4682859368553579
naive,0.5,0.5799874673220149,1.4540756397007204e-12,0.44795845383124344,0.7909982982583478,true,0.6194783760447956
naive,0.5,0.5874993472943546,7.293312686435315e-11,0.4310219298621407,0.8019874099716278,true,0.6165046699168842
naive,0.5,0.5447540064925839,2.688474650723934e-9,0.40734501284594815,0.8075757649421698,true,0.607460388894059
naive,0.5,0.7440144213469201,5.671324425977102e-16,0.5806480444397883,0.9515769005520203,true,0.7661124724959043
naive,0.5,0.5698862232070268,1.7094113132838561e-6,0.299977036305938,0.7162074050892482,true,0.5080922206975931
naive,0.5,0.5430169219002328,1.015558444771726e-9,0.3826018181534162,0.744255597527025,true,0.5634287078402206
naive,0.5,0.8079919863626986,1.2434694169357099e-20,0.835627853170702,1.2811077380889324,false,1.0583677956298172
naive,0.5,0.41384136134853045,1.882932319372257e-6,0.25680457929712475,0.6156022765324103,true,0.4362034279147675
naive,0.5,0.6347676875363952,5.99310850862066e-8,0.3766869488978173,0.8035639333225788,true,0.590125441110198
naive,0.5,0.5572693489431334,8.910859353847357e-12,0.4523791832380334,0.8170206126052765,true,0.6346998979216549
naive,0.5,0.42922042116959985,8.887143332225668e-10,0.41756168596404203,0.8102473523170142,true,0.6139045191405281
naive,0.5,0.8529383036509695,6.689076603379502e-13,0.5273533238765479,0.9229356677456392,true,0.7251444958110935
naive,0.5,0.5526571017560108,6.407286102782638e-7,0.2988414547571844,0.6869202583233874,true,0.4928808565402859
naive,0.5,0.646632841322885,5.6795170135810995e-12,0.48665630273931565,0.8738013244154192,true,0.6802288135773674
naive,0.5,0.5229802683685177,4.559864178372236e-12,0.4532605805671744,0.8115714095003987,true,0.6324159950337865
naive,0.5,0.6854726682184872,2.4904958971848338e-12,0.4861574030283574,0.8639826954720998,true,0.6750700492502286
naive,0.5,0.5054941231927091,0.000020858086636992647,0.2347466650230904,0.6356070163815216,true,0.435176840702306
naive,0.5,0.5735532065944412,3.6622345588784376e-11,0.470801248978191,0.8670732360156328,true,0.6689372424969119
naive,0.5,0.4880651134517688,3.0936513471148615e-10,0.41902323689987253,0.7980086879116703,true,0.6085159624057714
naive,0.5,0.40806025066239243,9.11205130272722e-9,0.363770185314099,0.7403572629172973,true,0.5520637241156982
naive,0.5,0.4683062163316888,8.909748460605578e-7,0.28419445084015055,0.6612739353150558,true,0.4727341930776032
naive,0.5,0.46701403884384923,1.3366242823260945e-11,0.47264920949694045,0.8582651738433124,false,0.6654571916701264
naive,0.5,0.6239388435197266,2.540674264488767e-11,0.43285951132648515,0.7930304695008664,true,0.6129449904136758
naive,0.5,0.6750414268489152,2.4371693173202095e-11,0.4874472583684575,0.8925146978849767,true,0.6899809781267171
naive,0.5,0.5710933763771137,3.926147530324157e-9,0.4070288183548981,0.8132924368995745,true,0.6101606276272363
naive,0.5,0.4695790532147544,7.154893568019799e-7,0.28455932861365685,0.6567305618981999,true,0.47064494525592837
naive,0.5,0.6379033814745764,4.67874431136894e-8,0.34770081874518877,0.7367692808655596,true,0.5422350498053742
naive,0.5,0.35023609124084704,0.0013957304024271944,0.11670639168946995,0.48696560930368127,true,0.3018360004965756
naive,0.5,0.4181163101197791,2.5039667262359122e-8,0.39397541350298637,0.8214157565012069,true,0.6076955850020966
naive,0.5,0.5002649042503234,1.8883107697600306e-6,0.2984012481106464,0.7154017221591484,true,0.5069014851348974
naive,0.5,0.3611470328574706,0.0008902885992372854,0.13528223244473767,0.524314397868008,true,0.32979831515637287
naive,0.5,0.5099416557298759,7.729181261058662e-9,0.35901195317048595,0.7279662325091044,true,0.5434890928397952
naive,0.5,0.5007262430158047,6.303868549395565e-8,0.3410580236088296,0.7285723057523492,true,0.5348151646805894
naive,0.5,0.5582861724508862,3.513977417610634e-11,0.48977140638016026,0.9014705095023013,true,0.6956209579412308
naive,0.5,0.3929120055103779,8.755109519396065e-10,0.4226539710832592,0.8199015749218174,false,0.6212777730025383
naive,0.5,0.37095122679927756,1.6825463044295194e-7,0.34786315805381685,0.7646860213536281,true,0.5562745897037225
naive,0.5,0.4201379880833974,4.0036430250586506e-10,0.4108925772412214,0.7859970727488049,true,0.5984448249950132
naive,0.5,0.7065857180210838,3.62000717347553e-10,0.42373274270528344,0.8091494680699363,true,0.6164411053876099
naive,0.5,0.498368016375296,0.00002775490889015486,0.21538736879969628,0.5937980047922056,true,0.4045926867959509
naive,0.5,0.5393095571248046,4.367797995432928e-12,0.4945378268141366,0.8849991511177863,true,0.6897684889659614
naive,0.5,0.5765710923021847,9.707264342034764e-11,0.4510660430253711,0.8429878859886281,true,0.6470269645069996
naive,0.5,0.5530009112778536,1.2671161105920228e-9,0.4036762011073459,0.7885389544485072,true,0.5961075777779266
naive,0.5,0.41080615084778965,3.717170357690128e-8,0.346952034100032,0.7307259102823147,true,0.5388389721911734
naive,0.5,0.4877213923114801,4.5333867093061043e-10,0.4558248310412485,0.8738391254787801,true,0.6648319782600143
naive,0.5,0.3669064908200065,4.187889210709318e-6,0.22938818302397435,0.5697476583502098,true,0.39956792068709207
naive,0.5,0.4809668411572428,3.9692286800470904e-14,0.5322077163984642,0.9046109737549124,false,0.7184093450766883
naive,0.5,0.4667781012116477,1.3706522304967704e-8,0.3666251122173587,0.7532606230676646,true,0.5599428676425117
naive,0.5,0.536110876279894,3.634020159282529e-11,0.4387120683529899,0.8078840332459429,true,0.6232980507994664
naive,0.5,0.5352822856868503,7.788719795444811e-11,0.4265207669757062,0.7944097062074932,true,0.6104652365915997
naive,0.5,0.5364890646161407,3.78896530213527e-15,0.55938263174571,0.9309228815506567,false,0.7451527566481834
naive,0.5,0.4826749614107414,4.060974162817635e-10,0.3682537577563686,0.7046070819611717,true,0.5364304198587702
naive,0.5,0.4920579216535068,0.000014287998620374705,0.2626980348286285,0.6954739152161727,true,0.47908597502240063
naive,0.5,0.6189952963725033,9.062189632565927e-13,0.4833192608251078,0.8487795375940348,true,0.6660493992095713
naive,0.5,0.6315439912535785,1.5838001375594758e-13,0.5068575463469605,0.8734368379365673,true,0.6901471921417639
naive,0.5,0.3213314271365285,5.436945361868174e-6,0.2339472679232992,0.5884040951215836,true,0.41117568152244144
naive,0.5,0.44031433294651084,5.876621172975041e-7,0.2902077402345693,0.6649999582373902,true,0.47760384923597976
naive,0.5,0.5612584730084389,5.835775296155439e-9,0.4041711888450789,0.8144649648929547,true,0.6093180768690168
