method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.0,0.0,0.47070252331910256,-0.9967841837149443,0.11919800007284248,true,-0.27494043660883694
polyhedral,0.0,0.0,0.14932153733183415,-0.27143869371468987,0.012863481541463547,true,-0.1161731449947107
polyhedral,0.0,0.0,0.028823024580235446,0.4064383206569237,28.898005754796493,false,9.603366392682055
polyhedral,0.0,0.0,0.5137360733920435,-0.2460588426410946,0.17792283200363612,true,-0.06300957081679924
polyhedral,0.0,0.0,0.47432947015680127,-0.8576654985706945,0.1113910529446268,true,-0.238113544958422
polyhedral,0.0,0.0,0.5863451216692256,-0.38918612058715657,0.0911856529896105,true,-0.08279298521003245
polyhedral,0.0,0.0,0.4698917469878445,-0.08660141604279994,0.5587151006664555,true,0.17220477259249786
polyhedral,0.0,0.0,0.27772945649336034,-0.0400363407047486,0.26986729759050176,true,0.09404600895974317
polyhedral,0.0,0.0,0.777072128055081,-0.22323379345046698,0.17460029626041362,true,0.007038163861109242
polyhedral,0.0,0.0,0.11543906940584958,-0.00605246130148928,1.3261424393282324,true,0.48589976041142235
polyhedral,0.0,0.0,0.2382436510471293,-0.024539551809518854,0.288638062148097,true,0.09311545251320053
polyhedral,0.0,0.0,0.8443596172040554,-0.15532324537697284,0.1170382799658069,true,-0.05490146006903688
polyhedral,0.0,0.0,0.5796842496075183,-0.36824527441072247,0.08871201302711319,true,-0.07428769408385932
polyhedral,0.0,0.0,0.3743676149388104,-0.8400645417611667,0.07430733196802927,true,-0.18010641103244135
polyhedral,0.0,0.0,0.18945431071517826,-0.11440852076762163,5.320714161536752,true,1.6785380716988132
polyhedral,0.0,0.0,0.10503184802199718,-0.5084602666497618,0.0029471931418364886,true,-0.23646348981554577
polyhedral,0.0,0.0,0.508349620167624,-1.3292784300633702,0.1963624669774701,true,-0.3609754270062891
polyhedral,0.0,0.0,0.11078158268468208,-0.003316975828363985,0.2835514023403056,true,0.1323490714922881
polyhedral,0.0,0.0,0.8833243930923365,-0.12273145452766376,0.10884321280940774,true,-0.030078165517418123
polyhedral,0.0,0.0,0.5510055364366784,-0.32402262791294306,0.28504912629352425,true,-0.07108996900463092
polyhedral,0.0,0.0,0.094535073345003,0.002653352942704188,0.6138110155651904,false,0.2705092032439381
polyhedral,0.0,0.0,0.551828974109591,-0.32320807531181095,1.7202136705229452,true,0.4541923245592006
polyhedral,0.0,0.0,0.5348244802856739,-0.051386574570432386,0.1919168661489883,true,0.0483523061711781
polyhedral,0.0,0.0,0.5465460237345834,-0.44226002078262505,1.0847816283122476,true,0.2987706578914871
polyhedral,0.0,0.0,0.8979099358739254,-0.351233626124689,0.41790326167086167,true,0.01248083571055049
polyhedral,0.0,0.0,0.3175875873470124,-0.12626944587295286,1.8291002314607023,true,0.5568573979133352
polyhedral,0.0,0.0,0.47064344884847964,-0.06811900093077125,0.11939444347395532,true,-0.011822580321303525
polyhedral,0.0,0.0,0.7324045350921543,-0.3951176586864855,0.09770936896844214,true,-0.06228943874455258
polyhedral,0.0,0.0,0.6397684089929196,-0.38662349496018167,0.40540313601573497,true,0.06372843602344268
polyhedral,0.0,0.0,0.275923231972085,-0.3041065205527512,0.03539168137780127,true,-0.09659472051507896
polyhedral,0.0,0.0,0.21637934009210014,-0.060521908382925343,0.47919853579136207,true,0.2109181558209989
polyhedral,0.0,0.0,0.014075529202729475,0.1349622975487389,0.6728500913490231,false,0.39012576196495496
polyhedral,0.0,0.0,0.36651464743501205,-0.36401325681235236,0.16761576798989106,true,-0.1298294773801495
polyhedral,0.0,0.0,0.2971210949587042,-0.38312855559912123,0.05204408732298243,true,-0.12311684321267664
polyhedral,0.0,0.0,0.8658477327380174,-0.12716222819323908,0.09127112397360841,true,-0.02270088756875488
polyhedral,0.0,0.0,0.6736552821692386,-0.3484988968756356,0.30172981253957176,true,-0.045687945576564824
polyhedral,0.0,0.0,0.0029621481387032134,0.10189718459221021,0.33453198807987444,false,0.218323651411296
polyhedral,0.0,0.0,0.26059431658422993,-0.10500781744475232,0.3723728491077286,true,0.15928153131591632
polyhedral,0.0,0.0,0.819574712779866,-0.13509852965127842,0.23375846669939113,true,0.028518975159412305
polyhedral,0.0,0.0,0.6055370733708392,-1.9990508837728935,0.3214909551276686,true,-0.4929344248040756
polyhedral,0.0,0.0,0.44411405373206203,-0.059548468726230326,0.26222050368255895,true,0.0876614272485413
polyhedral,0.0,0.0,0.6230188713185257,-1.3503641790272682,0.25693292228242354,true,-0.33067643625356224
polyhedral,0.0,0.0,0.6268110589096535,-2.064917363886949,0.6179955270276173,true,-0.5276943615732202
polyhedral,0.0,0.0,0.9692127861008226,-0.22589672887155318,0.1397335040358895,true,-0.046153773651185455
polyhedral,0.0,0.0,0.17082497536109087,-0.12685120472710726,6.383313479410886,true,2.0382531349098043
polyhedral,0.0,0.0,0.013427299347720245,0.1274658388463099,3.3278918798657426,false,1.2267737680493451
polyhedral,0.0,0.0,0.3751290956295723,-0.044285366510582645,0.30578019661445216,true,0.08379911855378469
polyhedral,0.0,0.0,0.03950439196894498,-0.5265777131424262,-0.0327958260998585,false,-0.24716386649442607
polyhedral,0.0,0.0,0.27625672150182057,-0.04390035622996558,0.27291397168797576,true,0.10089162978975984
polyhedral,0.0,0.0,0.10321741545597796,-0.0017426705941041643,0.2787357300819335,true,0.1474828794870997
polyhedral,0.0,0.0,0.22664074192586134,-0.48552922321557834,0.03611418597269422,true,-0.14875361904205248
polyhedral,0.0,0.0,0.9288043526141894,-0.12147359740373484,0.09691946073026887,true,-0.029962400860284753
polyhedral,0.0,0.0,0.6552633027869886,-0.07876232368924382,0.0849354337765017,true,0.005420177024940604
polyhedral,0.0,0.0,0.344535119330589,-0.04399360399988765,0.5876436975795831,true,0.14264088865165103
polyhedral,0.0,0.0,0.43512733284732774,-0.3113035678221333,0.0697136099011149,true,-0.08583255952495082
polyhedral,0.0,0.0,0.7916400026756114,-0.1436152671413225,0.42916755517690447,true,0.055307546182598116
polyhedral,0.0,0.0,0.22951465048186614,-0.04087406722308203,1.3861396966397872,true,0.39287534073530367
polyhedral,0.0,0.0,0.23770617835336832,-0.43155944753919223,0.031145970422183557,true,-0.12353010942076854
polyhedral,0.0,0.0,0.5149950944720167,-0.2339419242065316,0.04820547571546197,true,-0.05248030177396794
polyhedral,0.0,0.0,0.5432557843597429,-0.3562931802781816,0.08064450596177274,true,-0.07567929917396363
polyhedral,0.0,0.0,0.5918863815588695,-0.04545855985478332,0.23474465988393345,true,0.05429185333042947
polyhedral,0.0,0.0,0.33673447022540237,-1.538534802777091,0.287651273703665,true,-0.543950211810024
polyhedral,0.0,0.0,0.32666530178661646,-0.280823093685626,0.043133934586020495,true,-0.0876429511899212
polyhedral,0.0,0.0,0.14779651838101546,-0.27243956263850827,0.014896400663745403,true,-0.12262853348278417
polyhedral,0.0,0.0,0.9585807376588524,-0.3324241380139337,0.729015545009566,true,0.09988751687234704
polyhedral,0.0,0.0,0.2840213626441823,-0.4459923879246034,0.13191409251516734,true,-0.17840167186541012
polyhedral,0.0,0.0,0.4959171133192956,-1.0015570348371596,0.13181479955044423,true,-0.2721854099307104
polyhedral,0.0,0.0,0.44027149068727467,-0.04240601223977381,0.1836353602367167,true,0.05195788267147377
polyhedral,0.0,0.0,0.4896107745773676,-0.3811081421675654,0.07038555705518038,true,-0.09341391826701187
polyhedral,0.0,0.0,0.2880908730430525,-0.19316808215536907,3.2873406060441863,true,1.0145352661853848
polyhedral,0.0,0.0,0.7833080589978156,-0.32733519088843155,0.1849489061241156,true,-0.02391128979527238
polyhedral,0.0,0.0,0.6508737019945965,-0.26800906730887436,0.10136649892696141,true,-0.057325300761132895
polyhedral,0.0,0.0,0.764821672469759,-0.15278483754543823,0.3535218163225913,true,0.046769209393708884
polyhedral,0.0,0.0,0.2891232903010448,-0.047232876001922594,0.29698725284267563,true,0.10358051028258337
polyhedral,0.0,0.0,0.6560718083980792,-0.11182844014102644,0.24931325728834938,true,0.06930568288934358
polyhedral,0.0,0.0,0.6681480047027696,-0.45004376603893215,0.11495140625901915,true,-0.0731266347059042
polyhedral,0.0,0.0,0.4255498088450793,-0.08746905874664596,0.3877405604733316,true,0.10978165547428871
polyhedral,0.0,0.0,0.5417311833721673,-0.640125824631276,0.18847332804143427,true,-0.14642436665259478
polyhedral,0.0,0.0,0.5099591688761232,-0.26305297443548165,0.1310524275868782,true,-0.06857594366853992
polyhedral,0.0,0.0,0.8193929598000205,-0.12678299903948112,0.2872224897929157,true,0.023406465785361246
polyhedral,0.0,0.0,0.4604475413652383,-1.8133950407330843,0.2137922778411139,true,-0.505268514064105
polyhedral,0.0,0.0,0.15153278117811575,-0.02181221225094676,0.3938044131817254,true,0.18547386761658632
polyhedral,0.0,0.0,0.37332626906726896,-0.046131494666291864,0.2255851730893262,true,0.07158798275367137
polyhedral,0.0,0.0,0.6921876424097912,-0.636292198150621,0.5052494298747201,true,0.04606926313776363
polyhedral,0.0,0.0,0.8803024816851228,-0.11343334808928159,0.10405774199929524,true,0.03663560846831243
polyhedral,0.0,0.0,0.5770828598112252,-0.06724883283399187,0.2303236956506549,true,0.057577628925706704
polyhedral,0.0,0.0,0.5752103439267422,-3.1564837957896534,0.9744548503829603,true,-0.86866758823719
polyhedral,0.0,0.0,0.13020354650481078,-0.3342912959868182,0.008711675013542391,true,-0.13713349949814008
polyhedral,0.0,0.0,0.9390992377154795,-0.1578162618372238,0.08733901902193203,true,-0.033789894071648695
polyhedral,0.0,0.0,0.848665576040129,-0.2714208437870975,0.11428053391436616,true,-0.04047117249314146
polyhedral,0.0,0.0,0.2707169911146383,-0.12207263777437648,0.027280004277519,true,-0.09024401063832951
polyhedral,0.0,0.0,0.6421033930122921,-0.10728476654065652,0.12700167500805906,true,0.0030730665823551335
polyhedral,0.0,0.0,0.6977336247366153,-0.06941342010648911,0.19140091467668477,true,0.05910528791981213
polyhedral,0.0,0.0,0.8445684485986683,-0.4692338825478276,0.1713778814042351,true,-0.08417778756912138
polyhedral,0.0,0.0,0.5989573010279275,-0.24006349534354873,0.08720149140430143,true,-0.07979781117711794
polyhedral,0.0,0.0,0.6342171148889322,-1.2697443493670868,0.40771410793305796,true,-0.3243807952402177
polyhedral,0.0,0.0,0.5072876580616824,-0.30695914083995895,0.07168284136176963,true,-0.08129786619863819
polyhedral,0.0,0.0,0.384143495921337,-0.7108869587730963,0.19773967478153398,true,-0.2414813708485312
polyhedral,0.0,0.0,0.009599416271862119,-94.72660965481097,-1.5371327996165303,false,-31.56448086152239
polyhedral,0.0,0.0,0.1177666961708208,-0.03589538617310104,9.255396490416645,true,2.98995213072791
polyhedral,0.0,0.0,0.12407034208948065,-0.01090338864584553,0.24701213819944323,true,0.12443958548271815
polyhedral,0.0,0.0,0.7010219714153949,-0.3296236166270374,0.09953631732367695,true,-0.06286524649694486
polyhedral,0.0,0.0,0.9910077296585579,-0.16136765322395272,0.1926951214908162,true,0.02898998807647793
polyhedral,0.0,0.0,0.28711988921607645,-0.029750700776850214,0.17979478192343307,true,0.06472907666558052
polyhedral,0.0,0.0,0.5965886846225905,-0.07204930527128385,0.26010986718627366,true,0.0553145158164287
polyhedral,0.0,0.0,0.6366304954277451,-0.3875809987327387,0.4315134075880796,true,-0.055507417231710224
polyhedral,0.0,0.0,0.6699481396394023,-0.22788868449371122,0.9634631328778669,true,0.2258769422535686
polyhedral,0.0,0.0,0.9613224896083258,-0.2200494782715002,0.1645666491155562,true,-0.044689374724485406
polyhedral,0.0,0.0,0.14287345722455408,-4.42873871640901,0.048581905826606146,true,-1.4323053257943572
polyhedral,0.0,0.0,0.08066658410217187,0.056367298767087896,14.575428989103568,false,4.754342629435176
polyhedral,0.0,0.0,0.6309689514509562,-0.05213585421940067,0.1684291436670675,true,0.03842003243172572
polyhedral,0.0,0.0,0.8167905110615461,-0.12070041603583241,0.07192504942178277,true,-0.045941933098445534
polyhedral,0.0,0.0,0.6624364422300146,-0.7835828973249175,0.18612180946598347,true,-0.1853115916992627
polyhedral,0.0,0.0,0.39522495741883884,-0.28757118834869616,0.04867012828749601,true,-0.0805987801035557
polyhedral,0.0,0.0,0.8491156247924798,-0.10946303661988034,0.20794264999086692,true,0.03867397110236577
polyhedral,0.0,0.0,0.40166410526363916,-0.04933708200387735,0.9079160891136789,true,0.13565473460544586
polyhedral,0.0,0.0,0.3652694740813205,-0.03285420230985688,0.1514889669116193,true,0.06468069354706953
polyhedral,0.0,0.0,0.8200851252130075,-0.842805116566378,1.1343537162744033,true,0.14044503325221513
polyhedral,0.0,0.0,0.47128155359187685,-0.23222768559758222,1.9877602182678449,true,0.547171365710205
polyhedral,0.0,0.0,0.3964660368892875,-0.20035284395655073,0.04913094032734445,true,-0.06551934079269325
polyhedral,0.0,0.0,0.6908743788032314,-0.2376412538180317,0.9388098851629363,true,0.21478635068333177
polyhedral,0.0,0.0,0.32185035232027576,-0.495741299707112,0.22273002252644944,true,-0.19353939958777813
polyhedral,0.0,0.0,0.49213226619618705,-0.30757010112871475,0.06563692709042408,true,-0.09704920200017299
polyhedral,0.0,0.0,0.31994735372406485,-0.23827235337197245,0.036816483004402156,true,-0.07994222012362989
polyhedral,0.0,0.0,0.7740635192178829,-0.07550295731466553,0.09752813931394373,true,-0.02459920846358475
polyhedral,0.0,0.0,0.7730590714955656,-0.19497210571064816,0.07120249701248374,true,-0.048622211602495115
polyhedral,0.0,0.0,0.7436819475712659,-0.11274652506463018,0.2281242282419945,true,0.07965665630067205
polyhedral,0.0,0.0,0.8345436496881025,-0.4385745108473764,0.45341973885497217,true,0.020441934230027582
polyhedral,0.0,0.0,0.4792350383483159,-0.2627583783075314,0.07075521660195612,true,-0.07228796721460902
polyhedral,0.0,0.0,0.35833522963341563,-0.4079164585374611,0.06400117412455106,true,-0.11853071394307728
polyhedral,0.0,0.0,0.8638986398496373,-0.3344240209763123,0.15913557038822715,true,-0.09773466475833108
polyhedral,0.0,0.0,0.8707601219092589,-0.15779486272698623,0.14722119854152435,true,0.04509924020709623
polyhedral,0.0,0.0,0.4316821240337534,-0.3148200094367926,0.058703545580000044,true,-0.0814959061167658
polyhedral,0.0,0.0,0.36955018027091335,-0.2484386591393866,0.040883523554535235,true,-0.07153294728285325
polyhedral,0.0,0.0,0.5918997944694868,-0.05759923309686406,0.23749188702908963,true,0.06037281418632698
polyhedral,0.0,0.0,0.1852300341628224,-0.251903515844188,0.01678410936650677,true,-0.09300890381392532
polyhedral,0.0,0.0,0.20450267851679582,-0.017572543225616286,0.30422737026747093,true,0.10728297018570676
polyhedral,0.0,0.0,0.1890382710589927,-0.3513886967214976,0.029942163440215563,true,-0.14348413377248365
polyhedral,0.0,0.0,0.3265557096493321,-0.04595566938191894,0.33081294179720305,true,0.11417749653903818
polyhedral,0.0,0.0,0.37008197634871143,-0.36883245451271796,0.17280536284643833,true,-0.13123982995668015
polyhedral,0.0,0.0,0.7410737516386794,-0.12634290289716257,0.1808843294191599,true,-0.012034157532289026
polyhedral,0.0,0.0,0.03227271242423829,-0.5114959088176289,-0.07010766260054367,false,-0.3031328000769877
polyhedral,0.0,0.0,0.44494100651968954,-0.24589016249509354,0.047384725619447,true,-0.06545632552450728
polyhedral,0.0,0.0,0.43064471022967643,-0.07823733824402473,0.23251380229238927,true,0.09887755888130413
polyhedral,0.0,0.0,0.3001619520901855,-0.18309926590325307,0.47325892368301137,true,0.19159030393790089
polyhedral,0.0,0.0,0.337282826164893,-0.035017081197227885,0.21023781244092318,true,0.067573777788887
polyhedral,0.0,0.0,0.8064723089712984,-0.1585783155564138,0.08633722808573902,true,-0.020713712011871645
polyhedral,0.0,0.0,0.34722534195607774,-0.3508907386962493,0.06450710271610705,true,-0.11161925785316802
polyhedral,0.0,0.0,0.8359567573167144,-0.3631843745519878,0.8283272575310278,true,0.15341933900910507
polyhedral,0.0,0.0,0.8320138469094059,-0.16199838856402232,0.07339355915323141,true,-0.03157004025962473
polyhedral,0.0,0.0,0.36624433156297204,-0.31124997044744757,0.06788148724634203,true,-0.10091104688852472
polyhedral,0.0,0.0,0.51944559649224,-0.2195793359365881,0.04637734224996171,true,-0.050275932900821045
polyhedral,0.0,0.0,0.6583872341264805,-0.10252004331806652,0.20275942181684423,true,0.06821842456312356
polyhedral,0.0,0.0,0.9172740316413863,-0.06177441422429145,0.106207521424789,true,0.04243597380790033
polyhedral,0.0,0.0,0.2516263719791114,-0.1993817047115397,0.08922595140463867,true,-0.03368065447016861
polyhedral,0.0,0.0,0.5446497383908337,-0.3738981448939261,0.22455626083293886,true,-0.08455040963679905
polyhedral,0.0,0.0,0.5357925602788838,-0.2972300428344394,0.08285645823754055,true,-0.07333245919877826
polyhedral,0.0,0.0,0.8896046606664437,-0.11003549877000654,0.1123910129199715,true,0.026013781508358078
polyhedral,0.0,0.0,0.2894544144354765,-0.1308648861462932,0.41395842733724614,true,0.16845568909012296
polyhedral,0.0,0.0,0.6536539724452026,-0.11054331328277918,0.2911544820074756,true,0.06210232472780508
polyhedral,0.0,0.0,0.6333105461714115,-0.1313009364401486,0.3338191442129882,true,0.06265786439337252
polyhedral,0.0,0.0,0.5640280093771427,-0.25487877369397133,0.08153869082522815,true,-0.058522824800330484
polyhedral,0.0,0.0,0.13065210464774302,-0.7574657001931456,0.014945431561427995,true,-0.32116286347336187
polyhedral,0.0,0.0,0.8163133219008795,-0.3661744178277215,0.5559070921171287,true,0.008325660308151907
polyhedral,0.0,0.0,0.6105137985994011,-0.25076650761641694,0.2594761858494069,true,0.026803671164459822
polyhedral,0.0,0.0,0.48975165026657447,-1.665969322792129,0.22782835551676658,true,-0.4576345801898796
polyhedral,0.0,0.0,0.47071314826460575,-0.2550532655303619,0.05677840801239581,true,-0.06539829526416244
polyhedral,0.0,0.0,0.35349212974100297,-0.05051118424532621,0.23243529221513354,true,0.07736523381081438
polyhedral,0.0,0.0,0.26462639797487286,-0.13272273334255014,2.295870994238635,true,0.7164901598592474
polyhedral,0.0,0.0,0.042056462676828055,0.02484951513663849,0.6659175898019499,false,0.2745177873930773
polyhedral,0.0,0.0,0.2893713067865087,-0.10791785724172513,2.0067993663266863,true,0.6124767108512029
polyhedral,0.0,0.0,0.004041028058218077,-0.61831026638529,-0.17881093950060084,false,-0.4097857443818007
