method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.3,0.30612708560974883,0.0614535099054454,0.041669671446244914,0.43142999776278534,true,0.25736596437076337
polyhedral,0.3,0.28302855199696847,0.6483711614223335,-0.0860606747544746,0.3889599845022451,true,-0.0055261562519244006
polyhedral,0.3,0.3800375405494632,0.003719447119136632,0.21365517293477718,0.6113122050945339,true,0.42241797464886605
polyhedral,0.3,0.3910626874866089,0.000028094548068624547,0.38012789412717196,0.8390082940423721,true,0.591780754928616
polyhedral,0.3,0.38050230889748987,0.019812478620985008,0.13370142230331972,0.5428176989478646,true,0.35652419150362585
polyhedral,0.3,0.3750126067232401,0.004398965095959717,0.18053933844637046,0.5791598576592905,true,0.39717934378993597
polyhedral,0.3,0.24053775441050093,0.4163278495330347,-0.2320330422769172,0.21147767290041772,false,-0.1385721271347316
polyhedral,0.3,0.20041510526148873,0.5765983137518361,-3.030912928761045,0.4082035583844816,true,-0.7605252035735388
polyhedral,0.3,0.39277136418127234,0.03248527077321861,0.13404411234506527,0.6639437423451177,true,0.42983371150157
polyhedral,0.3,0.29059361416462814,0.03642034887802792,0.07922609508036091,0.4828970569620739,true,0.2921329513012027
polyhedral,0.3,0.20758517081403216,0.09404996365570062,0.005553499980638212,0.5948688025099959,true,0.2926029409347077
polyhedral,0.3,0.3064471113967242,0.14006783648780785,-0.06283521566271348,1.3198806984572315,true,0.5913235723471699
polyhedral,0.3,0.33590312825894947,0.9024602422753027,-1.0093574404358987,0.44861165829833044,true,-0.08708658980736811
polyhedral,0.3,0.21602372918408008,0.1533063118860234,-0.06105765293271851,0.5290895545246476,true,0.27263312528221995
polyhedral,0.3,0.3704889305376021,0.2201379684190754,-0.04305361489232823,0.5344361238815741,true,0.24442537330753566
polyhedral,0.3,0.2617879558957319,0.6833255520748336,-1.9424536892171145,0.376343558042484,true,-0.4438691565167488
polyhedral,0.3,0.4325654858862333,4.272491027634828e-9,0.5074648522899146,1.0181010785826037,false,0.7315680629575989
polyhedral,0.3,0.28163562670315867,0.12984706910399635,-0.04409304480818103,0.6134498627823631,true,0.3346518777413764
polyhedral,0.3,0.2883007399777436,0.37305697227819734,-0.4448401808178224,1.031763828482651,true,0.32474291530938787
polyhedral,0.3,0.3097834712411682,0.11851014008062144,-0.0077299042913265914,0.48969239145025734,true,0.2582198205503517
polyhedral,0.3,0.3611831966321266,0.0073615268443230075,0.05270323844883909,0.9312802020516883,true,0.3912153480679852
polyhedral,0.3,0.24277929789259556,0.028130521991646326,-66.95677391068074,-0.8571423545644311,false,-22.160690872983913
polyhedral,0.3,0.3443348185231127,0.973873978967924,-2.110268954053642,1.8532753580076116,true,-0.08843776191422179
polyhedral,0.3,0.40806956779265546,0.0754815271003495,0.006139951846521098,0.5626674565187226,true,0.2840637566977496
polyhedral,0.3,0.2687619973244995,0.7849440099480569,-0.03905186233756253,0.41363699148097866,true,0.04252521621332327
polyhedral,0.3,0.3192145107061093,0.05353921919057458,0.05858605937387043,0.495375196479471,true,0.299152419644337
polyhedral,0.3,0.3954519386671285,0.03145415530910234,0.12071416689863419,0.6943932441929856,true,0.4133205489011278
polyhedral,0.3,0.25827863886527647,0.6532672376205624,-0.06980990437652246,0.3054972126201267,true,0.046127310246516375
polyhedral,0.3,0.29627509678140196,0.007040946628678713,0.17170252502294553,0.5379872539548294,true,0.3648365138703515
polyhedral,0.3,0.29521045189944484,0.08087839753061088,0.019264750536304113,0.47495200957183265,true,0.27036896930820686
polyhedral,0.3,0.34788920862231093,0.000060217310671406565,0.3196360193714642,0.6549066484263735,true,0.4917055824501521
polyhedral,0.3,0.3972370194132857,0.009467653136471688,0.061802770532102584,0.5910386822022227,true,0.34748637777205105
polyhedral,0.3,0.39858863550763973,0.01542116718188491,0.1696832188044839,0.6449515466590615,true,0.43366656104958273
polyhedral,0.3,0.35793648528602423,0.0009119016645302569,0.24403660518534773,0.5845656495424696,true,0.4213011023510357
polyhedral,0.3,0.2643558504895675,0.7504868618031733,-0.7245700730686819,0.44111658272354276,true,0.0036542676716830847
polyhedral,0.3,0.32233171670037497,0.10122940710718775,-0.002073383908496258,1.3408355257702245,true,0.6252300803139276
polyhedral,0.3,0.27907553055161866,0.027103466330653747,0.03363345401088247,0.580546239538355,true,0.3291165243615821
polyhedral,0.3,0.27927431305931205,0.07700506665434714,0.023422543273168995,0.44971393747901167,true,0.2528740237423195
polyhedral,0.3,0.3332830880659112,0.352697049543367,-0.2327460359495545,0.28232120739297367,false,-0.1551616138756046
polyhedral,0.3,0.2672863393301896,0.24751540910303915,-5.676554818784127,0.19089172140472646,false,-1.735477425752436
polyhedral,0.3,0.248943461229342,0.007123933553799144,0.14375634109981755,0.4903033135471954,true,0.3237579646783324
polyhedral,0.3,0.30166292319797694,0.000035932792624926435,0.28262761480754023,0.668086573422331,true,0.4708945157670363
polyhedral,0.3,0.3613706135926919,0.0031244727930757055,0.17621418434897065,0.4990557925585399,true,0.34475217604931035
polyhedral,0.3,0.29884700355287425,0.0015126031395347184,0.3059176792015108,0.7331062004181713,false,0.5330856493725058
polyhedral,0.3,0.30864598143321925,0.07878508972514829,-26.067666571531344,-0.10309657966536757,false,-8.481726219441216
polyhedral,0.3,0.18421123678701706,0.0009381640697052607,0.2768224954328019,0.6628910356531055,false,0.4780261649179689
polyhedral,0.3,0.2550666302434249,0.4252105155166985,-5.547263262055399,0.43857550683215346,true,-1.5416995807905314
polyhedral,0.3,0.2733019950716578,0.13063309019118519,-0.02827299784256233,0.43378857276583876,true,0.2290720453902336
polyhedral,0.3,0.24480696949143915,0.2625314629881233,-0.073704548376335,0.06004569302774431,false,0.009384328693310108
polyhedral,0.3,0.3300830586926579,0.08316459657279052,0.024735649555024827,0.7293784956310507,true,0.3826185139295036
polyhedral,0.3,0.28745091007622775,0.16265141933496063,-0.06781709214690969,0.5511449186716958,true,0.2840631924671925
polyhedral,0.3,0.274361466952883,0.4899516521604821,-0.3556580815879633,0.4377275295165175,true,0.11587679601988546
polyhedral,0.3,0.29995911090645183,0.10318883923511213,-0.003623946831625962,0.4906184108592786,true,0.273598114615507
polyhedral,0.3,0.3012026572130293,0.6389670496697274,-2.839951377986136,0.44086700539148455,true,-0.6741119273838485
polyhedral,0.3,0.2828044626072446,0.3046386891689916,-0.033378982919450045,0.43879031261964424,true,0.15431826997617537
polyhedral,0.3,0.21491935723267883,0.13679686204931452,-0.027382543345175647,0.41616508107610845,true,0.21635809159191297
polyhedral,0.3,0.25456725660986906,0.6157611018799345,-0.542942479071621,0.47105125623402,true,0.07281264413146912
polyhedral,0.3,0.31928132505889023,0.9617716679485377,-0.044038028381285385,0.3989157864483213,true,0.029653685214025238
polyhedral,0.3,0.34533769799730474,0.004641352214983074,0.20353702939894727,0.5880937737841891,true,0.41040490638382543
polyhedral,0.3,0.3316701780888067,0.8703573589169493,-0.6635330494981463,0.35583133741887524,true,-0.04011451880890592
polyhedral,0.3,0.3442553248569296,0.5791841605416126,-0.49346879326897936,0.45230939755179905,true,0.08417862522040317
polyhedral,0.3,0.30425225218969193,0.18353557238791995,-13.857917517101223,0.23236531184734013,false,-4.332853164916797
polyhedral,0.3,0.35872965493388576,0.07121290729349994,0.005905647462152626,0.535167599782108,true,0.23996225945021288
polyhedral,0.3,0.32345791787228495,0.002481074425875418,0.22041320855266794,0.5703172553655467,true,0.4062670816317816
polyhedral,0.3,0.323064843369786,0.23184135472608092,-0.06962530630993732,0.4635961182787749,true,0.21163014237033667
polyhedral,0.3,0.36298054582833916,0.0002855741955740676,0.18196989478566203,0.98799537499339,true,0.5538020652674909
polyhedral,0.3,0.2856449428849654,0.08705182682688184,0.015722954330060695,0.5125364697152911,true,0.2928946978147718
polyhedral,0.3,0.2681730297805204,0.875063883044638,-0.09166241647759991,0.4306190663895014,true,-0.013692736375007186
polyhedral,0.3,0.44994259237526507,0.003998207225808903,0.04618420085272213,0.6191026457636443,true,0.1360362343803501
polyhedral,0.3,0.39262485266153324,0.17809210288170219,-0.08647987653956006,0.5299838465448286,true,0.2629738578781947
polyhedral,0.3,0.230532739829178,0.7641051116059523,-0.7279537770968199,0.43474251154685467,true,-0.002687198305115941
polyhedral,0.3,0.2435090025741837,0.005548328332575236,0.19269033573772165,0.563765679999072,true,0.3910036354811784
polyhedral,0.3,0.2747670988579936,0.008396826273979974,0.18623817613029026,0.5617343894249435,true,0.3911772940128807
polyhedral,0.3,0.33464324069118595,0.0064775754033958854,0.16972489076000652,0.5097629253760032,true,0.3520218939882934
polyhedral,0.3,0.29400136915819225,3.279933902256005e-8,0.40712960384416014,0.713611037018246,false,0.5604328522840513
polyhedral,0.3,0.39518047578213744,0.06686786905990139,0.04834062215610455,0.561572652095839,true,0.33718845104727063
polyhedral,0.3,0.2973930838620615,0.5351964020083746,-0.3651686738594228,0.4477860375406005,true,0.09513804521406222
polyhedral,0.3,0.2905801663754476,0.35055992066197983,-0.06867953116481715,0.5137372682761636,true,0.19197717040100354
polyhedral,0.3,0.32729889517728294,0.04106394155871973,0.07475550170166448,0.47657535872935913,true,0.2953317260481283
polyhedral,0.3,0.35424335062032225,0.8202142560616004,-0.10449990550966831,0.5856270789369245,true,-0.001320562390678978
polyhedral,0.3,0.28639302517696885,0.042819635738268046,-53.843464402919366,-0.5505406299052132,false,-17.728370507460173
polyhedral,0.3,0.3215372758481023,0.6511664164886577,-0.09186304700715475,0.40548116339287266,true,0.05225441021068311
polyhedral,0.3,0.2463860305332629,0.47883279254973377,-0.03790660706799037,0.5046673403355807,true,0.09834350040625586
polyhedral,0.3,0.3686278916658224,0.0012278466611905792,0.2628371636534149,0.6821652872569988,true,0.482569228820598
polyhedral,0.3,0.3054230502420747,0.236167376723859,-0.11637259035429248,0.4606415103216679,true,0.20630801657871015
polyhedral,0.3,0.4649835485717857,0.02178867463103762,0.16773988815904003,0.6705038431294718,true,0.44684616054957177
polyhedral,0.3,0.2275663518764151,0.7535737925638182,-0.045705065609575594,0.44277627415375065,true,0.03284774325672844
polyhedral,0.3,0.42848876812551345,0.16600667772287148,-0.008690901007793924,0.6955727093268751,true,0.20413824572420458
polyhedral,0.3,0.3530376580067396,0.5423723911182698,-0.30346493917294654,0.31307075237358317,false,-0.22655585325233546
polyhedral,0.3,0.1216209333865746,0.018479666926957128,0.06298632103758603,0.49323119176523217,true,0.2971810305836025
polyhedral,0.3,0.2757621881224773,0.0012270409478705169,0.05644942084452714,0.501063419134193,true,0.14252510391274748
polyhedral,0.3,0.3870379739254052,0.0009466404560087849,0.26864297141136034,0.6371752090792235,true,0.46782369722991934
polyhedral,0.3,0.2850242183097778,4.5776748214265695e-7,0.4502031833988246,0.8177426092369854,false,0.6265651243281526
polyhedral,0.3,0.3233671546682823,0.002397286719925784,0.23203886880638203,0.666386832421272,true,0.46404615043159525
polyhedral,0.3,0.2662384829636716,0.3540777371834085,-0.1778727504076862,0.5248332977734549,true,0.19495052982419356
polyhedral,0.3,0.3292187903083586,0.07196490513085263,0.0579860667430018,0.7478963399754298,true,0.4552605613759364
polyhedral,0.3,0.39268722709033516,0.060208121232280476,0.04948937953256952,0.4991243534162099,true,0.29900358293028406
polyhedral,0.3,0.33123543925600574,0.0030706782880312034,0.10167229226141497,0.5483583401029508,true,0.3481425944721471
polyhedral,0.3,0.34028963002085316,0.6190618122275884,-0.7831646977008,0.6164122510431618,true,0.08823494405280133
polyhedral,0.3,0.3192706330623924,0.774288412571629,-0.9764159257321018,0.5350876870328485,true,-0.015622793068853648
polyhedral,0.3,0.32857181199266766,0.9702571634422466,-0.07590402103528433,0.3822891762932816,true,0.008261750162260693
polyhedral,0.3,0.2957608675783247,0.20469991738163085,-0.06106332935730996,0.44327382545792443,true,0.21105465347571337
polyhedral,0.3,0.3144290463604065,0.0415487449716323,0.08499453379865154,0.5136314787189216,true,0.3242593718656371
polyhedral,0.3,0.3237840972797543,0.050509758555544515,0.07318559791871872,0.5578588818814006,true,0.3429835206871243
polyhedral,0.3,0.4360168193867213,0.039865312582725076,0.04036772633627907,0.738638480458824,true,0.4019085702646849
polyhedral,0.3,0.1459300035637801,0.00031746025299583813,0.25432078110559914,0.5581368063553874,false,0.4115762767999469
polyhedral,0.3,0.3071777298563764,0.002108864314063874,0.056326516815909305,0.5390174284730309,true,0.3211017288473869
polyhedral,0.3,0.4508792635744747,0.18316130867676206,-0.02406352317008093,0.5211229103925705,true,0.24827205381383693
polyhedral,0.3,0.2629907369455609,0.005108791651813105,0.18993822614481776,0.536762546993949,true,0.3764026462837853
polyhedral,0.3,0.31289876818685614,0.6358271949845471,-0.10978593634157559,0.46351091683272966,true,0.06084675414251716
polyhedral,0.3,0.31533857354479367,0.10380479699770584,-0.004966599641510448,0.5840397884248058,true,0.3223632056873507
polyhedral,0.3,0.4571553055306867,0.09457603608283427,0.008025806067189317,0.6021614728028255,true,0.3458727003433942
polyhedral,0.3,0.3193853497514588,0.15488842326405128,-0.014779767865934462,0.4780238912654727,true,0.24027602048870125
polyhedral,0.3,0.28562737379498737,0.14491321108482078,-11.114939475596467,0.10040308378478957,false,-3.533850805206475
polyhedral,0.3,0.39661590076188596,0.018773154703688233,0.09336875758111902,0.7591643256585633,true,0.4150255918866294
polyhedral,0.3,0.375289370583491,0.8620197221970547,-1.2850449177511531,0.6646961339879411,true,-0.08605704052081231
polyhedral,0.3,0.33912527251112223,0.1422394701913412,-0.038419792754070405,0.44069099438579373,true,0.22934382939163775
polyhedral,0.3,0.3635651286024319,0.13617308714278864,-0.022868293997821525,0.5638276397058551,true,0.2802677091619435
polyhedral,0.3,0.22272295362327757,0.6147356979993142,-2.536885649004267,0.3669926069803075,true,-0.6152239911297583
polyhedral,0.3,0.24010383593252563,0.06846489800085576,0.04324298088194733,0.5509182895735698,true,0.3257941507496996
polyhedral,0.3,0.3760977856089418,0.0004181375442633417,0.283365421520577,0.6171696117246821,true,0.45793138520359533
polyhedral,0.3,0.4155249569062744,0.0878297527804841,0.016578407891140665,0.8471237095698205,true,0.42189256228796895
polyhedral,0.3,0.2089401273952106,0.6699629882730065,-1.4984347130383813,0.31337505589936027,true,-0.3483333877816334
polyhedral,0.3,0.3624535719675498,0.9381571069112231,-0.13427444669184696,0.37355599061252653,true,-0.03988132938353919
polyhedral,0.3,0.30703250305440594,0.34053703213617026,-0.24803751963306353,0.4910753405491685,true,0.18675249410472422
polyhedral,0.3,0.4290786946826319,0.000028513465686996753,0.30904413319882346,0.6070333698692495,true,0.4623777117876675
polyhedral,0.3,0.25004865511129565,0.0068615233587316915,0.09177502637722314,0.5070600340762739,true,0.3176286767661656
polyhedral,0.3,0.40411634341654384,0.15627540306839038,-0.009897419392649832,0.5888115928747264,true,0.23120258715853276
polyhedral,0.3,0.2806766656629686,0.01809276230888668,0.023863521850402712,0.11759884661881734,false,0.10779325698597976
polyhedral,0.3,0.20456812927792858,0.7904766402453554,-0.206497696193007,0.3694325050185699,true,-0.004764291323343989
polyhedral,0.3,0.2701111419787519,0.2840161797833774,-0.14914317319734405,0.2642766698136087,false,-0.0740817498313975
polyhedral,0.3,0.3117951419511177,0.5473933225980763,-0.0345323833488441,0.42169500971409907,true,0.05271370418184264
polyhedral,0.3,0.3788386046812053,0.0026825916977928355,0.24303942620591298,0.8797952168485185,true,0.5343342170236042
polyhedral,0.3,0.19906266267133085,0.6600390080237494,-2.03624956641725,0.3542893548076567,true,-0.47531290811896004
polyhedral,0.3,0.41691052778772253,0.034844450525339354,0.01491870502182268,0.6815930798590829,true,0.2328846186680203
polyhedral,0.3,0.3571196454234693,0.7414844731333831,-1.9729017023988944,0.42514213110474713,true,-0.4209815197009817
polyhedral,0.3,0.3058447615544649,0.36118007710854205,-0.04105703682125357,0.5542624502966539,true,0.18089919605525012
polyhedral,0.3,0.3418091779462939,0.006650580027977693,0.18718460865857076,0.5730741721167895,true,0.390765601761077
