method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5096908616849164,1.1197928990736017e-6,0.40057509146396375,0.7863982506149481,true,0.5983869502508377
randomized,0.5,0.6067474102430037,1.3940140546342406e-6,0.38025994925174245,0.7247257435031251,true,0.556407332154019
randomized,0.5,0.5596783127270947,1.700363849721498e-8,0.5433356158323361,0.9415112610618507,true,0.7419728979573005
randomized,0.5,0.7444525498018161,8.209166679762347e-10,0.5684166803964457,0.9235347468074949,true,0.7487815018911744
randomized,0.5,0.44694327335165873,0.000021759165949264414,0.3182604183788125,0.6866564473230405,true,0.5065091363150559
randomized,0.5,0.5722517029021329,1.6519903223155552e-9,0.5508438011131287,0.9095631961291014,true,0.7320118254244561
randomized,0.5,0.4321559529649116,0.0000363258409861178,0.32671049007204656,0.7346976301514498,true,0.5340995890085986
randomized,0.5,0.5339063406610095,0.000025366439506013805,0.3428953057809838,0.7423535984978721,true,0.5474003716072389
randomized,0.5,0.39439875299117216,0.006015106595822717,0.12459217151041335,0.461593431331428,true,0.29691200194195133
randomized,0.5,0.6114104428693999,4.37927742957811e-8,0.520122762849868,1.0072783986874894,true,0.7636958710678464
randomized,0.5,0.6297501558835966,1.041958968883705e-6,0.4337308505437705,0.8162920482869491,true,0.628819918897663
randomized,0.5,0.5591950790240703,9.966543146333606e-9,0.48967331433484657,0.8837195448622783,true,0.6831469033226761
randomized,0.5,0.6725501144086149,4.4941828036826337e-13,0.5435201406884309,0.9603717860180205,true,0.7564344501639008
randomized,0.5,0.40763296434766155,8.429216109551163e-7,0.40085890104241123,0.7736966509036303,true,0.5892439337431575
randomized,0.5,0.5721380155208254,5.512463144397017e-6,0.32549508571427666,0.6550242972197612,true,0.49300713307602556
randomized,0.5,0.47270692930447017,0.0036955530300684103,0.1590767927103787,0.5387047447990713,true,0.35340557532624106
randomized,0.5,0.46118269738128376,0.000033618265625978694,0.28128988192122983,0.6157851867528934,true,0.4518048587263886
randomized,0.5,0.6044510398386336,0.009192618473721215,0.14949360371443282,0.6151403304989794,true,0.38865102482596164
randomized,0.5,0.41371872882125077,0.42369916856833445,-0.1231397715087141,0.3493526520513745,false,0.11483760901514978
randomized,0.5,0.5859187670706463,1.1856615356187206e-7,0.4085171699498231,0.7337488832345082,true,0.5727926648075736
randomized,0.5,0.7684146572310285,-5.329070518200751e-15,0.7212681782273779,1.0825120558990482,true,0.898717760133876
randomized,0.5,0.5966958706998393,0.00002058987164610393,0.3495108253786784,0.7543121804925087,true,0.554199927847479
randomized,0.5,0.48594050968756736,3.5288801232269407e-6,0.43664784180553734,0.8625176691680364,true,0.6544970144410676
randomized,0.5,0.6863181299730079,0.00009537612297116915,0.2723935253913656,0.7638325909315198,true,0.5208286642689723
randomized,0.5,0.5487302468585514,0.00490227024447365,0.18197630804533976,0.6604003189400429,true,0.4277188401288521
randomized,0.5,0.7704943001280594,6.028470202368297e-6,0.4171538800891902,0.8760807177439225,true,0.6487672240607579
randomized,0.5,0.6868186693172308,5.261562963099209e-9,0.28757060059287026,0.7614133388980555,true,0.5274837937168324
randomized,0.5,0.485682461686516,0.001440485843696493,0.2452384782032629,0.7317783669538757,true,0.49399946241787707
randomized,0.5,0.24629996511697844,0.0026733731183079534,0.1696403576758667,0.5689291691770593,true,0.3712009618523769
randomized,0.5,0.5021757669655214,8.492464551590473e-7,0.37148388704237795,0.6950151928869067,true,0.5365768074538049
randomized,0.5,0.609152846651573,0.00005109428596083987,0.31426061658114995,0.7273601493112639,true,0.5258414425095044
randomized,0.5,0.6131772068343023,6.721618528438e-8,0.34548934294814354,0.7455838629669165,true,0.5477091019253983
randomized,0.5,0.6101811433746668,1.0531644734079748e-7,0.5121023604787885,0.9368074636619047,true,0.7287561692339697
randomized,0.5,0.5019433127133054,5.000072649252729e-7,0.4484930358173039,0.8543785475577443,true,0.6553970669000277
randomized,0.5,0.4015929909921697,0.00040067334798621346,0.21580796100826216,0.5557234780519787,true,0.38980039158982993
randomized,0.5,0.3710345233881344,0.11374968849844502,-0.009876829114742174,0.50294408497772,true,0.24660384848781883
randomized,0.5,0.6974392308674698,1.4210854715202004e-14,0.6828999205559504,1.0457393715153511,true,0.8607924684963661
randomized,0.5,0.44852622135873094,4.86126849885693e-9,0.5209262100650816,0.8716231036262948,false,0.6993601199133832
randomized,0.5,0.7078772525283301,3.743598098182588e-9,0.5029158211585075,0.8586091666331015,true,0.6844337196852965
randomized,0.5,0.8519038543401307,1.098747359762342e-8,0.5468420677697982,0.9493520056129493,true,0.7478342276909035
randomized,0.5,0.40405122887099754,0.008888257664086963,0.14236823647907337,0.5923681369650163,true,0.3723857513610135
randomized,0.5,0.6145222838798806,6.578071420904053e-11,0.5648264592220267,0.9513668117564917,true,0.7571501596109109
randomized,0.5,0.4886523520709942,7.960308634480384e-9,0.46434658660441525,0.7829461869421952,true,0.6261796983486468
randomized,0.5,0.34888712228729163,0.014085689734347762,0.10864252606272802,0.5781950363662901,true,0.34614626951099015
randomized,0.5,0.5734822155900152,8.460045997082943e-10,0.5700557316711079,0.9667542350590578,true,0.7670205208724097
randomized,0.5,0.6020482747809215,3.975126686484032e-6,0.36915814989058177,0.7384922657336578,true,0.557977245559177
randomized,0.5,0.54817340501309,0.0011758718346566166,0.22808873581784953,0.6520656415733371,true,0.4456318815035803
randomized,0.5,0.46245907040088363,2.2452697554520284e-6,0.398546799120805,0.7670744986309136,true,0.5868599256727681
randomized,0.5,0.4199845045492334,0.0283417207367489,0.07587503141742707,0.5114122841651924,true,0.2972736314921385
randomized,0.5,0.45100778617481174,0.0010003957015081166,0.22527099976129303,0.6381872257176964,true,0.4366213463716832
randomized,0.5,0.7128347027789961,9.116255883512281e-8,0.43565267336498953,0.803117952838219,true,0.6185238540982718
randomized,0.5,0.5927909677821197,1.9098520016580522e-6,0.4108092018348367,0.7885135351759278,true,0.6035794774177546
randomized,0.5,0.6524423602211422,7.627560805190114e-10,0.5457164669313312,0.9121426429309157,true,0.7285627174154242
randomized,0.5,0.349004732368785,0.012652747994369884,0.12060033718578961,0.5583020285624193,true,0.3441972996745481
randomized,0.5,0.7164561149309745,2.1420325513332727e-9,0.5494011314051175,0.9164969114431538,true,0.7337386360331452
randomized,0.5,0.6754973012848839,1.6260770507869893e-11,0.5953166738514095,0.9433499002037491,true,0.769677072327888
randomized,0.5,0.5802738143883922,0.01139231950056141,0.13276223361750963,0.6012684969885349,true,0.3711889204470328
randomized,0.5,0.6695863725598749,3.333309051001265e-8,0.47805181004860475,0.8882286523906254,true,0.681240213544839
randomized,0.5,0.5394388049540636,0.000018672072925829397,0.31886984972510013,0.7053618354383228,true,0.5136263547978002
randomized,0.5,0.4543787573474145,0.041943916172782814,0.04690442443847197,0.4378208409291447,false,0.24503790571758866
randomized,0.5,0.7436575298143909,3.2434055441399323e-12,0.6440583031436343,0.9817928651327325,true,0.8150768592908798
randomized,0.5,0.5846908165277369,1.2481164051170168e-6,0.46197658555488536,0.8882721934837612,true,0.6802702413237186
randomized,0.5,0.677890410625984,4.4479054372992266e-7,0.47550688318885215,0.8871808081492014,true,0.6865226827395413
randomized,0.5,0.647998244668567,4.2097273316166195e-6,0.4381426633628655,0.9028910885300743,true,0.6715457486731021
randomized,0.5,0.5487917989479221,1.7920775974289427e-10,0.5248635207173591,0.8625595149306395,true,0.6923500954708022
randomized,0.5,0.5338950977549937,0.0014150796154732692,0.21337523909291098,0.6358931180646717,true,0.4290992289338504
randomized,0.5,0.47097185047153717,0.00003402371376282076,0.30024878964118806,0.646235544898839,true,0.4773652183601952
randomized,0.5,0.6368371868405005,1.945806459069388e-6,0.3951218963059507,0.7585125042784826,true,0.580177024708598
randomized,0.5,0.4645445156006218,3.841017577332906e-7,0.40802440463461676,0.7460010676296338,true,0.579991868869736
randomized,0.5,0.6238637674129816,0.00006749911754955207,0.31279817166273544,0.7530274117490938,true,0.5328891054149321
randomized,0.5,0.4704960577167485,0.0002178389408786785,0.28646334762899056,0.7068622686803715,true,0.5016249005997621
randomized,0.5,0.7518649009310354,1.9500623338331025e-11,0.5395623650189433,0.9228338984095195,true,0.7358051713788952
randomized,0.5,0.4570306589426213,0.0045667633868293755,0.09675973462993968,0.4921657064613664,true,0.29465624508382304
randomized,0.5,0.591890054111777,5.592675380583501e-7,0.4181902946176976,0.7769390941031101,true,0.6011981069764674
randomized,0.5,0.4862332588834833,0.00020756328655435752,0.27095787057307186,0.6507801263088796,true,0.46499329089455915
randomized,0.5,0.3730770608523662,0.06039124691944542,0.03231397496097625,0.4839703406567108,true,0.25870366031714936
randomized,0.5,0.4657382017690225,0.00002690696798635095,0.33743011993239785,0.7563407073600481,true,0.5492026093875121
randomized,0.5,0.5551207368558028,0.00010418348898477703,0.279305783257108,0.7283317208225055,true,0.5089847486299073
randomized,0.5,0.4238965077783489,2.7737761181256815e-6,0.3464650858101684,0.6731422622144108,true,0.5136371675096115
randomized,0.5,0.5851010104815658,9.658419476199498e-6,0.39702106289096634,0.8182329991206108,true,0.612804410192207
randomized,0.5,0.5974906922385166,0.00042127670602587486,0.24748301340157605,0.6580694458705612,true,0.45609295198289246
randomized,0.5,0.49079810791373957,0.005643790607199994,0.14693511490235697,0.5519096649445564,true,0.353327911747619
randomized,0.5,0.37513311237344105,0.0751360627733626,0.016113026098953525,0.4486787111814479,true,0.23469712063366288
randomized,0.5,0.5050192941005525,0.0010434326552815065,0.2690695344844915,0.7884462273497675,true,0.5323745201284469
randomized,0.5,0.4911272153704346,0.0005600835268153581,0.24250587078255437,0.6466824203447928,true,0.449587555338781
randomized,0.5,0.3322638713762862,0.47731274139126967,-0.16557549297524013,0.4009959069501548,true,0.12169469788604985
randomized,0.5,0.5257505193027201,0.000028648289303712104,0.2974375987510653,0.6639549091950014,true,0.4848489564946337
randomized,0.5,0.5288895642176257,1.0100815739377822e-9,0.5882393260496067,0.9648194380441873,false,0.7814203077790786
randomized,0.5,0.5165206133729101,0.0021672223736055596,0.19296124988237975,0.6018056666157174,true,0.4024376408128416
randomized,0.5,0.598342427437263,0.004085835718025788,0.18073546748415617,0.6388972858901223,true,0.41405021199590514
randomized,0.5,0.41590008648747434,1.9655752414582395e-6,0.3100538711766074,0.6661229278648596,true,0.4923522999238899
randomized,0.5,0.5190631453928443,0.009577443894793092,0.1385936559472982,0.6006564611326151,true,0.3730554633974935
randomized,0.5,0.4675890269177367,5.910755975335746e-6,0.37588002856746167,0.760904102402191,true,0.5728274222142292
randomized,0.5,0.6760277887702177,0.00011070856135320106,0.34302231822601853,0.810324814909878,true,0.5821742280653334
randomized,0.5,0.5558369863549312,0.004400805064577851,0.1691564481946471,0.6127329443208638,true,0.39521956960592264
randomized,0.5,0.5237160411639158,1.6899548427318223e-10,0.4729175937478832,0.7650427894433898,true,0.6200287240276398
randomized,0.5,0.31208039353445177,0.005274421226191706,0.14735522814090146,0.5497034004917515,true,0.3519889538077063
randomized,0.5,0.2546215891155276,0.7158810709661381,-0.2802069970998968,0.172854811803937,false,-0.05133579066544494
randomized,0.5,0.5936271602522691,1.0648304460403324e-10,0.536491765500505,0.8563832935072276,true,0.6977586270081894
randomized,0.5,0.44282937564150593,0.00011390845350356393,0.34541089045269296,0.8583129028961588,true,0.601829762626425
randomized,0.5,0.6145016481119596,0.00040787684648568856,0.24957402065381767,0.6358430665666311,true,0.44672972117232385
randomized,0.5,0.6437360449241354,8.521849892417777e-12,0.559985691525915,0.8915024399450301,true,0.7238711112678563
randomized,0.5,0.3885374040690241,0.012017923717688284,0.03856949339206102,0.4944930737794262,true,0.2445445225951241
randomized,0.5,0.5415326150361741,0.0030356155747646163,0.20195736973452877,0.7091034800617395,true,0.46025252150322854
randomized,0.5,0.6491371934756595,3.430979056417982e-8,0.4544197555710721,0.8552342208807902,true,0.6600218357125102
randomized,0.5,0.470831034168656,0.006709042202071025,0.13798176432891837,0.5310189614231609,true,0.3391474766799145
randomized,0.5,0.5985514916918179,1.2676530936062136e-9,0.510698785808496,0.8903543376263611,true,0.7000852691488647
randomized,0.5,0.534447767174683,7.167676945307733e-7,0.45253717352129064,0.9033911297993968,true,0.6831949128449598
randomized,0.5,0.5982340344436882,0.00003968704963752678,0.3187478192727026,0.7278726287620637,true,0.5257446109262418
randomized,0.5,0.47417187034743613,0.0004072541264179552,0.09189551748282439,0.5212907214018421,true,0.29494120307854865
randomized,0.5,0.2708176720358749,0.1462658937032435,-0.02656817882506153,0.4169223579895641,true,0.19761893152014695
randomized,0.5,0.6643604129822959,5.4688475970010586e-11,0.5771723991631259,0.9470548879736886,true,0.7614332924133044
randomized,0.5,0.5094152911201684,0.005757904238899103,0.15983052603860906,0.586286453561478,true,0.37916390541559347
randomized,0.5,0.5463353654842639,0.000014243313368966781,0.39790900243589084,0.817236304325872,true,0.6124242209554829
randomized,0.5,0.6668303009304436,0.00002931775669301473,0.3722278293520889,0.8535686101482292,true,0.6122130034625638
randomized,0.5,0.707813495651864,1.2677406142636016e-6,0.41534345984446075,0.8445537466967769,true,0.6304205809028715
randomized,0.5,0.4885236093581422,0.00046873029947547273,0.2280781154948319,0.5963878431753503,true,0.4166680415403474
randomized,0.5,0.45040431273247367,0.004097604339738048,0.1755667589543727,0.6103737552558262,true,0.3982162394854446
randomized,0.5,0.6714974399435202,3.1996405525092086e-10,0.5636618173158154,0.9124283629086166,true,0.7394009328312806
randomized,0.5,0.5262357379353991,0.00007332470967846838,0.3224176497970077,0.7193897515551411,true,0.5262312989061961
randomized,0.5,0.7638595814950958,6.8540728648258664e-12,0.5951382001281493,0.953900736356123,true,0.7782300109347915
randomized,0.5,0.5497752201893127,0.00002145289621080515,0.31810100418124176,0.7350246928480029,true,0.5323865212404845
randomized,0.5,0.5324728513722587,0.0029186373738165905,0.19008135340596857,0.6317197151846855,true,0.4131927966592377
randomized,0.5,0.4892356306944215,0.00013355890465582831,0.32897518948189985,0.7810635366685157,true,0.5606434967145889
randomized,0.5,0.5080585733071127,0.001773114551684829,0.1903386193624973,0.5892211606638837,true,0.39363315643720337
randomized,0.5,0.4656257865936654,1.8885806829516127e-7,0.415674934826681,0.7522154940549408,true,0.5876559844960751
randomized,0.5,0.4054254243531237,2.3309159378204214e-6,0.34122470368502866,0.6627139104743601,true,0.5053908246194679
randomized,0.5,0.5283154043241595,0.0000370121078339114,0.3839367740484601,0.8905538584352384,true,0.6372215765811653
randomized,0.5,0.6240022004470221,2.7208013619883786e-10,0.5871901850979867,0.9536747643450821,true,0.7712674689021897
randomized,0.5,0.6819931678083244,2.0956125723614605e-11,0.6251899089555416,0.9687507408506077,true,0.7995277561102598
randomized,0.5,0.3614118933634107,0.00003798750096728476,0.2986254563642969,0.6604555270810682,true,0.4835559235878863
