method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.19952079873083578,0.003101054267243164,0.13416991067201223,0.4724989983911828,true,0.3039018976956881
randomized,0.2,0.223283640368738,0.003872150040425959,0.11743713476766365,0.4253733507672857,true,0.2720703675466217
randomized,0.2,0.24882334788627422,0.034152440640229154,0.04360182801981695,0.37590938844059046,true,0.20707668603351134
randomized,0.2,0.16594977211946962,0.7538545208348921,-0.17222732242085123,0.25197315819663857,true,0.04025368611745622
randomized,0.2,0.17074253467634826,0.07570484853951287,0.012366550289788886,0.3600369138484169,true,0.18178615710110044
randomized,0.2,0.19757882969588203,0.10268500038020001,-0.0012731968293193776,0.3506192059560257,true,0.1720218488102907
randomized,0.2,0.2594710313728582,0.0022363555511406563,0.1285993788602149,0.47640847142459763,true,0.2976027641073248
randomized,0.2,0.20525905998604516,0.11290919364409513,-0.005911136719017524,0.343234454949856,true,0.16510096470079605
randomized,0.2,0.26110863279408975,0.002384083459438857,0.15780096374247057,0.5360859974024595,true,0.3470092333067811
randomized,0.2,0.18299223737511186,0.5583508360440244,-0.07959490785221673,0.1948973337488616,true,0.05200803735467807
randomized,0.2,0.19311525687199696,0.06528480839254391,0.01895406159204422,0.32895694663204156,true,0.1745723075407532
randomized,0.2,0.2548819630062083,0.0003327021808201547,0.18493861239306605,0.49777558872703004,true,0.3413676295994775
randomized,0.2,0.1665570423369867,0.00736640606774297,0.10162771200232722,0.4299736278539216,true,0.2661017136245182
randomized,0.2,0.18358228140914387,0.03327238038712488,0.03897998040871267,0.3310096658498451,true,0.1827477294859818
randomized,0.2,0.18359893441293518,0.11441920758503477,-0.005539493078430813,0.30596859522397607,true,0.14467989026004507
randomized,0.2,0.21360201969966425,0.09202754885709141,0.004316045557087942,0.3582341754810398,true,0.1814974540870138
randomized,0.2,0.20753231523836652,0.1224336747458663,-0.010353365698052067,0.3589033460784903,true,0.17028951507542353
randomized,0.2,0.19246760826735662,0.005605147808176003,0.1458002840838969,0.5657346296926379,true,0.3566362607530948
randomized,0.2,0.19701833666042293,0.6524811232191499,-0.11443398304288667,0.22888685901790026,true,0.051217536824582556
randomized,0.2,0.18368833473289767,0.5240138425685184,-0.11304645095280515,0.2541775293271094,true,0.07098888123884263
randomized,0.2,0.20996097736155667,0.0002056798054344,0.20225203448019577,0.5440323355449936,true,0.37341314286999777
randomized,0.2,0.2646880027741484,0.00009321540328288691,0.19710488985248883,0.48995923060776425,true,0.34345138224202937
randomized,0.2,0.18824076892767633,0.0005598681547445139,0.1493963195840891,0.45515693267910795,true,0.30007581568841374
randomized,0.2,0.18468478459681995,0.4171669450781521,-0.08676381518795354,0.25297518576507705,true,0.08370829872595702
randomized,0.2,0.1777281751632218,0.6398852483779118,-0.14007211583638293,0.2495567698514898,true,0.05522321153619628
randomized,0.2,0.180861471854642,0.16180018056026801,-0.02627235330949088,0.32259302857323013,true,0.14867951352362083
randomized,0.2,0.3887969015151217,0.00002958035320443919,0.25797540941836483,0.5938783929733064,true,0.4266186281325775
randomized,0.2,0.2112085696837098,0.1797395368625312,-0.027746069463043248,0.2947937040865573,true,0.13046870166402422
randomized,0.2,0.19311138861481503,0.03491986136738401,0.04071358098904012,0.3533050002434053,true,0.1944507678514805
randomized,0.2,0.25875518978993045,0.0158811789498845,0.09196665153984161,0.4850734508361744,true,0.2886651611387021
randomized,0.2,0.2369953583731231,0.02304717880526841,0.07207131958764834,0.4497241269124585,true,0.26089834667185646
randomized,0.2,0.1964203604561467,0.025038664022835277,0.05567482288342021,0.3917365133631554,true,0.22146905195521296
randomized,0.2,0.1914928904457261,0.01859011193703397,0.07797201765985308,0.4424985627099641,true,0.25995015251814285
randomized,0.2,0.26083372158590623,0.028619644828805413,0.04983845480427115,0.3795074453246014,true,0.2125009222263457
randomized,0.2,0.17181126201069943,0.1345922320055517,-0.013357685798237939,0.27940889320580414,true,0.13355514115163936
randomized,0.2,0.25425754309635423,0.06505396093166027,0.01718341329631008,0.3609751636714476,true,0.18271053395907141
randomized,0.2,0.18619657625316066,0.00010719282884319448,0.2351184468067128,0.5788359410868943,false,0.40739137701941
randomized,0.2,0.2214317690505056,0.05050825094209621,0.02711636671695599,0.367537761205605,true,0.191201033483773
randomized,0.2,0.1188478193910709,0.6664442146526026,-0.13110528896711943,0.22369088148283967,true,0.04641845649543334
randomized,0.2,0.26203690479062086,0.00015637566394177682,0.23179768446730611,0.5845121930621409,true,0.40845267007630864
randomized,0.2,0.28759616666329246,0.001887078283416832,0.1257202151780889,0.44027292324657974,true,0.281520694668187
randomized,0.2,0.1691303170137343,0.0882619853203026,0.005790040284467242,0.3412604056293192,true,0.1719097193411486
randomized,0.2,0.14615572016180267,0.009146670171585436,0.10100829073915986,0.4413786706738833,true,0.27191548534608445
randomized,0.2,0.28484246065556285,0.006885431474975334,0.09138012643984539,0.4147306941185078,true,0.2486420193008673
randomized,0.2,0.10759853975498189,0.2135748650404894,-0.04373248865631519,0.33912077575378613,true,0.14461441319045262
randomized,0.2,0.23675147527213228,0.0010867704667756328,0.1922281495172097,0.5816047920884024,true,0.38690999055748343
randomized,0.2,0.2685524549660932,0.002429543192234984,0.11842211455087757,0.4137077910930721,true,0.26515475155958634
randomized,0.2,0.2068343796545569,0.007327045938135379,0.10808328725978146,0.4499970459553277,true,0.2791229473884355
randomized,0.2,0.19888747289900072,0.0005206437046867407,0.15602269364903934,0.45345404106221854,true,0.30418317970635134
randomized,0.2,0.24779138521395772,0.1136303315067706,-0.00592800475864873,0.3155443150064693,true,0.15329743557529
randomized,0.2,0.1624071455336425,0.009668562843141437,0.09630893430130791,0.4377609664482007,true,0.2673095294397393
randomized,0.2,0.13021477242696086,0.2762855540625502,-0.05391889613098721,0.29244888515179496,true,0.11472108116771863
randomized,0.2,0.15821089406143904,0.022011046506646093,0.055736698933994126,0.36430314073699044,true,0.20642063925734938
randomized,0.2,0.21795554182068605,0.1709091267282099,-0.028063036722232846,0.3208990142611565,true,0.14485481152041196
randomized,0.2,0.25050336130181583,0.0008112759729992369,0.15797867324346856,0.483391265730294,true,0.3197585729512386
randomized,0.2,0.13398574627073973,0.000025980805764991288,0.2567793319271532,0.5827205505707891,false,0.4199009005377819
randomized,0.2,0.1682340110126333,0.05432707210296095,0.02064229187469934,0.31068313895053706,true,0.15768080843339247
randomized,0.2,0.09725689366979068,0.6597495241373468,-0.12190176175571499,0.20958792885929456,true,0.044212748090114336
randomized,0.2,0.1241133891755848,0.5015530281701981,-0.1061349461681606,0.2673140579091522,true,0.07739926782137982
randomized,0.2,0.23089138037176968,0.04597299800916921,0.03855430435718029,0.3989985055005352,true,0.21889793535767427
randomized,0.2,0.24015980700058237,0.0017985079532796266,0.14075496028323067,0.5118675401941882,true,0.32426423834961937
randomized,0.2,0.26836406241600574,0.005453111510928199,0.1046456142684703,0.4638723926527519,true,0.27955472518449764
randomized,0.2,0.249797765916276,0.0327945421794027,0.04562184365680861,0.3737485951764598,true,0.207486254509327
randomized,0.2,0.3145408137780266,0.06990662669715109,0.013902795809622252,0.3580374479739185,true,0.1796892625327992
randomized,0.2,0.17318341729523207,0.01384761716037941,0.09018720134576012,0.44965490872311953,true,0.2705158615800127
randomized,0.2,0.17656970658844467,0.5805933357062387,-0.07422539285949967,0.17645584612848894,false,0.04672298727425717
randomized,0.2,0.24278051290860508,0.009312441170076458,0.09000134717609012,0.413273804099358,true,0.2512072909767124
randomized,0.2,0.22417216507613946,0.10530019889986497,-0.0028630438557441453,0.366674644248415,true,0.18263634456767538
randomized,0.2,0.22966334877735908,0.00030928828390086593,0.18321789850318307,0.4984779022126002,true,0.3412737746629692
randomized,0.2,0.23294669934474577,0.18574519322343663,-0.030649006155603436,0.2903605564497088,true,0.1286148883846015
randomized,0.2,0.17341787812311277,0.1020038384036408,-0.0007488020500042046,0.2717408472836869,true,0.13344317899942443
randomized,0.2,0.15865172080003534,0.039851644836785605,0.04538566402114814,0.40624420952707596,true,0.2262945878543545
randomized,0.2,0.20884181653112519,0.938762363481271,-0.13282654497657334,0.1830060320942904,false,0.015724735026732252
randomized,0.2,0.29777701060058015,0.000015173874844176538,0.2668095247937092,0.5880584758661646,true,0.42814910625155966
randomized,0.2,0.17015313549432193,0.612438114954259,-0.08749039625963445,0.18541502812927788,true,0.046772470398906696
randomized,0.2,0.17175265261975864,0.12907403029368014,-0.01420302108141538,0.3480958755117529,true,0.16783907739742715
randomized,0.2,0.22459351571381997,0.05601083655822525,0.024742409294391046,0.34636714497710896,true,0.18349492384463995
randomized,0.2,0.2619505205144175,0.0062148520953795305,0.11030678161886637,0.4524710267109189,true,0.28090085473087495
randomized,0.2,0.18070857026846562,0.34150512946426836,-0.08763641979275352,0.32797275353349514,true,0.12017012323835734
randomized,0.2,0.15196608492921831,0.08440099888750852,0.006877536608566699,0.3098047560666477,true,0.15485835833996253
randomized,0.2,0.28326313289337784,0.00015872749576284484,0.22128357010054417,0.5733778504006112,true,0.397925536958932
randomized,0.2,0.21760673582575077,0.0106119140663965,0.08802934968990732,0.40174671033902964,true,0.24550448416339066
randomized,0.2,0.14589818666835538,0.9274084975765272,-0.18715689650870035,0.1667729156508219,true,-0.009944095205873969
randomized,0.2,0.15785628698506005,0.26560567511401434,-0.042976548670365995,0.24408688730807704,true,0.09716927019840917
randomized,0.2,0.20720935042038618,0.014635730293873328,0.0811020673600997,0.41695763108854483,true,0.24942548087936742
randomized,0.2,0.13849926256777187,0.040885488226583444,0.03433889211073169,0.3353297189103793,true,0.18279914896693825
randomized,0.2,0.2526368114792162,0.010391021817024004,0.08522636412969659,0.4163570211193072,true,0.24863227584970593
randomized,0.2,0.23093736049086788,0.01944025566803731,0.07647561196737603,0.44035133968877216,true,0.25839291167536416
randomized,0.2,0.1222775308514615,0.3129123094355277,-0.04520072562735238,0.21562029458319712,true,0.08110535334671343
randomized,0.2,0.2684714560250779,0.06638671351562397,0.021455663415247135,0.4005684897870417,true,0.2106276822877162
randomized,0.2,0.24266875262153773,0.20567374732137922,-0.034110644941101,0.2701911533144276,true,0.11626706506652114
randomized,0.2,0.11580772599326312,0.10268993829983053,-0.001169836975544629,0.3773293948339525,true,0.1761617833428795
randomized,0.2,0.19393969911767808,0.02319840586546973,0.04810779863139316,0.3922069413898124,true,0.20971449569884315
randomized,0.2,0.14222556866058872,0.006196411726498319,0.10044985429728126,0.4412407374023202,true,0.2674232222190416
randomized,0.2,0.2646678862350336,0.02269586557080494,0.059238145400834094,0.40338036443162123,true,0.2280983739106129
randomized,0.2,0.1573079002976218,0.11285369251559252,-0.005922602335116358,0.3402536266833149,true,0.1652258727248877
randomized,0.2,0.24463762330745256,0.01463695495455708,0.08400168392100765,0.44626039360686137,true,0.2634293364065131
randomized,0.2,0.2058027285343104,0.3054814965661512,-0.06977521368936974,0.2988753078053864,true,0.11487254302331448
randomized,0.2,0.21674708297851136,0.026424006026272373,0.0660158915346545,0.4422170503470518,true,0.25433290363007927
randomized,0.2,0.34631477648564135,0.0002546243169481155,0.2004209858398607,0.5266286473946574,true,0.36396890750362576
randomized,0.2,0.18410235350010698,0.13099589857252636,-0.012031938074829216,0.32481782162833334,true,0.15067276750641628
randomized,0.2,0.22680175474880626,0.02721822402224472,0.0534378525382506,0.41292817350983746,true,0.22930183281562969
randomized,0.2,0.21174778981876513,0.09402874408478556,0.002820756111004824,0.33345529043511485,true,0.16492061102063854
randomized,0.2,0.26164224389135365,0.709755925705315,-0.09335801741211182,0.1877460379528239,false,0.039155873154603754
randomized,0.2,0.2837241361598365,0.0003972314724598469,0.17280290870863893,0.5386732086965939,true,0.3545544019671292
randomized,0.2,0.15575796278956391,0.02811140481721619,0.053579542186532894,0.4084516286324437,true,0.22734520438873657
randomized,0.2,0.14038001690032828,0.2433844461928074,-0.04061421481546249,0.2661266104909139,true,0.10828562083097068
randomized,0.2,0.20597170718136074,0.36171720650283756,-0.0581608433524304,0.21330490420382475,true,0.07575241598797573
randomized,0.2,0.288118098907046,0.0044957747891896105,0.12393551566625936,0.48963164655197505,true,0.30564590675778314
randomized,0.2,0.2448581971075677,0.0007979781436300293,0.17267734657709113,0.5216920268044095,true,0.34736082956289427
randomized,0.2,0.1857246097525399,0.05450755938024354,0.027258103807293352,0.3732290085637449,true,0.19672452939803978
randomized,0.2,0.24211531338204617,0.0159049229546242,0.07375285607590444,0.4050522155087998,true,0.2390754868852243
randomized,0.2,0.23430462358585616,0.00038264512613173096,0.19196313190433065,0.5507478315958966,true,0.3714331550073454
randomized,0.2,0.20402355794627533,0.08216160012424356,0.009789854791511234,0.35088793848881045,true,0.18095998726538345
randomized,0.2,0.1356769476535932,0.08144715717560214,0.010320530274780864,0.38345055146838475,true,0.19421318284614153
randomized,0.2,0.2017208037511886,0.03755106856592705,0.042997369286529655,0.383722815038043,true,0.21237071253646772
randomized,0.2,0.3034374886538012,0.0002890813857592267,0.22846067116728186,0.6332949406826919,true,0.4312527404451161
randomized,0.2,0.23135805338600354,0.0022240309686087922,0.16036408002839975,0.5270273965111342,true,0.3445219429554596
randomized,0.2,0.22901330383340893,0.0005180847530341648,0.16246898674646232,0.47674130557759425,true,0.31891066051802586
randomized,0.2,0.26312338874648533,0.00015938878477084195,0.23304375488606102,0.6141773239774657,true,0.42403233980433036
randomized,0.2,0.19577020505955314,0.7814694242106115,-0.14956754062109356,0.21002937180872192,true,0.030288840535167522
randomized,0.2,0.21585440684971094,0.2516462562990258,-0.04143805552808273,0.24455165143363763,true,0.09930905952743142
randomized,0.2,0.15905224406082663,0.12601095821847497,-0.01049097809113033,0.30729025104490587,true,0.14595657921786556
randomized,0.2,0.19059051970705201,0.13459593648820567,-0.01635161495572681,0.3421734022975348,true,0.16353040558796972
randomized,0.2,0.17690550876252306,0.00039248906855782195,0.20367813290733736,0.5612410737306285,false,0.38312693363720535
randomized,0.2,0.15903499783655892,0.005370609863289744,0.10626310820904121,0.4353304805285742,true,0.26951376611565275
