method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.2223073290627003,0.023509932126007632,0.054298763361523034,0.3423180890799534,true,0.19830842622073824
naive,0.2,0.2857424138022778,0.0006539461056194012,0.18004033354803806,0.5159257458736646,true,0.3479830397108513
naive,0.2,0.2360515172550699,0.000012320155456242206,0.2745156826838613,0.6056779219751478,false,0.44009680232950454
naive,0.2,0.24262015815544594,0.014081154754902495,0.09676090674878318,0.48958106927872197,true,0.2931709880137526
naive,0.2,0.08497240108771023,0.011266973603607478,0.09384190699285094,0.4409226592647549,false,0.2673822831288029
naive,0.2,0.2883927198544277,0.0017756694338067485,0.1449107011509939,0.4668970078074859,true,0.3059038544792399
naive,0.2,0.1935109566979295,0.00968636455382665,0.08767835946049668,0.39388183260731263,true,0.24078009603390466
naive,0.2,0.16012945550259494,0.008507009842650183,0.10446627812237103,0.4528674155857228,true,0.2786668468540469
naive,0.2,0.23648181678662572,0.013418662648846261,0.08539818018871731,0.4248529367106612,true,0.25512555844968926
naive,0.2,0.3026499366644953,0.00025085558906809023,0.2055126209260491,0.5407796113816514,true,0.37314611615385024
naive,0.2,0.2394444023639651,0.000029381502373559645,0.30375358730420166,0.6981952132917282,false,0.5009744002979649
naive,0.2,0.2746181703164532,0.00021181479714095692,0.22266131745776455,0.5783016875565166,true,0.40048150250714054
naive,0.2,0.23587403166782173,0.026959074975751077,0.05993551302422889,0.4075214544685935,true,0.2337284837464112
naive,0.2,0.22215691213551111,0.003969287547400128,0.12153455207146391,0.4450763469341614,true,0.28330544950281267
naive,0.2,0.2337860561599693,0.0006697102476849162,0.1814574523172636,0.5212401174633338,true,0.3513487848902987
naive,0.2,0.23934294339957182,0.11551876216467943,-0.008369746787923849,0.379493091507799,true,0.18556167235993756
naive,0.2,0.22983380892455826,0.0003651097307825485,0.2153035522975784,0.5843475985407941,true,0.39982557541918623
naive,0.2,0.18361873549298385,0.000613343375304674,0.18231467660106826,0.5191099967146728,true,0.35071233665787055
naive,0.2,0.2485978303105206,0.05562336714779765,0.025711180745446816,0.3400017127992871,true,0.18285644677236695
naive,0.2,0.25943144203617396,0.0002838837420621259,0.20036042550085853,0.5324603340935684,true,0.36641037979721347
naive,0.2,0.20508771251319352,0.00007412482979676887,0.22502716350824445,0.544415006208145,false,0.38472108485819473
naive,0.2,0.20837780820645846,0.00564773348779754,0.12322510461956282,0.4842935700923773,true,0.30375933735597005
naive,0.2,0.21009852881568314,0.0024738934367783275,0.14007535307790303,0.4735915271704693,true,0.3068334401241862
naive,0.2,0.1526862602040473,0.019669212530463803,0.06689047992201308,0.38684925091470934,true,0.2268698654183612
naive,0.2,0.12444053500364706,0.00008247887537178041,0.23136950966121345,0.5634212347464476,false,0.39739537220383053
naive,0.2,0.22254445569997916,0.00003120573272472643,0.2546189624943841,0.5870573283793314,false,0.42083814543685777
naive,0.2,0.1878571943835438,0.012284140728470313,0.08717873682567137,0.4210383060198297,true,0.25410852142275053
naive,0.2,0.21831539154254945,0.007149603357411167,0.10794735285384344,0.4477897330500847,true,0.27786854295196406
naive,0.2,0.20386298117024002,0.00016586171899988895,0.22277745796630002,0.5682798447088061,false,0.39552865133755305
naive,0.2,0.22574210910817233,0.005667398911720562,0.10277758040344426,0.4042359327207273,true,0.25350675656208577
naive,0.2,0.2996028904425784,0.010859589308864926,0.0995706881066486,0.46258418876915575,true,0.28107743843790217
naive,0.2,0.22222028218509987,0.0026840551044299416,0.13345196621752775,0.4569902975179697,true,0.29522113186774873
naive,0.2,0.17427000030294748,0.0007128306035375512,0.16884793875202148,0.4881252435897618,true,0.32848659117089163
naive,0.2,0.1379515689970382,0.001789268443976904,0.15504549615310112,0.5000740568927403,false,0.32755977652292073
naive,0.2,0.17311457676583333,0.000050347150924475816,0.26311739885665464,0.622404729733235,false,0.44276106429494483
naive,0.2,0.28330057984960977,2.29406288528807e-6,0.34326146785857675,0.7098024516709853,false,0.5265319597647811
naive,0.2,0.2434658461930778,0.13684488340458062,-0.015385443782311936,0.3065637213585091,true,0.1455891387880986
naive,0.2,0.2550044704724638,0.022449606945806628,0.06753957237529948,0.4158909251607623,true,0.2417152487680309
naive,0.2,0.20381560739863547,0.026227946680802375,0.06182335622888299,0.41371368795265706,true,0.23776852209077
naive,0.2,0.21618234431133965,0.005855925272723527,0.11045059333310345,0.4375314078096336,true,0.27399100057136855
naive,0.2,0.20534862119975167,0.036302650988321354,0.04274221665882971,0.3561354267073514,true,0.19943882168309054
naive,0.2,0.19877707829563732,0.014689118974508267,0.08671999396900384,0.4455215817551694,true,0.26612078786208665
naive,0.2,0.14970267217198283,0.0024333745518293664,0.12938995435897208,0.43635601231240806,true,0.28287298333569005
naive,0.2,0.223868257056237,0.0018457878645650658,0.1498003341371141,0.4852360945492509,true,0.3175182143431825
naive,0.2,0.20015870433000424,0.11495775195638769,-0.006898588417101975,0.32412398913567597,true,0.15861270035928698
naive,0.2,0.23754451903218868,0.0002814527294235081,0.1789120957571687,0.4751298688355814,true,0.32702098229637505
naive,0.2,0.17938605465820726,0.0378025731844971,0.0458683993249602,0.39504972181797127,true,0.22045906057146572
naive,0.2,0.16268217573855392,0.0008023291505397247,0.1819295528076716,0.5325137105264728,false,0.35722163166707216
naive,0.2,0.16185872384062702,0.021647972575811192,0.06779056424123614,0.41002386058564994,true,0.23890721241344304
naive,0.2,0.30237983641612,0.00013617076832144555,0.21443657764259444,0.539495939021055,true,0.37696625833182473
naive,0.2,0.24468908435958062,0.013430233373502387,0.09590462350677137,0.4772640929585205,true,0.28658435823264594
naive,0.2,0.26936844012056926,0.011025549914813242,0.07718394867873585,0.3602417726103188,true,0.21871286064452733
naive,0.2,0.15005163373836528,0.008493395508589949,0.09782787403581689,0.42390963434180456,true,0.2608687541888107
naive,0.2,0.20412735497709664,0.00003914206071055057,0.2527716710501086,0.5897524499896409,false,0.42126206051987475
naive,0.2,0.251432385836182,0.000039308743153772424,0.2595066535583763,0.6056036906877739,false,0.4325551721230751
naive,0.2,0.2576134920810925,0.005257872571080797,0.11662092307203212,0.4514099714038262,true,0.28401544723792915
naive,0.2,0.17129811833973924,0.026458732884853564,0.060010112551437234,0.40360588551599946,true,0.23180799903371835
naive,0.2,0.29216596384725035,1.2454194315968675e-6,0.3556084629913008,0.7207958428834369,false,0.5382021529373688
naive,0.2,0.15565152195463355,0.0706064193996134,0.01627463155937009,0.3444376260753356,true,0.18035612881735286
naive,0.2,0.18820224300195823,0.018686716679175274,0.06694608438797522,0.37850749219781793,true,0.22272678829289658
naive,0.2,0.16295650580363424,0.0006767912519254619,0.16027296681753445,0.4608793175438973,true,0.3105761421807159
naive,0.2,0.18639282076777575,0.0004065535447228044,0.19789391941961829,0.5421742098782492,false,0.37003406464893374
naive,0.2,0.22874427040312528,0.0071415940343924605,0.10270802314316133,0.42594011699676326,true,0.2643240700699623
naive,0.2,0.21039984931573755,0.0009777509328116846,0.1699995329891168,0.5085281829085642,true,0.33926385794884045
naive,0.2,0.24216530294800395,0.012706806005852923,0.08244333861349917,0.4026383786127292,true,0.2425408586131142
naive,0.2,0.268917365060717,0.001906134961038184,0.13812800009816192,0.44944090767676437,true,0.29378445388746316
naive,0.2,0.23332044098035992,0.0018685064089449558,0.14781372560759534,0.47961662561655793,true,0.3137151756120766
naive,0.2,0.17436759748695974,0.00006129673500306853,0.23821363669770676,0.5698612779117338,false,0.4040374573047203
naive,0.2,0.15051497165068137,0.019808264074554605,0.0754484747978498,0.4377329257368151,true,0.25659070026733244
naive,0.2,0.17964627932482458,0.0005323486744324625,0.18739420488941386,0.5262874532670091,false,0.35684082907821146
naive,0.2,0.2491413369199793,0.028594995530270884,0.06476248993481973,0.4562742369527887,true,0.2605183634438042
naive,0.2,0.16348628249768862,0.03744967007514914,0.044212303116890395,0.377822735379772,true,0.2110175192483312
naive,0.2,0.19560211132323774,0.0024683960031601174,0.14182747459511838,0.47935112757734266,true,0.3105893010862305
naive,0.2,0.24429987246735133,0.010127859829181185,0.08633192054019675,0.39284288013306945,true,0.2395874003366331
naive,0.2,0.16481618890836136,0.00009675839592893815,0.25485563868737915,0.626861937858476,false,0.44085878827292757
naive,0.2,0.25678464925739714,0.0050880405124882995,0.13016728065389907,0.5004160687191225,true,0.31529167468651076
naive,0.2,0.21495691257839672,0.016640693231459766,0.07490021581129158,0.4035655317674585,true,0.23923287378937505
naive,0.2,0.223882010947043,0.002345672590720569,0.13142269172259216,0.44074308940255325,true,0.2860828905625727
naive,0.2,0.17059297585790922,0.02152008139188763,0.06284932992615691,0.3790479612414751,true,0.220948645583816
naive,0.2,0.20191534414237747,0.021841514549138675,0.0636835126792569,0.3868569263345383,true,0.2252702195068976
naive,0.2,0.20692841814439644,0.004766159330379237,0.12202210842552941,0.46290688508011035,true,0.2924644967528199
naive,0.2,0.09898363427803353,0.003567721192628804,0.1402806395770803,0.5038823987337115,false,0.32208151915539596
naive,0.2,0.27667905743300936,4.826030401810777e-7,0.37214898191334544,0.7334745463168679,false,0.5528117641151067
naive,0.2,0.17685472043185554,0.00021494169328771488,0.22071247392194968,0.5738773895891435,false,0.3972949317555466
naive,0.2,0.1950346153436664,0.017923729388278027,0.0788042566381594,0.4376992955180161,true,0.25825177607808775
naive,0.2,0.22163785098063998,0.0002471898671562723,0.18724156749707205,0.49213185697907186,true,0.33968671223807195
naive,0.2,0.24177571371887555,0.004761108161455956,0.1295047014397811,0.49118865577528337,true,0.31034667860753223
naive,0.2,0.1691555033352027,0.0005826014229300099,0.15915021982813324,0.4508690315682109,true,0.3050096256981721
naive,0.2,0.28288367342936094,0.00025722568508980935,0.2130155867079287,0.5616340399641306,true,0.38732481333602964
naive,0.2,0.17616211340177956,0.012716035197024217,0.09332800411488343,0.4559075171669209,true,0.27461776064090215
naive,0.2,0.3105099217504716,0.0003580883693235008,0.20148575465287846,0.5459315532099581,true,0.3737086539314183
naive,0.2,0.15491855913510177,0.0002833132869261263,0.18852464038795852,0.5009248602958905,false,0.34472475034192446
naive,0.2,0.3316641339585497,0.00003136696176073416,0.2692083627498394,0.6208592275184706,true,0.445033795134155
naive,0.2,0.22477160087891565,0.008965379556387935,0.10590493798788364,0.46562597088679797,true,0.2857654544373408
naive,0.2,0.16310572556232225,0.028997502477242063,0.06459165537339387,0.45906114276864696,true,0.2618263990710204
naive,0.2,0.14076583204248078,0.0067942738115454905,0.11235817570231196,0.4604344881659893,true,0.28639633193415065
naive,0.2,0.2107542459157024,0.056332043240215915,0.025900724029969374,0.3491343270354156,true,0.1875175255326925
naive,0.2,0.14122965457218617,7.910221038477058e-7,0.3047086667473087,0.6091389129525151,false,0.4569237898499119
naive,0.2,0.254619872157227,0.00009799748154095119,0.22075006721012227,0.543414702293026,true,0.38208238475157413
naive,0.2,0.23315157041959408,0.0004638024170560039,0.1797481402589783,0.49834975987658414,true,0.33904895006778124
naive,0.2,0.298576056497678,0.000012363225732433109,0.3147745749652792,0.6946092770271406,false,0.5046919259962099
naive,0.2,0.15247486627861348,0.09008250987179109,0.005779593727434862,0.3852158167291001,true,0.19549770522826748
naive,0.2,0.22796455727722,0.0004766300840624205,0.19892757820816853,0.5529125825524214,true,0.37592008038029495
naive,0.2,0.21687149551090842,0.1188091008788261,-0.009448996942213878,0.3559842166458318,true,0.17326760985180895
naive,0.2,0.1116603837620873,0.014809042911786684,0.07483649911620535,0.38561914316757206,true,0.2302278211418887
naive,0.2,0.19717779674932776,0.0007419407628599351,0.1752182431549895,0.5086501385687544,true,0.34193419086187193
naive,0.2,0.126936678307836,0.10098051371741043,-0.0004624198094742016,0.32080707318527596,true,0.16017232668790088
naive,0.2,0.21651828015335967,0.013343123712152367,0.0932598107194931,0.4630629197603978,true,0.27816136523994545
naive,0.2,0.23537502978586605,0.14209778845067825,-0.015733424910738092,0.2769679270184084,true,0.13061725105383515
naive,0.2,0.18451790548451769,0.09387511283560268,0.0029360592768418736,0.3201605276221432,true,0.16154829344949254
naive,0.2,0.28078845776709704,0.00014330434787679564,0.22037279114785888,0.5563858920884346,true,0.38837934161814675
naive,0.2,0.22429356908244874,0.005596611320196392,0.12695944734514306,0.49799104791117066,true,0.31247524762815687
naive,0.2,0.24042250967783707,0.011537751086811966,0.09279800056365264,0.43926339630646427,true,0.26603069843505844
naive,0.2,0.19995256457190602,0.00019361553834015764,0.1783742411674253,0.46017069961790946,true,0.3192724703926674
naive,0.2,0.14597184268627342,0.04587938687766817,0.03967781540751594,0.4108686852555068,true,0.22527325033151138
naive,0.2,0.23541439981270157,0.0013051632994327787,0.15458314734114906,0.4784921033253352,true,0.31653762533324215
naive,0.2,0.16062774572805827,0.011140599134101715,0.08864263720647056,0.41504410726330354,true,0.25184337223488706
naive,0.2,0.24142275318083045,0.08873922976132746,0.00647435631940807,0.378618646538439,true,0.19254650142892354
naive,0.2,0.1086106922344289,0.014596792037783782,0.08588465574651519,0.44021534769664605,true,0.2630500017215806
naive,0.2,0.20549778204971353,0.0023513025970228604,0.14720256557732644,0.49384189933051625,true,0.32052223245392136
naive,0.2,0.18302910237094255,0.00014364814109455416,0.2305129391247887,0.5820839282601653,false,0.406298433692477
naive,0.2,0.2594368666680446,0.0017781420688151876,0.15939267548145372,0.5136553424487864,true,0.3365240089651201
naive,0.2,0.22695773488123883,0.07662265123516103,0.012709536967627388,0.34513650147651065,true,0.17892301922206902
naive,0.2,0.279551801177292,0.019819169607447396,0.07286253292274877,0.42283531451896506,true,0.2478489237208569
naive,0.2,0.1384170323692057,0.0010173820142422854,0.13614187124488453,0.4090946846299388,true,0.27261827793741167
naive,0.2,0.1200504642894089,0.014684905356025424,0.08669020466044722,0.44532179277285533,true,0.26600599871665126
naive,0.2,0.3040510234760268,0.0043238932834042615,0.11880152789020582,0.44215372322627466,true,0.28047762555824024
naive,0.2,0.1658638692343513,0.017337613149380756,0.07508906733719092,0.4113482087203282,true,0.24321863802875954
naive,0.2,0.2197106471822665,0.03855544303674208,0.04442747102635686,0.3890908807793084,true,0.21675917590283264
naive,0.2,0.21774320226749871,0.00020441766385915407,0.19592049095664754,0.5074880324944394,true,0.3517042617255435
naive,0.2,0.1910977672909672,0.001332516513566801,0.17920466762891415,0.5561354736613168,true,0.3676700706451155
naive,0.2,0.22798877290809705,0.00011977492897378387,0.18688645719086808,0.4661218641609777,true,0.32650416067592286
naive,0.2,0.2080014035424071,0.14981292035575056,-0.019657835008001834,0.2963208288043223,true,0.13833149689816024
naive,0.2,0.17867429658397063,0.022454735891520042,0.06327269365588048,0.38966112744483483,true,0.22646691055035764
naive,0.2,0.17699854769109716,0.004055231364799435,0.1385808080470141,0.5095310814797562,true,0.3240559447633852
naive,0.2,0.248902556199252,0.03754481743615675,0.043371903981318544,0.37142203467173773,true,0.20739696932652815
