method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.5,0.46654654960671454,2.4554736447140565e-6,0.291124120749093,0.603394165573904,true,0.4472591431614985
naive,0.5,0.5114882242976674,2.6306736670150804e-7,0.3321262349183207,0.6440033377176764,true,0.48806478631799854
naive,0.5,0.5491834017412622,0.000021879498677042295,0.24544672055383834,0.5560107914029317,true,0.40072875597838503
naive,0.5,0.5180610420729078,7.873710518592958e-8,0.38006553952802924,0.7157046240361546,true,0.5478850817820919
naive,0.5,0.4839693552335102,9.51948777478088e-6,0.2546298258697633,0.5556254559979121,true,0.4051276409338377
naive,0.5,0.5925485368021135,1.523486860325453e-14,0.4930249457276976,0.7615220449144895,true,0.6272734953210936
naive,0.5,0.5297309022799725,8.342996794581356e-9,0.37099538787219744,0.6674751640691972,true,0.5192352759706973
naive,0.5,0.5516613403550673,7.430069417625676e-8,0.35920275741177876,0.6755304403764485,true,0.5173665988941136
naive,0.5,0.585095500700748,5.233669581366683e-7,0.3565603942712827,0.7043480048407456,true,0.5304541995560141
naive,0.5,0.46540162389496537,7.493728341117443e-9,0.4180991593231814,0.750759903852891,true,0.5844295315880362
naive,0.5,0.5302658135062797,7.478354222440131e-10,0.48726218907793284,0.8426229463097977,true,0.6649425676938653
naive,0.5,0.5107176760834341,3.464491225703403e-8,0.4500923985347751,0.8325640412442141,true,0.6413282198894946
naive,0.5,0.5086440042327054,5.520659021861158e-8,0.42759707116117707,0.7988658241345591,true,0.6132314476478681
naive,0.5,0.5819745880615236,4.243905368286933e-14,0.6017276809203675,0.9367582993052761,false,0.7692429901128218
naive,0.5,0.48105455303968375,4.6823488857524385e-7,0.3372305939182032,0.6640948919781806,true,0.5006627429481919
naive,0.5,0.616510608938896,9.58141111094069e-11,0.5059815909113334,0.850707929241755,true,0.6783447600765442
naive,0.5,0.43013656889076546,6.067557574323458e-6,0.3447023981113423,0.7385557806213191,true,0.5416290893663307
naive,0.5,0.4301573430504346,0.00004132946648630798,0.2219290272244541,0.5193066538491246,true,0.3706178405367893
naive,0.5,0.4640325423639814,1.2128190572854535e-10,0.3961048062302064,0.6679815713279957,true,0.5320431887791011
naive,0.5,0.45771711947327054,4.391047266772327e-6,0.2585732669596514,0.5472057572692601,true,0.4028895121144558
naive,0.5,0.49602182677022727,3.4784163918087813e-9,0.42120337608184544,0.7462862595797131,true,0.5837448178307793
naive,0.5,0.49803823839874756,5.1798774024986145e-9,0.38139273419466024,0.6803776199793422,true,0.5308851770870012
naive,0.5,0.6287424757359492,3.887343788997408e-8,0.445684481705357,0.8264052883850387,true,0.6360448850451978
naive,0.5,0.4687504005206643,2.5483191050053444e-11,0.5645176840602695,0.9340375817310262,false,0.7492776328956479
naive,0.5,0.47548358072314867,3.180611974992138e-8,0.35514131635283447,0.6557612645114939,true,0.5054512904321642
naive,0.5,0.49093654128727704,1.33495585273625e-8,0.3356579910934666,0.6092039974624843,true,0.47243099427797547
naive,0.5,0.4341938024900343,1.741786192063665e-6,0.2787476080607848,0.5711175194557776,true,0.4249325637582812
naive,0.5,0.6571018558600731,1.6905590281199144e-10,0.4610842763480348,0.7809391863412882,true,0.6210117313446615
naive,0.5,0.45940933456991667,2.0719472627040862e-8,0.39731680054238416,0.7272955799612015,true,0.5623061902517928
naive,0.5,0.7188170015819666,1.0462068445738505e-11,0.608514205049604,0.9968318724129621,true,0.802673038731283
naive,0.5,0.49898031203639365,1.0532876335752695e-10,0.5751350509470781,0.9681408336343109,false,0.7716379422906945
naive,0.5,0.5515271298103129,5.096543003250373e-8,0.4450798371168848,0.8300814314231814,true,0.6375806342700331
naive,0.5,0.48395426134648495,8.195649999830291e-8,0.41762336758255586,0.7871474326114642,true,0.60238540009701
naive,0.5,0.5139644857496509,1.2159505194683515e-10,0.4520061382131557,0.7622775722866035,true,0.6071418552498796
naive,0.5,0.6597824520332811,2.423863250429945e-17,0.6537315265204382,0.9687625705001905,true,0.8112470485103144
naive,0.5,0.4834630442610272,9.964921919226477e-10,0.47309184950077576,0.8216456598988126,true,0.6473687546997942
naive,0.5,0.5352764634333594,1.510492474713068e-10,0.5070530475841586,0.8575249005402503,true,0.6822889740622045
naive,0.5,0.43045853391353595,0.00004624458976556242,0.3027652701612077,0.712816887503848,true,0.5077910788325278
naive,0.5,0.6123508148508139,5.756314423105054e-9,0.40001028699540475,0.7149107502941088,true,0.5574605186447568
naive,0.5,0.6049492882381052,5.281321860303011e-10,0.49414789230327244,0.8501979526168313,true,0.6721729224600519
naive,0.5,0.4815417818982758,5.795520096473887e-8,0.37555986915352535,0.7023944860347255,true,0.5389771775941254
naive,0.5,0.5852784681616027,1.030989581811503e-12,0.5284576197216742,0.8456128173852844,true,0.6870352185534793
naive,0.5,0.6575876746638758,5.268965847243871e-12,0.5413368752598156,0.8803325835396922,true,0.7108347293997539
naive,0.5,0.5968086640198371,3.901384794707338e-11,0.44345917228247517,0.7374091838849877,true,0.5904341780837314
naive,0.5,0.46583658664098954,5.271938117589395e-10,0.4529189536120991,0.7792422147357368,true,0.616080584173918
naive,0.5,0.4800499436576076,7.039365773778383e-11,0.4738496258982128,0.7936113820809436,true,0.6337305039895782
naive,0.5,0.5879418163619964,1.8508976026389384e-11,0.49326134201710065,0.8131616474758583,true,0.6532114947464794
naive,0.5,0.7294100368824638,4.3450650615365823e-10,0.4888067651751541,0.8386643018383787,true,0.6637355335067664
naive,0.5,0.5114913268113,2.2991916205776773e-8,0.3888857396694598,0.713340870917109,true,0.5511133052932844
naive,0.5,0.4971998501086612,7.615893435274986e-8,0.4578086891446984,0.8614531864177932,true,0.6596309377812458
naive,0.5,0.5152993822421232,3.132439603995082e-11,0.5382106071408691,0.8926510999065315,false,0.7154308535237003
naive,0.5,0.5772513638088088,2.6098394513988766e-13,0.5112031927366494,0.8078908931879885,true,0.6595470429623189
naive,0.5,0.6942268126334619,4.442322314902421e-14,0.5617101615022608,0.874775091591498,true,0.7182426265468794
naive,0.5,0.5992636661756479,7.991626231836224e-15,0.5813646615495015,0.8937219470029379,true,0.7375433042762197
naive,0.5,0.6746446690926443,2.6618131319509937e-14,0.5604693622222989,0.869365493160529,true,0.714917427691414
naive,0.5,0.6220435195636935,7.935557377306696e-11,0.46285193914637346,0.7763497459430906,true,0.619600842544732
naive,0.5,0.5553060045009679,1.9634872067101308e-13,0.4598793555136709,0.7249969535006988,true,0.5924381545071848
naive,0.5,0.5336040352249707,7.17056076509191e-7,0.3559456354950524,0.7095132980094875,true,0.53272946675227
naive,0.5,0.7676019390380823,5.749673419097967e-23,0.7358741992515243,1.0302766210800167,true,0.8830754101657705
naive,0.5,0.585569669903177,5.911991909177488e-14,0.5042076643237445,0.7870123624509315,true,0.645610013387338
naive,0.5,0.7112017561946679,7.207977133698488e-12,0.5276941974556931,0.860980295600262,true,0.6943372465279776
naive,0.5,0.40942469863240416,6.009717248082799e-6,0.32179053087322523,0.6892065441355604,true,0.5054985375043928
naive,0.5,0.6492973817179428,7.734267591101258e-10,0.5135582825373243,0.8885402483866996,true,0.701049265462012
naive,0.5,0.6234753340852301,1.9260961142356622e-15,0.5593118771160156,0.8513172234154781,true,0.7053145502657469
naive,0.5,0.33055035597662763,0.00011473602707330046,0.2020632744044746,0.5025389974288995,true,0.35230113591668705
naive,0.5,0.5619128417233717,1.3227943656961024e-7,0.3470306313480806,0.6614592174915146,true,0.5042449244197976
naive,0.5,0.4748802385519893,0.000033434479974698704,0.25205544459884344,0.5832192190843738,true,0.4176373318416086
naive,0.5,0.6771770670367498,4.917242743651851e-13,0.5854139672530095,0.9303789534626864,true,0.757896460357848
naive,0.5,0.557189585200588,5.255622944988437e-10,0.45551358551694077,0.7836712505499359,true,0.6195924180334383
naive,0.5,0.5931534860886585,8.639974671037756e-11,0.4850893423715603,0.8145172917290053,true,0.6498033170502828
naive,0.5,0.7398683332502928,9.32319332383838e-14,0.5833691057557215,0.9139487025572279,true,0.7486589041564747
naive,0.5,0.5194252066213855,3.744392893140356e-9,0.5793556689583315,1.0277785046741013,false,0.8035670868162164
naive,0.5,0.7154642429510029,8.967022865196164e-12,0.5364360391411883,0.8772911364893995,true,0.7068635878152939
naive,0.5,0.530385999373401,1.5066551984733794e-7,0.4191442072249152,0.8014296326740542,true,0.6102869199494847
naive,0.5,0.6162748524474885,1.2762415668023772e-8,0.40261770788239437,0.7301092532806187,true,0.5663634805815065
naive,0.5,0.46592090359580973,1.1953708774066743e-8,0.41975527469582274,0.7602462769111397,true,0.5900007758034812
naive,0.5,0.5377799169977708,1.0026205476397876e-13,0.4659282084296794,0.7303943916905269,true,0.5981613000601032
naive,0.5,0.5144361656704953,1.1940075756455263e-9,0.45982687230897834,0.8008165197698066,true,0.6303216960393925
naive,0.5,0.48302766105270706,1.2477163704211551e-8,0.31385210653480555,0.5688978385883476,true,0.4413749725615766
naive,0.5,0.608185797368524,6.334528002596572e-16,0.6368637641758275,0.9622976616823784,false,0.7995807129291029
naive,0.5,0.43689083514300164,3.925907965538696e-11,0.4774992346668915,0.7940721330317461,false,0.6357856838493188
naive,0.5,0.46015739760827606,4.8971717208957864e-11,0.45078334222319516,0.7516339198976044,true,0.6012086310603998
naive,0.5,0.4399757568425344,1.1644494981186421e-9,0.3245498553813197,0.5650055945902106,true,0.4447777249857651
naive,0.5,0.7023751931234588,1.7472051994651826e-11,0.471385815056633,0.7765935803610917,true,0.6239896977088624
naive,0.5,0.55736266452866,3.164013445795997e-8,0.414393491811354,0.7650864074329274,true,0.5897399496221407
naive,0.5,0.41719258322072517,2.3611465635270364e-6,0.2962268688774724,0.6131462365173802,true,0.4546865526974263
naive,0.5,0.5286979468638564,9.187266201101524e-7,0.29000669664606793,0.5823477232919185,true,0.43617720996899323
naive,0.5,0.4177953790532008,1.8549482735618658e-7,0.3196383903389024,0.6143078344486936,true,0.466973112393798
naive,0.5,0.5146570244162733,1.2401026526817007e-7,0.39432976357060234,0.7504541525028433,true,0.5723919580367228
naive,0.5,0.46651169926185326,3.708856611521957e-11,0.5263205750849784,0.8746701048126768,false,0.7004953399488276
naive,0.5,0.5302351404573138,7.052804489109863e-10,0.45693091217698245,0.789487056965932,true,0.6232089845714572
naive,0.5,0.4403147265131716,5.197680576726556e-6,0.3145117156172843,0.6698431347665886,true,0.49217742519193647
naive,0.5,0.5475853507863296,3.1594442846287927e-9,0.489648342668353,0.8661584045612133,true,0.6779033736147831
naive,0.5,0.7173950071308535,8.186831127695659e-12,0.5414096093225009,0.8845592838711798,true,0.7129844465968403
naive,0.5,0.6423371095080961,5.984386138407654e-9,0.4014356041017616,0.7179499978815601,true,0.5596928009916609
naive,0.5,0.3274840051410306,0.0015047084657119,0.1517109754725823,0.4781404825986979,true,0.3149257290356401
naive,0.5,0.5327602877518959,8.11388214296345e-10,0.4059221757955167,0.7028131528428669,true,0.5543676643191918
naive,0.5,0.4917754060169068,3.3722983048684955e-9,0.4439015477328126,0.7860930381953868,true,0.6149972929640997
naive,0.5,0.3666588339119888,2.1174799065658165e-6,0.3085103186347361,0.6362149454365811,true,0.4723626320356586
naive,0.5,0.508229629777937,0.0000517064708305381,0.23225905310970366,0.5502319194427185,true,0.3912454862762111
naive,0.5,0.5119474273905841,1.7487310505536384e-8,0.43061756073541035,0.7856273303299435,true,0.6081224455326769
naive,0.5,0.5574350783191381,4.069229741577033e-9,0.41608267138220534,0.7391771959892283,true,0.5776299336857168
naive,0.5,0.5133464624060979,0.00006158406777168666,0.2877106511959967,0.6884568062925177,true,0.4880837287442572
naive,0.5,0.5523021075903024,2.4344020186330793e-11,0.49960161143917475,0.8261930735520138,true,0.6628973424955943
naive,0.5,0.5105729408424724,6.185874404654905e-8,0.3387107694012279,0.6343887157535667,true,0.4865497425773973
naive,0.5,0.46587687340791256,0.0002226436037019928,0.2204539209562556,0.5747461312463934,true,0.3976000261013245
naive,0.5,0.5926707655512987,1.3075431414593506e-9,0.4279197990544286,0.7462947100691137,true,0.5871072545617712
naive,0.5,0.7576080633801854,3.8877188020295953e-13,0.6410515787161217,1.0166592879291558,true,0.8288554333226388
naive,0.5,0.49527963997179425,1.4789233186469503e-7,0.38860675500668984,0.7427043809411682,true,0.565655567973929
naive,0.5,0.6062380821658122,2.255477550706662e-8,0.387198795296032,0.7099735918644092,true,0.5485861935802206
naive,0.5,0.6500574502183003,1.019516124944482e-8,0.3778574979424007,0.6823305610395154,true,0.5300940294909581
naive,0.5,0.4475452168342294,6.371565057271548e-7,0.32830822709137786,0.6521822686169092,true,0.49024524785414353
naive,0.5,0.5360250652655364,2.6837147295107206e-11,0.4640106749652265,0.7682011326630077,true,0.6161059038141171
naive,0.5,0.40105776050183906,2.985422216390341e-6,0.2430595353227916,0.5072166355731168,true,0.3751380854479542
naive,0.5,0.5406458858446196,3.851631671261457e-13,0.5078493158681052,0.8053437419960217,true,0.6565965289320634
naive,0.5,0.4415820824116346,7.40990125208082e-6,0.29609291576379226,0.6394695320901638,true,0.467781223926978
naive,0.5,0.2569203751030293,4.948285513041764e-6,0.24743745654835814,0.5260017349752169,true,0.3867195957617875
naive,0.5,0.4449530858164583,6.096304062330512e-8,0.37286286104600425,0.6981286433987057,true,0.535495752222355
naive,0.5,0.28176931270273614,0.0000422508061219964,0.2702651220763478,0.6331661980699975,true,0.45171566007317265
naive,0.5,0.5074756213270335,7.1542848052828135e-9,0.41459624464528744,0.7438491994895199,true,0.5792227220674037
naive,0.5,0.5599676078919251,1.046184019436098e-11,0.5398639561194981,0.8843728970393173,true,0.7121184265794077
naive,0.5,0.6915888092789995,2.4256603351367935e-16,0.5804013274994084,0.8717245699251339,true,0.7260629487122712
naive,0.5,0.6922501114105897,2.190151384457001e-11,0.4935295651994399,0.8151621171128652,true,0.6543458411561526
naive,0.5,0.6795933219411958,9.302004336137048e-14,0.546163245902723,0.8556432796772664,true,0.7009032627899947
naive,0.5,0.5614960832551158,6.995993950504672e-13,0.5130668032887152,0.8180249466260917,true,0.6655458749574035
naive,0.5,0.6499492147345491,2.5604051720123845e-9,0.355538743313549,0.6267419748537495,false,0.4911403590836493
naive,0.5,0.4884625173407605,2.032717808089884e-10,0.4485048027066144,0.7614982501869249,true,0.6050015264467696
naive,0.5,0.589225389097839,7.588344463597749e-15,0.6246939869299557,0.9599722671829638,false,0.7923331270564598
naive,0.5,0.5584534878216723,5.4623648528241424e-8,0.385538341447595,0.7201216921545806,true,0.5528300168010878
naive,0.5,0.4708914534457825,3.807766943545352e-6,0.3076531853369324,0.6476506220111409,true,0.47765190367403665
naive,0.5,0.6353665695170163,3.204344020741621e-13,0.4782099966388088,0.7571081056003016,true,0.6176590511195552
naive,0.5,0.33831228793110574,9.637715378153362e-6,0.2742764508022393,0.5988068105214726,true,0.4365416306618559
naive,0.5,0.660635151252504,7.734022389771452e-9,0.4670458695836241,0.839129195715353,true,0.6530875326494886
naive,0.5,0.3662349759761178,0.000014446924965311357,0.2772713715037164,0.6160926237558365,true,0.44668199762977645
naive,0.5,0.45296542008038604,1.7587845109740517e-7,0.3713931075641961,0.7128307671989338,true,0.5421119373815649
naive,0.5,0.47762564916684325,2.7799465459486797e-7,0.35926426210073537,0.6976259103123632,true,0.5284450862065493
naive,0.5,0.5872033872284288,1.7896250963190167e-13,0.5395561728111429,0.8499335634583434,true,0.6947448681347431
naive,0.5,0.5835282108990709,4.1668347730688226e-10,0.4031159607367398,0.69123092599637,true,0.5471734433665549
naive,0.5,0.6329888185125684,8.868022187548872e-15,0.6329776584303209,0.9738002221814334,true,0.8033889403058772
naive,0.5,0.521058312089068,1.1613583903046548e-9,0.45842029765928716,0.7980267360795615,true,0.6282235168694243
naive,0.5,0.5647917137343705,9.677860230099891e-10,0.4537670250508084,0.7877343410272661,true,0.6207506830390372
naive,0.5,0.6759028138779991,1.1537545387132782e-17,0.5958823051946546,0.8794622680462446,true,0.7376722866204496
naive,0.5,0.38399819741991187,1.5661248949650507e-6,0.2950828598349449,0.6024963521465236,true,0.44878960599073425
naive,0.5,0.5228374640216179,6.78250334274028e-8,0.4169646468215262,0.7825554814324194,true,0.5997600641269728
naive,0.5,0.5117974387581123,2.6991779665812734e-11,0.5365607551747117,0.888371887433348,false,0.7124663213040299
naive,0.5,0.5739902551864325,6.3960482874016666e-9,0.41925103270604797,0.7506966318845865,true,0.5849738322953172
naive,0.5,0.4919313490005627,1.0588911127054768e-9,0.41703223390042676,0.7249526826464828,true,0.5709924582734548
naive,0.5,0.720601496267402,6.271034851843559e-16,0.6466199948052586,0.9769762582806322,true,0.8117981265429454
naive,0.5,0.36410999905744496,2.441506054923964e-7,0.4051235793636122,0.7840350941011093,false,0.5945793367323607
