method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.4169639401658672,5.356598728283077e-7,0.2735248842157208,0.5406735421066164,true,0.4070992131611686
naive,0.4,0.339747459969126,0.0006054540403103195,0.17955298910430353,0.5105931119160817,true,0.3450730505101926
naive,0.4,0.2661350277097626,0.00017336257018322245,0.19644569952271834,0.5027079494181925,true,0.3495768244704554
naive,0.4,0.4845662189453987,4.989652167526521e-6,0.34000381456025763,0.7230078544638799,true,0.5315058345120688
naive,0.4,0.4855800958406917,4.5311757101315646e-13,0.5136636986806891,0.8157480232927163,false,0.6647058609867027
naive,0.4,0.4631767813650445,9.878247789966384e-7,0.3939391317225016,0.792790068623753,true,0.5933646001731273
naive,0.4,0.38249720847740526,2.1731665462062106e-9,0.4074324155457964,0.716304082418189,false,0.5618682489819927
naive,0.4,0.313264400461928,0.00010540812758695823,0.2014158102859867,0.49815423163530576,true,0.34978502096064623
naive,0.4,0.18474868815790285,3.831610734117599e-6,0.3691538075286811,0.7772951057577677,false,0.5732244566432244
naive,0.4,0.5005143765738057,9.153227750725959e-16,0.597772790417463,0.9053813296684858,false,0.7515770600429744
naive,0.4,0.3697168458080015,0.000010724325697299767,0.28056018269040284,0.6153088909262061,true,0.4479345368083045
naive,0.4,0.38828722937354854,0.000015163308954589138,0.2895503759873237,0.6447821874157917,true,0.4671662817015577
naive,0.4,0.4041586196053628,4.402273169350294e-6,0.3293721150764087,0.6971003180869484,true,0.5132362165816785
naive,0.4,0.48236123888542926,5.717792419199591e-6,0.28523118893392774,0.6097197191881534,true,0.44747545406104056
naive,0.4,0.4801190941915427,2.339104740993373e-6,0.2942826348595565,0.6089267639563871,true,0.4516046994079718
naive,0.4,0.4408315112884961,2.1375364101599015e-7,0.4200355387573999,0.8101406006896577,true,0.6150880697235288
naive,0.4,0.5339020821998844,0.0000621846126044146,0.2876708620589816,0.688751113028701,true,0.4882109875438413
naive,0.4,0.5107169624200095,0.0000465550796892833,0.2436863506494358,0.5739359606134875,true,0.40881115563146164
naive,0.4,0.4425053150730241,2.676016973865205e-13,0.4702088182120745,0.7432666157938355,false,0.606737717002955
naive,0.4,0.4926492082729936,8.994613250034361e-10,0.47296142624771786,0.8201494765295568,true,0.6465554513886373
naive,0.4,0.4159629453918857,0.0003215995458313742,0.19168581773898505,0.5146685300389904,true,0.3531771738889877
naive,0.4,0.48159353431276336,0.000019352465557175222,0.28648766863227093,0.645195034489671,true,0.46584135156097095
naive,0.4,0.5716049091635916,1.5733162051972974e-19,0.6337354450544856,0.915668148711243,false,0.7747017968828643
naive,0.4,0.4387485235251729,1.5181614421629431e-6,0.33709819312466993,0.6875920636668622,true,0.5123451283957661
naive,0.4,0.34302508817170146,0.00004167976024392717,0.21006372171319224,0.49176639945117584,true,0.350915060582184
naive,0.4,0.5743647017702903,1.0478327182984607e-8,0.5008081870155455,0.9048136889867048,true,0.7028109380011252
naive,0.4,0.47981267403539773,3.956475235373033e-9,0.3772313516074699,0.6698361745647134,true,0.5235337630860917
naive,0.4,0.4601907998525606,8.425872004875378e-7,0.25338453735814737,0.5074893724905387,true,0.38043695492434304
naive,0.4,0.4827708400389762,6.270424448007742e-9,0.3554639810192865,0.6362575337570795,true,0.49586075738818297
naive,0.4,0.2875410927306084,7.737992376872908e-6,0.26368474330768665,0.5704786103641019,true,0.41708167683589426
naive,0.4,0.3371128437769246,0.00008414415476001943,0.2663154345798951,0.6493223036581837,true,0.4578188691190394
naive,0.4,0.37097970716731826,1.5582656665434368e-9,0.37097836866811723,0.6487633294113249,true,0.509870849039721
naive,0.4,0.4370290423495455,6.163308293219654e-6,0.306012845739706,0.6560627658735165,true,0.48103780580661126
naive,0.4,0.5177336527859588,2.1725622178610845e-10,0.40725235733959103,0.6920754516813767,true,0.5496639045104839
naive,0.4,0.48575051615971826,7.1165589269115116e-9,0.4967308306160193,0.8911266518173565,false,0.6939287412166879
naive,0.4,0.5065815304219967,5.132252868269868e-11,0.37880203493388365,0.6319711955943057,true,0.5053866152640947
naive,0.4,0.26225739771821166,0.0009268865697359541,0.1782397066707398,0.5299887302561102,true,0.354114218463425
naive,0.4,0.4047212525860618,5.141377645071188e-7,0.3138784982778998,0.6197243916431517,true,0.4668014449605258
naive,0.4,0.43536227815324646,2.6104291201187934e-8,0.4006783025417798,0.7368559796052849,true,0.5687671410735323
naive,0.4,0.4827920955685604,2.072005396438438e-7,0.29359551369565245,0.5658246860115548,true,0.4297100998536036
naive,0.4,0.6240904088798838,5.529562976391771e-7,0.3563934522956681,0.705112096094764,true,0.530752774195216
naive,0.4,0.602939231195769,5.474238489423473e-18,0.6571541624442787,0.9660696920043437,false,0.8116119272243112
naive,0.4,0.4248021277157434,9.207868039779636e-13,0.47829071631298525,0.7645260461060219,false,0.6214083812095036
naive,0.4,0.3636977756902884,4.0680167358217617e-7,0.32674638332144834,0.6409625235593588,true,0.48385445344040356
naive,0.4,0.33957897564645373,0.0008412316416165502,0.16321486258906232,0.4801731402123088,true,0.32169400140068555
naive,0.4,0.5081954917029723,1.8864845150124042e-9,0.41660578063674775,0.7307675349608227,true,0.5736866577987852
naive,0.4,0.3252979375811291,4.5838537563874034e-8,0.3489715130505758,0.6493503684103794,false,0.49916094073047756
naive,0.4,0.29949179256543396,1.67781687378659e-6,0.3113016343685675,0.637035969370819,false,0.47416880186969323
naive,0.4,0.30161269052953027,8.159631012842356e-8,0.36110165000437244,0.6805454931201682,false,0.5208235715622703
naive,0.4,0.2481356641891027,0.0000245493027058655,0.28089576868826216,0.6398883290259026,false,0.4603920488570824
naive,0.4,0.516406843958047,5.208685861545641e-7,0.33775325123840405,0.6671066547483331,true,0.5024299529933686
naive,0.4,0.32626490862994406,0.000022073401177396804,0.2617418460036838,0.5931764341989761,true,0.42745914010132996
naive,0.4,0.3489285479087096,6.202478672000928e-9,0.344016818182371,0.6156488877792368,true,0.4798328529808039
naive,0.4,0.45946706696903056,3.6508957852904786e-9,0.45561426246532555,0.8079149375695837,true,0.6317646000174546
naive,0.4,0.40009585885549853,2.1184040833143395e-7,0.35391492612161507,0.6824555895054407,true,0.5181852578135279
naive,0.4,0.275830446562588,1.596990978993625e-8,0.41987454975284577,0.7646777103798574,false,0.5922761300663516
naive,0.4,0.41480654205721224,1.5247802551676425e-6,0.4013161558225716,0.8186946383935263,true,0.6100053971080489
naive,0.4,0.4316776748449977,0.00007116197623187918,0.2024987826124036,0.48871055172142985,true,0.34560466716691673
naive,0.4,0.4768287654501576,2.562949485222074e-6,0.36749310226255816,0.7628051904631853,true,0.5651491463628717
naive,0.4,0.4127976710225226,1.0066920503125201e-7,0.3015131586338911,0.5710002966552221,true,0.4362567276445566
naive,0.4,0.4780371619782025,1.0036229711276967e-8,0.38844128691311974,0.7012384027795395,true,0.5448398448463296
naive,0.4,0.4192637023742014,0.0005804479918039863,0.1633120745984455,0.4624924069146859,true,0.3129022407565657
naive,0.4,0.5173532872635392,8.812575961340894e-12,0.5871240942652205,0.9600070497752355,false,0.773565572020228
naive,0.4,0.31336514799305415,3.5332340385548395e-6,0.2873360115512781,0.6032357564846322,true,0.44528588401795516
naive,0.4,0.40266770916828576,2.1980176469851034e-7,0.2836487761619583,0.5474729497044821,true,0.41556086293322025
naive,0.4,0.44007020887488213,1.3112795785018165e-8,0.3740277306473465,0.6786125012549986,true,0.5263201159511726
naive,0.4,0.5216934314874191,1.098926909273311e-8,0.3946401779421655,0.7136321128845955,true,0.5541361454133805
naive,0.4,0.30680053050037026,0.000020279259555721073,0.25180429660317344,0.5683428465988785,true,0.410073571601026
naive,0.4,0.4445361065933297,0.00001763062229685792,0.27972433813357633,0.6272220635252581,true,0.4534732008294172
naive,0.4,0.2834082811830727,0.0003082874987480291,0.2156588875277198,0.5770021858212406,true,0.3963305366744802
naive,0.4,0.40006556157717343,4.331818390667943e-6,0.2770503352983429,0.5860108916940099,true,0.4315306134961764
naive,0.4,0.43371493200831446,4.391777470543679e-7,0.28682712555408485,0.5638375638525983,true,0.4253323447033416
naive,0.4,0.2456982424722709,0.00010596225696272277,0.2878475088652384,0.7121650383426761,false,0.5000062736039572
naive,0.4,0.42286074346131763,2.546260491984892e-7,0.34443655315999566,0.667309800613943,true,0.5058731768869693
naive,0.4,0.45261338038667887,8.31867021211164e-13,0.5089943700799324,0.8128337715064164,false,0.6609140707931744
naive,0.4,0.33446035930394996,0.00015160081388256147,0.20761417905742868,0.5262354824294766,true,0.36692483074345267
naive,0.4,0.44834609783573554,8.715942625448782e-9,0.3853165315064906,0.6937943585955268,true,0.5395554450510087
naive,0.4,0.3550075214542159,1.174448783912402e-7,0.3222433870744613,0.612473279412545,true,0.4673583332435032
naive,0.4,0.6301544518453305,1.702689591323493e-13,0.5165926494283606,0.8134156675525497,true,0.6650041584904551
naive,0.4,0.6159171226330109,2.871156908216327e-7,0.36457142220620803,0.7085293551693999,true,0.5365503886878039
naive,0.4,0.43741477830791947,3.752162634661177e-9,0.35959149437613147,0.6379386880320722,true,0.49876509120410184
naive,0.4,0.5380198870433806,2.3431262104086748e-8,0.4357288138771376,0.7995695424999245,true,0.617649178188531
naive,0.4,0.45036398915906556,1.1194894252818258e-6,0.42335534765621163,0.8552684403309806,true,0.6393118939935961
naive,0.4,0.47638279846711334,2.664020078964196e-7,0.32042703792310756,0.6215213841348828,true,0.47097421102899517
naive,0.4,0.5056630112310848,3.9057777029695125e-8,0.3488031101617419,0.6468287310635984,true,0.49781592061267016
naive,0.4,0.45965617546336646,1.2839886259979582e-7,0.32328037835632717,0.615750362383171,true,0.4695153703697491
naive,0.4,0.4840108435011536,4.740324869611598e-7,0.411972016255657,0.8115576086955165,true,0.6117648124755868
naive,0.4,0.561927071306626,2.571812356532374e-11,0.42284266294369344,0.6996996433246134,true,0.5612711531341534
naive,0.4,0.2675019714985945,0.00020029949841729588,0.23889084886388393,0.6178505890898937,true,0.4283707189768888
naive,0.4,0.2420362576531455,0.01167562289999399,0.10548719451259178,0.5012037276942927,true,0.30334546110344224
naive,0.4,0.34884801062021936,0.00047088760356132995,0.20722022695841286,0.5753175878111505,true,0.3912689073847817
naive,0.4,0.42790573821941097,0.0006845927833325342,0.1648577478967563,0.4746171246089649,true,0.3197374362528606
naive,0.4,0.49495156196517537,1.9575270430407235e-6,0.3391843242687883,0.6976329489807099,true,0.5184086366247491
naive,0.4,0.5945430286734925,7.509431140291443e-10,0.46308110465388214,0.8008557868379897,true,0.6319684457459359
naive,0.4,0.25955436821108835,0.000010770954299306964,0.3076831264228974,0.6749187680987341,false,0.49130094726081575
naive,0.4,0.503749541256829,1.2383503742955674e-7,0.2967348212401582,0.5647009024874556,true,0.4307178618638069
naive,0.4,0.377412610420759,1.5488580621760999e-6,0.3292224791849584,0.6719613707316271,true,0.5005919249582927
naive,0.4,0.4957174974466418,6.419844496302568e-6,0.2844079118535632,0.6107241492621396,true,0.4475660305578514
naive,0.4,0.46676968460179497,1.448215001438917e-6,0.2930405958652992,0.5968214981189439,true,0.44493104699212155
naive,0.4,0.568022647169209,1.5067055357579554e-11,0.4653506033975464,0.7653795077038644,true,0.6153650555507054
naive,0.4,0.353676430363544,3.573574571020259e-6,0.30436455525886247,0.6392484113971155,true,0.471806483327989
naive,0.4,0.33684602976254563,0.0014922605414161517,0.15901699650605075,0.5006279473092695,true,0.3298224719076601
naive,0.4,0.4019328970248139,0.00005376666225295185,0.2703859507594107,0.6419722333451099,true,0.4561790920522603
naive,0.4,0.42834709216350025,9.351203243402002e-8,0.39083594636619434,0.7388921437537155,true,0.5648640450599549
naive,0.4,0.3299391978905989,0.000051004491776833165,0.2554791947984015,0.6047764099958695,true,0.4301278023971355
naive,0.4,0.552718017352711,3.4406189994825117e-14,0.4661689943601608,0.7245306733183121,true,0.5953498338392365
naive,0.4,0.5194386566624462,1.3111934319977395e-9,0.40941939885844814,0.7140607653697136,true,0.5617400821140809
naive,0.4,0.5146122028627447,3.126249209613765e-7,0.3293092700334911,0.6414347663035179,true,0.4853720181685045
naive,0.4,0.5629093671100593,7.518421695836112e-8,0.42676569484974125,0.802806127247034,true,0.6147859110483876
naive,0.4,0.5744890626834691,3.3448135916813215e-12,0.47745427624971815,0.7728310115020084,true,0.6251426438758633
naive,0.4,0.3477161086842312,8.628084024676002e-7,0.3058409612903059,0.6129857110186031,true,0.4594133361544545
naive,0.4,0.32134104074674225,0.0001808659606051571,0.2066134882699835,0.5303577703360863,true,0.3684856293030349
naive,0.4,0.4854638414938584,1.2998151492289602e-8,0.39690041416851274,0.7199912474268778,true,0.5584458307976953
naive,0.4,0.6596801701594869,9.437963931874e-13,0.4694217500224952,0.7505228939718204,true,0.6099723219971578
naive,0.4,0.4735288007784694,6.177540580015342e-6,0.30223467500256557,0.6480214303811955,true,0.4751280526918805
naive,0.4,0.47107034942652243,0.00009826890216235275,0.22236310112827457,0.5474823068766659,true,0.38492270400247025
naive,0.4,0.19139547906281373,0.00023532432920009874,0.184185889937153,0.48224603495922735,true,0.3332159624481902
naive,0.4,0.5869019260221547,5.225129906888121e-12,0.46142619379253436,0.7503149980486081,true,0.6058705959205712
naive,0.4,0.43863959542283437,1.276306067865478e-9,0.4057448577813345,0.707356528912239,true,0.5565506933467868
naive,0.4,0.49740337043825805,8.098219867527801e-11,0.37978735728133484,0.6371858141829219,true,0.5084865857321283
naive,0.4,0.22045139551831086,2.6204308205301913e-6,0.2768802186920678,0.5751617999115616,false,0.4260210093018147
naive,0.4,0.4707899280715783,2.8933725246980816e-8,0.36616616858448703,0.6748019662473355,true,0.5204840674159112
naive,0.4,0.38657911299447395,1.976720267342212e-6,0.2643674366613785,0.5439268407049408,true,0.40414713868315966
naive,0.4,0.3944774967631222,5.110247504284665e-7,0.34099419710371914,0.6731471165909733,true,0.5070706568473462
naive,0.4,0.3892670140383822,6.081936824034809e-10,0.4962887492739422,0.8556299260415555,false,0.6759593376577488
naive,0.4,0.3085184637477859,0.000060486567054117675,0.21588621577395858,0.5160498551504931,true,0.36596803546222584
naive,0.4,0.4985249487765476,4.6456952853021225e-9,0.3752986104425756,0.6682424483529811,true,0.5217705293977783
naive,0.4,0.41100310076564234,4.269311255131455e-8,0.33805506941688557,0.62808194866425,true,0.4830685090405678
naive,0.4,0.4769370359977765,1.647718819735443e-8,0.3633336085706007,0.6621060917425057,true,0.5127198501565532
naive,0.4,0.42134201075207217,2.5095856113029783e-8,0.3416014362655513,0.6277114008027757,true,0.48465641853416347
naive,0.4,0.3719011753940458,0.00012340769502916244,0.20553964400021973,0.5136714891533877,true,0.3596055665768037
naive,0.4,0.40736971012933093,0.00004547524182424312,0.26436057907229216,0.6218241698525749,true,0.44309237446243355
naive,0.4,0.4352897428000308,0.004973227150956193,0.14011999838497968,0.5361592942637602,true,0.33813964632436994
naive,0.4,0.43526631973825497,0.000014413175635234847,0.22803711614891978,0.506641663829435,true,0.36733938998917737
naive,0.4,0.45464081294157216,2.014296270064625e-8,0.35430894878886066,0.6482064837711095,true,0.501257716279985
naive,0.4,0.44756243572649296,0.000015348826194662092,0.25338359048398673,0.5645556477053156,true,0.4089696190946512
naive,0.4,0.4433216296923394,7.50356952645006e-9,0.37959722242057437,0.68164001850089,true,0.5306186204607322
naive,0.4,0.43803488031315435,4.906575329781974e-6,0.2905746824936287,0.6175041442209397,true,0.4540394133572842
naive,0.4,0.34897291212886306,0.0004245144985376853,0.2123585984930552,0.5840515888678917,true,0.3982050936804734
naive,0.4,0.3623097912740947,6.693894514763067e-7,0.27792478230923007,0.5528841241112887,true,0.4154044532102594
naive,0.4,0.42908387158482486,3.931395693063593e-6,0.301436492865774,0.6353074535070563,true,0.46837197318641516
naive,0.4,0.3423958722315126,0.00013605794551539577,0.21396771837070314,0.5382857590608487,true,0.37612673871577595
naive,0.4,0.3709661858809621,0.00019601894307534997,0.24252824376668933,0.6262488829855263,true,0.4343885633761078
naive,0.4,0.4477197992218602,1.6556013278037162e-6,0.3379716140317296,0.6913118301312865,true,0.514641722081508
