method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.3,0.497765774415305,6.368434116043656e-10,0.5005808556528343,0.8636099804471625,false,0.6820954180499984
naive,0.3,0.25287782650624696,0.015895087785900493,0.08205886972423293,0.4342611599725972,true,0.25816001484841505
naive,0.3,0.4785755926303094,8.287038451759824e-6,0.3061318490876129,0.6641709051849336,true,0.4851513771362732
naive,0.3,0.3133128344924105,3.6224506802340177e-6,0.2970154683454034,0.6241208595886619,true,0.46056816396703265
naive,0.3,0.18698028585807583,0.000010509700277269304,0.2816365350943113,0.6171361499065252,false,0.44938634250041826
naive,0.3,0.35610158992506247,0.001135464641128318,0.13636939888955701,0.41505393390718526,true,0.27571166639837114
naive,0.3,0.41113072023335456,0.00022471965347675235,0.2172218230413532,0.5667227840972273,true,0.39197230356929025
naive,0.3,0.3481198074732151,0.0014952404969777724,0.14532843097452658,0.4576507264057245,true,0.30148957869012555
naive,0.3,0.2979262126108258,1.2332777068043483e-6,0.35933435869031305,0.728124251150587,false,0.54372930492045
naive,0.3,0.3228431616018466,4.81130849151198e-7,0.3543992577321169,0.698431881632446,false,0.5264155696822814
naive,0.3,0.4011503472696999,0.0001912027816816156,0.2141180410528547,0.5518701026550756,true,0.38299407185396517
naive,0.3,0.2196026340135154,0.0004543445407295493,0.18121241593389528,0.5014626452349877,true,0.3413375305844415
naive,0.3,0.4401504388747946,1.8895182297269258e-6,0.32018689997708594,0.6577853388547288,true,0.48898611941590736
naive,0.3,0.4469720832064088,0.000032818058884036464,0.24933380385837708,0.5763655131338528,true,0.41284965849611494
naive,0.3,0.2726371023009831,0.00700074661898806,0.09675256801370577,0.39932025353673606,true,0.24803641077522093
naive,0.3,0.3939305495633526,0.0004815028011481966,0.19282324021534936,0.5364507415298793,true,0.3646369908726143
naive,0.3,0.30440967501135596,0.000019498025496351628,0.252408233269276,0.5686462941875047,true,0.4105272637283903
naive,0.3,0.37332436722687085,8.433230244764829e-10,0.42230529752830026,0.7316005788387153,false,0.5769529381835078
naive,0.3,0.2956920716681643,0.000039716585732566444,0.22658359041994094,0.529064287645755,true,0.37782393903284794
naive,0.3,0.24692101093026944,0.0008975682247558484,0.15741461933782327,0.46640130881423325,true,0.3119079640760283
naive,0.3,0.4012216118444945,3.7130058695311984e-6,0.2959244518757481,0.6223871338723004,true,0.45915579287402425
naive,0.3,0.23747266900951758,0.0004469911846495637,0.1824261586425993,0.5040714264052228,true,0.3432487925239111
naive,0.3,0.31323172308829467,0.0036745296380879125,0.11243307815569212,0.4059877881934042,true,0.25921043317454817
naive,0.3,0.2087921947034952,0.02561308430229276,0.06006542727684541,0.3965881669965087,true,0.22832679713667706
naive,0.3,0.256499010181793,0.0013187952330362966,0.17031183827726235,0.5278577929609984,true,0.3490848156191304
naive,0.3,0.44907676222204346,6.052234502323275e-7,0.320243666091384,0.6352229773399725,true,0.4777333217156782
naive,0.3,0.298822291015849,0.00005897403013458017,0.24546165178796273,0.5858867784159787,true,0.4156742151019707
naive,0.3,0.466936914612303,0.000024302154807913266,0.26195182860144206,0.5964370938022219,true,0.42919446120183197
naive,0.3,0.30150577702909737,0.000299328710853211,0.19106645173053932,0.5099625429600443,true,0.35051449734529183
naive,0.3,0.3341819387811461,0.001856981696147071,0.15233097573696108,0.4938481977754715,true,0.3230895867562163
naive,0.3,0.2264704088719572,0.010524335132048333,0.08672430393296668,0.39912085934948693,true,0.24292258164122682
naive,0.3,0.30052713049626745,0.0015193017757574546,0.14533923903522636,0.45863327405489185,true,0.3019862565450591
naive,0.3,0.26984756028430057,0.007055154822619762,0.09354581751275398,0.3868042541522157,true,0.24017503583248484
naive,0.3,0.26812973530265044,0.00005333633681517273,0.26620221029499486,0.6317510239445607,true,0.4489766171197778
naive,0.3,0.36408250525714425,5.404517987912581e-7,0.3021983337481663,0.5975022321639627,true,0.4498502829560645
naive,0.3,0.32226032019396705,0.0063889603621060985,0.12070931983317895,0.48762264524036464,true,0.3041659825367718
naive,0.3,0.40075126385207027,0.00016212463234438406,0.21027825278126833,0.535523484405636,true,0.3729008685934522
naive,0.3,0.35104234107866894,0.00025789976242310405,0.20973676498716393,0.5531038478150865,true,0.38142030640112523
naive,0.3,0.3854874568082629,1.5685107199526252e-7,0.39516497329308575,0.7563222277099553,false,0.5757436005015205
naive,0.3,0.37482649561696746,0.00003703237478360395,0.26216820733402324,0.6098766715719446,true,0.4360224394529839
naive,0.3,0.13374542840073525,0.00033515693608491767,0.20153752569586653,0.543001532294159,false,0.37226952899501276
naive,0.3,0.2927048667341592,0.00047083549735243236,0.18217091299527802,0.5057665596356951,true,0.3439687363154865
naive,0.3,0.2958502518044794,0.0001834749678015424,0.22552224987602393,0.5795014136212697,true,0.40251183174864685
naive,0.3,0.2181209758531696,0.0009065517727544813,0.1705679195367001,0.5059294365024616,true,0.33824867801958086
naive,0.3,0.37394377034400955,0.00003338684952437791,0.243914463089044,0.56434041582436,true,0.404127439456702
naive,0.3,0.3366310018176309,0.011208542703254672,0.07733353070973367,0.3627724375103496,true,0.22005298411004162
naive,0.3,0.31574675256251156,0.00030416753582486125,0.18920023965160054,0.505648762157642,true,0.34742450090462124
naive,0.3,0.4340286289650937,0.000018216606270986783,0.27846821992972703,0.6253568229420867,true,0.4519125214359069
naive,0.3,0.3632014167134311,0.00009281899455815083,0.2042945472560674,0.5011735656793656,true,0.3527340564677165
naive,0.3,0.2904051837118705,0.0004958527136774434,0.2143020672040455,0.5978385023213526,true,0.4060702847626991
naive,0.3,0.3143119910379166,0.000023179286155147395,0.271338804772702,0.6163839556833581,true,0.44386138022803007
naive,0.3,0.2817161547402595,0.000039859125148317435,0.2541100564004381,0.5934515149971518,true,0.42378078569879496
naive,0.3,0.2528655956120989,0.000012662736488952442,0.2886103978656946,0.6375423286641981,false,0.4630763632649464
naive,0.3,0.2840894524828634,0.00009306634786074392,0.20344671520453134,0.4991776844638695,true,0.3513121998342004
naive,0.3,0.25670807547591934,0.00006701834526065866,0.24461740806631443,0.5882537975860593,true,0.41643560282618686
naive,0.3,0.4119734156682763,0.0010055042748183,0.17040991615644416,0.5113800747192758,true,0.34089499543786
naive,0.3,0.37305943094825883,3.3650456384112423e-6,0.3546869601622116,0.7433244262885048,true,0.5490056932253582
naive,0.3,0.3772798420523925,2.6915257173308924e-7,0.35910113111115494,0.6967221704899174,true,0.5279116508005361
naive,0.3,0.4012738281050617,4.112465173227271e-6,0.3130711437941699,0.6609249252796353,true,0.4869980345369026
naive,0.3,0.34198828644305,0.003294984803220048,0.11993649312729784,0.42486384587453296,true,0.2724001695009154
naive,0.3,0.2220041865702655,0.017300469111575484,0.0788269652890986,0.4314455567265615,true,0.25513626100783005
naive,0.3,0.2440586893050304,8.806431699343536e-7,0.3120759763173958,0.6258660266712509,false,0.46897100149432336
naive,0.3,0.2447310930019834,0.000073655261569365,0.24034735293550058,0.581256559171272,true,0.41080195605338626
naive,0.3,0.38676761142072896,0.00002152027400729957,0.26023868465403754,0.5890497551759952,true,0.4246442199150164
naive,0.3,0.42205713513093623,0.0010665695475027917,0.18024446147261794,0.5445777053408895,true,0.3624110834067537
naive,0.3,0.305358817853864,0.00007714350537630453,0.23244464934803896,0.5637234682354361,true,0.3980840587917375
naive,0.3,0.3113272678231539,0.0007183833938581384,0.18478942847467705,0.5346392336191538,true,0.3597143310469154
naive,0.3,0.4465416785958453,0.00001907373506521173,0.29961342502786187,0.6742943256323066,true,0.4869538753300843
naive,0.3,0.3596535076947275,0.0001168216567385425,0.21575094223673347,0.5372211718203155,true,0.37648605702852445
naive,0.3,0.3953717415554492,2.7113448521359698e-8,0.38257859351276935,0.7041128678288112,true,0.5433457306707903
naive,0.3,0.27195353088509394,0.0011084562824239946,0.13852585117236546,0.42042100707709773,true,0.2794734291247316
naive,0.3,0.287879997703416,0.000014665975519636422,0.29423539574249463,0.6542290591430935,false,0.4742322274427941
naive,0.3,0.17890785276167165,0.012372677871965134,0.08515594910943636,0.412236963745868,true,0.24869645642765217
naive,0.3,0.3446663710000736,0.002154853480620914,0.14396027398097166,0.47673135490071195,true,0.3103458144408418
naive,0.3,0.38730785209462065,0.000051881782649708504,0.25405468528375896,0.6019814860301711,true,0.42801808565696503
naive,0.3,0.19070242845895533,0.010686049339064505,0.09847930368444849,0.45529297509844746,true,0.27688613939144796
naive,0.3,0.34071470016700295,0.00017145671963633653,0.20264827744761663,0.5181665930175722,true,0.3604074352325944
naive,0.3,0.31415182179262824,0.00035527940126575154,0.18593539375065946,0.5034570183265454,true,0.34469620603860246
naive,0.3,0.2019352656285848,0.0014709475565373366,0.15192785900363553,0.47742297315714816,true,0.31467541608039185
naive,0.3,0.33206616216208235,0.0002726384211480663,0.19048377280444714,0.5045639678246149,true,0.347523870314531
naive,0.3,0.2211665991713753,8.30052979276814e-6,0.30470577194626813,0.6611211471119398,false,0.48291345952910397
naive,0.3,0.23304719827622658,0.008510351083805498,0.09700048335357925,0.42054653105579454,true,0.2587735072046869
naive,0.3,0.2694437968030839,0.00003095352580610845,0.23934492219896816,0.5516116014524953,true,0.39547826182573176
naive,0.3,0.36315924095466395,7.125402239862838e-8,0.3447736057488606,0.647783483556211,true,0.4962785446525358
naive,0.3,0.3123908080342474,0.00013580049196533297,0.19743087055550992,0.49661898924869474,true,0.3470249299021023
naive,0.3,0.5313450919819545,6.7959629995214015e-9,0.4466125400071319,0.800554118131436,true,0.6235833290692839
naive,0.3,0.19911733318803032,0.000013445325042195786,0.2792700016720057,0.6185457771062401,false,0.44890788938912296
naive,0.3,0.2995052839547043,0.0009336514543229967,0.15560165375355295,0.4630507055886921,true,0.3093261796711225
naive,0.3,0.2620218263440308,0.00005870602194601077,0.25198124249231973,0.6012901244297799,true,0.42663568346104985
naive,0.3,0.2569204570666056,0.000031625459144905394,0.24214330948092652,0.5586761827136331,true,0.4004097460972798
naive,0.3,0.33427738665705586,6.001902447403122e-6,0.2841074668660133,0.608466501497618,true,0.44628698418181567
naive,0.3,0.4147060198875019,9.556663076853618e-7,0.3193355062961313,0.6420065475030035,true,0.48067102689956737
naive,0.3,0.25681024157789284,0.008091509525624712,0.10171649671752489,0.43520889168576216,true,0.26846269420164354
naive,0.3,0.2973348806250907,0.00005553562044983227,0.21533973790888356,0.5122197404018667,true,0.3637797391553751
naive,0.3,0.4504145577509854,0.0005240550921879726,0.19556637553912415,0.5484197063831614,true,0.3719930409611428
naive,0.3,0.32330032627087274,2.2670763281758362e-8,0.3686868130820299,0.6760991136282298,false,0.5223929633551299
naive,0.3,0.3025255795955407,1.3702141112813622e-6,0.33858597256427936,0.6883650054495184,false,0.5134754890068989
naive,0.3,0.2456593060275278,0.0007215231784881675,0.16003797556119462,0.46323651537662835,true,0.3116372454689115
naive,0.3,0.3678707940600449,4.01649719482804e-6,0.2907178928538703,0.6132000689295053,true,0.4519589808916878
naive,0.3,0.4038609337968097,0.00011328606628181187,0.22000457613470817,0.5467006119847695,true,0.3833525940597388
naive,0.3,0.13948526526672309,0.002092010348351663,0.16656915772324737,0.5492265749903653,false,0.35789786635680637
naive,0.3,0.30542111976482866,0.00014187515716943382,0.21618246494804322,0.5454276526437043,true,0.3808050587958738
naive,0.3,0.30778233473123284,0.0006789737799622796,0.1707843465520278,0.49126665933197156,true,0.33102550294199967
naive,0.3,0.34961972631983174,0.006100417867544409,0.11265665768471514,0.45034583779167703,true,0.28150124773819607
naive,0.3,0.27162834023063553,0.00003379969006479208,0.27197174102637556,0.6296580312652833,false,0.45081488614582943
naive,0.3,0.2743544302695864,0.00796805783745026,0.09039411341882231,0.3852384404844382,true,0.23781627695163027
naive,0.3,0.34010398723808927,0.005711531648268869,0.1162591734756549,0.45803159232485563,true,0.28714538290025526
naive,0.3,0.310068010774948,0.0018572472856496745,0.11763184483660366,0.3813632135292727,true,0.2494975291829382
naive,0.3,0.32785404424480824,3.6891761394181114e-7,0.3759867560717692,0.7356010309498588,false,0.555793893510814
naive,0.3,0.3101983997550983,0.00008828332617427161,0.23542489785122445,0.5757250308263664,true,0.4055749643387954
naive,0.3,0.25491325785836977,0.00003972953140916637,0.2377672128543927,0.5551873271244318,true,0.39647726998941224
naive,0.3,0.23778204042027198,0.000590972675299898,0.1729330806515372,0.4905994042666352,true,0.3317662424590862
naive,0.3,0.26022129989046694,0.006420984497038409,0.10432697870556829,0.42192807703543334,true,0.2631275278705008
naive,0.3,0.32120634250313174,0.00009262201407601827,0.21433300571814867,0.5257292154395825,true,0.37003111057886556
naive,0.3,0.32549105561684544,0.0013015023356338867,0.15097962268269957,0.46717547684501237,true,0.309077549763856
naive,0.3,0.28858833032106757,0.0008124471541521826,0.14944093594866895,0.43800519524036896,true,0.29372306559451894
naive,0.3,0.25277904397405315,4.5131055297299376e-8,0.4155740478906553,0.7730234264968503,false,0.5942987371937528
naive,0.3,0.23118344973877522,0.0023264433880140763,0.1410609559464128,0.4724790480101708,true,0.3067700019782918
naive,0.3,0.343705910654127,0.00004503521889469617,0.26692417191453355,0.6275191231711403,true,0.44722164754283694
naive,0.3,0.33900569631973626,0.0005550848747875353,0.20470374614102876,0.5772075782854336,true,0.39095566221323114
naive,0.3,0.39054111911039024,0.00005047021139367465,0.2587405870154009,0.6121351032613064,true,0.43543784513835365
naive,0.3,0.4113610787496778,0.00003627710316189626,0.2535721837123046,0.5892384928994862,true,0.4214053383058954
naive,0.3,0.32722586931142117,0.00010408375511995101,0.22023282589153628,0.5442473326397859,true,0.38224007926566106
naive,0.3,0.35863935455913837,7.872108438578809e-6,0.2732003187094663,0.5914791119925167,true,0.4323397153509915
naive,0.3,0.250257723888304,0.000198995362343707,0.19249586006442063,0.497615065700169,true,0.34505546288229483
naive,0.3,0.3682341881767325,6.44457534963556e-7,0.30235990493555787,0.6008334992202716,true,0.45159670207791475
naive,0.3,0.2068923456325155,0.03320458429598586,0.046446451144282475,0.3616524661816442,true,0.20404945866296334
naive,0.3,0.33274880281442154,1.1165102980345655e-9,0.4711554031038569,0.8197012753477138,false,0.6454283392257854
naive,0.3,0.30620932476573737,0.00023161079336165476,0.18571373989012163,0.4856478463986713,true,0.33568079314439647
naive,0.3,0.4260286955619034,1.146092141968085e-8,0.4069066623673362,0.7363926377290638,true,0.5716496500482
naive,0.3,0.2603350736962907,0.007677603816235378,0.10449434707789604,0.4411551030674099,true,0.272824725072653
naive,0.3,0.44842843332224896,4.4655737359254e-6,0.2864153347863031,0.6065080729931827,true,0.4464617038897429
naive,0.3,0.428161786875161,0.000035878155070823266,0.2601359354962578,0.6041391985690312,true,0.4321375670326445
naive,0.3,0.4072576263899525,0.023790183780006118,0.061757015532449167,0.39175525899774605,false,0.2267561372650976
naive,0.3,0.2611993065486425,0.0018076805044515787,0.14266950517820623,0.46080599860883154,true,0.30173775189351887
naive,0.3,0.32486584872279123,0.00004806356406947381,0.23525820223019117,0.5550648494456132,true,0.3951615258379022
naive,0.3,0.3244730336729345,0.000022028347371918315,0.2665308051021005,0.6039699539887509,true,0.43525037954542567
naive,0.3,0.18846302767729065,0.0037951114791829675,0.11598693506118946,0.42127290325412964,true,0.26862991915765955
naive,0.3,0.31137435722428825,0.0036863164652691893,0.14204670127566404,0.5132158044325432,true,0.32763125285410366
