method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.08026054715114335,0.58593875093999,-0.10994201546169328,0.3287312275389265,true,0.06452241391493632
polyhedral,0.1,0.08562184105713917,0.7909632680560708,-0.09085674290457726,0.28379464010762884,true,0.0411382902823863
polyhedral,0.1,0.15548619348354661,0.03452455265962384,0.03304184394498456,3.1630864781867563,true,1.1389167380067384
polyhedral,0.1,0.08344922224962421,0.031855231014185525,0.06425908087199919,0.40051314151698364,true,0.24096780898294315
polyhedral,0.1,0.12177975229558453,0.8912529874281645,-0.0901770017939832,0.16741804265580837,true,0.061807881061158164
polyhedral,0.1,0.09252778335556094,0.6439407887409379,-0.06000459580666336,0.10484342817312434,true,0.07146933175133593
polyhedral,0.1,0.10748584062003559,0.1447172893943165,-0.012193766774440638,0.39801566242443315,true,0.14308255385601268
polyhedral,0.1,0.10415925408273924,0.24228363628220229,-0.046614437066128916,0.35628632032980473,true,0.15177173396199292
polyhedral,0.1,0.05945093146916484,0.9447701876491039,-0.08559149082842933,0.2780704477111684,true,0.024383681530260663
polyhedral,0.1,0.06555997090349244,0.05465962643552502,0.052560090822661436,0.48172454974561546,true,0.2857227067573593
polyhedral,0.1,0.0681745277342416,0.0032278593361898533,0.1881107727613567,0.8647893109828115,false,0.48236134883520043
polyhedral,0.1,0.09119720775696902,0.09646308158990613,0.012988825776973028,8.1297998197035,true,2.817264169675354
polyhedral,0.1,0.08291545006274029,0.21568227679395324,-0.049851322605115204,0.3987735062228518,true,0.17910941814841233
polyhedral,0.1,0.10676955901994675,0.3247252533948748,-0.03777941278083463,0.27159195657559654,true,0.08938231194482525
polyhedral,0.1,0.08987757763679205,0.1702978935922388,-0.030332825416046205,0.35023944835527326,true,0.16444078325541528
polyhedral,0.1,0.11431250368895432,0.6402389634918393,-0.0689114978861719,0.29120709906258574,true,0.05441345132061911
polyhedral,0.1,0.1611337097078408,0.4187019532018441,-0.059164157472829895,0.31611850164563465,true,0.08460047432583391
polyhedral,0.1,0.10599682299814292,0.0005200400576812481,4.311458951911844,241.7362407418121,false,80.81164672216713
polyhedral,0.1,0.09173865661735946,0.2555186466658548,-4.142921066961998,0.16063600912233802,true,-1.2703362490351722
polyhedral,0.1,0.13389594935438928,0.7193362589483884,-0.35106802243882235,0.10835180332736495,false,-0.054599923838621126
polyhedral,0.1,0.10141557281448522,0.5148139017534663,-0.05981015405368251,0.2830017920008337,true,0.0689056291473983
polyhedral,0.1,0.13137920671813727,0.8998198549825834,-0.21161960637453783,0.07704511919938294,false,-0.04195780591392035
polyhedral,0.1,0.09739809723259538,0.33681285214514145,-0.04440659480388603,0.3530763060834826,true,0.09521291604801689
polyhedral,0.1,0.12276922593123839,0.49052144953059185,-0.07392875580878068,0.3422419922472821,true,0.08092630407670844
polyhedral,0.1,0.11679250115085828,0.51563437965422,-0.06455673723842958,0.5191430862144266,true,0.09185516745584243
polyhedral,0.1,0.0958153318845062,0.6270413149325755,-0.0954309250134388,0.158132558345496,true,0.019371610598353517
polyhedral,0.1,0.10343935218117635,0.747345140179732,-0.09056447900238351,0.35157162297630756,true,0.03664009477669167
polyhedral,0.1,0.1365247092238053,0.3498405700500533,-0.03789350693506563,0.4683006525516157,true,0.11528217473765275
polyhedral,0.1,0.0977602674935651,0.07497440130146504,0.01443278848602768,0.9593451312659558,true,0.40660467505993586
polyhedral,0.1,0.08878908565684912,0.5653612498625833,-0.06458023665088065,0.2539427832865964,true,0.06776232277628684
polyhedral,0.1,0.07466017442186518,0.9453581088565783,-0.7153822421206193,0.29326588168475587,true,-0.10321334310356299
polyhedral,0.1,0.0991887291815446,0.8447777875668809,-0.13007058267395089,0.5875949085105157,true,0.06796444153740738
polyhedral,0.1,0.08839768488716143,0.0454485251908181,0.05961985641305211,0.49043083763449696,true,0.2923978350898931
polyhedral,0.1,0.0809298676413839,0.07094997871674547,-0.14518318684088133,-0.008612617150678775,false,-0.028313746877640846
polyhedral,0.1,0.12842254067028055,0.032294573697861706,0.051114081523199635,0.45206478802701516,true,0.2577000069234407
polyhedral,0.1,0.09953568663649907,0.7759000835742801,-0.1445332919595883,0.2342465049730786,true,0.018401326685923376
polyhedral,0.1,0.061413485298551056,0.869245532093716,-0.5046021309031617,0.29907918234477293,true,-0.024971009857264737
polyhedral,0.1,0.11000099773623703,0.20524400328388404,-0.02782527473416657,0.37139069797218666,true,0.12889873371862468
polyhedral,0.1,0.054776165681504126,0.7753758642965747,-0.4315851599984338,0.309896999127069,true,0.006725072093900733
polyhedral,0.1,0.11378699477926942,0.5136427061120937,-2.1986311924384876,0.27388027277964205,true,-0.5836387187190479
polyhedral,0.1,0.10888658825958732,0.9896619366421778,-0.0917627180224618,0.23736112504166906,true,0.028307330362380572
polyhedral,0.1,0.09689874485355775,0.8049687948921893,-0.0796220647950522,0.2839110247980317,true,0.04136342499318731
polyhedral,0.1,0.09200128482434726,0.414303576796958,-2.881384881855361,0.24342242974187323,true,-0.8124620084652346
polyhedral,0.1,0.12195616980027252,0.7751353602612674,-0.08399206469846723,0.29308922433278417,true,0.04391818623430359
polyhedral,0.1,0.0640071152904726,0.143000617238904,-0.015817812155330565,0.40827719470146945,true,0.18037223288373716
polyhedral,0.1,0.08167567477018922,0.4834682662761547,-0.06274747760233707,0.3188633418508102,true,0.07608940191404122
polyhedral,0.1,0.0872361331298939,0.22667551899579658,-0.19470562350239654,0.03252603494117036,false,-0.02048934537437465
polyhedral,0.1,0.09864675009166349,0.03875669269736037,0.03398908059763582,0.4282945234026041,true,0.24626870327328612
polyhedral,0.1,0.11406168014398847,0.036120052645828515,0.06613153161680754,0.4465558101919279,true,0.2657199348986305
polyhedral,0.1,0.10211412759406993,0.41716429888189716,-0.09657458490402215,0.04582396109807104,false,0.014522552888252126
polyhedral,0.1,0.09673049372738868,0.007179396286585149,0.12019128942779538,0.448349678025595,false,0.2811321055693557
polyhedral,0.1,0.09774883667295144,0.8351548342463859,-0.08003165700051434,0.32889004637954117,true,0.024399954068868062
polyhedral,0.1,0.1193788793868122,0.8536272919670417,-0.08796475369837745,0.13248390082001052,true,0.03628994068079596
polyhedral,0.1,0.09287863511086096,0.8929272007499718,-2.1788120316747093,2.505667377148084,true,0.16508192310075726
polyhedral,0.1,0.06659263947949197,0.7552339633356591,-0.08304244564556496,0.15962429088384386,true,0.0708811649282293
polyhedral,0.1,0.16259541290411217,0.3104248760630597,-0.04777321850969532,0.35366913648624615,true,0.12311601361884562
polyhedral,0.1,0.12803191886325668,0.8792279761627724,-0.7039068029318946,0.35320323669632003,true,-0.04879872491587659
polyhedral,0.1,0.12087804282853434,0.048989383664814756,0.032947798907550306,0.41556446095615074,true,0.22344521996274175
polyhedral,0.1,0.08689849358226191,0.5413937930865333,-0.041908055324862026,0.08675389184611057,false,0.0656088406776674
polyhedral,0.1,0.12745860043305626,0.0028757177549905144,0.143136640168836,0.4688112464303908,false,0.31158286138356495
polyhedral,0.1,0.09286034377935033,0.9145096683235661,-1.4543293982045475,1.197263691476509,true,-0.06559071103519289
polyhedral,0.1,0.09803936422077263,0.22319234904381458,-0.031782799652748835,0.29952408657356494,true,0.11581444014023927
polyhedral,0.1,0.09818555605761622,0.8321943749820875,-0.08486250613227364,0.24562957374749356,true,0.04069888133313901
polyhedral,0.1,0.11217669166947035,0.053317611990440605,0.03868609186340367,0.41997891822200667,true,0.2386167407057492
polyhedral,0.1,0.09293265486813879,0.916589848351054,-0.5322420488069655,0.3822618005095933,true,-0.03373299891817867
polyhedral,0.1,0.11757707361403219,0.08586288279282406,0.010075423608375399,0.4447010446512699,true,0.23820512522181045
polyhedral,0.1,0.12332333808523059,0.6070831414809046,-0.11462015292236999,0.22767820922745036,true,0.0095726738505744
polyhedral,0.1,0.13131492109236584,0.03127557533204417,0.07867187862855415,0.4897081177811535,true,0.2978821840335211
polyhedral,0.1,0.059226949132777214,0.40455169742798036,-0.21250887568072943,0.4877396613770491,true,0.15143462557815626
polyhedral,0.1,0.0751376578370974,0.6846136313346457,-1.1838816692618155,0.26035973347206154,true,-0.2718290188404398
polyhedral,0.1,0.08447378998741062,0.20635866089246457,-0.02648474912131326,0.3671915756267097,true,0.1374686946530265
polyhedral,0.1,0.12458745265979128,0.7468605890915396,-0.05325039651845127,0.28631765162752015,true,0.05699456959058369
polyhedral,0.1,0.10932898671659093,0.6852497912562932,-0.1095541568618686,0.4451194965523123,true,0.06637830847658213
polyhedral,0.1,0.10837554132467915,0.8191168186976068,-0.07172734851384006,0.16764795251003337,true,0.040399588302792395
polyhedral,0.1,0.09043107269116503,0.7571241436110822,-0.10458597908318691,0.19991861205996544,true,0.024302050686135765
polyhedral,0.1,0.12567452910225954,0.4712718661666089,-0.049878369629947114,0.3107692487329456,true,0.11666518826408721
polyhedral,0.1,0.10621645577564084,0.5514864315168834,-1.4618877887496233,0.22339623358976993,true,-0.38030882683025324
polyhedral,0.1,0.09906421242855891,0.21951709724844637,-0.03824699520149023,0.3609312272574062,true,0.14780234306892098
polyhedral,0.1,0.09506996423059702,0.5500747389327051,-0.3041868043481949,0.0765705050898227,false,-0.07839904659802842
polyhedral,0.1,0.10088464525676294,0.2869104028298368,-0.05628596396237681,0.7134173100604914,true,0.2403708838575218
polyhedral,0.1,0.15321924592044764,0.08078125906392097,0.01984845696489363,0.5632946225624091,true,0.2911939028944108
polyhedral,0.1,0.1233195801566403,0.17359727643500866,-0.027664673202197464,0.5195674631032184,true,0.21208402800366333
polyhedral,0.1,0.05101098320601273,0.6701465059077749,-0.07672558810433609,0.2751421843058735,true,0.06225576294523729
polyhedral,0.1,0.05152597692323884,0.7601522760980628,-0.07598827137699546,0.2392868466333688,true,0.03800044299081757
polyhedral,0.1,0.10511949747376566,0.9481998159132607,-0.08251758513163762,0.24854699341978836,true,0.031882491734997055
polyhedral,0.1,0.11867814227188801,0.1589006849673682,-0.05360249615445459,0.4528180090416481,true,0.22785333236213057
polyhedral,0.1,0.09402639586863926,0.00009716666963965892,0.29812684427897074,0.7090501240687189,false,0.49612510107752694
polyhedral,0.1,0.1005296614118404,0.25360687489515255,-0.04658622450154928,0.41110980155914584,true,0.16934571793205702
polyhedral,0.1,0.07379227475298314,0.13638900787813024,-0.022771400785444717,0.3338695773195618,true,0.17026004527418034
polyhedral,0.1,0.08735533172673303,0.3084986736972067,-0.11442833099870772,0.06586538440645327,false,0.00015475035674417694
polyhedral,0.1,0.10708485741670658,0.9974082045262462,-0.6863985621925446,0.2909225315962239,true,-0.08558283991214237
polyhedral,0.1,0.11205699575354222,0.7278622691372713,-1.4428473650868092,0.3227903972310332,true,-0.3140397637607975
polyhedral,0.1,0.0939752744530533,0.8998456637458607,-0.07187756885389465,0.16926238016777004,true,0.04544226314053388
polyhedral,0.1,0.1020606007339546,0.4722099874120065,-0.4065627008907976,0.5322562119668549,true,0.14387194619848853
polyhedral,0.1,0.10695258429542089,0.11447767168586398,-0.005742212362250446,0.35989759645685127,true,0.15928579085831723
polyhedral,0.1,0.08724119156364941,0.0559543908364184,0.022609006865325965,2.6676148036340406,true,1.0580788352179726
polyhedral,0.1,0.08332302527580546,0.02758395188025209,0.040923362462849,0.7578943913940401,true,0.36547285647458305
polyhedral,0.1,0.07958492474326752,0.8364004206606717,-0.0790417359949289,0.30048897443287254,true,0.04441614704819634
polyhedral,0.1,0.06782353089064216,0.6969833437312443,-1.2708385219945186,0.2742129890293764,true,-0.28720732559060175
polyhedral,0.1,0.10235382709913432,0.1508729858626099,-0.019758006774982233,0.350849575961623,true,0.1557502419603893
polyhedral,0.1,0.10928056672279911,0.0038430538095430844,0.09140740209492335,0.6067384915757676,true,0.3417166745996687
polyhedral,0.1,0.13600730266716654,0.0046809187325354,0.11859135512980755,0.798019086020155,true,0.4187025527875212
polyhedral,0.1,0.09288188456863151,0.5739034136519611,-1.5690595847992475,0.2556567912833216,true,-0.4007831550924087
polyhedral,0.1,0.09107320896189741,0.8231005723449265,-0.11102814726170174,0.2910092517857805,true,0.0289718980384521
polyhedral,0.1,0.135792484069199,0.013630640057580745,0.08845519343284856,0.3937213884052257,true,0.24538456827502203
polyhedral,0.1,0.09028298470761914,0.00325839226962632,0.40516243446893546,12.324057007225605,false,4.26617909813435
polyhedral,0.1,0.05762978362508126,0.888008866715617,-0.9411090689895341,0.5158225013943646,true,-0.0714272845629165
polyhedral,0.1,0.11547530012386241,0.9890037913251264,-0.08677758973527279,0.12020696852757208,true,0.03774186441002113
polyhedral,0.1,0.12896875602252122,0.927011531274818,-0.09812805184890447,0.1486908297317429,true,0.035899540719925724
polyhedral,0.1,0.14251935808359678,0.12229419396991847,-0.014142182161901983,0.3988746853605441,true,0.20523015262049954
polyhedral,0.1,0.07508239957607177,0.07568151214340375,-0.13226945197034903,-0.01181798527350648,false,-0.028934209395011082
polyhedral,0.1,0.12287145741770922,0.22034439684937834,-0.029184223333663852,0.3601290671338263,true,0.11614867936711525
polyhedral,0.1,0.10903038506889667,0.5120372986947959,-0.04931747815631217,0.2415967319900726,true,0.07231397706548873
polyhedral,0.1,0.06827595586952498,0.3009727663642277,-0.3395508873524068,0.0492682222386025,false,-0.11342546388618965
polyhedral,0.1,0.10503098676373461,0.9433646550432987,-0.6613707430821972,0.33539843257602303,true,-0.09414834794900434
polyhedral,0.1,0.14552925954253387,0.012786924645500797,0.05616025050578628,0.47014412361496666,true,0.2519095672281642
polyhedral,0.1,0.1080373666432679,0.21937932060368834,-4.517968195783105,0.13560193201975754,true,-1.411041637006259
polyhedral,0.1,0.09222523400155658,0.7467983342419358,-0.07686495617153508,0.29584487274998383,true,0.03564781802659109
polyhedral,0.1,0.09421562312525228,0.08409668091499789,0.007564007942219191,0.40890828654799644,true,0.20881609387994374
polyhedral,0.1,0.08147168518939857,0.16133762540700433,-0.2783827690992579,0.027888777205891786,false,-0.07990768374477733
polyhedral,0.1,0.053449345839527033,0.5570848036792164,-0.0644841609359572,0.24414879104214984,true,0.07636063876857342
polyhedral,0.1,0.1527920865421129,0.26875143377752675,-0.14427200849645905,0.6663764629417555,true,0.25908387390003673
polyhedral,0.1,0.1141421252212679,0.0391951103443533,0.04154115766835632,0.5628180260524478,true,0.28713684558988956
polyhedral,0.1,0.09046486273608649,0.1074924662906187,-0.002330536309638263,0.3656434803223274,true,0.17890310891472008
polyhedral,0.1,0.08708419962558094,0.9730322540810405,-0.0835419142308051,0.2695289520778253,true,0.02574169432513885
polyhedral,0.1,0.13009487586850463,0.08271238721587282,0.008085972581606133,0.35806266607345827,true,0.18456443332567432
polyhedral,0.1,0.0770339354818502,0.9387769955531744,-0.1430285303118694,0.3064601402160819,true,-0.018163052707853664
polyhedral,0.1,0.14236478679964173,0.046274595546866415,0.03773291952582797,0.43822481785139533,true,0.25528130563882584
polyhedral,0.1,0.05789746829954816,0.35795027866014295,-0.04031898711547736,0.2853703354606424,true,0.08833406260572857
polyhedral,0.1,0.12003330377344645,0.6506150496197391,-0.061485639743739946,0.10371513866972751,false,0.07378021816444708
polyhedral,0.1,0.11858578527033675,0.507963576844897,-0.26639761653057564,0.06670467619581101,false,-0.07422542254367685
polyhedral,0.1,0.12094814258290235,0.341519903689222,-0.05571063568708696,0.520054105813746,true,0.1522809406190499
polyhedral,0.1,0.11526362618353803,0.500973768261564,-0.0963086519239455,0.28390817166227483,true,0.07541216305822016
polyhedral,0.1,0.05573591814767985,0.2076299334463081,-0.024374539246409695,0.42514820466663994,true,0.1344994765683122
polyhedral,0.1,0.07755374717460094,0.6150029951631848,-0.25413185750037576,1.3513402175658025,true,0.33259290461226226
polyhedral,0.1,0.09669620013451494,0.02574062279957179,0.09855936074401123,0.5027027201882374,false,0.31324546440249446
