method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.1,0.09317180976896808,0.23092895818188808,-0.04459760179080895,0.2837044984807358,true,0.11955344834496344
naive,0.1,0.13194795497618567,0.05143014473967807,0.030175426939560906,0.35777255322860757,true,0.19397399008408425
naive,0.1,0.1103186515472091,0.14477701695769188,-0.018130230230599342,0.30146120454392183,true,0.14166548715666125
naive,0.1,0.11468154408808846,0.1268018841671733,-0.012036202321381001,0.3234684664311348,true,0.15571613205487692
naive,0.1,0.09629965255362026,0.056476433107418476,0.03026362353015216,0.4095520755900957,true,0.21990784956012394
naive,0.1,0.17374685445930535,0.16935374931943578,-0.02815962974077016,0.3142169297197177,true,0.14302864998947376
naive,0.1,0.07478855562511985,0.1202729016288284,-0.009559199795119322,0.3351615417664387,true,0.1628011709856597
naive,0.1,0.10716571358821221,0.03611850318497506,0.03989180425737565,0.33104229354126696,true,0.1854670488993213
naive,0.1,0.05826034165401409,0.16338806834847733,-0.2944077013754315,0.024327463944282007,false,-0.13504011871557473
naive,0.1,0.10413892971758987,0.14218120649550273,-0.016880038146095844,0.2966083394256143,true,0.13986415063975924
naive,0.1,0.08446079138265983,0.06494024544669365,0.019920456503976225,0.3462519985842131,true,0.18308622754409468
naive,0.1,0.14450398440988516,0.05078897916333075,0.030110326858615477,0.35129260353448366,true,0.19070146519654957
naive,0.1,0.12571312802194476,0.10494184222298585,-0.002675255504812374,0.37182554135696544,true,0.18457514292607652
naive,0.1,0.10338915798426986,0.06567875189833192,0.021872544537302363,0.3894433114689568,true,0.20565792800312957
naive,0.1,0.09409089806958579,0.049833562519220574,0.03064916873096507,0.3491807734010905,true,0.18991497106602778
naive,0.1,0.09395141379180774,0.033851874507080014,0.05317628014156808,0.4199319202137547,true,0.2365541001776614
naive,0.1,0.13682280309507883,0.027074534242573448,0.06296936477156617,0.42922680242493627,true,0.24609808359825122
naive,0.1,0.07639559761644246,0.07669939354075729,0.011282333211138612,0.30746537063039736,true,0.159373851920768
naive,0.1,0.10099406401801854,0.12457728327434765,-0.011081043899946713,0.3233162198229115,true,0.1561175879614824
naive,0.1,0.10100381431336619,0.02709030837846822,0.06141271536252116,0.4187597048214198,true,0.24008621009197045
naive,0.1,0.11380938258781476,0.061783004586625064,0.022092183542187616,0.34800272901084467,true,0.18504745627651614
naive,0.1,0.1253534146962808,0.06935369936899652,0.016528256798537366,0.334026157600235,true,0.1752772071993862
naive,0.1,0.1008322126004404,0.14468434836958452,-0.018650917906594816,0.3107126507320268,true,0.146030866412716
naive,0.1,0.0810970942447198,0.10121938581413134,-0.0006232320617851339,0.34787864986652783,true,0.17362770890237134
naive,0.1,0.08332987917681234,0.2366794012209297,-0.04240541906476261,0.259855685790943,true,0.10872513336309017
naive,0.1,0.1254035069227946,0.1176078143591378,-0.009297970004010447,0.373239083979356,true,0.18197055698767278
naive,0.1,0.15198707603293996,0.0632267681265285,0.021367100950625162,0.3517777549608676,true,0.18657242795574638
naive,0.1,0.11798865053829095,0.06626219354218867,0.018957288899397212,0.34412130646125516,true,0.1815392976803262
naive,0.1,0.13198902661956052,0.00816089907839784,0.10600731419483966,0.4545709854047787,true,0.2802891497998092
naive,0.1,0.0963868314480121,0.1084652026586356,-0.3441009235815737,0.004205849950457807,false,-0.16994753681555794
naive,0.1,0.15056315755524327,0.00018800719740050162,0.19670000062738272,0.5063465208333043,false,0.3515232607303435
naive,0.1,0.1030353882237821,0.06145564610146383,0.022936995210378064,0.3577772009845668,true,0.19035709809747242
naive,0.1,0.16264674003300933,0.024122021331429266,0.06569080787499637,0.41976933403863914,true,0.24273007095681776
naive,0.1,0.13463661994293505,0.027951976939207687,0.06483550580591205,0.4504574305046779,true,0.25764646815529496
naive,0.1,0.15509178515421676,0.44935499833078874,-0.09469868195205296,0.2559811579255323,true,0.08064123798673965
naive,0.1,0.06431360289479966,0.04755979782548616,0.036525308587192606,0.3936831120618977,true,0.21510421032454516
naive,0.1,0.14733212605252943,0.3031072957328549,-0.30688017203574247,0.07057006939537251,false,-0.11815505132018499
naive,0.1,0.08936519713518641,0.04948106693989738,0.030716928741501587,0.3469228512547903,true,0.18881988999814592
naive,0.1,0.08805603067226093,0.0828743090440693,0.009173637965304515,0.3467676063137367,true,0.1779706221395206
naive,0.1,0.10498868749807924,0.007332767120844949,0.11922653269536959,0.4976394883515199,false,0.30843301052344474
naive,0.1,0.11529602754063951,0.09581303617889128,0.002225538972564417,0.35683302533565475,true,0.1795292821541096
naive,0.1,0.07411347586232243,0.005964631200606121,0.11246646351593259,0.44733223619642726,false,0.2798993498561799
naive,0.1,0.11991386945462183,0.43433264273006683,-0.08384356599171945,0.23574318386989107,true,0.0759498089390858
naive,0.1,0.10764035045093048,0.10499859972652434,-0.0025417724230484273,0.34930932598091374,true,0.17338377677893266
naive,0.1,0.14619858813147005,0.014248316864906619,0.09718699281472645,0.49381473880560633,true,0.2955008658101664
naive,0.1,0.12651968063802999,0.0010448808298314611,0.15351284936128012,0.4627101652212899,false,0.308111507291285
naive,0.1,0.07963673640556355,0.19352978657549766,-0.355878089647348,0.04164664632319659,false,-0.1571157216620757
naive,0.1,0.10584093566208928,0.09995488874410555,0.000020934767310964997,0.3148690578993807,true,0.15744499633334583
naive,0.1,0.12224392843832949,0.029236962021616904,0.05977045441570081,0.42700775075930286,true,0.24338910258750182
naive,0.1,0.113526603332697,0.07120191552480656,0.015926083416485298,0.34474597227150205,true,0.1803360278439937
naive,0.1,0.09199401564360542,0.0015486283861382106,0.15706810755704184,0.4968825342037618,false,0.3269753208804018
naive,0.1,0.08827646327273109,0.17226012110545227,-0.02783318969434148,0.29932242684125987,true,0.1357446185734592
naive,0.1,0.09454156475755758,0.022018333340290287,0.06510923975943367,0.3970854572351228,true,0.23109734849727823
naive,0.1,0.12184745095480431,0.002067017062988745,0.1293018404787651,0.42560450499645297,false,0.27745317273760906
naive,0.1,0.15097313142958577,0.07559252314992287,0.01572022548078661,0.4075036301923351,true,0.21161192783656085
naive,0.1,0.09092817361687489,0.03891967291933674,0.04148559190528678,0.36628675386964,true,0.20388617288746338
naive,0.1,0.11835595538119485,0.02647188877444719,0.06255304522806984,0.42082938095799405,true,0.24169121309303196
naive,0.1,0.0833789738126594,0.0013274647928683536,0.15238892631482115,0.47269311399612335,false,0.31254102015547225
naive,0.1,0.09392749017434335,0.00016777849558716293,0.21703231388827382,0.554080882894647,false,0.3855565983914604
naive,0.1,0.11215813099641511,0.05251297608726019,0.030896582197359884,0.3765535520796264,true,0.20372506713849312
naive,0.1,0.07636926436991176,0.026019312214709926,0.06276307048062046,0.41809410869712527,true,0.24042858958887287
naive,0.1,0.051020133789736924,0.10961004516013684,-0.004345128701924383,0.31397373800415124,true,0.15481430465111343
naive,0.1,0.13488072243162488,0.007578015831233497,0.10347857077032213,0.4354406253805532,true,0.2694595980754377
naive,0.1,0.07987385800767295,0.10289540029984601,-0.0013946669705663939,0.3292108548891313,true,0.16390809395928246
naive,0.1,0.07725355899377105,0.21266419763330832,-0.03641879070506823,0.26416569069067863,true,0.11387344999280521
naive,0.1,0.08585133000832457,0.29066378819032823,-0.05522327000587027,0.2536383226493105,true,0.09920752632172011
naive,0.1,0.10940324859388834,0.18847228605291774,-0.035445251458306654,0.3181785203576264,true,0.14136663444965986
naive,0.1,0.08937164694895043,0.026169158798330656,-0.37621092192930183,-0.05629128114096235,false,-0.21625110153513208
naive,0.1,0.09462367005582256,0.01558904461580472,0.07948019854642505,0.4174915977811694,true,0.2484858981637972
naive,0.1,0.10316840394399411,0.04138038786291237,0.03826314255220567,0.35705824712926004,true,0.19766069484073287
naive,0.1,0.11934466947157629,0.19184826480221465,-0.031389208755909614,0.2725684361113516,true,0.120589613677721
naive,0.1,0.10533683914094771,0.03545623351599345,0.047285180610170036,0.3867342656057593,true,0.21700972310796465
naive,0.1,0.04496328690029405,0.13331050377103862,-0.01646805325610637,0.36058721635813207,true,0.17205958155101286
naive,0.1,0.13952314731377552,0.00022463752831526908,0.23525808299461873,0.6137614274418014,false,0.42450975521821005
naive,0.1,0.1038759334363965,0.007844619637923714,0.1050579649274942,0.4459527645172927,false,0.27550536472239345
naive,0.1,0.09733559026606023,0.0026229245002651314,0.1460266115034416,0.4982319426747032,false,0.3221292770890724
naive,0.1,0.10486941726025654,0.0020795214735877003,0.1412495833351743,0.4653367745598688,false,0.30329317894752156
naive,0.1,0.11050281352034608,0.192435108256077,-0.035551904126470135,0.3069792272852845,true,0.13571366157940717
naive,0.1,0.13090167798499483,0.05005699680588081,0.03302219723959743,0.3783032751401463,true,0.20566273618987185
naive,0.1,0.04431865938028577,0.012470225918283099,-0.42503369150950576,-0.08757293085215614,false,-0.25630331118083094
naive,0.1,0.09571826197004644,0.047958806376242426,0.0282389977733411,0.307312955469717,true,0.16777597662152904
naive,0.1,0.13416478729889725,0.0007487488717740195,0.1788036462748189,0.519554218736677,false,0.34917893250574794
naive,0.1,0.1374279901486412,0.026701356679230254,0.05413210252449793,0.36600248587784145,true,0.21006729420116968
naive,0.1,0.1029074693374036,0.037943133492151795,0.04065117433133064,0.35120815976419706,true,0.19592966704776385
naive,0.1,0.06955783740645939,0.02048042156079301,0.07064300821148964,0.416173229851614,false,0.2434081190315518
naive,0.1,0.11154651851292971,0.009135312944883237,0.11288384816500291,0.4988695431163889,false,0.3058766956406959
naive,0.1,0.10130378271585065,0.09579143292079778,0.0021777408509607854,0.34735727315615966,true,0.17476750700356022
naive,0.1,0.12960239405723606,0.07330158198496169,0.014188688493954077,0.33368433408133746,true,0.17393651128764578
naive,0.1,0.13416090469907582,0.161922230063585,-0.023813355618992726,0.29435598427703136,true,0.13527131432901932
naive,0.1,0.1171607780220117,0.08358997981497132,0.008468247171295296,0.3347821384251533,true,0.1716251927982243
naive,0.1,0.0936834335173873,0.08648333936493253,0.006691389919042445,0.323906938866022,true,0.16529916439253223
naive,0.1,0.09084397466227104,0.14000829017809763,-0.2962208342412242,0.016051011810012894,false,-0.14008491121560565
naive,0.1,0.14723567022457315,0.06819103840277445,0.01814651270674103,0.35185522925616464,true,0.18500087098145282
naive,0.1,0.12933806740151305,0.0018456293739896495,0.1358177207107944,0.4399381022019025,false,0.28787791145634845
naive,0.1,0.1086622392956507,0.02080744264122249,0.07196911443416476,0.42713704385521156,true,0.24955307914468816
naive,0.1,0.142151561596367,0.14825867111120988,-0.019075021509395024,0.29602976475826215,true,0.13847737162443355
naive,0.1,0.12728215025093206,0.419620719590049,-0.09435509845294614,0.27615124408784003,true,0.09089807281744695
naive,0.1,0.09370687517401907,0.26536832088563606,-0.052688588010714243,0.2736955908084721,true,0.11050350139887893
naive,0.1,0.09492526988546884,0.09545341270060025,0.0023875305814022862,0.3521943151533211,true,0.1772909228673617
naive,0.1,0.06836137264018498,0.008929564551728731,0.1041175163546931,0.45726865751049883,false,0.280693086932596
naive,0.1,0.10367566432637305,0.09241916869952134,0.003994612419123189,0.3505543792494386,true,0.1772744958342809
naive,0.1,0.13246021620992834,0.05264225200407054,0.029622739050770897,0.36222794610682857,true,0.19592534257879973
naive,0.1,0.11520916742990275,0.03888941046862592,0.04591065450037771,0.40508323960089554,true,0.2254969470506366
naive,0.1,0.10036733249531322,0.03206898233850096,0.05140484708397411,0.39050294138122044,true,0.22095389423259726
naive,0.1,0.0917079782506471,0.09834279086517884,0.0007675874402461036,0.31298440284487505,true,0.1568759951425606
naive,0.1,0.1359693273671951,0.019627718149078443,0.07174027018926718,0.4145031349849194,true,0.2431217025870933
naive,0.1,0.15637462615478945,0.039748668398884315,0.044183924914095424,0.39741115685907613,true,0.2207975408865858
naive,0.1,0.098725300786405,0.01765371374055118,0.07997417462514542,0.44138928297623736,true,0.2606817288006914
naive,0.1,0.08101239653033047,0.00010569856755565448,0.23281521053870702,0.5759160970567624,false,0.4043656537977347
naive,0.1,0.16697117614818258,0.05409748968786918,0.029197926539752672,0.37077728369891705,true,0.19998760511933486
naive,0.1,0.1294586082038924,0.27767462433385304,-0.05939600515057038,0.2899638548561636,true,0.11528392485279661
naive,0.1,0.08080278396261188,0.14918590500180015,-0.02196986245054683,0.33504547037972027,true,0.15653780396458672
naive,0.1,0.11441891406016279,0.1245848859073489,-0.009982639132117083,0.29118199247916254,true,0.14059967667352274
naive,0.1,0.11757803444211413,0.16357149311702374,-0.02445777213133632,0.2952119241190869,true,0.1353770759938753
naive,0.1,0.10540282115522667,0.04835752981840838,0.03299506259483134,0.3625563554962439,true,0.1977757090455376
naive,0.1,0.12050134841110707,0.0182761110172609,0.06438766501063181,0.36058386622355887,true,0.21248576561709534
naive,0.1,0.08044301897946081,0.06291013542120395,0.022616585314642834,0.368716476776332,true,0.19566653104548742
naive,0.1,0.11271776322640321,0.10880618878930262,-0.003913326922079963,0.3080139331173955,true,0.15205030309765777
naive,0.1,0.12246109083928956,0.10216125826801922,-0.0011383291490894565,0.3593284305159838,true,0.17909505068344717
naive,0.1,0.0771741259531409,0.18769238692228765,-0.03392992391625285,0.3069791889567124,true,0.13652463252022978
naive,0.1,0.11709420219886765,0.057264024644196145,0.02740707767629444,0.37900004726572656,true,0.20320356247101048
naive,0.1,0.11615305831159238,0.2096708773373907,-0.04029397512055055,0.2992584458385663,true,0.12948223535900788
naive,0.1,0.16137924680583657,0.028145641240007093,0.05644995712336037,0.393849892864719,true,0.22514992499403969
naive,0.1,0.12703351593063608,0.0469239386796267,0.03407485175200084,0.36171487461842566,true,0.19789486318521327
naive,0.1,0.11362954705162334,0.07983073470619179,0.010344823955367732,0.32894533062143166,true,0.1696450772883997
naive,0.1,0.12207153735758963,0.07828059886051428,0.011902179915483063,0.34974220921804755,true,0.1808221945667653
naive,0.1,0.052669390956876394,0.3792449792859414,-0.07798614803162898,0.25712776986938135,true,0.0895708109188762
naive,0.1,0.1034524613362178,0.023834775317262615,0.05739177142185506,0.36442278778684234,true,0.21090727960434869
naive,0.1,0.1206739657103358,0.029865902323623045,0.05151485224015301,0.37308100248350373,true,0.21229792736182837
naive,0.1,0.07650632853363622,0.0827225688267041,0.008570143991990936,0.32096317351793335,true,0.16476665875496216
naive,0.1,0.08598513527842978,0.029027375879034516,0.05410790483077921,0.3848009977038316,true,0.2194544512673054
naive,0.1,0.1090887991494681,0.05690683661404305,0.02438225139765543,0.3338695623425638,true,0.17912590687010962
naive,0.1,0.11168178411499514,0.11938368680536103,-0.008911692452622771,0.32618433287148585,true,0.15863632020943155
naive,0.1,0.10837467277759785,0.1030104360184111,-0.0016029193509354556,0.3640126927175824,true,0.18120488668332346
naive,0.1,0.10715750595163694,0.09473818953606626,0.002931534662855839,0.3729568877851082,true,0.18794421122398203
