method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.2,0.20755685543310393,0.1126353279705763,-0.004444010197678376,0.31693572915197243,true,0.1479060197029804
randomized,0.2,0.19078421392246844,0.34568730177119544,-0.08645905755983704,0.3020684107760661,true,0.11150359247450238
randomized,0.2,0.16213395110265139,0.22013070966698223,-0.05530253916583953,0.3569842828230533,true,0.15523599943110214
randomized,0.2,0.27695649254710963,0.4428020454209718,-0.0700891141369493,0.29939809305461906,true,0.09008260920819133
randomized,0.2,0.2604931918745374,0.00006586634500416189,0.24601377470454142,0.5779305874517863,true,0.41544132697066094
randomized,0.2,0.19212889749183573,0.9905863002465041,-0.10835204686304144,0.1861157483792103,false,0.020324640377050895
randomized,0.2,0.15533812975393546,0.058538672177256945,0.03134964848606558,0.434008570874067,true,0.2367247521926549
randomized,0.2,0.1697599220929943,0.25144924670753865,-0.04885280416181991,0.310358962674548,true,0.12735675987153647
randomized,0.2,0.1903515410477714,0.1431177365076739,-0.02085188233098184,0.33985701549121816,true,0.163154072148727
randomized,0.2,0.28524857216791083,0.010326029423189054,0.05138672917072731,0.3863713157682088,true,0.1810765576020169
randomized,0.2,0.21813650214311373,0.00009327770974332239,0.24066994392202173,0.6253360013011687,false,0.43286370511448535
randomized,0.2,0.17036789931157684,0.08191444402247128,0.012286265690721259,0.42445035042063023,true,0.22031333140535542
randomized,0.2,0.20368032593024699,0.10982014029951315,-0.005687125528399389,0.3735603178982137,true,0.18837978304055372
randomized,0.2,0.12853392750070686,0.8315952908486894,-0.08310496409054449,0.18813924856250713,true,0.0356271042190211
randomized,0.2,0.2709606786214009,0.000021006295297887334,0.2825878765791337,0.6595333445990623,false,0.47101902004933105
randomized,0.2,0.21893544442923293,0.03782437803923466,0.048029397578020744,0.3934056409073739,true,0.2239569297033633
randomized,0.2,0.230230980930866,0.2700878494735255,-0.043737855571187235,0.31902258745208856,true,0.12507644511519617
randomized,0.2,0.13996920225001477,0.04023981952405187,0.033758726653441,0.3737361768648315,true,0.19996879121913733
randomized,0.2,0.11980870060049915,0.007366061723013351,0.1287976689872346,0.5003617403731072,false,0.31870886605734844
randomized,0.2,0.2673327736716222,0.021909690894003298,0.06895975295751819,0.4696647237495422,true,0.2727354939417158
randomized,0.2,0.15661436675262608,0.286440745994891,-0.07334600497470845,0.33166401113825283,true,0.13181934338805823
randomized,0.2,0.19535117150340162,0.00751941763189512,0.10553659890635769,0.4869961643394057,true,0.29926926009826665
randomized,0.2,0.14171396563841332,0.5988940267036036,-0.1523821414976972,0.2820904876783275,true,0.06836900524931992
randomized,0.2,0.2818795343439015,0.003514605893286893,0.12458099582242638,0.5547670099425711,true,0.33942275709361913
randomized,0.2,0.21811039739186372,0.000742632109866026,0.16024666621238615,0.5252901467213399,true,0.346005576838962
randomized,0.2,0.0779227036853083,0.1290336458151662,-0.014895656233805964,0.34574362595949815,true,0.16968636090090827
randomized,0.2,0.21091278097321153,0.3124504922239708,-0.09106831044147544,0.3594836530392251,true,0.13877080992203172
randomized,0.2,0.18869913021215445,0.01910299836308682,0.07625587262965859,0.4402390738021483,true,0.262057664653462
randomized,0.2,0.25194213788627634,0.004207844655748971,0.13887226462091118,0.5167674931001676,true,0.3304025046853287
randomized,0.2,0.1505499174656814,0.21346511301400417,-0.024433430792369898,0.26416154314498425,true,0.10127286841045144
randomized,0.2,0.2539176413812664,0.191112215329865,-0.03282131391268269,0.3141429444861041,true,0.13936448899794698
randomized,0.2,0.16552171826267464,0.09077921721764515,0.0037282897685189794,0.3971358115703419,true,0.19247801174101362
randomized,0.2,0.13624659730635053,0.0335845247993114,0.05688779849077866,0.4206145499163577,true,0.2425873580852001
randomized,0.2,0.22954050034729173,0.08696387361144531,0.008370911111714898,0.3988445296560304,true,0.20756182776333743
randomized,0.2,0.21652113105932966,0.06026651435737529,0.013713658956920387,0.359806679088558,true,0.16184316993684902
randomized,0.2,0.2115513930467989,0.03156622045782376,0.053799533204393034,0.48140143306468625,true,0.2696333185010355
randomized,0.2,0.2720113727827912,0.0038965710986080815,0.08761863324128283,0.46266899988780874,true,0.24724353368879462
randomized,0.2,0.24171690864729323,0.32510448542516324,-0.0878157831235633,0.33243045826368167,true,0.12605869353275573
randomized,0.2,0.2154896064990759,0.9627943489094566,-0.08235647964115132,0.20259086736023613,false,0.02403772969583384
randomized,0.2,0.20936121117527853,0.7407461482950528,-0.2678783087969394,0.17101170417150266,false,-0.04564659040642052
randomized,0.2,0.29506546545676915,0.000043084672503246324,0.29603516545109265,0.7000250738859274,false,0.496219516950722
randomized,0.2,0.252332620191517,3.341561285452599e-7,0.44002329162985493,0.8118977049567738,false,0.628021301793073
randomized,0.2,0.21207518347953982,0.0010130853359038294,0.1920025732726896,0.5537563569339307,true,0.37670558936962
randomized,0.2,0.32983488711349884,0.0004321531199029671,0.22808398402707544,0.6297818908478767,true,0.42739332055058893
randomized,0.2,0.19287625044227902,0.0014816697788793132,0.17363104825734002,0.5119630652518568,true,0.3462038805687899
randomized,0.2,0.25534666300904374,0.12615267461351531,-0.014044190490102365,0.3752003760433864,true,0.18411545464125378
randomized,0.2,0.25880578862327314,0.00030744742115818013,0.23707063385784422,0.6232233182968892,true,0.43341084445949407
randomized,0.2,0.17718179754056265,0.013045784440850916,0.0732254175207861,0.474332920028075,true,0.2683822602887741
randomized,0.2,0.1990647041603432,0.0030361062841066655,0.1735282195542473,0.5648800607743222,true,0.37372785633030947
randomized,0.2,0.17918376832058167,0.22040806007089575,-0.03197120435001504,0.37231751741694763,true,0.1495421615274866
randomized,0.2,0.17343706968211775,0.9153951589814908,-0.2173723764945229,0.2442926388194055,true,0.014429872348443402
randomized,0.2,0.19963065537531682,0.15567157137156995,-0.021479115348176845,0.37448911043485367,true,0.1723558986787571
randomized,0.2,0.17385592472680872,0.024614829733547783,0.05353005158216875,0.40950298399738205,true,0.23220804923955823
randomized,0.2,0.20040921848426604,0.16693028169737145,-0.017536573638811073,0.2755681942678051,true,0.11535665525278159
randomized,0.2,0.12924104316592386,0.0618945734427192,0.026155200008079693,0.428369346844305,true,0.23055502928052007
randomized,0.2,0.20975053989810138,0.25012035422735757,-0.04206298580865774,0.29936300696126056,true,0.11773565210164438
randomized,0.2,0.24613062937645866,0.0004963180054551319,0.17197945120515395,0.4945764632204802,true,0.33564574978273737
randomized,0.2,0.2189171994343679,0.002720848227185435,0.1398590702353422,0.5031500637588835,true,0.32410629829822757
randomized,0.2,0.2435501643726495,0.09523745517211779,0.0016367741249985015,0.32773619012582733,true,0.1448587643009143
randomized,0.2,0.14774443347260668,0.012497569399290365,0.08187467759398455,0.5193066793590007,true,0.30091686475374885
randomized,0.2,0.19493176905020837,0.8254617788989754,-0.27499698378796067,0.20388905483592848,true,-0.0333104532151353
randomized,0.2,0.31209535245254943,0.017999549678923366,0.08397859792982514,0.4708891282005333,true,0.28149871612169597
randomized,0.2,0.2817062553948427,0.043188719167224665,0.05057413178473383,0.4728594192286178,true,0.2641889392223436
randomized,0.2,0.2230310979046216,0.0021207555694471303,0.13566563139561724,0.4813284605394967,true,0.31238593321953967
randomized,0.2,0.144399524775541,0.00006500412936460975,0.2868919064346476,0.6447696003060552,false,0.4693259667198023
randomized,0.2,0.21930152494505933,0.44640028774564167,-0.08335271399626361,0.32246085964852617,true,0.09773660657630631
randomized,0.2,0.24572548195341207,0.001445721700620961,0.19049605345018453,0.6327746615845496,true,0.4113801753868784
randomized,0.2,0.16347339534574928,0.006462407142426185,0.07947184855471087,0.4536794805714863,true,0.259999287848128
randomized,0.2,0.16623925906423523,0.0025334736242972333,0.13490352999991512,0.5245065080905542,true,0.33376644222994384
randomized,0.2,0.1327008949269512,0.10969570877688728,-0.004033032978391095,0.4027683125470774,true,0.19417519286483684
randomized,0.2,0.16292929003309314,0.13322202923223037,-0.019322121429987786,0.3937523837487533,true,0.19212627503652235
randomized,0.2,0.10845529210962714,0.7881710475380819,-0.11135650445238036,0.11355717443115461,true,-0.0034008099294625654
randomized,0.2,0.1420076808533591,0.20553832970157515,-0.03163212545899972,0.27962016105859383,true,0.1183693066357008
randomized,0.2,0.22325257177225497,0.001859474771872982,0.1601043611178019,0.5179746488122856,true,0.3425494607082584
randomized,0.2,0.20400023937971298,0.04388415908743748,0.031195477155779226,0.43269055115105215,true,0.21639473443803015
randomized,0.2,0.18017986491550256,0.27304314973839117,-0.0355936603319669,0.2979287816598891,true,0.10690502215495791
randomized,0.2,0.05856147926647466,0.7558538662293779,-0.12516135478154722,0.14011449628421657,true,-0.00649685771759801
randomized,0.2,0.12012712245729996,0.6716345991784708,-0.13240666990249914,0.1351315922371343,true,-0.010988707084555427
randomized,0.2,0.26829495563473255,0.004114847242414843,0.14901136547180793,0.5521839784279148,true,0.3553032238449062
randomized,0.2,0.24636159568019195,0.0057747679174535715,0.09854445440239323,0.4470128673562313,true,0.2743058935494472
randomized,0.2,0.1878980648291479,0.7409322268866805,-0.1427286194706447,0.23867421417919324,true,0.039173628207719316
randomized,0.2,0.27969399963462194,0.005140916774272419,0.09610666051902363,0.43021925091915214,true,0.2646079046988183
randomized,0.2,0.21332981291494232,0.5132334403708605,-0.11540318553825933,0.2520341751390156,true,0.07203757681628449
randomized,0.2,0.16274210939528336,0.09971013837083298,0.00010384129358335137,0.3420315935878983,true,0.15783454191273164
randomized,0.2,0.11241573224141607,0.026785057354785202,0.07593556603043179,0.479695467650016,true,0.2826186346808572
randomized,0.2,0.3004720751715476,0.008297169726126707,0.11869849244768971,0.5615816584711526,true,0.3396396009060929
randomized,0.2,0.14736311795783932,0.04626898034337579,0.02769068847560984,0.3967925618160951,true,0.20970238833001614
randomized,0.2,0.19723066055141547,0.0012097979895113742,0.15530455126435636,0.5379253310086709,true,0.34968951345260263
randomized,0.2,0.20060253374617873,0.3546283668009562,-0.04128680550881935,0.27760162588389475,true,0.08686896948899855
randomized,0.2,0.20971282466411026,0.013903048622272873,0.09894561640885004,0.4707521197794933,true,0.2885156316067533
randomized,0.2,0.23511290552687056,0.016042308750402468,0.08194125458257522,0.4377478712349318,true,0.2637854660504126
randomized,0.2,0.27213018499472813,0.09481897228827751,0.0030023864348310077,0.3756319379129096,true,0.1917624641342398
randomized,0.2,0.19930737059609954,0.22915780137368524,-0.054104614248531614,0.3252915662854399,true,0.1399545307285581
randomized,0.2,0.2308957605572888,0.39978408961526335,-0.05811888746220043,0.3006959741089896,true,0.0926397058564052
randomized,0.2,0.21014879753139457,0.011094133989269839,0.07748499723818295,0.4651384462594184,true,0.26749606751692834
randomized,0.2,0.17996603735363673,0.25433288497792916,-0.0338401208638866,0.29205449046648574,true,0.10634308837223409
randomized,0.2,0.15585450393358163,0.23130398058821533,-0.060733060354769754,0.36461861997010736,true,0.1561822298236715
randomized,0.2,0.30143282672923966,0.07065625296823175,0.011420261654980073,0.31090461627279353,true,0.15067249110105208
randomized,0.2,0.22508787499722793,0.13313924890892492,-0.009912147601443653,0.3232426475930031,true,0.144035110985569
randomized,0.2,0.19482082159337094,0.0739185765602084,0.016092972153514577,0.449278093778193,true,0.23318420250017607
randomized,0.2,0.17553937048977322,0.14107179451185714,-0.020383910683286047,0.3439858903021294,true,0.1659385493449828
randomized,0.2,0.27261189250471174,0.0007324482883535044,0.21540570697067796,0.6243659375569229,true,0.4198301573640895
randomized,0.2,0.22299938625640606,6.864347334989418e-7,0.4168204743177374,0.8152982915675716,false,0.6137306336577896
randomized,0.2,0.2090413049819955,0.7599754524661012,-0.13946152820830743,0.16555329881562542,false,-0.009343626304812626
randomized,0.2,0.3059241559305786,0.08873538522963353,0.006125704006024252,0.4496040262562273,true,0.22035847279154666
randomized,0.2,0.14333442530275298,0.03741042054223431,0.03552239586159799,0.42231602769466015,true,0.22628596292819525
randomized,0.2,0.2530549854229474,0.05732533443426613,0.015716724720258927,0.3147305398124536,true,0.14665407968893998
randomized,0.2,0.22149438794997545,0.015579149672144244,0.0862286170413932,0.4276247484728059,true,0.26048988998004124
randomized,0.2,0.303488539356862,0.000016537118421311447,0.28965328689718967,0.6516092441025091,true,0.46870054160544117
randomized,0.2,0.1917440528651712,0.5153779102575826,-0.05774986744045676,0.2035515726355176,true,0.05906216176800545
randomized,0.2,0.28412245734635105,0.04999026621466074,0.02387928222032472,0.4097402528502813,true,0.19772992141484927
randomized,0.2,0.23186583461547447,0.19042036196223355,-0.03488255133294479,0.36438653448904795,true,0.1597915760520579
randomized,0.2,0.3118634754774101,0.002189725996103453,0.1777381400593756,0.6077115883998786,true,0.3977515882216333
randomized,0.2,0.1610727650718319,0.06925230971492824,0.020039085239051516,0.4158887914888362,true,0.22104905279704898
randomized,0.2,0.15931582011896453,0.16688246488530822,-0.03292741998847225,0.3650102216794575,true,0.16905979508923086
randomized,0.2,0.1724950078578887,0.08146109014888192,0.012074480006762499,0.39821279663278986,true,0.20927812147859276
randomized,0.2,0.22295650694184094,0.0008233507271377949,0.19987386760569173,0.603938620537639,true,0.40036998112328825
randomized,0.2,0.2902878488366576,0.000010865766168821622,0.26333633322579814,0.5946861867370346,true,0.4305153614691322
randomized,0.2,0.2732330173452144,0.0013088332116286683,0.1831560842363221,0.5318886616491448,true,0.36034400633859104
randomized,0.2,0.1936647350087024,0.3793979418593265,-0.04750898417976414,0.22044471587718137,true,0.07477069281184648
randomized,0.2,0.1862888445878909,0.3843636823537131,-0.04925192852439361,0.28554064616986563,true,0.0887522438786668
randomized,0.2,0.27504740815627693,0.1173496289684186,-0.006051649830661205,0.3815808042805195,true,0.16938819125168791
randomized,0.2,0.1965469782876357,0.437935270675764,-0.12590457434916338,0.336406214535577,true,0.1082997054460253
randomized,0.2,0.22834318673084658,0.28283209894151806,-0.05115645637012596,0.43211562372651346,true,0.16322910768119744
randomized,0.2,0.17176273709670942,0.6039863519994391,-0.08234268038520597,0.236892899729174,true,0.05845870820412199
randomized,0.2,0.22235875730699997,0.00010339372276257919,0.28335725546485735,0.6543813819255656,false,0.47230008157745623
