method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.2,0.19624014486695718,0.008232268421230435,0.11610178798626744,0.4989851492019619,true,0.3075434685941147
naive,0.2,0.1092357266846207,0.005448772013028511,0.09531626020038678,0.37173443560496144,true,0.23352534790267412
naive,0.2,0.19178393225655177,0.0008787851516827467,0.13140731041984996,0.38844006980519763,true,0.2599236901125238
naive,0.2,0.2130543252471739,0.00010564280189382764,0.14395598043620952,0.35609238942143306,true,0.2500241849288213
naive,0.2,0.2790133129918475,0.00011974210404844559,0.17938015313360747,0.44739187737407626,true,0.31338601525384185
naive,0.2,0.18645469269403836,0.04607797224096992,0.03712624870271655,0.3862567759330331,true,0.2116915123178748
naive,0.2,0.28384289277492436,0.011013127795324753,0.10783923140049875,0.5031459904106175,true,0.3054926109055581
naive,0.2,0.21291468413420253,0.017886373177752775,0.0875485686853002,0.4858417908088181,true,0.28669517974705916
naive,0.2,0.13525449556320712,0.001818100263482825,0.10078711910379477,0.3257889994895247,true,0.21328805929665975
naive,0.2,0.2534558864136579,0.00013321652778512812,0.14679418151726262,0.3687623858109037,true,0.2577782836640832
naive,0.2,0.160643914147379,0.013312105632556947,0.11280888861049998,0.5596822126217265,true,0.3362455506161132
naive,0.2,0.2404710885927264,0.00006494599041928774,0.17211757695922886,0.4131401099179129,true,0.2926288434385709
naive,0.2,0.2639632830910942,0.00004492055134215143,0.2574551810914426,0.6051736053508067,true,0.43131439322112464
naive,0.2,0.26497571079140175,0.003076495415610611,0.08607018156756818,0.30136786256035714,true,0.19371902206396266
naive,0.2,0.16892619121757585,0.0033777653451984467,0.14560788634704044,0.5180183445420409,true,0.3318131154445407
naive,0.2,0.19371292129987328,0.00010672508528498217,0.13913155063734486,0.34438673631009276,true,0.24175914347371882
naive,0.2,0.10251265226763555,0.007195323487794669,0.11787623222183552,0.489734243848842,false,0.30380523803533876
naive,0.2,0.2702730212552468,0.002559398418295859,0.20924903460579836,0.7112035355191944,true,0.46022628506249635
naive,0.2,0.2103031595941946,0.0002060467026351422,0.1236327796107826,0.32043401583169784,true,0.22203339772124023
naive,0.2,0.2276472866561956,9.006018251958635e-6,0.23635943817062416,0.5145633821006756,false,0.3754614101356499
naive,0.2,0.1947905379684577,0.0014291352504913425,0.17764274130931143,0.556172740918456,true,0.36690774111388375
naive,0.2,0.13011362685488082,0.012655558953626689,0.10835105648662963,0.5284552318200844,true,0.318403144153357
naive,0.2,0.3612949336086264,0.028442270088445756,0.07025219786571776,0.49331366735177995,true,0.28178293260874887
naive,0.2,0.2709611372093169,0.028639573789410604,0.07419369098724934,0.5232261099598805,true,0.29870990047356494
naive,0.2,0.1621196717991485,0.01077954408522458,0.10177351128972986,0.47175993690126994,true,0.2867667240954999
naive,0.2,0.2572367207082087,6.8982228482312325e-6,0.21233964606572397,0.4572720465635852,true,0.3348058463146546
naive,0.2,0.16018212549172037,0.009646559234433822,0.11587413964009205,0.519938590221427,true,0.3179063649307595
naive,0.2,0.2979923659364957,0.0037529310078368554,0.12572156914087187,0.45570391362062757,true,0.2907127413807497
naive,0.2,0.13740114402139542,0.09988128612624476,0.00005158371654753746,0.29476608284627337,true,0.14740883328141044
naive,0.2,0.19501151108562723,0.010179289153343539,0.07133100519207511,0.32506346244290607,true,0.1981972338174906
naive,0.2,0.28948574717915015,0.00002457519809533531,0.20531706905560268,0.46774219876252865,true,0.33652963390906565
naive,0.2,0.09917468882769132,0.11884094225813471,-0.007155389037277943,0.26913670575061466,true,0.13099065835666834
naive,0.2,0.20331235166042141,6.903655172877816e-6,0.27936486225172125,0.601629334542938,false,0.44049709839732965
naive,0.2,0.2486070168586511,0.006528814220586287,0.0994258219310716,0.4036555059407947,true,0.25154066393593316
naive,0.2,0.20550852968173966,0.02337376848825642,0.06241771296939183,0.3923193391139149,true,0.22736852604165336
naive,0.2,0.24160258456262718,0.0020919237613314053,0.1905353491580141,0.6282462519950536,true,0.4093908005765338
naive,0.2,0.2668227523944264,0.0007527616063499187,0.16976818680195008,0.49357591249295363,true,0.33167204964745184
naive,0.2,0.23000648714410055,0.003604324997469462,0.09773917681210612,0.35171311400219796,true,0.22472614540715202
naive,0.2,0.2279538708276182,0.00010312538353562474,0.2162133323337746,0.5339945990361125,true,0.37510396568494353
naive,0.2,0.22349572397220274,3.2120026334812617e-6,0.21055183543913564,0.44052256987211064,true,0.32553720265562314
naive,0.2,0.21369778117272717,0.0006170349344918621,0.1486812826950859,0.423596329028428,true,0.28613880586175694
naive,0.2,0.17184194667397656,0.012463647952320661,0.059129351766982335,0.28693337599735635,true,0.17303136388216936
naive,0.2,0.210785583954772,0.00630543161707772,0.12434129679931402,0.5007851699824734,true,0.3125632333908937
naive,0.2,0.21178806296578898,0.012649820426638612,0.0966753329084683,0.471438683842596,true,0.28405700837553216
naive,0.2,0.2366418691827369,0.03443447376150048,0.05908752456697283,0.47258133887681875,true,0.2658344317218958
naive,0.2,0.1526164351850582,8.650668793036988e-8,0.2248265655593088,0.42428285042076397,false,0.3245547079900364
naive,0.2,0.29586719482955304,0.007570422305703548,0.09740217414999333,0.40976845906823833,true,0.2535853166091158
naive,0.2,0.23952396051387742,0.0022739094553876522,0.15628918468732933,0.5216945805754337,true,0.3389918826313815
naive,0.2,0.19993220915472887,0.0007625148923623702,0.18388136911195435,0.535331156253255,true,0.35960626268260465
naive,0.2,0.2062738418858515,0.020005305333815906,0.08249358478055566,0.4807645612757553,true,0.2816290730281555
naive,0.2,0.2501483419180463,0.000659026411654748,0.23259494496377003,0.6670472600744328,true,0.4498211025191014
naive,0.2,0.2112282441631756,4.210550307876412e-6,0.21573997096122444,0.4558468857711262,false,0.3357934283661753
naive,0.2,0.26322977772500655,6.369250122769016e-7,0.23719851948478063,0.4711884613224624,true,0.3541934904036215
naive,0.2,0.21069244905647838,0.09052108857100445,0.006121069129192941,0.4273720963221189,true,0.21674658272565592
naive,0.2,0.24126801864697464,0.000433348884983693,0.1274575727551004,0.35119766947396663,true,0.2393276211145335
naive,0.2,0.17834722971600492,0.05593113019152237,0.027931270916585232,0.37243603100897016,true,0.20018365096277768
naive,0.2,0.19580705312394164,0.011457850216649633,0.0616531072361243,0.2912018989983709,true,0.17642750311724759
naive,0.2,0.2018884239666017,0.005436972357822193,0.12611623970882427,0.4916278190606056,true,0.3088720293847149
naive,0.2,0.2487925984838043,0.005989250960806474,0.14938438701853124,0.5947164448347129,true,0.372050415926622
naive,0.2,0.25027916136713796,0.13884544294781195,-0.02355560731121306,0.4468014073040799,true,0.21162289999643344
naive,0.2,0.21636138397739585,0.007440153008911772,0.12622754698021257,0.5287516106876272,true,0.3274895788339199
naive,0.2,0.22962189122435447,0.05669118500629769,0.020109315813294892,0.2737366062429563,true,0.1469229610281256
naive,0.2,0.25837164863264067,0.0015822952586053802,0.1688984467331075,0.5358187640975156,true,0.35235860541531155
naive,0.2,0.22137159277154891,6.692763698647014e-6,0.31256983013087547,0.672306356111516,false,0.49243809312119574
naive,0.2,0.1445934443022619,0.1576445663537301,-0.029532224615301222,0.3895609717420567,true,0.18001437356337774
naive,0.2,0.31910413834118345,0.0011018605191074051,0.2093271008964331,0.6348549704144995,true,0.4220910356554663
naive,0.2,0.21932850963065126,0.0008674048322761164,0.19183501569969333,0.566256094401148,true,0.37904555505042065
naive,0.2,0.2171126333811687,0.0006192142230812364,0.21580183029808933,0.6150393063308395,true,0.4154205683144644
naive,0.2,0.22008503307923835,4.417755288881239e-8,0.24844219641547619,0.46192458497710276,false,0.35518339069628946
naive,0.2,0.18545328054523294,0.010451183868736759,0.0636506801148333,0.292324807082997,true,0.17798774359891517
naive,0.2,0.15430824073057725,0.0010816864243014105,0.15825951863769033,0.47893833384830325,false,0.3185989262429968
naive,0.2,0.13224970843852013,0.004209196728698001,0.09194884763294187,0.34045969951643607,true,0.21620427357468897
naive,0.2,0.21377989854479026,0.004454444438281457,0.10706434467186227,0.4007703402478677,true,0.25391734245986497
naive,0.2,0.1968339423120398,0.023327531453126975,0.07734618483616285,0.4856532753456365,true,0.2814997300908997
naive,0.2,0.17195113191341235,0.0008759189622206645,0.10171187259776658,0.30055271911362297,true,0.20113229585569478
naive,0.2,0.17211046969171714,0.06373417200214793,0.02690215311869354,0.4499812429090225,true,0.23844169801385803
naive,0.2,0.28589259625673824,0.020134775455815254,0.06952477002516083,0.40638067046122606,true,0.23795272024319344
naive,0.2,0.1924676338671383,0.0009157300816896933,0.10121571963070887,0.30055599509937425,true,0.20088585736504155
naive,0.2,0.24424453636727164,0.000038261170315000626,0.15999658863896082,0.37284206177748913,true,0.266419325208225
naive,0.2,0.24615209857358797,0.0037294594624118485,0.09864083895089523,0.3571385108947095,true,0.22788967492280235
naive,0.2,0.28596310698216376,0.00034486700682911166,0.2616628360962024,0.7067062653038141,true,0.48418455070000826
naive,0.2,0.24025807287756695,0.0000523370820739567,0.2561947151441579,0.6073514467932212,false,0.43177308096868955
naive,0.2,0.2605212751869327,0.02618863606897551,0.07429400482044193,0.49673939735633577,true,0.28551670108838884
naive,0.2,0.2824799181480831,0.003640963590753515,0.14484250372190996,0.5221560827747288,true,0.3334992932483194
naive,0.2,0.17725878184143826,0.04370591638407392,0.041558860171301115,0.40903016221733957,true,0.22529451119432034
naive,0.2,0.2033867069184113,0.009078215150923318,0.12743254836994672,0.5621950260908215,true,0.3448137872303841
naive,0.2,0.18415377902107033,0.018067991823021122,0.06019570029257079,0.33547370090920947,true,0.19783470060089015
naive,0.2,0.2339525706964864,0.1665177180107508,-0.03482301875305158,0.4034674236971999,true,0.18432220247207418
naive,0.2,0.1303117436591326,0.016251998902483192,0.07066145806690502,0.3771882247863909,true,0.22392484142664795
naive,0.2,0.2432253220845508,1.0456523738439852e-6,0.20035086561030957,0.4039015555495886,true,0.3021262105799491
naive,0.2,0.22230356298661913,0.0036868942423397564,0.20188996277506305,0.7294505226928316,true,0.4656702427339473
naive,0.2,0.24099105034178897,0.01136299530906387,0.10580366835833704,0.4984390239065081,true,0.3021213461324226
naive,0.2,0.2344180344243714,0.15407198173547926,-0.027722568875101078,0.38765205878925957,true,0.17996474495707926
naive,0.2,0.20789075307168978,0.000020663115060088344,0.170118392659514,0.3843141645457542,true,0.2772162786026341
naive,0.2,0.319198461422529,0.03682632675551473,0.06045106647400553,0.5095309240636313,true,0.28499099526881844
naive,0.2,0.2852180361446035,4.7126270090535683e-7,0.2710901129646787,0.5339426188941208,true,0.40251636592939977
naive,0.2,0.25742987970027487,0.0007321395411263455,0.1445670721655054,0.4190901649923103,true,0.28182861857890784
naive,0.2,0.21575672275871924,0.005035875618559984,0.1049980593057695,0.4027995387012309,true,0.2538987990035002
naive,0.2,0.19448358025756407,0.00002445112046193251,0.18161852780189813,0.41365057952072903,true,0.2976345536613136
naive,0.2,0.13672405387654496,0.020882013430488636,0.05885659574155103,0.34990333632256876,true,0.2043799660320599
naive,0.2,0.2396980453598965,0.0018250441881098264,0.17432574923404348,0.5637956622267448,true,0.3690607057303942
naive,0.2,0.2386625472617248,6.946334776088899e-8,0.21341536407896622,0.4007500135754305,true,0.30708268882719836
naive,0.2,0.24204595840897578,0.00005140055445297618,0.1625662010707627,0.38499790121252964,true,0.27378205114164617
naive,0.2,0.21700509898101153,0.003448619045603367,0.16724029940745064,0.5971357476900536,true,0.38218802354875214
naive,0.2,0.18304917698379308,0.001966545029208914,0.1566026781014889,0.5118027854941362,true,0.3342027317978125
naive,0.2,0.13596094346672585,0.0016486673194027347,0.1530084543866924,0.48806275956435907,false,0.32053560697552574
naive,0.2,0.188962691948912,3.4276980618044232e-6,0.18405320187250576,0.3859800375267407,true,0.2850166196996232
naive,0.2,0.22338995730783684,0.09638564976607124,0.001848787082633141,0.34390273285694467,true,0.1728757599697889
naive,0.2,0.2639887915652215,1.7757172499461252e-6,0.18359175618607265,0.37639405139285514,true,0.2799929037894639
naive,0.2,0.24155241755094345,0.00005397606136118668,0.1597620934503901,0.37940379051909906,true,0.2695829419847446
naive,0.2,0.1862514245371754,0.13924086964192392,-0.020235063498118266,0.38021932016118454,true,0.17999212833153314
naive,0.2,0.27059740447060043,3.695736456244924e-6,0.1944853227990895,0.4089712895844454,true,0.30172830619176744
naive,0.2,0.24615919860547955,0.05883644807867523,0.021103191903143026,0.3049736921245078,true,0.16303844201382542
naive,0.2,0.17977766155506644,0.0033175626866657876,0.14629454280208806,0.5188443872473224,true,0.33256946502470525
naive,0.2,0.27815363580258956,0.00335051718921653,0.1662760414736906,0.5907179215984308,true,0.3784969815360607
naive,0.2,0.2511571162279252,5.135154242820306e-6,0.30166871300142156,0.6421929244136206,false,0.4719308187075211
naive,0.2,0.18751874760686768,0.008558284235419057,0.10728980464224228,0.4658501105623488,true,0.28656995760229553
naive,0.2,0.19354752248092458,0.0008750178311104823,0.1359208620751919,0.40159303564800164,true,0.2687569488615968
naive,0.2,0.24901159909251874,0.0027718345923655107,0.12052264618853459,0.4148433284989761,true,0.26768298734375534
naive,0.2,0.20092654240243313,0.014461963211916767,0.07588719831443022,0.38766271411997855,true,0.2317749562172044
naive,0.2,0.18581540447843564,0.0033237418950861877,0.14496425196540075,0.5142914264515566,true,0.32962783920847866
naive,0.2,0.23078837811592068,0.011297612272169537,0.10723698356790606,0.5042851644234307,true,0.3057610739956684
naive,0.2,0.15474482695614483,0.001043686340954659,0.21469514116587277,0.647037075207014,false,0.4308661081864434
naive,0.2,0.24593749121048736,6.40573558636233e-7,0.23280971964649172,0.4625463961407907,true,0.3476780578936412
naive,0.2,0.24255575477111568,2.3790589596623354e-6,0.1814179524400214,0.37560569816942196,true,0.2785118253047217
naive,0.2,0.20595057364484964,0.026352331506602423,0.05692597551267636,0.3819759603001797,true,0.21945096790642804
naive,0.2,0.22204782519549798,2.5244290781547765e-7,0.27622481050303055,0.5350376870062894,false,0.40563124875465995
naive,0.2,0.20679635546448055,0.04638369226178641,0.027740193427146093,0.2907053282248594,true,0.15922276082600273
naive,0.2,0.13145541378283435,0.00007765397442150483,0.19687488653210777,0.4776517982201179,false,0.33726334237611283
naive,0.2,0.20414967067971707,0.05405999849053157,0.027687851787503076,0.35125558635424936,true,0.18947171907087623
naive,0.2,0.18185849758111677,0.002387102160155864,0.1580210577851113,0.5313526209886157,true,0.3446868393868635
naive,0.2,0.11927927237280542,0.01166914591485622,0.0653374665681938,0.3103848585671604,true,0.1878611625676771
naive,0.2,0.1569645729122709,0.00004793103889135437,0.14955146688451104,0.3527955174958979,true,0.25117349219020446
naive,0.2,0.17209105162108562,0.019384365326478758,0.06589541732617538,0.37861328080175105,true,0.2222543490639632
naive,0.2,0.22022181405150215,0.004391798595325884,0.09473043689369104,0.3536276147650921,true,0.22417902582939156
naive,0.2,0.3146973211675518,0.00047592706937644525,0.20845887137386443,0.5793254370550266,true,0.3938921542144455
naive,0.2,0.17374123200891115,0.000024215654978530333,0.18852642640928075,0.42918002098539654,false,0.30885322369733864
