method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.28395719668282304,0.0013046002509386346,0.15484467941445368,0.47927604546093416,true,0.3170603624376939
naive,0.4,0.43029790171311993,1.0820041827702515e-7,0.3973992242115465,0.7538590344202238,true,0.5756291293158852
naive,0.4,0.31308453037915884,0.00014111679376544977,0.19539209469762417,0.49279098627369067,true,0.34409154048565743
naive,0.4,0.3429797832949934,6.026406508344736e-8,0.3818103707205424,0.7146994071029658,false,0.5482548889117541
naive,0.4,0.5025461462819074,6.687628435718663e-8,0.4410325811679492,0.8274655951451462,true,0.6342490881565477
naive,0.4,0.34969761893042883,0.00282659926605367,0.1533989537233307,0.5296745236019852,true,0.34153673866265793
naive,0.4,0.41660663508693785,1.3202990553098321e-8,0.3662113730805514,0.6645175117352069,true,0.5153644424078792
naive,0.4,0.29376006983872743,2.0332193293820012e-9,0.4591094992231237,0.8062910345827456,false,0.6327002669029347
naive,0.4,0.5085285936605327,1.526784070947022e-10,0.4911026221514815,0.8306664435999601,true,0.6608845328757208
naive,0.4,0.36811011675559485,0.00039590036747138153,0.189280864856688,0.5173607856507443,true,0.35332082525371616
naive,0.4,0.27407892809632645,0.000022411854234586204,0.24048800305217494,0.5454103977214053,true,0.39294920038679015
naive,0.4,0.5609927766868108,8.412357887794537e-12,0.4430456386199319,0.7240624244018994,true,0.5835540315109157
naive,0.4,0.5393891950736368,3.351221629889982e-8,0.44933847501122925,0.8305941305848907,true,0.63996630279806
naive,0.4,0.4156381106211053,0.000011858317800062061,0.26095938084549697,0.5748089643451919,true,0.41788417259534444
naive,0.4,0.2887826122495866,0.005379088710331324,0.11499681683810645,0.4472650105369729,true,0.2811309136875397
naive,0.4,0.40147673853228993,0.000022633655292184215,0.30785707666975054,0.6985318466058821,true,0.5031944616378163
naive,0.4,0.44295429158832483,5.93552832984761e-7,0.3414052191564635,0.676821124918119,true,0.5091131720372912
naive,0.4,0.3947554145002303,1.2866980862521324e-6,0.27476196522963137,0.5574964911478543,true,0.4161292281887428
naive,0.4,0.4570412183416933,6.375687219776472e-7,0.339999056862325,0.6754186205605748,true,0.5077088387114499
naive,0.4,0.5892626119187392,1.6554425051049228e-9,0.4717766046562897,0.8258257452314965,true,0.6488011749438931
naive,0.4,0.34518155563694,0.00009403723700877569,0.25328180434099457,0.6218618437854359,true,0.4375718240632152
naive,0.4,0.649202320333474,8.576407353275247e-9,0.3911532689365105,0.7040962689570407,true,0.5476247689467756
naive,0.4,0.40440550746910026,2.3990898600748956e-6,0.29849240465549964,0.618172824608192,true,0.4583326146318458
naive,0.4,0.43145275024229435,4.267609960209347e-7,0.3189629723711924,0.6265150945779309,true,0.47273903347456164
naive,0.4,0.4001289065272287,0.000023688071524476172,0.24288093031896785,0.5523222413552041,true,0.397601585837086
naive,0.4,0.4592322326102185,2.2791903480070586e-8,0.43464092256525805,0.7971310040150419,true,0.61588596329015
naive,0.4,0.44520210609466676,0.00023470357382030007,0.19329456040163237,0.5059912220333125,true,0.34964289121747244
naive,0.4,0.43752822288782567,3.14765039164061e-7,0.3476284260412059,0.6772394549085095,true,0.5124339404748577
naive,0.4,0.42577849971940873,1.0175048902386333e-8,0.37998869295244175,0.6861539178402841,true,0.5330713053963629
naive,0.4,0.5547929098594065,4.94782235809335e-9,0.3951433358126325,0.7043455554431987,true,0.5497444456279156
naive,0.4,0.4400547539306178,4.566662675349026e-7,0.30807025456114795,0.6062500603119003,true,0.4571601574365241
naive,0.4,0.4094546498722313,2.779211481805775e-8,0.3826287516069429,0.7045602334303445,true,0.5435944925186437
naive,0.4,0.46829117958577754,1.243654898343349e-8,0.36384765533150343,0.6594806502171114,true,0.5116641527743074
naive,0.4,0.42615322238831854,0.0037917606716087716,0.11516098388035939,0.41820575635673257,false,0.266683370118546
naive,0.4,0.423452104111752,3.5719268054985585e-7,0.3266499502704743,0.6385202158698005,true,0.48258508307013737
naive,0.4,0.32976182650128416,0.000010338773246294444,0.25868706350101595,0.5664522329160273,true,0.4125696482085216
naive,0.4,0.4871406487545673,7.680399331703697e-8,0.33904800050530715,0.6381044059640752,true,0.4885762032346912
naive,0.4,0.37366448658169116,0.00035622121975668734,0.1841976063811999,0.49886486833130983,true,0.34153123735625485
naive,0.4,0.38358011477994375,5.349149556655031e-7,0.34684156885245493,0.6855708854755704,true,0.5162062271640127
naive,0.4,0.5169101233809745,3.019594132722257e-8,0.4239698175080463,0.7820129252910862,true,0.6029913713995663
naive,0.4,0.6431738403759891,5.648285359246785e-7,0.3317083481858067,0.6566689915592425,true,0.4941886698725246
naive,0.4,0.3307104025741713,0.000011428792031784797,0.2712771602334655,0.5965804183220467,true,0.4339287892777561
naive,0.4,0.37043658281631214,0.00002865625772486131,0.26834475923273493,0.6160261259486605,true,0.4421854425906977
naive,0.4,0.5735686497580293,4.540663860771646e-9,0.40085080935608675,0.7134581123309709,true,0.5571544608435288
naive,0.4,0.4870255322714129,2.7730381630916397e-10,0.5183290882224805,0.8837621904965884,false,0.7010456393595345
naive,0.4,0.4344025564661679,1.3560929676382689e-8,0.39417608104288254,0.715625634748678,true,0.5549008578957803
naive,0.4,0.3518197163323342,0.000021112806251317845,0.24288486998962655,0.5492656525216866,true,0.39607526125565656
naive,0.4,0.27704896133854173,0.00011717641765570394,0.20725723836261917,0.5161756533669868,true,0.361716445864803
naive,0.4,0.4591660991591228,6.834664356580766e-7,0.30042450110803126,0.5980047466188225,true,0.44921462386342687
naive,0.4,0.3409414627898601,7.215360025254462e-9,0.41542459242176655,0.7454491988163041,false,0.5804368956190353
naive,0.4,0.4124100780446932,2.005091057941833e-9,0.4016546212652493,0.7052304629327203,true,0.5534425420989848
naive,0.4,0.467954390110009,2.6010281484608632e-6,0.29126765314615755,0.6048928442030834,true,0.4480802486746205
naive,0.4,0.4845112204724823,2.7121607856683575e-7,0.34627115285175497,0.6719631565695767,true,0.5091171547106659
naive,0.4,0.5004534668607141,3.797409326206713e-8,0.37814363672842677,0.7008225199842677,true,0.5394830783563472
naive,0.4,0.37454074420496336,1.6788889871081053e-8,0.46541902935125296,0.848446023898757,false,0.656932526625005
naive,0.4,0.4756461885772905,6.92447913389935e-9,0.4317478119350008,0.7741684392361311,true,0.6029581255855659
naive,0.4,0.4331657927068894,3.556272306831612e-6,0.33903673132986323,0.7119442053534824,true,0.5254904683416728
naive,0.4,0.4559869166911528,1.9370907018297842e-10,0.44445552895875795,0.7541370955706204,true,0.5992963122646892
naive,0.4,0.4796543551476192,1.129399336316973e-7,0.4039252813067684,0.7670125807099877,true,0.585468931008378
naive,0.4,0.38254585028620364,0.00002327575810444872,0.2473492071758861,0.5620018445002282,true,0.4046755258380571
naive,0.4,0.5716829704422185,7.176253499994802e-10,0.45951818113511467,0.794160679395057,true,0.6268394302650858
naive,0.4,0.30290775560775607,0.00026850171237100017,0.19907002786253816,0.5266616241883602,true,0.36286582602544915
naive,0.4,0.42293684953696364,0.0002914608157720142,0.2091405423210781,0.5569863293093602,true,0.3830634358152192
naive,0.4,0.3035927407942748,2.00969562843234e-7,0.36467568398545347,0.7022717388022766,false,0.533473711393865
naive,0.4,0.6306044810057067,2.0069563112157122e-6,0.3508302314933127,0.7221871878707984,true,0.5365087096820556
naive,0.4,0.36025845585081084,3.5939068092464887e-6,0.31421218442080673,0.660066892293643,true,0.4871395383572249
naive,0.4,0.40937045130369515,8.579486796154044e-8,0.3914454468211978,0.7385788197532792,true,0.5650121332872385
naive,0.4,0.4484554150100132,1.4029020970643721e-11,0.5092370935135583,0.8368963997609814,false,0.6730667466372698
naive,0.4,0.5042075660020027,8.176999553335392e-9,0.42841112049383934,0.7704927433312049,true,0.5994519319125221
naive,0.4,0.3890129176670071,0.00033839114472735625,0.21970965377930776,0.592443725258632,true,0.40607668951896986
naive,0.4,0.33412013144211566,0.000052216970551586286,0.2385522368682449,0.5654537578330068,true,0.40200299735062583
naive,0.4,0.4502663010629234,6.4419383179428e-6,0.2617577453395393,0.562162581945772,true,0.41196016364265564
naive,0.4,0.475217726686108,5.051665947982983e-9,0.44237260931384903,0.7888168669418588,true,0.6155947381278539
naive,0.4,0.4594559198044987,1.4869687689960609e-10,0.5025468457573287,0.8497293652259349,false,0.6761381054916318
naive,0.4,0.4333266293894044,1.2496979148357198e-8,0.3484209279174721,0.6315772757476368,true,0.48999910183255446
naive,0.4,0.23408188026264715,0.0040462877837132045,0.13083348057022204,0.480847280491959,true,0.3058403805310905
naive,0.4,0.5101130351141954,3.886592815012924e-6,0.3025620143691639,0.6374112977987079,true,0.46998665608393586
naive,0.4,0.4132087177328785,1.370949567695624e-6,0.2938091211325543,0.5973412438853647,true,0.4455751825089595
naive,0.4,0.4539182849013327,2.604305638711543e-15,0.589884118225142,0.8996931947952735,false,0.7447886565102078
naive,0.4,0.4561289336601156,7.093866112305358e-8,0.36612866855259796,0.6878382589987606,true,0.5269834637756793
naive,0.4,0.5106137384256282,5.273339138208574e-10,0.4620258311455442,0.7949135440177498,true,0.628469687581647
naive,0.4,0.4450078184380063,1.254265621848696e-6,0.3151385492033105,0.6389078490737389,true,0.4770231991385247
naive,0.4,0.49659390502029616,2.2571576333118003e-8,0.4301911393173843,0.7888167546415159,true,0.6095039469794501
naive,0.4,0.29813175962508687,0.0002579536424714321,0.20831026312803785,0.5493510694193418,true,0.3788306662736898
naive,0.4,0.3953020867506109,3.0822889467812894e-8,0.3839264594184487,0.7084527822501737,true,0.5461896208343112
naive,0.4,0.3987333021229053,0.00019161694697931696,0.20403872421483468,0.5259757216511647,true,0.3650072229329997
naive,0.4,0.39898551869820437,0.000027418756659343127,0.23595811592238516,0.5404760252706253,true,0.38821707059650523
naive,0.4,0.25474147370470823,0.00013402818849919817,0.21695256843444147,0.5452337055427057,true,0.38109313698857356
naive,0.4,0.37793038864109074,0.00026747044763917704,0.19677793713643474,0.5204373925928032,true,0.358607664864619
naive,0.4,0.5157548984584076,1.7415947371136814e-6,0.3155877412782102,0.6465958192326983,true,0.48109178025545424
naive,0.4,0.44490632875765806,1.0776715215542082e-7,0.3817993830415778,0.7241981850334871,true,0.5529987840375324
naive,0.4,0.37670039986264203,0.0001092212627316347,0.25839638583052227,0.6405637285545067,true,0.4494800571925145
naive,0.4,0.48664045059745425,1.8541383013990928e-11,0.5031101024083822,0.8294141387577763,false,0.6662621205830792
naive,0.4,0.3146721027937779,0.000012698542755347723,0.2744640740389679,0.6063682852961346,true,0.44041617966755126
naive,0.4,0.3654134242795694,1.8202148493629133e-8,0.3565040334092147,0.6509228268959808,true,0.5037134301525977
naive,0.4,0.4837402801751726,0.00003531095716195471,0.24095382900343534,0.5591226007813284,true,0.40003821489238184
naive,0.4,0.31971571810228383,0.00012798775409121057,0.21346935081073812,0.5348005304993887,true,0.3741349406550634
naive,0.4,0.3751683630880555,0.000035305038658416856,0.23740774546517748,0.5508892298108246,true,0.39414848763800103
naive,0.4,0.49391265009810775,7.742350818726416e-8,0.3602516421018588,0.6781340680270135,true,0.5191928550644361
naive,0.4,0.34460920776676707,7.576298579285262e-8,0.36817320550036126,0.69270548865992,false,0.5304393470801406
naive,0.4,0.4010169950457614,0.00027290139309070965,0.18793549381113817,0.49785250709095663,true,0.3428940004510474
naive,0.4,0.5160111047096382,1.977789470172155e-10,0.49373308732779814,0.8379822948192683,true,0.6658576910735332
naive,0.4,0.17709409703365522,0.0018944504120257512,0.1415125910795742,0.46005682161350053,true,0.30078470634653737
naive,0.4,0.3437870380110218,0.00013662371157476035,0.21971928293796308,0.5529124867259184,true,0.38631588483194074
naive,0.4,0.4135613477190445,0.00003018299035977555,0.2645066407628682,0.6088165049479999,true,0.43666157285543405
naive,0.4,0.5357829408990058,2.1908157417656183e-10,0.4790540061298403,0.814185280912056,true,0.6466196435209481
naive,0.4,0.29944042819192745,0.00003346778854516968,0.2464097213313555,0.570185327461742,true,0.40829752439654876
naive,0.4,0.509907855873945,1.5880896341299807e-7,0.3764594337497353,0.7207397725639917,true,0.5485996031568635
naive,0.4,0.47348098628580326,4.434942428433129e-15,0.5810723917761407,0.8895311362140239,false,0.7353017639950823
naive,0.4,0.3201586903078547,0.000018673701945583547,0.25746942317090615,0.5788706154631248,true,0.4181700193170155
naive,0.4,0.41797847160910273,7.448088100892657e-9,0.3603692090173285,0.6470258406503522,true,0.5036975248338403
naive,0.4,0.36822984863111036,3.2490959974780562e-6,0.2794400138444867,0.5848922813011522,true,0.43216614757281946
naive,0.4,0.5385616362238237,4.138168891432488e-8,0.39708251304404485,0.7372611450850203,true,0.5671718290645326
naive,0.4,0.5586809157864795,0.00002284929919577731,0.277702393257543,0.6304003040925982,true,0.4540513486750706
naive,0.4,0.34126410397915374,0.0002580964407653316,0.19558098982335154,0.5158043522115401,true,0.35569267101744584
naive,0.4,0.4564455098483889,1.8821913098426903e-10,0.45159054766098206,0.765949889464701,true,0.6087702185628415
naive,0.4,0.4498695775421472,8.320270008922021e-7,0.31417310822569255,0.6290026913872788,true,0.4715878998064857
naive,0.4,0.29962116380844717,1.9023733712707569e-6,0.3156255518794724,0.6485605082245479,false,0.48209303005201015
naive,0.4,0.41134661576815085,6.608826731083453e-8,0.40110480723432185,0.7523541616052246,true,0.5767294844197732
naive,0.4,0.4960135396712686,2.00052661375309e-9,0.38858668905346005,0.6822606374321759,true,0.535423663242818
naive,0.4,0.5109789550966525,1.2440550409994593e-7,0.36137457915364324,0.6877888871956223,true,0.5245817331746327
naive,0.4,0.3693106110066351,2.204173566978009e-7,0.35244572779285777,0.6803068870398298,true,0.5163763074163438
naive,0.4,0.5164441007067636,6.076875453819346e-8,0.37994586738147473,0.7113403085581474,true,0.5456430879698111
naive,0.4,0.5558297197518277,5.236511524922823e-7,0.3243009969772399,0.6406327030824154,true,0.48246685002982764
naive,0.4,0.3484423637371792,6.549204616205517e-7,0.34749059024762297,0.6908361592105167,true,0.5191633747290698
naive,0.4,0.4707328778325902,2.0931201053164056e-12,0.4481183096740604,0.7219620664192072,true,0.5850401880466338
naive,0.4,0.4054089472294948,0.00011205728095588711,0.23934979340572707,0.5943456390591864,true,0.4168477162324567
naive,0.4,0.5709746179233806,4.140440627610545e-11,0.48598019018990646,0.8086885697793466,true,0.6473343799846265
naive,0.4,0.4138740003901201,4.616496372211792e-6,0.2741739940309322,0.5813106559224452,true,0.42774232497668874
naive,0.4,0.4457198613846678,0.00042620785609399816,0.18023206877140593,0.4958708861442994,true,0.3380514774578527
naive,0.4,0.5401321953030911,5.210770783179503e-6,0.28504666379944316,0.6071473064487796,true,0.4460969851241114
naive,0.4,0.37105407253584005,0.000016365735559418963,0.2738703493872339,0.6119896962155353,true,0.4429300228013846
naive,0.4,0.5741057173679498,1.279093687192982e-12,0.48889453109195413,0.7839072527475603,true,0.6364008919197572
naive,0.4,0.5792765968050216,1.870655433505049e-8,0.39926871538156183,0.7293957019323948,true,0.5643322086569783
naive,0.4,0.2982858093345152,2.3476703366742225e-6,0.2580848863838231,0.5340934161282026,true,0.39608915125601285
naive,0.4,0.4133625608508513,0.0003005760725092147,0.20798388623595096,0.5553055496423013,true,0.38164471793912613
naive,0.4,0.5993726666710953,6.984064373545855e-11,0.470215771991868,0.7874483630991702,true,0.6288320675455191
naive,0.4,0.3635032453661757,1.542313863574089e-7,0.3613571137976279,0.6913313669984682,true,0.5263442403980481
naive,0.4,0.44620477537746045,9.322150549673895e-7,0.33018027122462706,0.6633101668828731,true,0.4967452190537501
naive,0.4,0.3123663151421274,8.559148871516206e-6,0.28926164692000156,0.6284059063752809,true,0.45883377664764124
naive,0.4,0.3904954521950013,0.000025052912124060404,0.26036202525966434,0.5937051769774033,true,0.42703360111853383
naive,0.4,0.43397281777500124,4.153341445516853e-6,0.24250329079836833,0.5121364906977255,true,0.3773198907480469
naive,0.4,0.40699919364412945,7.011055056391762e-10,0.4181008122483947,0.7223330249149602,false,0.5702169185816774
naive,0.4,0.31661695019339603,0.00012490738957897837,0.20544166594498062,0.5138436076120281,true,0.35964263677850433
naive,0.4,0.500297796856273,2.1400341741429384e-6,0.3194202221886441,0.658948839059593,true,0.48918453062411854
