method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.1,0.05677940195174387,0.2739916676238031,-0.44189990232502346,0.0866353563378356,true,-0.17571317779745318
randomized,0.1,0.056613420058525064,0.7308320327760418,-0.14935596022210057,0.25069837040646686,true,0.044034907265513935
randomized,0.1,0.11123242056927873,0.04540809004554203,0.053734413828654015,0.5139536451694877,true,0.28701390898601853
randomized,0.1,0.11612263541955208,0.014151749338456643,0.07298568052121183,0.3980761254695517,true,0.2350286810778486
randomized,0.1,0.09250413601598641,0.37096260930194136,-0.11469166756084903,0.37161603204527477,true,0.1322427462728474
randomized,0.1,0.10894835857338829,0.677794643682941,-0.09949386582232092,0.19832543117936868,true,0.050773362675062265
randomized,0.1,0.06519048257533246,0.15838911951647816,-0.02252786507713893,0.33838604392349847,true,0.15119888213436738
randomized,0.1,0.1259956847960044,0.15539577247570557,-0.019584345970439114,0.34385688149939764,true,0.14849721207223668
randomized,0.1,0.12322264028495138,0.31714336773635177,-0.06018269278847616,0.30248294330170594,true,0.11141362775982933
randomized,0.1,0.0948588471110041,0.29797725759040894,-0.04290978022493282,0.2788457057241765,true,0.09969582909421575
randomized,0.1,0.06902160142000788,0.08489915826401648,-0.49912152037025553,-0.011411895431968886,false,-0.2543894840147156
randomized,0.1,0.13125048686644347,0.22991955232277794,-0.029441649306345484,0.2605827092580032,true,0.10228201600941653
randomized,0.1,0.11324360775454817,0.08309019644971105,0.0069740028734422135,0.34056623280394693,true,0.16145876233022013
randomized,0.1,0.09235893381721663,0.9019734566469888,-0.1969255623286724,0.2183914481880682,true,0.013868702237438196
randomized,0.1,0.10816527576448433,0.20332983125753135,-0.050136455103117934,0.36183507048902636,true,0.16109027859760902
randomized,0.1,0.12299547589361909,0.1998162775165726,-0.040023629512226835,0.3821400558934778,true,0.16383281054589888
randomized,0.1,0.11534227499245614,0.12216591696464985,-0.010398624524885656,0.38394948277701507,true,0.18457447445091205
randomized,0.1,0.10910291536203089,0.5127208199584015,-0.08071949085020295,0.20383953761758336,true,0.06003184472835518
randomized,0.1,0.05760909912926213,0.8496575435405007,-0.12626205207415697,0.17757606601872164,true,0.02594600649206098
randomized,0.1,0.10390391153158915,0.6645657304036844,-0.198762747107082,0.10973313092660726,true,-0.04292054223747476
randomized,0.1,0.08535034219847958,0.9134944497781153,-0.2598201426901682,0.2163476455093867,true,-0.01787126892474063
randomized,0.1,0.11703974037498675,0.357865427790645,-0.10225558995272271,0.36129593885762923,true,0.12954088710072345
randomized,0.1,0.07592644381874213,0.12122892650201078,-0.008673688263617838,0.3359644877683855,true,0.1589060191485533
randomized,0.1,0.1267721883881555,0.021868008408176598,0.08346145351273437,0.5202134713202484,true,0.30057838481383364
randomized,0.1,0.14397465110169733,0.6662222541524863,-0.09125442508846372,0.25073394703239854,true,0.05523546733033562
randomized,0.1,0.1388519560015265,0.025100892160309307,0.06339633997603003,0.45412186628874324,true,0.25728730105986153
randomized,0.1,0.12357776466611974,0.020039230501327943,0.06525912874753073,0.4735277176340835,true,0.26345233336220836
randomized,0.1,0.09253943608662632,0.08770730455891695,0.009259132692862765,0.4557430873015544,true,0.23846834427999256
randomized,0.1,0.06515264094971206,0.989664821661548,-0.12844365346270956,0.21591162847058618,true,0.017361331696935923
randomized,0.1,0.10086380359300873,0.9096159111018778,-0.1466009463567894,0.14200709874228568,true,-0.004017145496857968
randomized,0.1,0.10916261792948832,0.48736077813114553,-0.3193891092252851,0.12649751412269844,true,-0.09476353377811095
randomized,0.1,0.12622219202751245,0.9051980221451863,-0.18603645852192602,0.2086385370952809,true,0.013079255916461977
randomized,0.1,0.09901237342170482,0.019121073134064526,0.08476136461310654,0.45641632541270977,true,0.2725360260350986
randomized,0.1,0.06057658219708594,0.996380965563773,-0.23256046769245287,0.22460481985180047,true,-0.0009981145705984364
randomized,0.1,0.13380575576759662,0.3884136903642095,-0.10799639365199681,0.3590854783004977,true,0.1230650575006621
randomized,0.1,0.11246920936670983,0.4654383640519233,-0.11112024868277814,0.2689835263343281,true,0.08301865915960827
randomized,0.1,0.15360603189320204,0.0315533751464685,0.03823266254679065,0.4405732743083192,true,0.2108763928924521
randomized,0.1,0.10939050298743866,0.60685606483673,-0.12663489493744112,0.2728662330727689,true,0.06490644823059405
randomized,0.1,0.08246698170751661,0.19152388954256327,-0.029698691687435864,0.3537239024368225,true,0.14363444886596263
randomized,0.1,0.09866085728521373,0.9095404580815116,-0.10514709008984421,0.1316575616995488,true,0.013622713299418584
randomized,0.1,0.12260330835755576,0.02009911737065062,0.10450215942066186,0.6218243344600973,true,0.36205570265666553
randomized,0.1,0.13720979620822454,0.418796433376214,-0.0588553188702666,0.2596534561890718,true,0.0818447652114385
randomized,0.1,0.11616550547480428,0.3783953264745459,-0.05119551810728482,0.2624401326339278,true,0.0848800640330171
randomized,0.1,0.09443484791300955,0.82846808978146,-0.2354426454137083,0.17769797981888558,true,-0.02785121947288665
randomized,0.1,0.1400517946227611,0.6672516405090336,-0.19998276000277693,0.10956951817155448,false,-0.05032852605581302
randomized,0.1,0.14051601887791298,0.4440220633812262,-0.11199517304749373,0.30304869258377654,true,0.09617836900920575
randomized,0.1,0.07738215438490396,0.016403979685498005,0.07885303804994453,0.5051438342932186,false,0.28706591722869274
randomized,0.1,0.08403168217377557,0.1859976884016914,-0.04264817123052598,0.3668219420993078,true,0.1668924083125112
randomized,0.1,0.08484435721018148,0.2069986326864504,-0.4596138870214758,0.05902517349149906,false,-0.19849007287736076
randomized,0.1,0.07647651558116675,0.6876575327938803,-0.08306432566999687,0.2208849048340279,true,0.05268491379765903
randomized,0.1,0.0705619607263532,0.4134776603619439,-0.19495570607258675,0.07506706024269957,true,-0.05771887593368352
randomized,0.1,0.06758611273140946,0.16983304788259268,-0.02642400682609588,0.3678023967636392,true,0.15969831737827053
randomized,0.1,0.1700339836587679,0.3999346451766159,-0.08215753499555822,0.3132734369624878,true,0.10516907965324944
randomized,0.1,0.09045026287726708,0.025220054262147684,0.05855317865615496,0.442799769377147,true,0.2481710223349123
randomized,0.1,0.11625741311213572,0.586352080696102,-0.12539351975942314,0.24494187029247885,true,0.05950102591967704
randomized,0.1,0.13984598903926335,0.7226899618086646,-0.18655419284626804,0.27340093073527094,true,0.047756330023189277
randomized,0.1,0.11959773140718437,0.7323466517792833,-0.242839442023503,0.15382148124147255,true,-0.042381483029033835
randomized,0.1,0.14950300095994393,0.03589658665280626,0.06449404962117922,0.5311555311725397,true,0.29770827046406906
randomized,0.1,0.0995704350795693,0.807281734466827,-0.17000286553613927,0.21705889312399754,true,0.026956704925243994
randomized,0.1,0.10657596399652451,0.05507115437689758,0.026070856643335947,0.3966729704435097,true,0.20945277742220428
randomized,0.1,0.1166665790929938,0.052276932302257606,0.028063166960530378,0.41011390947636744,true,0.20856053817756748
randomized,0.1,0.15393708407759263,0.04784567958269026,0.03114674230643955,0.4209915475668014,true,0.21594207023936568
randomized,0.1,0.1422420471979527,0.01953992819608308,0.0649416856273905,0.43733281143219727,true,0.24605270470828106
randomized,0.1,0.11962622655747186,0.1742692130775252,-0.02313186722444063,0.33918085823272015,true,0.13938174703820744
randomized,0.1,0.10111433941277313,0.07049238452118445,0.013551904061491125,0.3282285124861395,true,0.1642300767840912
randomized,0.1,0.0836692945626063,0.5360568433785944,-0.06844826221720193,0.22152059843711638,true,0.062351046033180625
randomized,0.1,0.09040244760524246,0.6381309829051344,-0.2761077561260344,0.1477371375005994,true,-0.0617770538802749
randomized,0.1,0.11407874556063209,0.855410765260967,-0.11731033396087813,0.1646331007469708,true,0.02292324450666955
randomized,0.1,0.1252781733312238,0.32441154711119813,-0.07204306826339563,0.26823919303514393,true,0.101988202548203
randomized,0.1,0.11071975001243627,0.06321226662545354,0.02494597659589893,0.38276067083139304,true,0.20717863291208893
randomized,0.1,0.08389929323606242,0.5593048916271937,-0.17017255555675465,0.3466064901976501,true,0.09106852672349136
randomized,0.1,0.11736136346346976,0.6116838139442962,-0.14066816938094723,0.25555056067672566,true,0.06023148746400364
randomized,0.1,0.12997693220789516,0.7618697529841929,-0.15125718033243998,0.2528671107795923,true,0.0386839183355637
randomized,0.1,0.08901215220009998,0.1291298133624348,-0.011689368284787807,0.3036107850538496,true,0.14293810101554394
randomized,0.1,0.12057331465544999,0.9130732531875727,-0.18267674198594566,0.21686508148312852,true,0.014613830678993411
randomized,0.1,0.12022983120438557,0.2574803391083462,-0.04052306565921711,0.2932645854673791,true,0.11236601910955403
randomized,0.1,0.12429841108316343,0.18778408411179814,-0.02569643260053123,0.27752780327274496,true,0.1187860699156602
randomized,0.1,0.09602674052719794,0.46721618232246875,-0.1296213348225997,0.3093164138435278,true,0.09552124624357793
randomized,0.1,0.08508282217951871,0.5218349261888751,-0.07326265968960777,0.18256550312404873,true,0.05525730487745175
randomized,0.1,0.0910238491087783,0.04592051888749027,0.0278453355664732,0.3699213013773619,true,0.19454935861921346
randomized,0.1,0.1062922997007598,0.14911579095637228,-0.015122444150856328,0.308400006495163,true,0.13467807076570315
randomized,0.1,0.1078401580444727,0.03640051701366587,0.04394260193676988,0.36770127400801117,true,0.2068208518227394
randomized,0.1,0.07223705100226231,0.7259975547825555,-0.0866065726830853,0.19557872347976651,true,0.04283828070268547
randomized,0.1,0.09536012111619653,0.5738824248534984,-0.07990983065669609,0.23205305306646007,true,0.06373267782865649
randomized,0.1,0.1367948090295803,0.223400558762624,-0.03902995099574431,0.33258765708840016,true,0.1340503780847477
randomized,0.1,0.07585885234365294,0.598106811654326,-0.08250260494918779,0.17787002696372722,true,0.04809609582224873
randomized,0.1,0.10130847709401668,0.3766572109155184,-0.07110915317296634,0.2676822721710937,true,0.09212805816802547
randomized,0.1,0.1357048113414815,0.8399677939082024,-0.14131532590132967,0.29037335898499833,true,0.03902217933048803
randomized,0.1,0.08352866271816077,0.16815332464227484,-0.020428862373520557,0.30084556149960745,true,0.12797672888885803
randomized,0.1,0.06799425119777135,0.9512960737180236,-0.10720821547784605,0.18074253420537564,true,0.022169238136765572
randomized,0.1,0.13072580647506124,0.1461406263194478,-0.02614125494344089,0.41006577497464103,true,0.19339759768457415
randomized,0.1,0.11983769013254879,0.20913161510839107,-0.035828851178406534,0.34732405522303794,true,0.14259865724429716
randomized,0.1,0.06496026751444017,0.14078920195724387,-0.013732052694506511,0.2771833658998319,true,0.1276087588689627
randomized,0.1,0.14697284031246236,0.1771576885495687,-0.028205591579702174,0.3879512750809751,true,0.16149992983113653
randomized,0.1,0.10549122403712834,0.0029551934681024683,0.13166590879329199,0.4724202024852564,false,0.301992431893967
randomized,0.1,0.0791918759315967,0.7104236430559732,-0.20083218447744797,0.30312508404482164,true,0.05525815877351899
randomized,0.1,0.07055735362753442,0.9497090642263519,-0.1259808230711363,0.18250022520475684,true,0.013099722792400535
randomized,0.1,0.08820577006610363,0.4220399695949735,-0.11888111809298792,0.33053702167199905,true,0.10941647001551041
randomized,0.1,0.11815906329354071,0.3373961551547866,-0.05723458531337595,0.22003807196987735,true,0.08539538220923001
randomized,0.1,0.14504432135916942,0.021140101231152286,0.05271422482294665,0.37331963761170495,true,0.20890963749033561
randomized,0.1,0.09765400932911186,0.6478573086810984,-0.06849707455969094,0.17954838620547894,true,0.04888363570391427
randomized,0.1,0.07184860972948987,0.32555622415575086,-0.3563760248293134,0.08736474902167167,true,-0.13281126928459808
randomized,0.1,0.08939337784439974,0.7872028966682647,-0.17381887560190273,0.17080604317098522,true,-0.02196627597017328
randomized,0.1,0.11976824705313027,0.8495836223858915,-0.17637081900717205,0.21315753888562308,true,-0.020649243064788658
randomized,0.1,0.0923482384772107,0.025401228141377796,0.06524630458985399,0.4865535129538546,true,0.2741948308504089
randomized,0.1,0.028575977734047662,0.48478097470088444,-0.27898285620317503,0.07638203835016141,true,-0.08112947960352263
randomized,0.1,0.1551622538088419,0.10778038978875104,-0.003337888017183748,0.3574424741166654,true,0.16770144141654594
randomized,0.1,0.13225337202154763,0.07287879687990517,0.009653396728136386,0.3208988924551899,true,0.14343273550627295
randomized,0.1,0.13669236404612498,0.5929778091524291,-0.08714957998606751,0.24322120529066657,true,0.06155069750469346
randomized,0.1,0.13177188822788333,0.4802999313182499,-0.06472285863659757,0.20683818999927653,true,0.06568910291970417
randomized,0.1,0.1041234394364137,0.7424070683488274,-0.2461762092787023,0.16012455032439696,true,-0.041473092269829086
randomized,0.1,0.0859217854273099,0.5048765644477176,-0.15049957774635403,0.3407276898296719,true,0.09887801594006405
randomized,0.1,0.08163409470326574,0.010789953422385645,0.07697626484464301,0.4140380012284143,true,0.2444578194736783
randomized,0.1,0.10751231075192065,0.40012590799187286,-0.05542533190767922,0.19992736732835875,true,0.07329473397689222
randomized,0.1,0.07286710941658538,0.07957397077486839,0.013819496284102359,0.4074971595597873,true,0.21435261562348523
randomized,0.1,0.03960050110296212,0.22148852679800024,-0.0562557121217158,0.3574165558463794,true,0.15527927339049785
randomized,0.1,0.13025383490572626,0.1601518349474902,-0.019871420607931154,0.3369141891569244,true,0.14687770208261097
randomized,0.1,0.08600410358906861,0.04918598438589328,0.022852798877849807,0.3235491214649287,true,0.16072611161061795
randomized,0.1,0.10918424029482884,0.0002091913531185874,0.22097465381580694,0.5625773023522113,false,0.3924574727493644
randomized,0.1,0.08994358481337561,0.3771681130511042,-0.06235252340649222,0.3036940676677269,true,0.10050951209837247
randomized,0.1,0.13012812866179196,0.41404382468471684,-0.3706666653217204,0.11868871141988595,false,-0.12249066451617219
randomized,0.1,0.09561100101495083,0.055135141712227664,0.021584947256374814,0.3841976074710401,true,0.19061480205568548
randomized,0.1,0.11928894354230243,0.32373861690503936,-0.0839666527986622,0.36412943970246886,true,0.13598204943947004
randomized,0.1,0.08400064794542658,0.4123757432998598,-0.06006954559773667,0.2271089001227817,true,0.07509461379237567
randomized,0.1,0.11488566053532985,0.6280043412150192,-0.31899392988932107,0.16925623851930355,true,-0.07288475268988374
randomized,0.1,0.14227707608579546,0.1214310656348867,-0.010171115296182962,0.35371042729804797,true,0.17081940170705204
randomized,0.1,0.09218014431281377,0.7218866281018148,-0.1940927297713347,0.3002945480194612,true,0.05333277079585144
