method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
naive,0.4,0.46754285115964606,0.00006184326372563943,0.2639175156964142,0.6316772617481049,true,0.44779738872225955
naive,0.4,0.43400894832907827,2.1038744630259346e-7,0.3572705839970667,0.6888064107969925,true,0.5230384973970296
naive,0.4,0.46362442421130323,0.0004873555163707389,0.1649111980928318,0.45931207850832656,false,0.3121116383005792
naive,0.4,0.4094333572011598,0.015379387224408292,0.0810582729704524,0.42360114317123976,true,0.2523297080708461
naive,0.4,0.5601790869817153,1.2547827041048023e-6,0.32650065624407765,0.6619518091741925,true,0.49422623270913507
naive,0.4,0.48635199500904613,2.0689986205391257e-7,0.3740064315589025,0.7207682223041816,true,0.547387326931542
naive,0.4,0.34977017893379597,0.00013566172905398263,0.23340895513200582,0.5870773924930413,true,0.41024317381252356
naive,0.4,0.2312028748342539,0.0007538914760291428,0.1847842077403573,0.5373172630480344,true,0.36105073539419585
naive,0.4,0.31868029355114946,2.1009101205962978e-7,0.3348658652372604,0.6455878085692739,false,0.4902268369032672
naive,0.4,0.4613773197703941,2.401109005479431e-9,0.4257133102379247,0.7496572552648573,true,0.587685282751391
naive,0.4,0.2580445108515253,0.0018082211849879293,0.15252120195102553,0.49264614847702487,true,0.3225836752140252
naive,0.4,0.4134011832403618,0.00003341683081511886,0.25642866750077653,0.5933219475719657,true,0.4248753075363711
naive,0.4,0.526440435795987,4.3287790399177485e-7,0.3405394181089628,0.6691576917642091,true,0.504848554936586
naive,0.4,0.3813371251522183,0.00023476625854717132,0.20531945598890697,0.5374801707224153,true,0.37139981335566113
naive,0.4,0.4962042868423758,6.0273035836948786e-6,0.30767258319685004,0.6590442714131479,true,0.48335842730499895
naive,0.4,0.5941900967978619,6.6833071370502564e-15,0.5890108361093439,0.9043114420057773,true,0.7466611390575606
naive,0.4,0.45695365479511124,2.2814999414343764e-7,0.3501634812804764,0.6764953347724538,true,0.5133294080264651
naive,0.4,0.3683414938515379,0.00004829786940382398,0.22614926171063984,0.5337175202964353,true,0.37993339100353757
naive,0.4,0.3099398656698195,0.000503826016841104,0.18808298419050187,0.5254794255253106,true,0.3567812048579062
naive,0.4,0.47913407099566346,3.3987448673036533e-7,0.3156942024811436,0.6162830644460553,true,0.4659886334635994
naive,0.4,0.3830212028136602,4.940964692150126e-9,0.3996810797770713,0.7124169498152637,false,0.5560490147961675
naive,0.4,0.39482745967855815,0.0001352045067091751,0.2318112998802865,0.5829241410071823,true,0.40736772044373437
naive,0.4,0.5775321905878746,5.0527931981393975e-12,0.5324987514086834,0.8655825767305363,true,0.6990406640696099
naive,0.4,0.5469933416978194,2.0741176135855497e-6,0.32674030244970964,0.6733402934519671,true,0.5000402979508384
naive,0.4,0.46259239691940734,0.000021508168386705646,0.2824817734603752,0.6393796616268549,true,0.46093071754361503
naive,0.4,0.37741446683936086,1.1169491834885188e-7,0.40367893917810616,0.7663444444255503,false,0.5850116918018282
naive,0.4,0.37510413009826005,2.342816500361021e-6,0.2901778452143522,0.6004656892730835,true,0.44532176724371786
naive,0.4,0.4620806503382567,0.0000268918428215386,0.2900174233580219,0.6636575283081727,true,0.47683747583309727
naive,0.4,0.4081051506954375,1.6037694121644297e-8,0.445421590253267,0.8112706018889881,false,0.6283460960711276
naive,0.4,0.3360171660885316,0.000048076999128149943,0.2545460359073575,0.6005816105269166,true,0.42756382321713704
naive,0.4,0.4568729057984234,3.0147119679071765e-6,0.30245270914401307,0.6313762125122122,true,0.4669144608281126
naive,0.4,0.37527868018211885,0.00012844673057458875,0.2101335015068341,0.5265708413670234,true,0.3683521714369287
naive,0.4,0.5752139093381654,1.2467700169938425e-7,0.3329848696147971,0.633788909206524,true,0.48338688941066055
naive,0.4,0.4765506310402788,1.787280607166547e-8,0.40997549025990754,0.7482861997786991,true,0.5791308450193033
naive,0.4,0.3805379109763581,0.000022641236034400272,0.29320759512838385,0.6653027723160381,true,0.479255183722211
naive,0.4,0.4155626242793286,9.313123323835392e-8,0.3740637885312961,0.7071169539566533,true,0.5405903712439747
naive,0.4,0.38398157929983456,2.145077686263188e-8,0.3821402261487695,0.6999968697906714,true,0.5410685479697205
naive,0.4,0.44552421992095803,2.9997644973982507e-6,0.2975311567373187,0.620993193733663,true,0.45926217523549084
naive,0.4,0.4141162805639586,1.5364583249778567e-7,0.32611476746048856,0.6238494425838625,true,0.4749821050221756
naive,0.4,0.44351432025867676,4.8311360540121786e-6,0.2812778005335954,0.597396166310638,true,0.4393369834221167
naive,0.4,0.3934214539505035,5.074835323592601e-8,0.3969402889256435,0.7402318150493901,false,0.5685860519875168
naive,0.4,0.5113458406799501,5.757619994341326e-9,0.41019616771732237,0.7331181985585905,true,0.5716571831379564
naive,0.4,0.5256891127933979,1.505730519200598e-6,0.33352305744000466,0.6801196838834208,true,0.5068213706617127
naive,0.4,0.37348277477780845,4.098114696689581e-8,0.39897507383667147,0.7406220959231538,false,0.5697985848799126
naive,0.4,0.20616501365169793,5.855063472883187e-6,0.25385905907831974,0.5431586460251301,false,0.3985088525517249
naive,0.4,0.3351815223414279,0.000042835912963479005,0.23234898308066965,0.5447442630165934,true,0.3885466230486315
naive,0.4,0.44692100011207614,6.409498252598206e-7,0.34146690153533527,0.6784379965354119,true,0.5099524490353736
naive,0.4,0.42225604574367587,4.453840845463129e-6,0.27800384702346015,0.5886380894041845,true,0.4333209682138223
naive,0.4,0.3760633096457574,0.00002786925082402046,0.26484176887043365,0.6071320715436107,true,0.4359869202070222
naive,0.4,0.4810487467071701,8.316364456364043e-10,0.40877903803999566,0.7080199890530552,true,0.5583995135465254
naive,0.4,0.3390585631773868,1.1268116223245195e-6,0.3239438344205703,0.6545680160621752,true,0.48925592524137274
naive,0.4,0.3860326273475927,2.2235845066172287e-7,0.38769110262832507,0.7485059863511393,false,0.5680985444897322
naive,0.4,0.507160697034824,0.000758047972295752,0.19302857193711118,0.5616142919301416,true,0.3773214319336264
naive,0.4,0.41216308085062137,1.0590042869893322e-10,0.4156254134079961,0.6996821620033956,false,0.5576537877056958
naive,0.4,0.378014532959933,1.7943242614564933e-7,0.38352603905638016,0.7364833928147754,false,0.5600047159355778
naive,0.4,0.5447499995348818,6.636739819931671e-10,0.4532320466829199,0.7823959806815475,true,0.6178140136822337
naive,0.4,0.2903963396360106,1.019037159347086e-6,0.3409344215759246,0.6867714066626828,false,0.5138529141193037
naive,0.4,0.5471736854602662,1.419690640715322e-11,0.5055409587399974,0.8309317964077648,true,0.6682363775738811
naive,0.4,0.4266304646546023,0.00005173415586825774,0.2496896842114588,0.5915436813954518,true,0.42061668280345527
naive,0.4,0.5657363834663418,1.6691444926654576e-12,0.5424037144570758,0.8719354459531566,true,0.7071695802051162
naive,0.4,0.4769569771538287,0.00003583060867283938,0.25793814495538053,0.5989932815220242,true,0.4284657132387024
naive,0.4,0.4969929349769101,1.0492448315041207e-8,0.44758125924322967,0.808668475208787,true,0.6281248672260084
naive,0.4,0.3863085474410153,2.443970580914518e-6,0.2969087405036561,0.6152842686836336,true,0.45609650459364487
naive,0.4,0.4073118585501931,1.0862246058662511e-6,0.32483993328211064,0.6556350258804584,true,0.49023747958128455
naive,0.4,0.3069738300185652,0.00021611262024103076,0.2196484880207655,0.5713467564833774,true,0.39549762225207147
naive,0.4,0.46330958207971434,0.00010103406195679323,0.22373087011075934,0.5518315630962184,true,0.38778121660348885
naive,0.4,0.3935697172506757,4.575325397566837e-8,0.3655284439957942,0.6801315714133485,true,0.5228300077045713
naive,0.4,0.440158258819643,0.00016737838765855674,0.1989299671123033,0.5077787959206044,true,0.3533543815164538
naive,0.4,0.5391661373604808,0.00012119092400884807,0.2394837746464475,0.5977761546495857,true,0.41862996464801655
naive,0.4,0.4196584360542397,6.296950012299134e-7,0.3042392075651862,0.6041643004525147,true,0.45420175400885043
naive,0.4,0.26054853920289633,0.00027674379997371626,0.201619024320835,0.5347024142186051,true,0.36816071926972005
naive,0.4,0.4922960198614444,3.685226258968218e-8,0.34851845833238665,0.6455103353148259,true,0.4970143968236063
naive,0.4,0.4690784388963957,1.2067418485142991e-7,0.3531974727782942,0.6717385816839572,true,0.5124680272311257
naive,0.4,0.5324581986748934,3.949932223393418e-9,0.4761595355753271,0.8454755681465845,true,0.6608175518609558
naive,0.4,0.3900637056586473,0.00005980073976070831,0.22697508123867757,0.5421979070408204,true,0.384586494139749
naive,0.4,0.4781130503975491,2.9598113817153055e-6,0.3138382220912686,0.6547183906023342,true,0.48427830634680136
naive,0.4,0.652244729662068,1.1724694139059825e-16,0.6204827303983707,0.9278462188500085,true,0.7741644746241896
naive,0.4,0.3139153483762638,0.000013996963489188887,0.28282479736598587,0.6275420128711059,true,0.4551834051185459
naive,0.4,0.49159965091107294,0.0005259343779086246,0.1975834869383362,0.5542644153189181,true,0.37592395112862714
naive,0.4,0.32088643326824967,0.0006570061125864236,0.16260148553353562,0.466172102992367,true,0.3143867942629513
naive,0.4,0.4793861261037484,7.533145886985325e-8,0.33813079783138633,0.636099574262423,true,0.4871151860469047
naive,0.4,0.4419142786070611,4.725208780014591e-10,0.44847235248260303,0.7703806327822169,false,0.60942649263241
naive,0.4,0.3205144545985945,0.00010177271344115232,0.2228392992378595,0.5498903882623682,true,0.3863648437501139
naive,0.4,0.367232187643345,0.00010167366997859014,0.23334758523699634,0.5757850806705129,true,0.4045663329537546
naive,0.4,0.5151409867127129,8.802342862842162e-10,0.4719942252927996,0.8182066130337797,true,0.6451004191632896
naive,0.4,0.4179962821230239,3.473572317815664e-6,0.28427505437942696,0.5964423190595844,true,0.44035868671950573
naive,0.4,0.6701804870596443,3.1601004670853734e-6,0.30286969231978267,0.633304640193039,false,0.46808716625641084
naive,0.4,0.34218099901639265,7.919530427504114e-7,0.32664846932732344,0.6530212145551111,true,0.48983484194121724
naive,0.4,0.44505750738458927,3.2556242070082997e-6,0.30444993545596877,0.6372859696201096,true,0.4708679525380392
naive,0.4,0.3935234885099738,0.00004239560064777273,0.22391970604429468,0.5246873501459689,true,0.3743035280951318
naive,0.4,0.49218073863711775,7.661568471017136e-11,0.49572714788029054,0.8311271353371752,false,0.6634271416087328
naive,0.4,0.3453295964723071,1.8251747298354263e-6,0.30106924529071355,0.6178017226392483,true,0.4594354839649809
naive,0.4,0.4913019093870185,2.4339713681362984e-8,0.4455824076649705,0.8182768147936791,true,0.6319296112293248
naive,0.4,0.5656878508813955,1.4083352634978731e-8,0.4258970829375567,0.773772996091023,true,0.5998350395142898
naive,0.4,0.1843584331990384,0.02997488241110023,0.051679750767006566,0.3751604245105794,true,0.213420087638793
naive,0.4,0.46443734471930176,1.0297422323559314e-7,0.40407552023269583,0.7656354301948356,true,0.5848554752137657
naive,0.4,0.44882791367646957,1.921370879264182e-7,0.35052280953044557,0.6742562682156024,true,0.512389538873024
naive,0.4,0.4826092495380436,1.0730694671385503e-6,0.34662373369996413,0.6993394308562738,true,0.522981582278119
naive,0.4,0.5198184087373685,6.198171265046715e-7,0.32956000834662913,0.6541494070201286,true,0.49185470768337886
naive,0.4,0.3710587516097554,0.0006917459521105686,0.1759312900428282,0.5070355909315873,true,0.34148344048720775
naive,0.4,0.28514234792715387,0.0010344017486506108,0.15180873590546348,0.45704222011331985,true,0.3044254780093917
naive,0.4,0.41382899290288794,4.2916338221824487e-7,0.378127668803961,0.7428423830705402,true,0.5604850259372506
naive,0.4,0.6286227928888949,2.2479996967225965e-10,0.5300173124717726,0.9011139555541146,true,0.7155656340129436
naive,0.4,0.3282472679818235,3.780478398337345e-6,0.3084305125189627,0.6491162910888207,true,0.4787734018038917
naive,0.4,0.44086473792120107,3.943698358994557e-6,0.30244153372886573,0.6374988851010033,true,0.4699702094149345
naive,0.4,0.2982883144075274,0.0015074923785664662,0.18053671098849197,0.5691256003442032,true,0.3748311556663476
naive,0.4,0.5465352972279759,1.408803573299846e-8,0.4134303972117742,0.751128202712816,true,0.5822792999622951
naive,0.4,0.3027821522623511,0.00044327614403587783,0.18652891012281217,0.515017428807319,true,0.3507731694650656
naive,0.4,0.4106797145136281,9.712840193651277e-6,0.3022454629518866,0.6600851857488866,true,0.4811653243503866
naive,0.4,0.4653833022405632,0.000376656879749868,0.2070960755145351,0.5635907641698467,true,0.3853434198421909
naive,0.4,0.4076976041264218,4.705858429021652e-6,0.2824533334448627,0.5992974008998408,true,0.44087536717235176
naive,0.4,0.38447935875090233,0.0004571550216881125,0.17866274331884047,0.4946857201330346,true,0.3366742317259375
naive,0.4,0.48126360194376355,1.902354388257012e-7,0.3787264672159998,0.7283268647743317,true,0.5535266659951658
naive,0.4,0.3857443155993558,0.00021950036212643327,0.19403977428391922,0.5053321522116394,true,0.34968596324777934
naive,0.4,0.2912288565744308,0.000011751795681622147,0.2591290236026965,0.5705534660175064,true,0.4148412448101015
naive,0.4,0.41391252221269986,0.00003731698250542154,0.24734674837847592,0.5756310502834538,true,0.4114888993309649
naive,0.4,0.43545444412725864,5.1414517596654576e-8,0.4041095585041302,0.7538147105569534,true,0.5789621345305418
naive,0.4,0.5245012525751485,5.289086934880869e-8,0.3875783543547888,0.7234231459486733,true,0.5555007501517311
naive,0.4,0.4759005385845714,0.000011196980495318701,0.29610818589706833,0.6506119205301162,true,0.47336005321359226
naive,0.4,0.47394679188211736,0.0009220192571127924,0.16835570081860896,0.5003057597225893,true,0.3343307302705991
naive,0.4,0.3806671235536,1.0262987446326986e-6,0.3339431516534415,0.6728344686008068,true,0.5033888101271241
naive,0.4,0.5709222511274473,2.9645033880122106e-8,0.4021393135488147,0.7414657392601856,true,0.5718025264045001
naive,0.4,0.528399029613114,5.8399264328718575e-8,0.41450451968306534,0.775361262474146,true,0.5949328910786057
naive,0.4,0.4157285956497822,1.9681788778395876e-9,0.4338311300164909,0.7614992266044823,false,0.5976651783104866
naive,0.4,0.35819168517828515,4.784168473384798e-7,0.34569401832516794,0.6811687557569877,true,0.5134313870410778
naive,0.4,0.31654346360555236,0.0000670890804780661,0.24950281964051121,0.600039675644718,true,0.42477124764261465
naive,0.4,0.3075086546951105,0.000022121203798305597,0.25094338918895887,0.5687636397102359,true,0.4098535144495974
naive,0.4,0.4033022266724606,5.659559376860314e-7,0.3928669274138364,0.7777860927224431,true,0.5853265100681397
naive,0.4,0.6037118384959559,5.031093710791438e-13,0.5199534438437846,0.8265155080999053,true,0.6732344759718449
naive,0.4,0.38130209057301484,2.2553174118384107e-8,0.385150829314333,0.7062174074563513,false,0.5456841183853421
naive,0.4,0.2885241027429045,0.000027972870646213652,0.24065929592147262,0.5517983079556767,true,0.3962288019385747
naive,0.4,0.30410097233898825,1.7932033661327633e-6,0.3400539800469441,0.6973928781147088,false,0.5187234290808265
naive,0.4,0.48905273098832164,5.249176556396727e-6,0.3122286920258427,0.6652319878299806,true,0.48873033992791165
naive,0.4,0.4038025314757246,0.000101408713114665,0.22378024715687334,0.5520848755676622,true,0.3879325613622678
naive,0.4,0.44921878367255796,0.0001353540942347476,0.2208465764234973,0.555393749725936,true,0.38812016307471664
naive,0.4,0.42699589606983473,0.000014818438111281677,0.2715036208542565,0.6039666635478567,true,0.4377351422010566
naive,0.4,0.3051560652009191,0.0007629842054990696,0.18060247074375993,0.5258193885648897,true,0.3532109296543248
naive,0.4,0.4670221271168983,0.00024316111388056244,0.19782540565185397,0.519280837184374,true,0.35855312141811396
naive,0.4,0.3704021626819253,6.482057495853492e-7,0.32413959474647946,0.6442207988167838,true,0.48418019678163166
naive,0.4,0.4816433151519045,8.186655436303636e-8,0.32979128765480015,0.6215836727801637,true,0.4756874802174819
naive,0.4,0.43311304801422235,0.0005365407147450418,0.1983063799281912,0.5573503445967568,true,0.377828362262474
naive,0.4,0.3281794012536805,0.00006380321965042571,0.23356934268782414,0.560060658995191,true,0.39681500084150756
naive,0.4,0.353725030712872,0.00008998432882118577,0.20631467121414365,0.5051408960470947,true,0.3557277836306192
naive,0.4,0.46992819977849815,1.3735276691176192e-6,0.3090443719948434,0.6283534435870821,true,0.46869890779096274
