method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.8535557102358494,-0.17199212279801918,0.13483209230537133,true,-0.017878595448018657
randomized,0.0,0.0,0.9084051751072015,-0.16636153177143556,0.13623030603295905,true,-0.012905280419157398
randomized,0.0,0.0,0.8484910947561141,-0.1833291621772647,0.1464944196117904,true,-0.01857271084079218
randomized,0.0,0.0,0.8884545452474761,-0.14579444566955432,0.1773471030062289,true,0.01496633453718322
randomized,0.0,0.0,0.5650773708447931,-0.25925388324452675,0.12586565592235377,true,-0.06719016363854842
randomized,0.0,0.0,0.05156817012957566,-0.3446100685952706,-0.02645556548661611,false,-0.18198588744163513
randomized,0.0,0.0,0.2276731918393195,-0.30128516597811256,0.04186438660728737,true,-0.12526178966607437
randomized,0.0,0.0,0.5784745892307781,-0.19872207248481435,0.10011122560274376,true,-0.04954385727781094
randomized,0.0,0.0,0.6374337125461662,-0.10489052371322403,0.19617670033189127,true,0.04432788529170635
randomized,0.0,0.0,0.07870648399970115,0.010245071619001348,0.3156684209320973,false,0.1611579474863171
randomized,0.0,0.0,0.21975377208432212,-0.046569133015391034,0.31973475497355736,true,0.13666432041985932
randomized,0.0,0.0,0.3013361356477746,-0.06001121995902817,0.2700644963258206,true,0.10374503995336463
randomized,0.0,0.0,0.7470938149760671,-0.12762881437912005,0.18329329829781488,true,0.02869402765425653
randomized,0.0,0.0,0.6689180676022412,-0.18257184654819023,0.10918834189195077,true,-0.036931315439466976
randomized,0.0,0.0,0.19448940902224132,-0.032938658842141096,0.289762337679384,true,0.12640346323939416
randomized,0.0,0.0,0.8884807152306279,-0.18258223890320568,0.1528378809387564,true,-0.014506777085271762
randomized,0.0,0.0,0.2936883640503991,-0.054663897975152004,0.2643597012818867,true,0.10209866363295796
randomized,0.0,0.0,0.051101046358806655,-0.38029630620683297,-0.032225493713121355,false,-0.20608247918723166
randomized,0.0,0.0,0.978305893237229,-0.1657442160052888,0.17232831339773533,true,0.002974692037542108
randomized,0.0,0.0,0.6733108543975744,-0.20956372923066025,0.11861568117402985,true,-0.04396147784882815
randomized,0.0,0.0,0.24086563421400947,-0.28002166354531133,0.04550810225491947,true,-0.11566343692825003
randomized,0.0,0.0,0.11255253992069303,-0.004698281343759707,0.2872864842642887,true,0.1371730797518564
randomized,0.0,0.0,0.5377385457364272,-0.12123235576997628,0.26727380335203743,true,0.07284411509984337
randomized,0.0,0.0,0.4518524347662512,-0.2119183204048792,0.07784117664254522,true,-0.06626015920592344
randomized,0.0,0.0,0.8097571103998389,-0.1882673248586901,0.13713950944190637,true,-0.024645374878163095
randomized,0.0,0.0,0.7446708076183369,-0.16059264026569758,0.10945122414523392,true,-0.025712292642154036
randomized,0.0,0.0,0.42411708718233854,-0.08218313074522635,0.2506926778741975,true,0.08185386462804017
randomized,0.0,0.0,0.4410326089358063,-0.10111383295313116,0.27845692593066523,true,0.08884087528534977
randomized,0.0,0.0,0.8424328137904313,-0.1542793197047955,0.1982362048721004,true,0.02154678687995797
randomized,0.0,0.0,0.24281631902026235,-0.25968854481654413,0.043923954545209705,true,-0.10691786668049955
randomized,0.0,0.0,0.5205213215302433,-0.25462699399855215,0.11263357344147294,true,-0.071573017095378
randomized,0.0,0.0,0.11810208522044761,-0.35513752507350116,0.008873602127528045,true,-0.1712557076067145
randomized,0.0,0.0,0.23451515722740046,-0.03791943432804838,0.24888065731621137,true,0.10316941230275481
randomized,0.0,0.0,0.3918438152779029,-0.20566027222333003,0.06000848074641773,true,-0.0706647340035264
randomized,0.0,0.0,0.334529311131075,-0.05986202609475975,0.23351692325541135,true,0.08588240619155815
randomized,0.0,0.0,0.5823292703735755,-0.23533983829846206,0.09738778455026625,true,-0.059760525869498336
randomized,0.0,0.0,0.4013603477244322,-0.21344670914504307,0.06790921599835383,true,-0.07190514563816504
randomized,0.0,0.0,0.9172160560032225,-0.13972596745188917,0.16794868056475948,true,0.01234557631844639
randomized,0.0,0.0,0.17318554645945938,-0.026205509080621858,0.2958641439836375,true,0.13207022001025795
randomized,0.0,0.0,0.36783777515176286,-0.30827053112676955,0.08951351194828544,true,-0.10896391411103347
randomized,0.0,0.0,0.7577960224655622,-0.23218528019706305,0.1581669545882679,true,-0.036741527582142906
randomized,0.0,0.0,0.11202139698156754,-0.006673644292373285,0.38588377554982256,true,0.18985694626131996
randomized,0.0,0.0,0.543765263036597,-0.10233358691443573,0.21707525914338996,true,0.057378041431329074
randomized,0.0,0.0,0.9027757271808738,-0.15024240455523882,0.1859760817744074,true,0.015862073262587095
randomized,0.0,0.0,0.9782544132017736,-0.1530604396291472,0.1597095160184694,true,0.0028737984542651983
randomized,0.0,0.0,0.1909963527967127,-0.26914863223337,0.028675165814714243,true,-0.11714757355694674
randomized,0.0,0.0,0.48124922793387276,-0.23932301277360662,0.09178560830729031,true,-0.07187979187267036
randomized,0.0,0.0,0.5830656933104877,-0.21259838945397694,0.10153442825588596,true,-0.05368262537860225
randomized,0.0,0.0,0.6686586684520066,-0.13551122761842518,0.2318979467667043,true,0.047932592224055603
randomized,0.0,0.0,0.12291084388849788,-0.36261628038287647,0.011587159086582678,true,-0.17534456116550073
randomized,0.0,0.0,0.7759859326802507,-0.13199599472282225,0.1824465048313063,true,0.025991346542788753
randomized,0.0,0.0,0.12235592294620858,-0.35415884966229,0.010655492375033977,true,-0.16919324947245953
randomized,0.0,0.0,0.38686581765631267,-0.22944198641760805,0.07027743311216772,true,-0.07878876055089548
randomized,0.0,0.0,0.5660383388302113,-0.22206126920894712,0.09801540174276399,true,-0.05865431569399565
randomized,0.0,0.0,0.016907241806719337,-0.4258973715932528,-0.07856906415211645,false,-0.25222157646870824
randomized,0.0,0.0,0.4168271186411159,-0.0816963032096435,0.2397706916655026,true,0.07861851210747724
randomized,0.0,0.0,0.1291160949581322,-0.29350994024268273,0.011386582002280127,true,-0.13923258818982923
randomized,0.0,0.0,0.8049461840429437,-0.14009999827927927,0.17220162495932365,true,0.018283203339399486
randomized,0.0,0.0,0.156331548526684,-0.33136624210327215,0.024496797035741216,true,-0.1532239197099023
randomized,0.0,0.0,0.452178032318909,-0.21914917939979792,0.08948625144644903,true,-0.06557880763298068
randomized,0.0,0.0,0.337500849433489,-0.07771076885570448,0.2935331024719682,true,0.10825019921407548
randomized,0.0,0.0,0.14623679733728667,-0.02391161997300621,0.3875709598543747,true,0.18159062637624915
randomized,0.0,0.0,0.9337582626077379,-0.16899880569336723,0.1887012008531919,true,0.009335819766161445
randomized,0.0,0.0,0.5943944896043551,-0.2047797466279605,0.10290162409759476,true,-0.05015219242712874
randomized,0.0,0.0,0.11011862880226508,-0.004799863976323827,0.3496918997720148,true,0.1694343805565709
randomized,0.0,0.0,0.44949302372081235,-0.0863549133961014,0.23351068559591323,true,0.0730171516118773
randomized,0.0,0.0,0.8901831032227201,-0.18106190093626554,0.21296451868462743,true,0.01632917603168591
randomized,0.0,0.0,0.521177968476827,-0.21971360273619076,0.08637055029036413,true,-0.06301160263414084
randomized,0.0,0.0,0.590027151308488,-0.12500575824052354,0.245206791274329,true,0.06047675366880752
randomized,0.0,0.0,0.24699034448540225,-0.04145898991351788,0.256283041010816,true,0.10433012757065267
randomized,0.0,0.0,0.07602751345447123,0.015049311802374895,0.3994044237740612,false,0.20699133975971312
randomized,0.0,0.0,0.08617395523631677,0.006883366187485475,0.33662180984295137,false,0.17070790136096076
randomized,0.0,0.0,0.6628879765324731,-0.11096063939049557,0.17958706258740825,true,0.03580134985410589
randomized,0.0,0.0,0.2736720584304724,-0.056707210843914106,0.28303627129256564,true,0.1130344027300938
randomized,0.0,0.0,0.08639605170502485,0.007050159722591861,0.3714488881644958,false,0.1840852758334408
randomized,0.0,0.0,0.7239051145199653,-0.11827763968340027,0.1871963897336337,true,0.03350814269677394
randomized,0.0,0.0,0.7083817832088408,-0.20205354437155557,0.11087636154850786,true,-0.038899749849798874
randomized,0.0,0.0,0.3733326915110227,-0.24038802401916673,0.06710542606706955,true,-0.08388198286449465
randomized,0.0,0.0,0.5052578683318325,-0.085814138052392,0.2112542356139914,true,0.0610082298478658
randomized,0.0,0.0,0.8359991670519649,-0.1349534401614527,0.17160056198398096,true,0.01843141744401535
randomized,0.0,0.0,0.45808915298805974,-0.07310564610826203,0.2066443127176657,true,0.06440513364093067
randomized,0.0,0.0,0.6934077863643063,-0.2052058357169926,0.11993198321795717,true,-0.04093398179824941
randomized,0.0,0.0,0.18974285414917924,-0.032744514997253185,0.32542029351123875,true,0.14079158572927905
randomized,0.0,0.0,0.29380799194073104,-0.05108309432560227,0.25223952219979956,true,0.09700278820101327
randomized,0.0,0.0,0.3388238382813471,-0.06604496287768398,0.2570146987625624,true,0.09413502171885188
randomized,0.0,0.0,0.7789247411412448,-0.1199198908739338,0.1742058541017099,true,0.026066875875533926
randomized,0.0,0.0,0.4466252301451321,-0.09720088597145342,0.26263829648147036,true,0.08313731685353375
randomized,0.0,0.0,0.9091026194705234,-0.19052581134288665,0.2185043246161979,true,0.014116734986692534
randomized,0.0,0.0,0.7462882672630162,-0.11477618098880102,0.17441035342746775,true,0.02909342807219369
randomized,0.0,0.0,0.15853294506593674,-0.023934795542917022,0.33444162029372926,true,0.1520880157093571
randomized,0.0,0.0,0.9264809153538984,-0.1593032943386375,0.17718155491085313,true,0.009261277515346306
randomized,0.0,0.0,0.1802894479521684,-0.03205415510627777,0.31107670769684725,true,0.1400125650489606
randomized,0.0,0.0,0.8933753213152626,-0.12809315054438816,0.1512355304941721,true,0.011438646143450127
randomized,0.0,0.0,0.949741633873084,-0.19637263295105198,0.18074983780902298,true,-0.0074389882431195025
randomized,0.0,0.0,0.9490281634804445,-0.14956889723729583,0.1650303795478697,true,0.0070435244213883814
randomized,0.0,0.0,0.28720535367685807,-0.28384411807100957,0.05748409284091342,true,-0.1104708664388692
randomized,0.0,0.0,0.6295472743074413,-0.10137654230110298,0.19770345128758868,true,0.04570427539231395
randomized,0.0,0.0,0.6342921595920799,-0.17063059960344412,0.10374605069679593,true,-0.035023866706943116
randomized,0.0,0.0,0.08670743047074023,-0.3389198048770275,-0.00692914788576111,false,-0.17328662691136415
randomized,0.0,0.0,0.1555732854387407,-0.3662001913959839,0.026849403465401152,true,-0.16967081800937936
randomized,0.0,0.0,0.19523947469741687,-0.031149668382019116,0.29507423639942626,true,0.12646107007084925
randomized,0.0,0.0,0.15713474342244238,-0.01862013884510707,0.23889402871934431,true,0.10979979715655563
randomized,0.0,0.0,0.07048372475233106,-0.36221636313852235,-0.016749283078257775,false,-0.18804067988140774
randomized,0.0,0.0,0.023703013864006913,-0.3716676048021674,-0.056818197979647406,false,-0.2131092863406629
randomized,0.0,0.0,0.25664689474337177,-0.3247834606886979,0.060225381288525906,true,-0.13290475451547293
randomized,0.0,0.0,0.13355500953460098,-0.012561900104458531,0.3118654865642708,true,0.1432473601463265
randomized,0.0,0.0,0.4800922541759305,-0.10205772151107155,0.2575116131098805,true,0.07732467572704643
randomized,0.0,0.0,0.40290598166090774,-0.07686327354749775,0.24180286015378846,true,0.08120519125634629
randomized,0.0,0.0,0.5756484635281289,-0.10022471933141663,0.21258404653646326,true,0.05429777418488997
randomized,0.0,0.0,0.4752987312140905,-0.24185260753390786,0.08814438016110543,true,-0.07362470103481109
randomized,0.0,0.0,0.633236023750835,-0.1970916115590797,0.10275221177156671,true,-0.04501055069662535
randomized,0.0,0.0,0.4175807783165105,-0.23532618065359656,0.08312984544791252,true,-0.07710076756861739
randomized,0.0,0.0,0.028720151256660057,-0.41943802080279036,-0.05904455630180055,false,-0.23897621899765933
randomized,0.0,0.0,0.8982993135385378,-0.13597174999198042,0.16808037185609861,true,0.014363591359016185
randomized,0.0,0.0,0.2489076861850325,-0.3096596362675462,0.04880370697690347,true,-0.1250618227338521
randomized,0.0,0.0,0.18425946150844386,-0.029649803789818976,0.28337845354249824,true,0.12572020384419266
randomized,0.0,0.0,0.3797564789044747,-0.23895273086276972,0.06351117201083788,true,-0.08262005982720064
randomized,0.0,0.0,0.12122647165152535,-0.37837797871114487,0.011217368119623981,true,-0.18327338933080128
randomized,0.0,0.0,0.6325167940065186,-0.12234489856073805,0.227365950228234,true,0.05148719374131188
randomized,0.0,0.0,0.004588135973928666,-0.46983989102911605,-0.12081541274343753,false,-0.29408677784237447
randomized,0.0,0.0,0.6538092146876733,-0.10641356258011331,0.1921769075978883,true,0.04189344190257599
randomized,0.0,0.0,0.4604326005462611,-0.08327336444056888,0.224257024741817,true,0.06945878346728158
randomized,0.0,0.0,0.3103365942716525,-0.049148756086572466,0.2345414237431604,true,0.08793674006206992
randomized,0.0,0.0,0.49089565156581805,-0.22209150574096334,0.08585366581028465,true,-0.06626088113203946
randomized,0.0,0.0,0.27154958785307465,-0.2998037101315866,0.05915329509468863,true,-0.11995188033156136
randomized,0.0,0.0,0.2616544123567173,-0.2882186307248178,0.0515451466580797,true,-0.11611472573267065
randomized,0.0,0.0,0.1471834300259093,-0.30448031134973047,0.01783706439937067,true,-0.13984719499275294
randomized,0.0,0.0,0.6652111395256192,-0.19845698751813676,0.10514892903958827,true,-0.04325036107486403
randomized,0.0,0.0,0.672627941990225,-0.13423453902523821,0.2282512909458045,true,0.04671204090970714
randomized,0.0,0.0,0.25042812325443053,-0.05259176089791807,0.29284452178938697,true,0.12085231788718234
randomized,0.0,0.0,0.34147357345127594,-0.270517018671781,0.06942241463815682,true,-0.0986380113179572
randomized,0.0,0.0,0.9945938732185946,-0.14605499140852057,0.14328124558586167,true,-0.0010363861301707863
randomized,0.0,0.0,0.8774001446875461,-0.14788249130384012,0.159576459599547,true,0.008756426538334578
randomized,0.0,0.0,0.6689670962937284,-0.18696279341558344,0.10631257367171351,true,-0.03918420535650498
randomized,0.0,0.0,0.5467537958976797,-0.2553781737991742,0.10009678672146828,true,-0.06984475784042052
randomized,0.0,0.0,0.6969903938995943,-0.16520990643750566,0.11749150406197645,true,-0.027010155682866403
randomized,0.0,0.0,0.8095981764931525,-0.19133409701501788,0.13564245670650973,true,-0.025887245950494037
randomized,0.0,0.0,0.17270506997913107,-0.30018438904963746,0.0270767746947867,true,-0.1354146489706859
randomized,0.0,0.0,0.09952745325668821,-0.3310809347538318,-0.0002218964160168086,false,-0.1637146885815773
randomized,0.0,0.0,0.7899525015184536,-0.1330045076900607,0.1787226010859086,true,0.023513332935711496
randomized,0.0,0.0,0.11875013337256846,-0.008439900908376515,0.34599575245085495,true,0.16424925341957403
randomized,0.0,0.0,0.5415033377760854,-0.08698763501683326,0.2072332383769039,true,0.056920433614758674
randomized,0.0,0.0,0.5845973612835962,-0.2198883228853265,0.11107595376487321,true,-0.05482122503961097
randomized,0.0,0.0,0.057133377815294775,-0.2800110270362474,-0.02091401455916893,false,-0.14961894986325866
randomized,0.0,0.0,0.015324471131984208,0.0811454531053046,0.4182091593817378,false,0.25042731341119595
randomized,0.0,0.0,0.36226580898889194,-0.21916290039680844,0.059025690857770534,true,-0.07787840297720884
randomized,0.0,0.0,0.6715701881871731,-0.1956071881877099,0.10614210996920527,true,-0.04119253314034417
randomized,0.0,0.0,0.3925773070236076,-0.07301076047849828,0.24027592757679903,true,0.0818873897165375
randomized,0.0,0.0,0.09455457437154692,-0.3191180428865573,-0.0024305262513045598,false,-0.15855153241467293
randomized,0.0,0.0,0.9829346620014021,-0.16730601141304924,0.17299760766688127,true,0.0024462034994302308
randomized,0.0,0.0,0.7555512121635521,-0.17264951567595432,0.11117048622318562,true,-0.028987389763297428
randomized,0.0,0.0,0.12248664598914408,-0.2917058769462106,0.008571954007230362,true,-0.13901111488927903
randomized,0.0,0.0,0.07397048595295486,0.01549475758396607,0.3794399061758631,false,0.1968768801829369
randomized,0.0,0.0,0.3868021215141657,-0.07643638331105436,0.24834001238532416,true,0.08548355806050355
randomized,0.0,0.0,0.7211960649483125,-0.10190744640533371,0.18817857739157534,true,0.03693524309104809
randomized,0.0,0.0,0.9770335603087026,-0.17691066021305263,0.18223747982183938,true,0.002970771559847897
randomized,0.0,0.0,0.10392868376569854,-0.36027731353380116,0.002087715998555391,true,-0.17976734488084886
randomized,0.0,0.0,0.6975289709638011,-0.11430006873373509,0.18684768920949624,true,0.035857039530349535
randomized,0.0,0.0,0.5678954756249488,-0.10642339855103293,0.22714753022418713,true,0.05886889682756709
