method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.1,0.11684437059101618,0.37266578762433,-0.055411405800616834,0.27974248341702795,true,0.08630111318947846
polyhedral,0.1,0.09065708733288912,0.1674586174870013,-0.029427617994103192,0.49378597232794147,true,0.2186702597944983
polyhedral,0.1,0.07717347148711784,0.24233738517468295,-0.2465975956882092,0.3391900077504777,true,0.09230995211484279
polyhedral,0.1,0.10566512543528753,0.40405428746265293,-0.03362649985545064,0.28824267031363315,true,0.06806709767410879
polyhedral,0.1,0.08426542590756675,0.7704543938221259,-1.5107144227906861,0.21194051461408042,true,-0.42791377561257493
polyhedral,0.1,0.13630203423240286,0.22860398707037022,-0.022922116372605814,0.3212311393370384,true,0.09390773931568872
polyhedral,0.1,0.06336953034486312,0.00256396423641414,0.15555313956962075,0.4956987979539454,false,0.3292673608652226
polyhedral,0.1,0.12032657139531833,0.7665933203066889,-0.12574437099338723,0.15948325052330653,true,-0.014993213838110097
polyhedral,0.1,0.10209361158727356,0.40605434536559404,-0.11872003518585593,0.351696861677633,true,0.03829621088603798
polyhedral,0.1,0.08209413362788619,0.7971062232189309,-2.43583333434899,0.22287450017820704,true,-0.6978643263027406
polyhedral,0.1,0.10776478670863021,0.7911294758559791,-0.04814515290091147,0.07347071084286468,false,0.05187450877677325
polyhedral,0.1,0.09853696227549051,0.9840308179227277,-0.11041483951638688,0.06366448173080659,false,0.02700827517010961
polyhedral,0.1,0.10122275723431702,0.8939922979388317,-0.07708841953747499,0.23037760465618615,true,0.05325470567254403
polyhedral,0.1,0.09083170041250826,0.2016639189613666,-0.2314624288905044,0.4770327658404243,true,0.14394176505566061
polyhedral,0.1,0.07686948415471018,0.14141382964053018,-0.13301152408228273,0.38017985226212003,true,0.15834292726528748
polyhedral,0.1,0.14496626540036556,0.3528249799406521,-0.04217836357402684,0.3592417078050856,true,0.09659464434898839
polyhedral,0.1,0.11026415084508319,0.14623430371491675,-0.01118371826239693,0.40223047042871596,true,0.14235008531598717
polyhedral,0.1,0.06850168640173383,0.5753239872313294,-0.7665894205333579,0.45725677645748286,true,-0.12388418219543265
polyhedral,0.1,0.06368677392533105,0.19614825995859042,-0.0163302607543675,0.31752560266805624,true,0.09212756132908388
polyhedral,0.1,0.05640660631187384,0.8777185895990938,-4.092659631146574,0.1523618498027262,true,-1.2654902961593044
polyhedral,0.1,0.1422020304448015,0.7484334999009412,-0.14699758567330148,0.1657105967360079,true,-0.019100353445393733
polyhedral,0.1,0.05151105813389497,0.013252318783011918,0.08086567127559342,0.43207470965170147,false,0.26582888903955043
polyhedral,0.1,0.1422673839912301,0.16522537354649125,0.012205701781784786,1.6757897483291735,true,0.6429434351668245
polyhedral,0.1,0.0427611111639678,0.44465254789180886,-0.3902196566224219,0.26047780745544075,true,-0.01517035733521585
polyhedral,0.1,0.09163113541628189,0.7938706070412359,-0.07824909013269492,0.2333295724966018,true,0.04138753716338823
polyhedral,0.1,0.12576266022846017,0.04613714354883203,0.025187468569337422,0.8142924217871724,true,0.34243452330011603
polyhedral,0.1,0.12481260938004647,0.21042264060423221,-0.0248785220029832,0.34965287434471864,true,0.11194039960459602
polyhedral,0.1,0.04934194139332605,0.007782766150167708,0.1327770618736649,0.5425044346115074,false,0.34946318236998586
polyhedral,0.1,0.09088945830292085,0.1199508173042908,-0.006365265322438269,0.3751301443473949,true,0.16579657993066504
polyhedral,0.1,0.12414710264506336,0.04670353107226932,0.03677005815793379,0.4062553496596953,true,0.23052505222746286
polyhedral,0.1,0.083652920859602,0.18188187500649522,-0.03990051154513691,0.3574900109846392,true,0.11683888330371833
polyhedral,0.1,0.11409589723516865,0.26290711227679386,-0.07532149316364622,0.2874312595876599,true,0.08884077748888147
polyhedral,0.1,0.13679036246710696,0.0360974582072755,0.041030091557067015,0.4763565993507585,true,0.2505576948533392
polyhedral,0.1,0.08739852196144586,0.8653505655109708,-0.06470671945590231,0.09635139772810829,true,0.05430392696647479
polyhedral,0.1,0.14901357783958377,0.04632765008186013,0.04740630426264605,0.48924717414645275,true,0.2894722154929043
polyhedral,0.1,0.05290103969778926,0.5635305514694917,-1.0933637270294794,0.3442051352456369,true,-0.19044807221592094
polyhedral,0.1,0.11632368540751688,0.6759110566301127,-0.06226333545456226,0.2673887426700595,true,0.056774534796540835
polyhedral,0.1,0.08554307097584289,0.040511410783870994,-0.5267874297005195,-0.06181206831463858,false,-0.3161661364215127
polyhedral,0.1,0.09745621661381183,0.25860112864800877,-0.035735874623466696,0.3642241089483532,true,0.11656093443121962
polyhedral,0.1,0.06344981644599665,0.27392924869263735,-0.0336747588644662,0.30027062788267067,true,0.10364757749368435
polyhedral,0.1,0.06084020100045749,0.309792958299982,-0.031339860769472094,0.14616410523174808,true,0.09003141985724193
polyhedral,0.1,0.14544807056125744,0.03270057019810246,0.023618320397729597,0.41189128552918536,true,0.22237606139743754
polyhedral,0.1,0.09861965545099015,0.016350919532440722,0.04882909202340302,0.3957943209139603,true,0.18609413941294392
polyhedral,0.1,0.10162705925983982,0.35222832495049905,-0.03332340238120902,0.8584055051428164,true,0.26443953877269977
polyhedral,0.1,0.14326374720619858,0.20041587365164915,-0.028260415182454462,0.35846068139605525,true,0.13185605720813484
polyhedral,0.1,0.10297869226915987,0.03178039530352228,0.035045871458401906,0.6005988148006047,true,0.3040299135631766
polyhedral,0.1,0.0824856471594474,0.48690510298138745,-0.7801151536514283,0.33171585429876815,true,-0.08944732873074121
polyhedral,0.1,0.13067830883968312,0.11140229686625347,-0.029839357047184083,0.5701897611259596,true,0.16451697792636225
polyhedral,0.1,0.10332536880519816,0.6590110522278835,-0.07961655436656229,0.19102309944274942,true,0.06050291666912406
polyhedral,0.1,0.07590801328854635,0.7536268678943816,-0.09416155988340315,0.2577988984226073,true,0.024689310145803996
polyhedral,0.1,0.1314111661774215,0.01353459768459453,0.08066471228886937,0.5065752427467463,true,0.2971915911819203
polyhedral,0.1,0.12962634723812852,0.22625890322911335,-0.027188394229053375,0.29150324215598317,true,0.10066178162805457
polyhedral,0.1,0.10639563769293808,0.1579543557772345,-0.014598808187821987,0.3457861039313066,true,0.1309882776715632
polyhedral,0.1,0.07185609955823029,0.13785225854447303,-0.043800088721147525,0.37811662969820914,true,0.17673178968004508
polyhedral,0.1,0.09134141271380794,0.8507104719862479,-2.948334859406725,0.1612335889557756,true,-0.8924017779945862
polyhedral,0.1,0.11767369181527922,0.9528462440220561,-0.06970765258964634,0.14737868676918567,true,0.05300952464939295
polyhedral,0.1,0.0857894871988537,0.9626956133263038,-0.1291364445648988,0.09109841444796841,true,0.01560730332078788
polyhedral,0.1,0.09476755149668438,0.7122229308240271,-1.6075865885121305,0.25601343281777145,true,-0.40828183644687294
polyhedral,0.1,0.10262013952249578,0.12717434403287986,-0.006017793534247889,0.44648345208743584,true,0.15389440619105374
polyhedral,0.1,0.12228781176788661,0.3394867559079202,-0.05584665675645223,0.3201070497631694,true,0.10155491842460315
polyhedral,0.1,0.12422578584189312,0.5303450581952585,-0.08623307887639842,0.23760066228607152,true,0.048205226231983415
polyhedral,0.1,0.09832000967627895,0.32158617166101744,-0.04356305048967577,0.34084950459473273,true,0.1066682180758837
polyhedral,0.1,0.05012284906819212,0.9208758373823,-0.15721043115593727,0.08215673930096958,true,-0.030349112767701837
polyhedral,0.1,0.08571492962305165,0.031636112082671364,0.036924541979915716,0.4353289879111073,true,0.24953449468489797
polyhedral,0.1,0.1077683586348486,0.17230282554401655,-0.27520559553486046,1.34990578809661,true,0.47838228236632707
polyhedral,0.1,0.07527963727571574,0.24220942896120923,-0.040621974089341595,0.34146003375252904,true,0.13667616783292671
polyhedral,0.1,0.12308257072067963,0.8072856050317476,-2.2305673086681868,0.1937568531972117,true,-0.647200064247719
polyhedral,0.1,0.10380766455400763,0.7493575934778366,-0.09407612689504119,0.24017095711159353,true,0.049043211018752385
polyhedral,0.1,0.14126278171042472,0.0801295475196796,0.007786581364662813,0.4339383936210857,true,0.20276975791648177
polyhedral,0.1,0.12813062200140035,0.11461762218733307,-0.0058971621631309454,0.3347859881690876,true,0.1528055432938704
polyhedral,0.1,0.06996393870682914,0.524538597919484,-0.0570983042486742,0.2509637353231904,true,0.07007002900304055
polyhedral,0.1,0.12679527088812576,0.3551455853202713,-0.28930436548233884,0.3525054919322621,true,0.04439686314180913
polyhedral,0.1,0.09326188066065952,0.4804496416498527,-0.11868395003243795,0.3203239973121005,true,0.04137462436139935
polyhedral,0.1,0.12021438260798216,0.09781975586312996,0.0007067376316925745,0.4218297522502514,true,0.19104347021362433
polyhedral,0.1,0.12612739757080016,0.1261660169422668,-0.011602131999852458,0.5772347834065708,true,0.26428073873494173
polyhedral,0.1,0.1110117431242949,0.027070039082178088,0.08031761670719592,0.5916491477917034,true,0.3257931871193782
polyhedral,0.1,0.09184837264496573,0.6445242364320453,-0.05274947613989424,0.14695926905700157,true,0.08296638493729315
polyhedral,0.1,0.08146174065206979,0.3590486433982216,-0.04666580465966034,0.38699584275397625,true,0.1172925065990843
polyhedral,0.1,0.09514115155144999,0.622876700008305,-1.1106485001630881,0.29353741120306237,true,-0.23424016362334532
polyhedral,0.1,0.07417294076571426,0.0529708843966723,-0.005650040708704477,0.4479190024891313,true,0.24343661620716509
polyhedral,0.1,0.10242579359637845,0.19612650282109556,-0.018893031706531848,0.3747236196786058,true,0.10800380393548753
polyhedral,0.1,0.14844276775389154,0.21757123944798096,-0.032754426816077556,0.36325474673435026,true,0.15636657576534596
polyhedral,0.1,0.1207799459084004,0.02854282598761515,0.06195003086536332,0.4890033779657194,true,0.27512232393018143
polyhedral,0.1,0.12763957536790016,0.6380136943216177,-0.07779407771607756,0.5564752795698725,true,0.07865961918977042
polyhedral,0.1,0.0744377521602865,0.375232663289057,-0.4124620868842965,0.3065838915760776,true,0.013366132813195458
polyhedral,0.1,0.1211176965096246,0.12421952306870632,-0.06534108386589571,0.3332896089310419,true,0.14756032430412766
polyhedral,0.1,0.09954454548120109,0.047873911226716914,0.004455547808323543,0.48020627758330775,true,0.2658289015784191
polyhedral,0.1,0.10610179914551374,0.07084370177144927,0.021605375401397155,0.430811275074089,true,0.2415922931873582
polyhedral,0.1,0.08962850543701183,0.6397791381546547,-0.3084877999081415,1.2762249332754423,true,0.28086567890795666
polyhedral,0.1,0.13329176431390602,0.007513888069262342,0.10418577381095477,0.43759649971349046,true,0.2783682557127001
polyhedral,0.1,0.07871545657844124,0.8333264055939769,-2.8858191992481177,0.18679295542307692,true,-0.8573364201618238
polyhedral,0.1,0.10105427738883903,0.011503977412548827,0.0623439415770368,0.5317034951105521,true,0.28597680986892693
polyhedral,0.1,0.09723441905614737,0.4628750360304613,-0.06596279291246937,0.3261081984885226,true,0.08080376759920165
polyhedral,0.1,0.1006700605541728,0.1564656246154299,-0.1566177435136443,0.45586456042367024,true,0.16785393810290086
polyhedral,0.1,0.06471639032273052,0.004967131136292546,0.11456641947286642,0.47286631249140865,false,0.30051661198390195
polyhedral,0.1,0.13509872320388883,0.9202749792211116,-0.13284917545187422,0.09582179861513541,false,-0.027630477397756013
polyhedral,0.1,0.09309078155134119,0.16685681620900505,-0.014016207996274998,0.4024038006349973,true,0.1264168205496075
polyhedral,0.1,0.13134391873071616,0.8474456932901921,-0.07260596430406868,0.5896090085202302,true,0.0673332608077491
polyhedral,0.1,0.15664364976482864,0.4242498184652944,-0.5183143611365392,0.36993119260016183,true,-0.019804360219821227
polyhedral,0.1,0.05154873673254448,0.1960667766355052,-0.03407205206414042,0.3535931772232619,true,0.15743953648582432
polyhedral,0.1,0.1382523685947105,0.07471958517149313,0.01458147810053833,0.41378935033097775,true,0.22123171852803564
polyhedral,0.1,0.12432658285500167,0.5474497142124487,-0.0762768756989332,0.30463616781256203,true,0.05773696477439095
polyhedral,0.1,0.09493309401482597,0.6875150975255306,-0.5949431773897847,1.8342150187753088,true,0.4747703761976064
polyhedral,0.1,0.05133525643663354,0.9680772176332129,-18.250294146775794,-0.1298222619158552,false,-5.986778824775864
polyhedral,0.1,0.08391607940192822,0.6457236791335919,-0.0867689778173053,0.2349692021732591,true,0.05995597961079504
polyhedral,0.1,0.07798626599135565,0.06536182728814721,0.02038660464608928,0.41603003817794465,true,0.22104329519014043
polyhedral,0.1,0.11065140577703494,0.49219027893415024,-0.051018879079197214,0.30431665119330464,true,0.06783731591542229
polyhedral,0.1,0.12213075923223096,0.08731972722215553,0.004299187490464545,0.38777730171701075,true,0.18549178345351894
polyhedral,0.1,0.09446183772531061,0.16984280117972606,0.0017000238215482532,1.541323516111434,true,0.5903804244083334
polyhedral,0.1,0.06690239042257429,0.6939583248765316,-0.10101518930678108,0.30914092092045514,true,-0.007208437833154525
polyhedral,0.1,0.08484864860788074,0.14422389721281792,-0.014794154230646249,0.45357508471409946,true,0.16889985762097307
polyhedral,0.1,0.090606254037139,0.11150826990944607,-0.020847780212139563,0.5006753067320538,true,0.26036229164773705
polyhedral,0.1,0.14328978039543655,0.04973818220786008,0.0587570312252045,0.5811388501845582,true,0.3447301824991395
polyhedral,0.1,0.11399835670005326,0.05581717247755036,-0.012624804813331295,0.4797550550772661,true,0.2632180673605596
polyhedral,0.1,0.1405325470837672,0.264911651256471,-0.03355423488300204,0.7443307159577345,true,0.16933772579581535
polyhedral,0.1,0.10169548754413667,0.3730606164783776,-0.05107815341182613,0.3492367822640114,true,0.0947178476019457
polyhedral,0.1,0.08015359040719743,0.5725533060208235,-0.0923973487515805,0.27204676316519993,true,0.0323618428698499
polyhedral,0.1,0.10806767890267353,0.011141055007681366,0.08809332695108134,0.4382535094495954,true,0.27139921646099885
polyhedral,0.1,0.09093904267373042,0.19896098238467008,-0.03628049746585106,0.4299065782559188,true,0.19197692335618846
polyhedral,0.1,0.041230700939105386,0.9483918180696317,-0.08499076890671975,0.12682677180691726,true,0.04257830669215823
polyhedral,0.1,0.09866251585986656,0.49606402611200884,-0.09426638801990522,0.243188852043801,true,0.02970960940877829
polyhedral,0.1,0.12015470002651049,0.12343441969540003,-0.009183337634211735,0.3326392775535013,true,0.1575130155950446
polyhedral,0.1,0.10290351614040927,0.028610013256977096,0.05517218694282079,0.5845890578796135,true,0.3077395104442642
polyhedral,0.1,0.08252712061122221,0.8821827903343524,-0.08785780273776109,0.17695825779356467,true,0.03217494829661462
polyhedral,0.1,0.09430774055074378,0.8584050419797191,-5.274970432757805,0.3952401501716084,true,-1.6573751656125135
polyhedral,0.1,0.10011048943781141,0.5462750040408713,-0.9096889984085382,0.4084081115745691,true,-0.14608226820225104
polyhedral,0.1,0.10061373187047812,0.2649265127271946,-0.3597648694649495,0.41313271875440943,true,0.09655325814789943
polyhedral,0.1,0.09129678226972035,0.36066542534960166,-0.0527471501787375,0.3822812395858781,true,0.10255850522758624
polyhedral,0.1,0.13941866465667602,0.6351791690479061,-0.09759065929969342,0.36648429003420746,true,0.011210979333599207
polyhedral,0.1,0.0772222634333093,0.02679166208117989,0.06297465182783772,0.5322622245116719,true,0.32154669809779873
polyhedral,0.1,0.07979443498428335,0.35800418808345047,-0.40358387355392433,0.3241430055917821,true,0.02541266120827233
polyhedral,0.1,0.09706047380909719,0.20795184668757483,-0.07841389644044297,0.4027433867905757,true,0.13473046378746123
polyhedral,0.1,0.15169252781788006,0.28257426954616716,-0.09026714494615264,0.3633841325213744,true,0.08880484429641565
polyhedral,0.1,0.09276326276831048,0.27513113523131727,-0.04167867881046668,0.31190601062403145,true,0.11534614893538532
polyhedral,0.1,0.048451930957114094,0.8555231525334941,-0.11143020502825081,0.08891272885964864,true,-0.054060822821294006
polyhedral,0.1,0.12615916212607511,0.17577387697559077,-0.02078971143507582,0.4919487870478395,true,0.18283769102791209
