method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.42958958371696543,0.3719562753388308,-0.9264250320217539,0.5422154602975994,true,0.004601139015225696
polyhedral,0.5,0.6077909109035807,2.262492414528694e-7,0.5789797970484725,0.9216051273499828,true,0.7561830927338565
polyhedral,0.5,0.5384136614047423,0.07381255751021876,0.0032154203019662294,1.2007186216191088,true,0.0711969954579223
polyhedral,0.5,0.6641748573553821,0.7588551899779004,-0.219278944470256,0.49341726457036006,false,-0.15846979703932404
polyhedral,0.5,0.714901417268339,0.15547838076196163,-0.45046002253924916,0.8607725919424833,true,0.3642281979237556
polyhedral,0.5,0.6676832685697659,6.52811138479592e-14,0.6182666860963224,0.9367590057728638,true,0.7775137527079113
polyhedral,0.5,0.5124635650020082,0.06497133143568135,-0.0624960263766114,0.7932080283954678,true,0.4479969751061146
polyhedral,0.5,0.7099796267675721,0.000041093398053249075,0.6771913867831675,1.1788388867809612,true,0.9418609905699608
polyhedral,0.5,0.6507888614529865,0.0061290347758000685,0.037716824774343224,0.7680313317938411,true,0.44203187789773335
polyhedral,0.5,0.5310027467701295,6.821138838652985e-6,0.47104893701467443,0.8243058126946896,true,0.655684792906625
polyhedral,0.5,0.5299118919229834,0.5504526210811953,-0.02644312616190025,0.5627065920318797,true,0.03614115097554929
polyhedral,0.5,0.6893687908493431,0.006202689480909407,0.0517956432009004,0.8447871568740839,true,0.49560358352011025
polyhedral,0.5,0.512452037690244,0.00688971622670298,0.2101071914868615,0.6552021160668561,true,0.45626456791828357
polyhedral,0.5,0.736705164323743,2.2187791770544862e-7,0.5422301662555796,0.9087510201120321,true,0.728505305083286
polyhedral,0.5,0.6601097305575694,0.00009832779742557918,0.39326558813093826,0.7641767378846607,true,0.5907919524014791
polyhedral,0.5,0.479214679420015,5.759671862004545e-6,0.3658566339697026,0.6642239740252587,true,0.5193477965846373
polyhedral,0.5,0.6868261057202899,5.086379520125028e-6,0.43583785848212697,0.7832821045628952,true,0.6145069886915434
polyhedral,0.5,0.5410433562883057,0.10079627721739792,-0.07825169062866001,0.7022923416499911,true,0.3542850717018269
polyhedral,0.5,0.6767730977326524,3.498334955054361e-10,0.5424004857600402,0.8487784237218544,true,0.6973758371750908
polyhedral,0.5,0.40555272050060015,0.00016370356294337363,0.2930069800045685,0.6264041231275682,true,0.4612596486415496
polyhedral,0.5,0.43662437264794807,0.04168959304813635,0.027367065508791973,0.6323342723329252,true,0.3735420931660396
polyhedral,0.5,0.5760581092310165,2.1684654072373633e-11,0.6481646083530355,0.9410284360473171,false,0.7953898172566075
polyhedral,0.5,0.44142907682047144,0.012207078927609749,0.18694429696692472,0.7426838300704096,true,0.5022021355733349
polyhedral,0.5,0.6058389403348359,7.82564829904242e-6,0.4880411815114486,0.8410851066862666,true,0.6719400974061446
polyhedral,0.5,0.4994259278996558,0.0000612479791871623,0.48463572805870675,0.8807777843086643,true,0.6981287160726598
polyhedral,0.5,0.4230336445507217,0.004315036595142763,0.21852563981754708,0.5698662238469904,true,0.41016355601948173
polyhedral,0.5,0.5957722637225986,0.000649590304079628,0.3617244909606819,0.7996281642873556,true,0.599163362850826
polyhedral,0.5,0.42278181125065356,0.011789333762721732,0.02796192171358275,0.666900481258623,true,0.35937566604072546
polyhedral,0.5,0.5458170104864198,0.00009378596724263222,0.3913668000682704,0.7505939632128827,true,0.579997998476234
polyhedral,0.5,0.5700038002215788,0.00011818277029063129,0.3999962570189341,0.7528241213043515,true,0.5884721096624973
polyhedral,0.5,0.43275734140646527,0.006338749629174356,0.2321152845150374,0.7394677312743829,true,0.5149719885033156
polyhedral,0.5,0.5635091520163699,3.789990210556482e-9,0.49363951341206924,0.818137520917244,true,0.6561094943561533
polyhedral,0.5,0.4948887106692748,0.00016302965317127605,0.31150580897959634,0.6140445680927006,true,0.4709812180826286
polyhedral,0.5,0.7247702421116682,3.4199403420309693e-7,0.11803063965791037,0.7679220862401606,true,0.3866823209721383
polyhedral,0.5,0.5169317756787293,1.4824141802982638e-8,0.5944631234973691,0.9426163767310153,false,0.7702506232551621
polyhedral,0.5,0.49650382948821475,2.7896965669738094e-6,0.5616075392303671,0.9459527362850717,false,0.762534001751886
polyhedral,0.5,0.5011164446145843,4.001906473982686e-7,0.4084147439776047,0.7034943203009031,true,0.560801037681817
polyhedral,0.5,0.66437586648703,2.5472755793565227e-8,0.5207312923878357,0.8353367168974573,true,0.6794752326063751
polyhedral,0.5,0.6664627779558818,0.00008351215997104422,0.2145911448389312,1.1705783505848129,true,0.6886390581148956
polyhedral,0.5,0.5564409216115714,0.5646633222115871,-2.9582608044556498,0.7047036205280639,true,-0.522763308263282
polyhedral,0.5,0.5985042082844464,6.26203644493728e-10,0.6218204730522932,0.9599566866670676,false,0.7874453960515715
polyhedral,0.5,0.5024499557303789,0.00032429253198928976,0.30754680550370633,0.6612048907253151,true,0.4960388509350175
polyhedral,0.5,0.640683342980086,0.23447081302363693,-0.07816524223527399,0.629740478305119,false,0.18165872587396167
polyhedral,0.5,0.6528762605442662,0.9996214346744523,-0.06437678393522711,-0.02675429291495753,false,-0.015875894569427125
polyhedral,0.5,0.47223788231729785,0.00012778033837346214,0.3347967125625376,0.7521676378932349,true,0.5374093571475541
polyhedral,0.5,0.6736275480721169,0.004335105422963226,0.27596113192179766,0.7664358628965574,true,0.5500724011581616
polyhedral,0.5,0.7189322015560777,7.287077719020374e-9,0.5534804563922644,0.8864451294347473,true,0.7201342782584745
polyhedral,0.5,0.43386185917517966,0.38422822719887595,-1.204340988328369,0.6438899033915465,true,-0.01746227023207022
polyhedral,0.5,0.5670165935630253,0.00027744825503772663,0.34669388073102186,1.083899449498539,true,0.673952365393947
polyhedral,0.5,0.4660076993631096,0.06321015040209343,-0.04299406964083552,0.6543688177797656,true,0.3630517154999575
polyhedral,0.5,0.664628448854921,0.03617969969076218,0.010510975054657732,0.6409322474376158,false,0.08047693974329703
polyhedral,0.5,0.5451222291315097,2.3817536642933845e-7,0.45122183437303637,0.7560545771957324,true,0.6054478901833007
polyhedral,0.5,0.3865427223952082,0.010727681210149997,0.0303142494651568,0.5936100115062887,true,0.2786032081833195
polyhedral,0.5,0.4022121109481049,0.49356624200709676,-1.6712253523287532,0.5813589028419257,true,-0.21078726663094663
polyhedral,0.5,0.5365274881446397,0.00022274420542744977,0.060294064074895036,0.5628824606669904,true,0.12691990451383145
polyhedral,0.5,0.5099162107629787,8.860831191004337e-8,0.4789113489615587,0.8299924865616878,true,0.6552102424383683
polyhedral,0.5,0.5319940881237759,0.6915829877394563,-0.020556757208213528,0.16152833387412577,false,0.04121314438736423
polyhedral,0.5,0.5771647028861807,0.24546622029937581,-0.008740779919822948,0.5967557129520308,true,0.05223813026795677
polyhedral,0.5,0.583861835910831,1.3978675624803927e-6,0.6413594434860871,1.0338840554856956,false,0.8481500776618384
polyhedral,0.5,0.6932690480752842,2.2057788928719901e-10,0.5888281102712305,0.9089412218964356,true,0.7492036085026853
polyhedral,0.5,0.5375624643414779,0.0001275022039923801,0.44893556099429804,0.8207803284626833,true,0.6533459676973015
polyhedral,0.5,0.5205839204039185,0.0345124968554954,0.06491902883272645,0.7332818032680902,true,0.4544187106157713
polyhedral,0.5,0.34205918078221637,0.07688940075444739,-0.08871719197700295,1.2491767132346034,true,0.5629602295435868
polyhedral,0.5,0.49875374525377253,0.005203908163930238,0.19846611777351553,0.6194166944719769,true,0.4300435808940114
polyhedral,0.5,0.5039925570523888,0.000014863172795531732,0.40050835195461637,0.7344500128140233,true,0.5723887681404173
polyhedral,0.5,0.661366130461069,1.3581349237457019e-6,0.5364115690116763,0.880983040798633,true,0.716440489801672
polyhedral,0.5,0.4521872915904407,2.406572841007204e-8,0.49347794198257033,0.799550706906001,false,0.6478950293779542
polyhedral,0.5,0.6956932591055719,0.0031359544150004748,0.3143263206339475,0.8518794070939494,true,0.5907185760181364
polyhedral,0.5,0.4487282072901783,0.03932831886519084,0.04409629617943374,0.6365721510176615,true,0.38380633231603006
polyhedral,0.5,0.37303205852465054,0.12519314080194055,-0.24371338120250802,0.7282312730903676,true,0.3153304518959704
polyhedral,0.5,0.47860254785512646,0.000409975826077158,0.3360914598397151,0.7065702880052195,true,0.5368413987983046
polyhedral,0.5,0.43078148479718176,0.00005503422017194559,0.35205614986718736,0.6876603455039834,true,0.5276398352638904
polyhedral,0.5,0.6060979234177937,7.239572783368509e-6,0.4395572369131349,0.793905364274925,true,0.6228179966842138
polyhedral,0.5,0.5353601071491214,0.0028760447639686326,0.24064705577599824,0.6427680003514502,true,0.46236300324301516
polyhedral,0.5,0.5502122135660804,0.0009340495332093024,0.39720056685618543,0.880124130803485,true,0.6626723094182395
polyhedral,0.5,0.5502781711442496,0.3355298694552008,-0.29573294499581154,0.6558921186621831,true,0.0597439467062871
polyhedral,0.5,0.5243809716830035,0.00004939797200442797,0.3465974407638268,0.6924405361925626,true,0.5258301990827011
polyhedral,0.5,0.572662775333052,0.013377765955411514,0.18420240558625436,0.7558735949907976,true,0.510627108853485
polyhedral,0.5,0.6688656209810944,1.2667433768598357e-10,0.7891631609325193,1.1763556422294656,false,0.9837083523878164
polyhedral,0.5,0.6887109186939145,0.0036856002313381264,0.3623645608830536,0.8616573633914549,true,0.6428663736918305
polyhedral,0.5,0.4224957819490121,0.44133775349336357,-1.1250396541767334,0.4889359130481382,true,-0.08855505972645583
polyhedral,0.5,0.6198651747136482,0.005248389012743049,0.26500494905588245,0.7935175829866036,true,0.5600687026135436
polyhedral,0.5,0.6415479346856141,0.04134546761533542,0.007950732120894942,0.8471744428918847,true,0.3312898293903977
polyhedral,0.5,0.6195142445069131,0.00006738532343630865,0.0667622340084945,0.620325879638947,true,0.13092546515340103
polyhedral,0.5,0.4967644005211487,0.0034882960160513843,0.2582750270084379,0.7169924593682185,true,0.5110066189996452
polyhedral,0.5,0.5146303989256298,1.4382309498905954e-7,0.4886932241434476,0.8078353292776983,true,0.6506924497065023
polyhedral,0.5,0.4719843644135956,0.0009978275512022572,0.3563075211414986,0.8056381342571919,true,0.6027187936452986
polyhedral,0.5,0.5492537829140903,0.000017151309439022988,0.4576240009079766,0.8486163103011977,true,0.6557814840247621
polyhedral,0.5,0.43537911520011796,0.0010661851411313261,0.3275008180683444,0.7833755381678201,true,0.5735828852110646
polyhedral,0.5,0.3964953120893166,0.3016949880668811,-0.5375400393426748,0.4548892560095854,true,0.07419353116690149
polyhedral,0.5,0.524716441400913,0.9638965750018649,-0.02942268236942103,0.13421626522732866,false,0.036957969107062276
polyhedral,0.5,0.5954561069573457,0.0063901646188589956,0.23774239218215712,0.7402278515072513,true,0.5171724084236466
polyhedral,0.5,0.574921013795082,0.003910375703589208,0.11097543710623876,0.8340539799870615,true,0.5346810800569262
polyhedral,0.5,0.6252031520456983,4.806266495904765e-12,0.7195757531728983,1.0463843229744187,false,0.883798122627582
polyhedral,0.5,0.5088115070147112,0.007731016611362662,0.020493143333733484,0.6601741386868736,true,0.07793172555611574
polyhedral,0.5,0.6099480211364473,0.0021616797943667665,0.3224604278491625,0.7875199429067756,true,0.581680122042922
polyhedral,0.5,0.31518753539981736,0.03824428071877928,0.037842802731308314,0.6101390719645646,true,0.364537579525903
polyhedral,0.5,0.5129872902326769,0.011669212638498072,0.22237308536291572,0.8426679739836304,true,0.5775663452876907
polyhedral,0.5,0.5371318409270001,0.0027947906220229246,0.2641566125148943,0.694691012916901,true,0.5023922088430199
polyhedral,0.5,0.8047892923796162,2.5839627493251527e-7,0.508900563270061,0.9668296161613805,true,0.75469120922713
polyhedral,0.5,0.6092248969312232,0.00508475909167061,0.3115255866015203,0.8986307788271407,true,0.6426999281627173
polyhedral,0.5,0.707405344118668,0.0003071672560266414,0.43308238679757743,0.847465840912446,true,0.6605638737465626
polyhedral,0.5,0.6107240808545557,0.0005475765795055487,0.22487354423818626,0.9679289841403733,true,0.5895876123885991
polyhedral,0.5,0.5868017380442081,3.017312551589768e-6,0.5160842226979199,0.8685398100480073,true,0.7006298094372864
polyhedral,0.5,0.530983301577651,0.0013509825755154692,0.30609369663432956,0.8535998687230008,true,0.5770999944439288
polyhedral,0.5,0.425517579242213,0.022399725717647256,0.12364755967365601,0.7390551793030767,true,0.47716101409234823
polyhedral,0.5,0.6206906608649431,0.0001341223652997492,0.41743541338980594,0.8357503705232883,true,0.637236230656617
polyhedral,0.5,0.5182947605563323,7.102583721163569e-8,0.5093613612208264,0.8178193601373536,true,0.6659755122352656
polyhedral,0.5,0.5694214791512411,0.45641867984648155,-0.12249710801457421,0.6348080675430771,true,-0.056029576865210304
polyhedral,0.5,0.7893322142581786,0.0001956447665815153,0.45542509086372523,0.9771174948829779,true,0.715442314018814
polyhedral,0.5,0.4259763210814011,0.24082049415333917,-0.08741090586319471,2.204570800175608,true,0.6532957099834032
polyhedral,0.5,0.5959909977661504,0.001223735584440222,0.32213459549806805,0.7378740804612912,true,0.5515918015128758
polyhedral,0.5,0.6658608371023957,0.00022217281406544664,0.4018504837436898,0.7738240353088299,true,0.5979014642388255
polyhedral,0.5,0.5364471216719012,0.005270902346088513,0.21352220626405305,0.6631729491842527,true,0.4615824936974199
polyhedral,0.5,0.6083523745087323,0.0017792387089605732,0.2999195415812934,0.7464092020760114,true,0.5442933588873178
polyhedral,0.5,0.39671698702889896,0.000061498796264714,0.3701697985607975,0.6794674337578243,true,0.5336817231673247
polyhedral,0.5,0.36453788031446327,0.016873367946481976,0.09587294291327411,0.5031431772767359,true,0.3211067545102441
polyhedral,0.5,0.5140573412908934,0.16599451576038704,-0.12496127629555563,0.6566207980936759,true,0.2617324689278351
polyhedral,0.5,0.4961288505806244,0.08930448314540551,-0.09095369169740766,0.6446148770682436,true,0.3293156872302621
polyhedral,0.5,0.5839519026110774,0.000484608309842538,0.35517392353452715,0.7807046765351993,true,0.583583943136915
polyhedral,0.5,0.716326476623178,0.07144501253188307,-0.027556148654198306,1.1792451907115926,true,0.5684348353242054
polyhedral,0.5,0.5142728752925392,0.01770115309274123,0.22422146812522759,0.7939182603066821,true,0.5444199439687647
polyhedral,0.5,0.2962814516855979,0.0005098643177460227,0.33290494205012583,0.7326887026194494,false,0.5478317568956591
polyhedral,0.5,0.48125769995424067,0.0024553146870140985,0.32597372020012255,0.9440741036459135,true,0.638389119266428
polyhedral,0.5,0.637356482575958,1.8155477121695185e-12,0.5704084310214309,0.9958532459140869,true,0.7597756122577924
polyhedral,0.5,0.6563964505609631,5.213127002301476e-7,0.5579169636701922,1.0231101479844709,true,0.7751878772817588
polyhedral,0.5,0.7088891331696648,2.1756831999342197e-6,0.5848035190173408,0.9614510536569625,true,0.7829013205291789
polyhedral,0.5,0.5582010423908197,1.1204204564130293e-8,0.4753621245924567,0.8512957870923104,true,0.6748776498860921
polyhedral,0.5,0.5033127402909753,0.18337079249300547,-0.37046827318634507,0.5950909939460776,true,0.21981285374671136
polyhedral,0.5,0.41614861562878197,0.39266801916441796,-1.0668431720542246,0.5640835178055456,true,-0.025475547333099292
polyhedral,0.5,0.5835309028129633,0.15477767939376796,-0.006360551676438534,0.6897295571883257,true,0.31445377312007133
polyhedral,0.5,0.4750108642262069,1.1711181132634252e-6,0.4593541665099445,0.8083326566853489,true,0.6370297253413901
polyhedral,0.5,0.440552577895622,0.004508564113914315,0.18806716950514132,0.599220563959373,true,0.41002394847980667
polyhedral,0.5,0.587197621560372,0.0018502505651704082,0.34418913782576455,0.765624354448431,true,0.57634428160172
polyhedral,0.5,0.6882676640138533,0.00528508573090225,0.029180340188803548,0.9340842731346765,true,0.45663358090223655
polyhedral,0.5,0.6050226934878019,0.23314208115670787,-0.008625509554424916,0.6638341735384053,true,0.05671140543824595
polyhedral,0.5,0.3929641141960327,0.004377328103615241,0.3209719158857497,0.8940976614505058,true,0.643631994150527
polyhedral,0.5,0.26810661543054903,0.1551039435841267,-0.22558701879956575,0.4923543868340915,true,0.19975913391202282
polyhedral,0.5,0.5307518334833445,0.00018395941613125188,0.3459833489979684,0.6932078029722313,true,0.5322259493325748
