method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4747946603000749,0.00002165445866975091,0.4175607379965131,0.7726676088508013,true,0.6006886389974873
randomized,0.4,0.4790534538179079,0.005803009059283326,0.23887025580985433,0.9072814097568621,true,0.5580043892401856
randomized,0.4,0.4331017754705137,0.06826650367910547,0.01525169324542267,0.8180633513795126,true,0.4561111544064846
randomized,0.4,0.6608696438324466,2.1067445501454785e-6,0.4686746821448776,0.8128121475124518,true,0.6445788879963764
randomized,0.4,0.4132293646925864,0.002675740744756183,0.1836272122052904,0.6358787030577191,true,0.42734795375345347
randomized,0.4,0.4371151771951877,0.03135817497229887,0.13867226977423616,0.6686282896625705,true,0.4355003348766829
randomized,0.4,0.5755832602440517,0.00006313122064516286,0.3822577204868238,0.7285995753895598,true,0.563149870112595
randomized,0.4,0.432432937712983,0.04595021930169296,0.1125103047533146,0.7202650807286901,true,0.45799494954348297
randomized,0.4,0.5365514314882187,0.038075074312597934,0.113289711508255,0.6216801027951154,true,0.39966107683315755
randomized,0.4,0.6327402585346519,0.00002881560194567534,0.4885762615964529,0.84948287566447,true,0.6808627252732237
randomized,0.4,0.46732348949586305,0.00012513342532494143,0.30705702329166235,0.6245363882586389,true,0.4702067616649904
randomized,0.4,0.43985179673234387,0.21670512948612286,-0.12751248627932552,0.5277331409731026,true,0.24248763145200133
randomized,0.4,0.5275912307939569,0.00009145691913570175,0.4286242099464352,0.8123163058172461,true,0.631431031780753
randomized,0.4,0.38144704842669747,0.2679774600784539,-0.177822145562785,0.4988373811708802,true,0.2195343186557689
randomized,0.4,0.3452990295021142,0.19845650703489914,-0.11110566239491401,0.5704219065703446,true,0.26044483373761307
randomized,0.4,0.4662689585311298,6.583993763520368e-6,0.40349326717105727,0.7722844605365425,true,0.5840510080147504
randomized,0.4,0.6367135014070091,3.7313321921139675e-7,0.49424861113796953,0.8871296844154858,true,0.6821033979955332
randomized,0.4,0.34825596877388254,0.23946053793983113,-0.12056896143516052,0.4307168703002674,true,0.19527313657029907
randomized,0.4,0.3964313835484692,0.4012197124188617,-0.12195671234428596,0.49055690995666956,true,0.1657968240933924
randomized,0.4,0.47826546574909135,0.11796032912963339,-0.0029851655017161943,0.5496680865571851,true,0.24045848408809675
randomized,0.4,0.5019778815253104,5.911099354438676e-6,0.4168955866856958,0.7926585214298292,true,0.5967729218880932
randomized,0.4,0.37467959857174815,0.40336810097360387,-0.3052639366551265,0.4903936072471681,true,0.16738915975718247
randomized,0.4,0.4837498555775555,0.0626882916281517,0.007516107444057839,0.7042968169306381,true,0.3572157498490993
randomized,0.4,0.379460994513216,0.0000749993022379769,0.34900043513949464,0.678754640748761,true,0.5206367611963221
randomized,0.4,0.4228586430334959,0.24724047808092586,-0.31047928284256093,1.8244227249002891,true,0.7436073073005738
randomized,0.4,0.3826483704036006,0.0005641897159649467,0.35711153976191473,0.7322734223767323,true,0.5598847183263561
randomized,0.4,0.39274604898399273,0.16208281313514905,-0.08286021643170244,0.5742090835451428,true,0.3017109326056162
randomized,0.4,0.3299102101103415,0.5822327974368096,-0.5002350600824237,0.726691411488764,true,0.14087800397858016
randomized,0.4,0.49164703013621547,0.0011964630411804844,0.039078233088005634,0.6434240636544423,true,0.11813919674614316
randomized,0.4,0.4476865061840416,0.04699413769150973,0.07877186069512414,0.545659425181457,true,0.33858477121444397
randomized,0.4,0.41454409391429087,0.0001330782718800272,0.257232871187352,0.6275304624549036,true,0.44328945252826996
randomized,0.4,0.41309869511292246,0.0007719476932490643,0.27701231459516606,0.6175567302332299,true,0.45760798158597676
randomized,0.4,0.48168249888402587,1.7594344785543115e-6,0.4407699079355683,0.7877233157416796,true,0.616365880907052
randomized,0.4,0.40390418683651746,0.08116683200463015,0.023599229262092486,0.5284847513122857,true,0.29973684369540154
randomized,0.4,0.458340346745107,0.016099244411679425,0.18141115914961467,0.6483823851036001,true,0.4396740807859192
randomized,0.4,0.33199134919972373,0.7280740697097724,-1.2840525953259465,0.4508421235451552,true,-0.25469333922721793
randomized,0.4,0.2995757788893013,0.5011019596884383,-1.4111261042419483,0.2797221652684165,false,-0.3953882428732309
randomized,0.4,0.43771950048055996,5.985791137419483e-6,0.4402359885089534,0.7805740302885742,false,0.6152168181937846
randomized,0.4,0.37549305802888105,0.11913022720164501,-0.028494376632996872,0.6169145141089151,true,0.3440029502232919
randomized,0.4,0.45304733805509556,0.000010548270073407195,0.4293930005601281,0.7855714037043321,true,0.612105270730383
randomized,0.4,0.43738749425139406,0.8999580677387111,-1.1552284898912493,0.4706919267638983,true,-0.162939279301098
randomized,0.4,0.32860447492196915,0.2980995087655083,-0.2686726221290474,0.6330042043400157,true,0.26909366087593395
randomized,0.4,0.3125954451188696,0.5446229600646748,-0.5084701013574835,0.8037156989403327,true,0.17859395758979926
randomized,0.4,0.39659623626499146,0.21073918216874743,-0.15246059677669066,0.6712140661723062,true,0.30573140834124646
randomized,0.4,0.39154440067114926,0.28673057791765677,-0.040204252002067425,0.5879346470604441,true,0.24995602302988398
randomized,0.4,0.3919364054388169,0.6638022615021113,-0.059736479815570655,0.5392023353489992,true,0.08187016961488171
randomized,0.4,0.43086531710602494,0.0017557964629000278,0.25174480833353013,0.6023286559407734,true,0.4394920152760403
randomized,0.4,0.5705448222985796,0.00024760429240244797,0.3875052502690775,0.7645988115372349,true,0.5870564056723193
randomized,0.4,0.43196032174145904,0.3239579087377926,-0.02100711251736464,0.5657173643358849,true,0.17253584580244155
randomized,0.4,0.41007972110308255,0.07400001476323692,0.03886101275289347,0.5697041784240033,true,0.34192512878162
randomized,0.4,0.4352838753042374,7.161915289710663e-7,0.5669273999005793,2.5750947276280898,false,1.4303540734206739
randomized,0.4,0.3841154893309928,0.0006619917815531284,0.23780185696623082,0.5779358911502485,true,0.41237134277922877
randomized,0.4,0.35922259625643194,0.0007492673885052259,0.2900959427003247,0.6437505938742948,true,0.4777381904631551
randomized,0.4,0.4185086918488121,0.008331207644606708,0.06401367919635681,0.654874938622575,true,0.39231372962397437
randomized,0.4,0.340066527674571,0.009532603696895459,0.2162512134653549,0.6772127097979181,true,0.4679336318424382
randomized,0.4,0.293461419095708,0.8402872770428913,-0.7934808873172879,0.48605261948563144,true,-0.01296760116036984
randomized,0.4,0.38851469374176967,0.6862118551165259,-1.4633855429546476,0.4205888654758815,true,-0.3213376296019672
randomized,0.4,0.3728490384405269,0.021708093203428813,0.18132954009323995,0.7024505769738251,true,0.47453617809352583
randomized,0.4,0.18878873370286672,0.6542018136747753,-1.387619765144715,0.37895146582531786,true,-0.31938677504686436
randomized,0.4,0.3889928626958669,0.000801392816743407,0.27983188730591785,0.6285287568196786,true,0.4645296090220434
randomized,0.4,0.43541084102753336,0.5797815046798531,-0.5643092654356814,0.5734433225687422,true,0.12983358210912435
randomized,0.4,0.6327046968738399,4.218847493575595e-15,0.7739485738234821,1.0787280761788365,false,0.0
randomized,0.4,0.39451336569729173,0.007991437764707454,0.22934771545985277,0.6741362378778829,true,0.47010515529833496
randomized,0.4,0.4441225655372273,0.35303059382900637,-0.45135656448405753,1.4990409066665498,true,0.5274638167846223
randomized,0.4,0.446114376260887,0.014744801828979082,0.1723776965769455,0.6166852948086425,true,0.4144165011024953
randomized,0.4,0.48031674324312273,0.0003983968138505656,0.3108342858572391,0.67925505546237,true,0.49909453843062757
randomized,0.4,0.46560982709231125,0.41888369702160555,-0.11683293645093404,0.40185942056143414,false,-0.04941353538323578
randomized,0.4,0.5148406014815659,0.033342888343875554,0.15628910898181558,0.7544022177649966,true,0.49689172790559777
randomized,0.4,0.3207061229624911,0.3188634098458767,-0.21112402481171774,0.47899580257082874,true,0.19030493517549585
randomized,0.4,0.4348994057681029,0.018784002838270863,0.19449094401288122,0.7252316091904786,true,0.4900706525566281
randomized,0.4,0.3479077100856821,0.0003872564566282932,0.3214861703580992,0.680902112831089,true,0.5110272432022884
randomized,0.4,0.5531194142682124,0.00006117926352433578,0.06646943183304924,0.7335614729397154,true,0.36348832369933926
randomized,0.4,0.3398062768717325,0.01576459611607217,0.2067756693176558,0.8366000750805082,true,0.5257433226521978
randomized,0.4,0.4547250096162002,0.10256948915906228,-0.0003856953683790338,0.942170033570313,true,0.32547709496446553
randomized,0.4,0.4696181220654338,0.003522626450948696,0.27228763458052624,0.7314054779180946,true,0.525578784790948
randomized,0.4,0.3526032400063081,3.9000136453637424e-10,0.5034643795577234,0.8419804546292589,false,0.0
randomized,0.4,0.4962762337800358,0.3451899585031697,-0.3765994502934051,0.9473712559770443,true,0.3238057594115334
randomized,0.4,0.4057783582219466,0.013667129301244252,0.02452006146826653,0.5246917686816908,true,0.13705735126879326
randomized,0.4,0.5267048119069271,0.0016151359000897703,0.04882268958293461,0.7191513732890281,true,0.3358155406524401
randomized,0.4,0.5565438486971823,1.524622313286983e-6,0.5555806261934062,1.762571820513211,true,1.0321451480060855
randomized,0.4,0.4399568233931653,0.6054557914175789,-0.03520194897423096,0.6295218396680505,true,0.09150195181090899
randomized,0.4,0.4202222472589539,0.0008917880897787445,0.3368553073143985,0.7334496106182854,true,0.5501183831746711
randomized,0.4,0.40288467081313534,0.005079555207427644,0.2135353198607311,0.5898499077154843,true,0.41737709792856725
randomized,0.4,0.4612031419026954,0.006415200641645358,0.19911869399291124,0.563919410550209,true,0.3983124511167431
randomized,0.4,0.43989065327775084,0.00005143112586547538,0.31385243603083396,0.655826134351902,true,0.48698334973765306
randomized,0.4,0.35795437569502137,0.1989639223955635,-0.06295217701520613,0.5912834456558517,true,0.2921716942431504
randomized,0.4,0.392379802829205,2.826117351251156e-7,0.39903637652372137,0.6866161463824997,false,0.5439846541822454
randomized,0.4,0.5705043980303105,0.02990968497414692,0.15692914144230177,0.8177481566687159,true,0.4976128518380301
randomized,0.4,0.2877630507833711,0.15049686134404783,-0.07022797982334496,0.5863475352437334,true,0.3142912955308277
randomized,0.4,0.4737703897435125,0.000011316727429822038,0.46545148102623773,0.8187814094370717,true,0.6494269014274434
randomized,0.4,0.41229300465955354,2.7613467068476893e-12,0.5423467043359979,0.8624633822438685,false,0.0
randomized,0.4,0.47861538683078975,0.7070400239822103,-0.058271715003317286,0.5870662916991047,true,0.04944776655002825
randomized,0.4,0.3584343441251534,0.00039920194046505486,0.31026210807594956,0.6767040239212198,true,0.5017443481303874
randomized,0.4,0.43297024409760004,0.013497156198637006,0.2159379228421313,0.7165305415456007,true,0.49381117918759837
randomized,0.4,0.35822804512827977,0.2552845431839941,-0.12339471333609972,0.4297203571086862,true,0.18945656823488388
randomized,0.4,0.4727031672134546,0.2507245849338329,-0.22576584556601204,0.7305941545873118,true,0.3182648133561791
randomized,0.4,0.35902838876621407,0.0013734634779145605,0.19662676809252072,0.513078935098345,true,0.35975613635125847
randomized,0.4,0.3520519127116988,0.9608492158790043,-0.03497640647550735,0.2737367027320841,false,0.036649357223894466
randomized,0.4,0.43581639887143253,0.061505428833119824,0.004496957255413922,0.6315313779413612,true,0.06826054925093315
randomized,0.4,0.32757183108388316,0.01169115364348583,0.11465846935598138,0.6347251961241702,true,0.40679478452415185
randomized,0.4,0.4440515498747904,1.8289459966513988e-6,0.4006554561381801,0.721643380981701,true,0.5628829808702179
randomized,0.4,0.5561686499614259,4.3517416115079754e-7,0.4633113983146907,0.783945682142192,true,0.6244764087194301
randomized,0.4,0.6335808934230243,8.42780500187601e-6,0.42494790375401226,0.8243161980311624,true,0.6150681904946996
randomized,0.4,0.48543909845176614,0.0004250584830427506,0.30287981977059253,0.6815410587145482,true,0.4986965764726312
randomized,0.4,0.37990044529027855,0.155342298824098,-0.03995308639604385,0.45357094995427627,true,0.23413681854477023
randomized,0.4,0.31130683183876356,0.10889874148708345,-0.0015825021040482945,0.5876627951633079,true,0.2734767421333176
randomized,0.4,0.46198908080873335,0.00021693976723602404,0.08986726368526196,1.4214424408922772,true,0.6189953909083677
randomized,0.4,0.46366925582471835,0.036201887401348776,0.13127783863439094,0.6809934303231243,true,0.4429441072739663
randomized,0.4,0.672356380602426,0.00005555888712915902,0.4440934224938589,0.8367368383660813,true,0.6494781984113888
randomized,0.4,0.3168245571667068,0.11888853476443839,-0.017346720670108746,0.41977119079926206,true,0.22659749243833338
randomized,0.4,0.5034884746094478,0.8022085886728612,-0.8595235063784172,0.6698142948085761,true,0.01734123198384413
randomized,0.4,0.2383739864281011,0.001101682548025451,0.1902186761252914,0.4897153086368587,true,0.34418800706061237
randomized,0.4,0.39731072601996864,0.621365947891316,-0.5490059812380559,0.504569110351155,true,0.08782155672267458
randomized,0.4,0.3710011315476064,0.03450500298110959,0.13888246042468755,0.6970669238559569,true,0.4547902208763758
randomized,0.4,0.381716811032909,0.08318324343550643,0.02732287301347615,0.6999993898494851,true,0.38657926759520544
randomized,0.4,0.42992435008700103,5.301653001055229e-7,0.4228093500699537,0.7302549324561711,true,0.5782072474830624
randomized,0.4,0.3825139711642014,0.002385351180177464,0.27229048136532263,0.6774076221531962,true,0.4896201004146662
randomized,0.4,0.47399783975274523,0.0094395669097731,0.2155287922593731,0.6570019114017852,true,0.45820159609724387
randomized,0.4,0.38973745376403973,0.04652472251752493,0.09999592163476852,0.940140493631583,true,0.5153175198064524
randomized,0.4,0.49246592623925994,0.006009146667056209,0.2503353306086674,0.8032466431140817,true,0.5263386371807502
randomized,0.4,0.4553945590637118,0.5844261164840221,-0.745928698926003,0.7497325283660489,true,0.1664593499699789
randomized,0.4,0.5401570276866328,0.00003519217020242493,0.4545458236230848,0.8511558278818453,true,0.654739748620077
randomized,0.4,0.49736470607019634,0.003562446774799888,0.2773922068643647,0.7347043132770947,true,0.5160477791647428
randomized,0.4,0.3284387785833312,0.33996152397011636,-0.06274080488938626,0.5169606639117889,true,0.20021149468150803
randomized,0.4,0.383641069129913,0.009760464074139108,0.22984373066100922,0.7940393033225318,true,0.5164770775538557
randomized,0.4,0.48013869269977305,0.003675984289562173,0.2770140081723598,0.7171891614870115,true,0.5156474622352205
randomized,0.4,0.541912821115302,2.3764243906043703e-8,0.5023574052251882,0.8344132048308778,true,0.6699903215928391
randomized,0.4,0.49417361254580255,0.0010776193305204185,0.28859984921572807,0.6803698062055045,true,0.49507679752325556
randomized,0.4,0.5051349402449757,0.002029628073624057,0.03719202762431971,2.009243833091199,true,0.5330675550224827
randomized,0.4,0.5646097676975969,0.008113415914492217,0.20129014275086787,0.6238171839602891,true,0.43132117504747036
randomized,0.4,0.6200744279179461,0.11243558080239624,-0.017374428699764233,0.5910203528946409,false,0.32452535646921976
