method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.3,0.2810677900404924,0.00021954473938978758,0.21009817731846625,0.5578051444385237,true,0.3878586846939623
randomized,0.3,0.34998881756894634,0.00025148545756747964,0.1754260091664695,0.5533037309688863,true,0.36760280741111356
randomized,0.3,0.3399104874356151,0.007069390394128572,0.14183720301067657,0.5865996189196161,true,0.3642253656561737
randomized,0.3,0.39753841458730316,0.03777069229971386,0.062203620096776775,0.5174490390486801,true,0.29287686890308817
randomized,0.3,0.2612004491346811,0.29832348509961837,-0.1004240815013952,0.4218167148121629,true,0.16599364516623374
randomized,0.3,0.32038443279096285,0.044809799089411406,0.044786370999060146,0.43517210477235974,true,0.24308577979107812
randomized,0.3,0.3011311716734752,0.30621108655303786,-0.08452028135438074,0.34945070303511333,true,0.13554537353040294
randomized,0.3,0.3339109719307718,0.38867489631783103,-0.12948542460034582,0.41316835660947887,true,0.1421287284387703
randomized,0.3,0.4223663811848739,0.00003218533113868993,0.3789768547638238,0.8106014489951064,true,0.5995012016311425
randomized,0.3,0.2111049566890095,0.14234628070618704,-0.0236401922325767,0.38965299854060065,true,0.18752079899013996
randomized,0.3,0.38375477430321275,0.000058042863305463044,0.24627981350828912,0.6932962983142289,true,0.4697290075076674
randomized,0.3,0.2151207800142371,0.05785529375879861,0.031546684470763704,0.4193618624112056,true,0.23053167546517048
randomized,0.3,0.42083670702571624,0.018385211391510392,0.05961525825754481,0.40445054038529094,false,0.2319937173599531
randomized,0.3,0.232216069958544,0.049858629844191205,0.03992384031828362,0.43904121679742353,true,0.24244926542097914
randomized,0.3,0.34641629805144664,7.5181210028585355e-6,0.3800675639270609,0.8253408036009079,false,0.6012317846990654
randomized,0.3,0.4058046636427795,0.00015541270364494153,0.25568241021142935,0.746640712675852,true,0.5008437881267881
randomized,0.3,0.2993835694063658,0.1991750088746329,-0.04481285428633461,0.33813865757225936,true,0.1515645023440871
randomized,0.3,0.3306825057199861,0.0038854594345061333,0.14855807377441513,0.5377281042070479,true,0.3433990988551407
randomized,0.3,0.4440977924478472,0.0004381205004859723,0.23930957456362587,0.6213326821174946,true,0.4343287971122656
randomized,0.3,0.29768695375747656,0.0001800882718223651,0.2107918993664774,0.5116082661617064,true,0.3637979601487701
randomized,0.3,0.3493658651318926,0.010349378109428153,0.13983506931799417,0.5978914313757797,true,0.37209814707595673
randomized,0.3,0.3427798897547327,0.00048756362084678706,0.21736201994579563,0.5656821829871533,true,0.3954890257413322
randomized,0.3,0.43168041492451037,4.482338742395342e-7,0.37853884232353685,0.7210836552542228,true,0.5493624794916411
randomized,0.3,0.333193073780659,0.2745565040565643,-0.07280051596734885,0.35147506128419487,true,0.14148301828059806
randomized,0.3,0.2670015186282584,0.0009862943611032016,0.23030733323193414,0.651763183220602,true,0.4453626344019635
randomized,0.3,0.18485907595672987,0.3895611491829538,-0.10323385483296663,0.3137333627602206,true,0.10897679586459694
randomized,0.3,0.20601322327862687,0.474333008648963,-0.12191922729295887,0.300575147821869,true,0.09159374986986504
randomized,0.3,0.2375893357378546,0.2606405198452071,-0.02690659190359036,0.3334561462783751,true,0.09853901900829695
randomized,0.3,0.30457124838663585,0.34814399945781815,-0.09759318929208152,0.39034161359522596,true,0.14304391605938482
randomized,0.3,0.2862460258716413,0.0385534628728359,0.043386940923547085,0.36134201625016577,true,0.20526798880598046
randomized,0.3,0.3774964651014194,0.00007385797953252116,0.21995198375113337,0.5116503813232429,true,0.36831594339069
randomized,0.3,0.40129502695636404,0.00015309831355470038,0.2449930683929482,0.6306767747747172,true,0.4372258178270861
randomized,0.3,0.27851060975590886,0.6133021155580403,-0.15429128457603689,0.2833416249795664,true,0.06662307121577155
randomized,0.3,0.2660506707176456,0.19189325509776456,-0.02036857215298604,0.3506803508963245,true,0.1398817708005136
randomized,0.3,0.2557611821376801,0.42661855503312807,-0.15576063321932196,0.42401555025077503,true,0.13965655863924792
randomized,0.3,0.32914256884977666,0.007697673887156142,0.11723089991049464,0.49618229663776575,true,0.3095725500352293
randomized,0.3,0.2006164612555043,0.007723119343211016,0.12359940129925251,0.4974483082806414,true,0.3143108186565204
randomized,0.3,0.405187310355604,0.0006139672037266397,0.23046183954385588,0.6293541408466531,true,0.43187459370413944
randomized,0.3,0.2466898974806925,0.14013727112316587,-0.010140678285287408,0.32031178212442146,true,0.13580622439131954
randomized,0.3,0.35252473635959164,4.067468241775174e-6,0.2787425589921378,0.6179458147957146,true,0.45176309053612834
randomized,0.3,0.28539894791528986,0.01791275762047939,0.07589364749721009,0.4131127102373814,true,0.24539287429790246
randomized,0.3,0.1255269294692911,0.08102026598832768,0.010753412382478147,0.3544077681559447,true,0.18500576482490377
randomized,0.3,0.3278065537584623,0.0007801282585486735,0.18984589924979584,0.5258988212644156,true,0.3610728417962957
randomized,0.3,0.3038777277014014,0.004489678215652715,0.14643420572104726,0.5103528692332363,true,0.33292466229756107
randomized,0.3,0.42487703391342857,0.000045051407247864717,0.2758732990851129,0.6568061730333317,true,0.4696965700171709
randomized,0.3,0.312001370919706,0.046098187020243486,0.04415748552173236,0.445493053575563,true,0.24737338070977558
randomized,0.3,0.4967494678730767,0.0005135566975524863,0.19073351595832036,0.5267196749152793,true,0.3614599644666659
randomized,0.3,0.3149113138679742,0.01696031620939853,0.09214835600674147,0.47293822016731163,true,0.2867519543408869
randomized,0.3,0.2697114706329286,0.015781867958822193,0.09186295875720739,0.4553476905123117,true,0.27766856038118093
randomized,0.3,0.2809063389316089,0.001402153989024546,0.1083146712698165,0.49279132658567737,true,0.29334395499872795
randomized,0.3,0.538805954737213,2.4847056945276336e-6,0.3013142533254412,0.6255451918345567,true,0.4661066810983199
randomized,0.3,0.34009432632619513,0.0002216789666549257,0.21859252422305733,0.5386902963301065,true,0.38182836470685094
randomized,0.3,0.3737356926437754,0.0010016822986878005,0.1423500307630018,0.4425816992578849,true,0.29505212922103025
randomized,0.3,0.30487733701958203,0.07261004490273248,0.019654662634078612,0.4387199842796257,true,0.2312782648326761
randomized,0.3,0.39807538659060315,0.00006574581516205491,0.2655131002790229,0.5941043846829163,true,0.43355030325165794
randomized,0.3,0.30626554505399745,0.04276499001692535,0.02477043386135273,0.424844830748628,true,0.208093576094289
randomized,0.3,0.3577282057316261,0.005997288724203909,0.15196994137224396,0.5852997701944805,true,0.3700175896578279
randomized,0.3,0.3442053827395401,0.01679882687873624,0.08040916687741578,0.42241173913703006,true,0.2532601983033792
randomized,0.3,0.3691527757415719,0.024673827781719337,0.0335439150728673,0.49534490147566357,true,0.24732187277243697
randomized,0.3,0.3331605280440477,0.00034957813477776156,0.23604043080178358,0.6367251788177439,true,0.4351415700058717
randomized,0.3,0.33032151931260767,0.19693912330117036,-0.05742117149336958,0.44976074463143384,true,0.20139594839538416
randomized,0.3,0.18800643704294162,0.007054008014130808,0.11265845346638989,0.44839353264628323,true,0.28223132996651357
randomized,0.3,0.30011731095060457,0.00031101617373985313,0.27873263085601024,0.693399408303292,true,0.49054094611504667
randomized,0.3,0.3318534430645364,0.13421428225885856,-0.00845824591459928,0.35849564930286476,true,0.1293538205410026
randomized,0.3,0.28508569744526313,0.0003340874419710538,0.24872016511901737,0.63291177775624,true,0.44509927516858366
randomized,0.3,0.20807502617228074,0.04757750239736458,0.04548978258419121,0.474880208340032,true,0.26234399149699233
randomized,0.3,0.18759549646272272,0.23134129579020613,-0.06545979245337047,0.3898645366467061,true,0.16748336936338032
randomized,0.3,0.2608724993764671,0.055668030934800106,0.03749564306127602,0.46729636595357327,true,0.2575317429016994
randomized,0.3,0.2317644793968749,0.6065379260019372,-0.15488575299741375,0.28307582305950124,true,0.06751234167445588
randomized,0.3,0.3938269265404221,0.06445305366707355,0.028742902480636916,0.49804455533988246,true,0.2687180029777272
randomized,0.3,0.25418392045815835,0.00689432265096146,0.056598691543568155,0.33794824871586937,true,0.16657221492024288
randomized,0.3,0.29144732565518117,0.00048785751667757005,0.1914208267272878,0.5031112824088289,true,0.350519015566445
randomized,0.3,0.3219710309702054,0.08088706368104481,0.009597336142902597,0.3980109697387717,true,0.19945327191724396
randomized,0.3,0.29691262933630386,0.0019189604383140768,0.19480820814596642,0.594051279191191,true,0.3989667779212751
randomized,0.3,0.4436459975773123,0.00005294891009577363,0.3100989377317442,0.725789322119108,true,0.5166023486726272
randomized,0.3,0.1492743145093464,0.12109627711928317,-0.01199163123498984,0.3873008770824684,true,0.19098314026346788
randomized,0.3,0.35544061063054866,0.005145246305289897,0.1428350229353717,0.5310296528555642,true,0.33846746765933095
randomized,0.3,0.28702138173712394,0.38525711386522765,-0.07589396502610501,0.3755776336181749,true,0.12903991242002846
randomized,0.3,0.4703296179207045,0.000807804844039417,0.24537419635022256,0.7061963763427451,true,0.4760946022271109
randomized,0.3,0.31323238338406556,0.10084844745926191,-0.0005950882397490568,0.45970441390627836,true,0.23298817121819976
randomized,0.3,0.23869307236176973,0.0018520579723946273,0.16663759084526567,0.523909165658688,true,0.34925760323266397
randomized,0.3,0.3649424764959928,0.10549892161306218,-0.0035690746844432956,0.4289544308969387,true,0.21608682352975941
randomized,0.3,0.20168636237907267,0.06662714183752794,0.02292996984665195,0.4082697801515941,true,0.21923681456812844
randomized,0.3,0.21193823803548628,0.20340643441569695,-0.034074329525634814,0.37160866810708676,true,0.15989330294859105
randomized,0.3,0.295930099734454,0.0006777050815522934,0.21944845395122012,0.608636722988818,true,0.4150214097671334
randomized,0.3,0.24267231688750637,0.0008416682152025956,0.14748480133593647,0.4650006524547403,true,0.309146668591683
randomized,0.3,0.236733438445658,0.003687593465763639,0.12870375245377866,0.4438470325446188,true,0.2891260962315055
randomized,0.3,0.35394816919282135,0.01852086814506393,0.09392571923314266,0.5095312191624412,true,0.3048652414750662
randomized,0.3,0.3940349849863083,0.0009874976082921982,0.1699440333755048,0.5574813030921106,true,0.3638788874465071
randomized,0.3,0.3817340145114284,0.0004115548389871382,0.13221920343057134,0.5211007591861405,true,0.3255263634692577
randomized,0.3,0.27422720945104284,0.027090598940123778,0.08355955634816402,0.5441011679528249,true,0.3164476465073493
randomized,0.3,0.19884621112516737,0.4473708842510522,-0.15614641247437716,0.400598136607998,true,0.12807519151043653
randomized,0.3,0.24945460364063698,0.0474029533190905,0.039777340535581865,0.40993795795299026,true,0.2278714374179008
randomized,0.3,0.4057498909116183,0.006986155843458741,0.15488798662346065,0.6054595200082186,true,0.3852037920830171
randomized,0.3,0.2990240519674351,0.1165462852054493,-0.004003438686365292,0.3607663217975987,true,0.13290998834954962
randomized,0.3,0.45952919932878,7.774207453348225e-6,0.3593209977171876,0.7281029339075679,true,0.5466361480439308
randomized,0.3,0.41129038598143686,0.00009974674491686208,0.27580688912700024,0.6351976363913544,true,0.45830759623184664
randomized,0.3,0.35536929019853636,0.008846820885175521,0.08486900550403932,0.4589444619453313,true,0.27383079822663425
randomized,0.3,0.31321448676666747,0.001237237743234365,0.15019027976600202,0.45322944373073387,true,0.30214570095198645
randomized,0.3,0.199123844486998,0.2198180803500911,-0.045546593497112924,0.36103846548465296,true,0.15521193048134985
randomized,0.3,0.21594685287505985,0.0018686675413359666,0.17029192223214096,0.5905647220370972,true,0.3850152676396642
randomized,0.3,0.16895715162859626,0.19034825556868573,-0.047046904547955126,0.39911837175425424,true,0.17931234278699903
randomized,0.3,0.47432000487053017,0.0009502252549227208,0.19344767665571916,0.5355885760424456,true,0.3680351725967721
randomized,0.3,0.20075922340270286,0.01967609559647099,0.07077859209613235,0.3807348828444184,true,0.22906020370410934
randomized,0.3,0.17706046897984157,0.23819223109348028,-0.3961531776126626,0.06429883003773762,false,-0.1649697510940596
randomized,0.3,0.27971952472604295,0.00002041923504192411,0.27914475541090383,0.7640289000322935,true,0.5213873696112273
randomized,0.3,0.2860828841572178,0.0011679741481895878,0.12511698977702795,0.553220458545098,true,0.34188934639837965
randomized,0.3,0.4640508751158045,5.238264089157951e-7,0.3922822984363838,0.748560560944117,true,0.5715853642970282
randomized,0.3,0.3245872416333314,0.08007236841170062,0.013223575696681538,0.41230103250784056,true,0.2154586766014369
randomized,0.3,0.3416786349829343,0.007320426467430918,0.06574476158606092,0.43514569115210777,true,0.22950480506841872
randomized,0.3,0.15480566633040502,0.5911073958225992,-0.15767116772140938,0.29991864219933917,true,0.07378064958621043
randomized,0.3,0.3973524016296345,0.00147616490950786,0.15115101029431122,0.4754181565971185,true,0.31610573535782094
randomized,0.3,0.44891973898554666,6.792212636774764e-8,0.39311879154677537,0.7057185064561863,true,0.5519373607162796
randomized,0.3,0.2819022174335249,0.00017046063560299807,0.2849186416048075,0.682399867563019,false,0.4885204966545296
randomized,0.3,0.2927780835888309,0.7395059669176924,-0.14334954480752352,0.29391207591256413,true,0.04910547548966883
randomized,0.3,0.32316565117641793,0.0005454529185640045,0.2372525300595549,0.6208933214106355,true,0.4327778327563025
randomized,0.3,0.3946157436263525,8.704939871151396e-7,0.36527658706767835,0.6933284340946065,true,0.5308918693209747
randomized,0.3,0.3620219729059087,0.0001719624725873281,0.23911180112569416,0.5765062637087942,true,0.4106627069232037
randomized,0.3,0.34738234784742494,0.4143359651155638,-0.11887934119627241,0.3429081174906597,false,0.1145078131021329
randomized,0.3,0.2566691930993392,0.000060515952795325845,0.21459141558034778,0.6747182392615932,true,0.44541870922742466
randomized,0.3,0.22802493773622212,0.0683437675321572,0.027056817723387055,0.4982802422156143,true,0.26788093148979913
randomized,0.3,0.34980253521091104,0.12259811452803637,-0.010076268404565925,0.4437615575574215,true,0.21135533688938518
randomized,0.3,0.315165297394601,0.8056066861718267,-0.18869548864871172,0.2444459458481126,false,0.030987271616014615
randomized,0.3,0.30384263361558983,4.130094936272144e-6,0.3493827501545316,0.6904171334294179,false,0.523511254148701
randomized,0.3,0.3744576759485711,0.009172975747041123,0.12493948153484495,0.5161339188356022,true,0.32509600703242836
randomized,0.3,0.3249967487067392,0.43106364361699123,-0.1001434490332712,0.33916382564011877,true,0.11045534339836767
randomized,0.3,0.18095285925455906,0.5048409914594512,-0.14047851597637265,0.32735392679625286,true,0.09464203734667377
