method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
polyhedral,0.5,0.33414972928021563,0.2463392765313266,-0.03702025406254419,0.614000856251823,true,0.277886413907484
polyhedral,0.5,0.6492865607538798,7.315703598465007e-12,0.5110044977014184,0.7795485917646721,true,0.6453148579407468
polyhedral,0.5,0.6211923335061168,0.016123112122107264,0.32815352426060335,1.952942862301252,true,1.076260382068151
polyhedral,0.5,0.5454135089718326,0.00013573917670495206,0.39867839198297456,0.771331649460357,true,0.5955161867820074
polyhedral,0.5,0.3827712533404509,0.331544421514673,-0.38177485576652237,0.7199882659259248,true,0.28426180580165133
polyhedral,0.5,0.402374490710155,0.916323838567585,-1.996967711375464,0.5616966515606954,true,-0.323212907353437
polyhedral,0.5,0.38906696136194185,0.2569545704404379,-0.23166494804629284,0.6423528024801473,true,0.28981739082296115
polyhedral,0.5,0.5855148953724983,0.0013369043758528765,0.34669228327552787,0.7777565822857901,true,0.5795090738966371
polyhedral,0.5,0.5881064079475329,0.06954342698677829,0.0047237727036962785,0.7749311132360488,true,0.356977692946543
polyhedral,0.5,0.6100600431867462,0.4778258066168617,-0.04624249565538209,0.6486429912982286,true,0.17305381784306992
polyhedral,0.5,0.47204036405718136,0.48003708767877784,-0.5950047658614344,0.7293329961612752,true,0.18410260260592395
polyhedral,0.5,0.5826991764691803,0.25683168224069464,-0.03242848761379995,0.726320995612939,true,0.33121635854485
polyhedral,0.5,0.36819156601322073,0.05027464250252933,0.07507366128184263,0.556983399802589,true,0.34411058159557334
polyhedral,0.5,0.36772498238238815,0.3121611421121375,-0.2378747967992074,0.520258502603234,true,0.20979102068956665
polyhedral,0.5,0.407386736198334,0.03374455774192442,0.1214658025829034,0.6271560839596596,true,0.40240909322029617
polyhedral,0.5,0.6209803465967394,0.027311938566580762,0.1746783252947413,0.8309765599523071,true,0.5148221574092469
polyhedral,0.5,0.6603773815249533,0.00003081644582247911,0.4964563846635801,0.9149397743992046,true,0.7141740324063132
polyhedral,0.5,0.5259193520811116,0.0009574762925439462,0.32206596433947976,0.7879695618237473,true,0.551601911061665
polyhedral,0.5,0.44408936492276224,0.41469232552641677,-0.44769928172735035,0.6100672902363191,true,0.20139609178513573
polyhedral,0.5,0.5054939979119063,0.24170099732451455,-0.07293385219989464,0.7574550586501695,true,0.35773167379070736
polyhedral,0.5,0.6076376711321431,0.007133330863145382,0.2860361099025201,0.8162150172514745,true,0.572191975841829
polyhedral,0.5,0.4926732748909751,0.005322898262742237,0.3053033505138239,0.7874862038122896,true,0.5730392903059286
polyhedral,0.5,0.5305081658333411,5.369520768683245e-6,0.43619162245212434,0.7594213778341589,true,0.6027557313461825
polyhedral,0.5,0.4330744631888172,0.00007776492770239507,0.4055128143875887,0.7638103284417125,true,0.5940941296808742
polyhedral,0.5,0.6999425242956325,4.8388306694846506e-9,0.6765506726834012,1.0455415271824418,true,0.8628252249535253
polyhedral,0.5,0.7906241622775966,0.47799774163492864,-0.11249831375721989,0.5374732775279616,false,-0.05644493909596154
polyhedral,0.5,0.5571363436479982,0.08217572087492764,0.035182258020829624,0.7232149352590075,true,0.4350400857204899
polyhedral,0.5,0.5064264790290341,0.007367480561960571,0.24794937799084912,0.6988119882370334,true,0.49681867110882866
polyhedral,0.5,0.4787604088097863,0.13409411712088248,-0.05765162926618859,0.6596248542080259,true,0.36687503961662676
polyhedral,0.5,0.679911470452909,0.1802335993732067,-0.16351460050516572,0.8825706942674153,true,0.45718924242128134
polyhedral,0.5,0.39627612080466396,0.16497204456921155,-0.08177629517913404,0.5390686664620827,true,0.27929591651231694
polyhedral,0.5,0.6312138248936241,0.9721573994962404,-0.12072402611486663,0.7489138528445848,true,-0.06523516156291269
polyhedral,0.5,0.5369180452167825,0.043853757490461165,0.14503176990135974,1.700671376176442,true,0.8812679662280047
polyhedral,0.5,0.4716043599585226,0.004332326922794616,0.027702151579110306,0.7780005819763424,true,0.2450260050668809
polyhedral,0.5,0.5095875310434451,0.0077430635475659315,0.22298553062136706,0.6868194373554148,true,0.4790464817555447
polyhedral,0.5,0.5099612458796428,0.000245119755829748,0.3602433861587512,0.7965270076037668,true,0.598817922311506
polyhedral,0.5,0.7059866781063177,6.510347816401918e-13,0.7198007056371206,1.0873158884365057,false,0.8924962137791383
polyhedral,0.5,0.6800423304141588,4.853005780569575e-6,0.5935909397213327,0.9686338375286226,true,0.7918171389281756
polyhedral,0.5,0.7050548484292137,5.760307786317753e-10,0.6641452894658258,1.0112748095551363,true,0.844090704928439
polyhedral,0.5,0.5264468748298075,2.5018685123612272e-8,0.5886063933473018,0.9063719550051318,false,0.7506876556955504
polyhedral,0.5,0.5114999492953085,5.8551910209203584e-8,0.5243249722416269,0.8656090337248739,false,0.696211533967054
polyhedral,0.5,0.6383329385329463,0.0002711993030104498,0.37795229708454814,0.9493492703045113,true,0.6461552075664557
polyhedral,0.5,0.6008658346411597,0.0012537203598965707,0.2694108991042273,0.7993373241822769,true,0.5656909232931793
polyhedral,0.5,0.6654394655424485,0.005750104998194061,0.029631851838709256,0.6320226406396137,false,0.2222721113085255
polyhedral,0.5,0.4732382755440651,0.5670189675200994,-0.7305755390054205,0.6130999668543593,true,0.12113354608865466
polyhedral,0.5,0.5769339133755046,0.0012099788954875734,0.3238835944811449,0.7772473987364052,true,0.5531666432430931
polyhedral,0.5,0.4800459149810635,0.4152568516120567,-0.016960934319432897,0.657342054078728,true,0.05054458646526188
polyhedral,0.5,0.6035584724122651,0.057228247732798554,0.10129381030331766,0.8296043200572631,true,0.5069546663465769
polyhedral,0.5,0.47353978935647784,0.7713440935289462,-3.0960104848545913,0.6158662075774394,true,-0.6344094314653409
polyhedral,0.5,0.6029335171268009,1.1588368042936281e-9,0.48638473609522737,0.7854649806166223,true,0.6327658816453262
polyhedral,0.5,0.702903702153869,0.0006922294323166156,0.43773523140207243,0.8933488560842503,true,0.6857482436149244
polyhedral,0.5,0.6533449339600502,0.10314856900048897,-0.005557819447418974,0.6771169376687155,true,0.39208132620650493
polyhedral,0.5,0.582723372103436,0.014485910271658575,0.035455139873548806,0.7547312160770419,true,0.3086043413156799
polyhedral,0.5,0.527573689039376,0.00579971546827962,0.3153648672709811,0.8090340092618323,true,0.5916471915854742
polyhedral,0.5,0.6464970736857445,5.0540951201938356e-8,0.45887134007008223,0.7625507638475432,true,0.6115680249088816
polyhedral,0.5,0.5062951271927923,0.0001456218186892677,0.16848334309444532,0.6792146121064514,true,0.4571371520567253
polyhedral,0.5,0.527741679841199,0.06045938568750975,0.10545344921788802,0.8767342492920832,true,0.5614980844416211
polyhedral,0.5,0.575476040906209,0.10675918679579866,-0.001150014951324741,0.6949295307582636,true,0.3234008702653638
polyhedral,0.5,0.5375696613249334,0.5016454869812335,-0.06638190563827875,0.624706229399479,true,0.1605868015210044
polyhedral,0.5,0.5576732838978737,5.849820820635898e-6,0.11459420831224094,0.7585484557353566,true,0.4899961131195358
polyhedral,0.5,0.6744522939427134,0.07811563514032316,0.04786487624255189,0.7830903683214757,true,0.47734007837250464
polyhedral,0.5,0.47564130654558195,0.0032243830927149997,0.25728403620122026,0.6433347853519341,true,0.4671139063540438
polyhedral,0.5,0.6497687112792119,0.035190926000491674,0.15221749875025453,0.7371811251673117,true,0.4890033470625096
polyhedral,0.5,0.6208047129370433,2.2568391599975257e-11,0.6791001230974388,0.9688419871815356,false,0.8252930403932166
polyhedral,0.5,0.3953991445218878,0.010368169942383432,0.22233804067322824,0.7011235202424957,true,0.48479001061599797
polyhedral,0.5,0.584926358722309,0.000011052166726033263,0.44619188362714246,0.7602696047087495,true,0.6114789857606715
polyhedral,0.5,0.5652609822603816,0.00045561290044382474,0.3716495941619192,0.7452483446519217,true,0.5736166435706305
polyhedral,0.5,0.693586307218596,0.001642377384944771,0.14719320042363299,1.0585348902884775,true,0.5987099990360922
polyhedral,0.5,0.4929023961914576,0.26031854939789323,-0.23571899487734255,0.6209354721716482,true,0.28151628367594483
polyhedral,0.5,0.7221290962182836,0.00012750348939194467,0.44008882503375396,0.8488959220155627,true,0.6546899093529878
polyhedral,0.5,0.460059476586581,9.14450552436108e-6,0.4159460659896499,0.7219760510712099,true,0.5753212524361868
polyhedral,0.5,0.47132044375212867,0.003956383217865955,0.3657767244676063,0.8883085650922292,true,0.6562705653142131
polyhedral,0.5,0.40426107207307566,0.01150347742843616,0.20189466185228258,0.6502953638748546,true,0.4454115174024919
polyhedral,0.5,0.5478256563384739,2.078589300680278e-9,0.43901097611199347,0.8191195591234363,true,0.6461076080815636
polyhedral,0.5,0.5546999304857442,0.00028740545319672073,0.44581694001210603,0.8730752496375876,true,0.6751898511055093
polyhedral,0.5,0.41523817197635693,0.9695858124660695,-0.17241195233761672,0.5968160081626729,true,-0.09077050829812235
polyhedral,0.5,0.3014150863122004,0.0037990047192786314,0.2624716162355516,0.6852594727372647,true,0.49116333299936943
polyhedral,0.5,0.7483614351080128,1.8551027380908636e-10,0.5587737779736944,0.8745346012987095,true,0.7167976151445178
polyhedral,0.5,0.616122950221644,0.015586050162474496,0.23808736802011987,1.0311362153482762,true,0.631344481180688
polyhedral,0.5,0.5979373181038581,0.000022081734947887455,0.292555472436562,0.8709664718840633,true,0.6218693627724298
polyhedral,0.5,0.7966819732616398,1.3322676295501878e-15,0.8159300603479425,1.1398161316604845,false,0.9779330864694709
polyhedral,0.5,0.4515155059881209,0.14157562687496572,-0.055199179330425126,0.5582455972228383,true,0.2996699620295223
polyhedral,0.5,0.413929373766572,0.026380389722281405,0.1718017555231325,0.7233900446073748,true,0.4828798670478907
polyhedral,0.5,0.39390315819620314,0.06275281500533136,0.07850546286919569,0.7365822458748962,true,0.45901064070802977
polyhedral,0.5,0.49421580472451065,0.8897091061496767,-0.13548495464560723,0.5190955764616594,true,-0.06469711938667325
polyhedral,0.5,0.43419543984240333,0.02201336957445088,0.19115571574341833,0.7269536289047471,true,0.49418062172964267
polyhedral,0.5,0.492678423678597,0.3773469925142207,-7.690607121096222,0.4754573025146182,false,-2.1902945122879913
polyhedral,0.5,0.37599136669396505,0.0024097928770741017,0.2373435368420829,0.5845222322833336,true,0.4240731808868024
polyhedral,0.5,0.3712886833199954,0.0019012693103424017,0.26432288912937985,0.6291599021598556,true,0.4605090774812102
polyhedral,0.5,0.6286788871815487,4.36414016036224e-10,0.5356963189061673,0.8484223019968617,true,0.6922148782146864
polyhedral,0.5,0.3115105061239103,0.8067818376940883,-0.2450480089905833,0.49921781670013726,true,-0.1734536349901941
polyhedral,0.5,0.6204677467627812,0.7586161087229207,-0.14816916344208922,0.6012681435917215,false,-0.0819895666102134
polyhedral,0.5,0.6735674995056423,1.9282422574207203e-6,0.6193058079050414,1.047559378775027,true,0.8395638595642982
polyhedral,0.5,0.4328719886548332,0.000017159484355655508,0.37137126274847293,0.6932500644788367,true,0.5364918879800232
polyhedral,0.5,0.6312730266826234,2.6082334545485253e-6,0.4611210661342918,0.7809102721461634,true,0.6261347154592645
polyhedral,0.5,0.5543818214816434,0.03969796231729106,0.14376383184870617,0.7746599709791133,true,0.5046805745507458
polyhedral,0.5,0.33812398927591836,2.7254866348247475e-6,0.41796600115761867,0.7469064930537226,false,0.5850085129318727
polyhedral,0.5,0.5806648273759344,0.0008743858667108473,0.3379942125468655,0.7613287896938715,true,0.5709405321694423
polyhedral,0.5,0.6115899181026362,0.024116257883355585,0.18870480245030102,0.740539723002347,true,0.5025899729868992
polyhedral,0.5,0.5428459658104793,0.003460114303922346,0.29579180370259117,0.7374481363083059,true,0.5369973304812717
polyhedral,0.5,0.6270730141495063,0.007400250424842492,0.3061821270093047,0.8304629098880798,true,0.599668970103718
polyhedral,0.5,0.5983005320102008,0.00462897696587139,0.3380017664111388,0.8337780780347932,true,0.6150186479870593
polyhedral,0.5,0.4499466553147111,0.05267164263243118,0.08082791798186852,0.623087289300263,true,0.38556998313282914
polyhedral,0.5,0.5732675676343478,0.00007183575561842126,0.5109465385525636,0.9173355569361563,true,0.7284760313285654
polyhedral,0.5,0.30467256824029854,0.719352693668039,-0.12035665828083604,0.35007313631687764,true,-0.03523130240409484
polyhedral,0.5,0.4002715484563978,0.007640137779152623,0.212419839264329,0.6161638323503852,true,0.4338291422066722
polyhedral,0.5,0.5333947050762375,4.8744197311823e-6,0.09084412141926633,0.7598187352799348,true,0.4000855958978274
polyhedral,0.5,0.5082538616701539,0.00005022455232728262,0.49211638882203707,1.1559480917013965,true,0.7942829079467607
polyhedral,0.5,0.6521514604650795,0.05296510081918915,0.08350760245702987,0.6367921002832958,false,0.3992397453800099
polyhedral,0.5,0.5114161935794215,2.508366541142948e-7,0.479102505995833,0.7909776555098355,true,0.6354398673149559
polyhedral,0.5,0.5936934657825021,0.5319224662262241,-0.7777773257586674,0.7164479276426071,true,0.1655666513869343
polyhedral,0.5,0.5944716370903815,0.005056423156611256,0.3503853428455471,0.8856772733549837,true,0.648653562192201
polyhedral,0.5,0.5957899116288878,7.925510169926042e-6,0.44634656162468206,0.775414333113194,true,0.617273959721941
polyhedral,0.5,0.46393158792598654,0.37581784344580194,-0.07691784113973722,0.7702292721953142,true,0.27920700084923095
polyhedral,0.5,0.6217919392666753,0.5146964499684727,-0.07172939919406099,0.5978645577086323,false,0.14560846025741797
polyhedral,0.5,0.5444420908362917,0.0009295832713547281,0.290580027286683,0.649404762235638,true,0.4818013817076271
polyhedral,0.5,0.6955879752498413,0.0004722492312021487,0.428076475459148,0.8506518781871777,true,0.657259012123764
polyhedral,0.5,0.46993089760280715,0.00007137655099653806,0.32128985010936234,0.6327797064906667,true,0.4823908553329656
polyhedral,0.5,0.5174355229793027,0.49049705970435675,-0.15779135562385327,0.4350192658799975,false,-0.09379461684702087
polyhedral,0.5,0.6181183055810991,0.8934274851357715,-0.14011439202145176,0.5561003987014683,false,-0.07207324166566502
polyhedral,0.5,0.5495996529029102,0.34537634724680877,-0.2446573057136218,1.201411083871542,true,0.4089683488132125
polyhedral,0.5,0.4077904134123887,3.5275933094602863e-6,0.4220225975911851,1.0938066085607587,false,0.7031725914778926
polyhedral,0.5,0.742284185604673,0.22656136011843792,-15.299896743896356,0.3950074299160782,false,-4.694712464801598
polyhedral,0.5,0.35746246834413986,0.031952898465968715,0.13156518659969985,0.64747560963282,true,0.4190938454902045
polyhedral,0.5,0.27246261053889903,0.2371533760215907,-0.10645111269365065,0.40379897600202364,true,0.18077667859235888
polyhedral,0.5,0.5598011051365968,0.026935665600037018,0.17388829188820898,0.7493806865735714,true,0.4972278210975653
polyhedral,0.5,0.6690785573596618,0.9041431515897982,-0.026076931105207448,0.8121358370164532,true,0.024206268674490057
polyhedral,0.5,0.4175377494242211,5.691700109000664e-6,0.3863291359986951,0.7314008636680912,true,0.5604782194271043
polyhedral,0.5,0.6383260769949946,0.2094250705462568,-0.23449090820624674,0.852287246506294,true,0.42756235534066944
polyhedral,0.5,0.6227847925634811,1.3699081189422202e-6,0.6610053514807357,1.231119354694439,false,0.9262051433643169
polyhedral,0.5,0.5451788169754845,0.5805893465022429,-0.11643815376218178,0.6366623420570209,true,0.11705095525529696
polyhedral,0.5,0.5944316448996395,0.21923314302440589,-0.25434243369754517,0.8587960249666459,true,0.42262505914601534
polyhedral,0.5,0.47346231536611605,7.944322797381886e-7,0.4274513698090559,0.718609752540383,true,0.5760405907494153
polyhedral,0.5,0.6086830809718271,0.05549918329689807,0.08805713943470429,0.677820031698739,true,0.4281019576680208
polyhedral,0.5,0.42609543046993137,0.1522869808789773,-0.09936040984296744,0.7377582309936789,true,0.40255042966552634
polyhedral,0.5,0.549563593953768,0.020492993065245324,0.195675092521189,0.7354041959297108,true,0.4969045652487756
polyhedral,0.5,0.7342078926420857,1.2990601039319927e-8,0.49441536937543085,2.174871387118357,true,1.2086489674157825
polyhedral,0.5,0.44456511988327285,0.2555731224831266,-0.20973219162759205,0.615817198426216,true,0.27462659382907123
polyhedral,0.5,0.2884683012264163,0.5848702636227308,-0.5027642947607356,0.46329648053941747,true,0.08442231998292765
polyhedral,0.5,0.31446716269742025,0.0005718491323134511,0.2988800240587112,0.6614856318418881,true,0.4894138246192055
