method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.0,0.0,0.2875626498380792,-0.05105960323797669,0.22192303177001588,true,0.08592649971501021
randomized,0.0,0.0,0.48840609033805643,-0.14670177051368147,0.06130383681708744,true,-0.04687725179005058
randomized,0.0,0.0,0.9944520788188482,-0.11190866853513494,0.14817360700214613,true,0.01814511722105182
randomized,0.0,0.0,0.33574567018741436,-0.27517623326840013,0.06242957173163115,true,-0.10046671595559534
randomized,0.0,0.0,0.3755045207815708,-0.050159248084632235,0.21877335525412125,true,0.07785429891014396
randomized,0.0,0.0,0.39642795780052587,-0.16465753902756916,0.05956450919001411,true,-0.04968192061187812
randomized,0.0,0.0,0.426105562888631,-0.06794227090331335,0.2526456469252433,true,0.08126553508920095
randomized,0.0,0.0,0.6114246491134894,-0.23266259955556184,0.09663247756073312,true,-0.05763210126201312
randomized,0.0,0.0,0.1007306849900225,-0.40074962866611546,0.00029638050969667474,true,-0.17740242372108977
randomized,0.0,0.0,0.24374371633528488,-0.28243657428723457,0.04243957607435582,true,-0.11508912639544754
randomized,0.0,0.0,0.3306824298718216,-0.055413445998284475,0.2721458636024744,true,0.09881016443756006
randomized,0.0,0.0,0.7743585191903877,-0.09425350347979256,0.12162810762677125,true,0.010751821037453382
randomized,0.0,0.0,0.5142082497024784,-0.18684863905955268,0.08606488481041416,true,-0.050227908412613015
randomized,0.0,0.0,0.7956903588301334,-0.1004566179743356,0.1331026890634229,true,0.01623411790195648
randomized,0.0,0.0,0.6056670040318626,-0.1870043489364451,0.11057200907660494,true,-0.0365632616456713
randomized,0.0,0.0,0.6431923463687315,-0.28509321544841354,0.15224750485703217,true,-0.06319914487729235
randomized,0.0,0.0,0.7937071167732164,-0.09932133218028982,0.2166563164613452,true,0.0372100131964862
randomized,0.0,0.0,0.5791196736030331,-0.07043111321861673,0.1421148161908083,true,0.03943272939500887
randomized,0.0,0.0,0.10252661842357447,-0.001499180795330662,0.4005142657618266,true,0.19987643333674282
randomized,0.0,0.0,0.9473708195158408,-0.09787101165275539,0.09434522934584688,true,-0.008787637668349085
randomized,0.0,0.0,0.21874209195251013,-0.4094878100367742,0.05707063065467795,true,-0.17396784916978725
randomized,0.0,0.0,0.957527042276,-0.13128476207721648,0.17146257472108622,true,0.011778069838114351
randomized,0.0,0.0,0.8429000453650866,-0.2368705230261841,0.19674865554850643,true,-0.024042786345262836
randomized,0.0,0.0,0.2113842420260803,-0.03289093289391091,0.28912054465109444,true,0.12170202864884923
randomized,0.0,0.0,0.24951919462263894,-0.05925406527384568,0.34887753719228404,true,0.14266453209287394
randomized,0.0,0.0,0.05220747202558663,-0.36371173549607894,-0.02725604179050299,false,-0.19296458512540174
randomized,0.0,0.0,0.9705181176349991,-0.15027466014563814,0.10198550526433281,true,-0.015347177015253004
randomized,0.0,0.0,0.842875753973209,-0.0904765462210638,0.1768863045250855,true,0.034913531169326086
randomized,0.0,0.0,0.49648863462218373,-0.09147091146783738,0.20468103383522956,true,0.056053576606065345
randomized,0.0,0.0,0.9050329216160844,-0.11816305487056612,0.13277128252075968,true,0.006058614600291013
randomized,0.0,0.0,0.053198575898731545,-0.3364445358778057,-0.02313172609981104,false,-0.17439451717850846
randomized,0.0,0.0,0.506494798152876,-0.14807719503090694,0.3331423390663696,true,0.0963906786140108
randomized,0.0,0.0,0.15449709156052238,-0.022387232530629107,0.3583091593328199,true,0.16320750791754696
randomized,0.0,0.0,0.009895374688018377,-0.5877674033079253,-0.13142691958942135,false,-0.3594902556195599
randomized,0.0,0.0,0.9083456845970792,-0.13147862750311787,0.15484176739040822,true,0.011714926999318592
randomized,0.0,0.0,0.677281307404737,-0.24397824602960605,0.1086076190535067,true,-0.05633109161251877
randomized,0.0,0.0,0.6883607751537797,-0.10858462790789536,0.1954835519675427,true,0.04160330055338212
randomized,0.0,0.0,0.3968336554852086,-0.2633285254647105,0.06774639337642371,true,-0.08750076670144752
randomized,0.0,0.0,0.12800075875381378,-0.340502298097843,0.011348833163177084,true,-0.15734130233415597
randomized,0.0,0.0,0.4376636369885507,-0.06702549473278176,0.18975398954460618,true,0.06545450198034633
randomized,0.0,0.0,0.11734815265248955,-0.006645919174072494,0.32859231832581653,true,0.15775064588867635
randomized,0.0,0.0,0.12465498853032368,-0.49958662751138627,0.016745603369088854,true,-0.2397210942609878
randomized,0.0,0.0,0.41081712599904624,-0.2514064000362442,0.06601329332059204,true,-0.08268268850999899
randomized,0.0,0.0,0.7692592496554994,-0.27324768253840986,0.18406155739612462,true,-0.04210806079755308
randomized,0.0,0.0,0.6622672047831042,-0.14978374607458747,0.26926003286364336,true,0.0570162155383992
randomized,0.0,0.0,0.8921032582744388,-0.2072539050346467,0.18510016137856478,true,-0.014420881218309735
randomized,0.0,0.0,0.8574157180274814,-0.14546278121672337,0.11044100246204583,true,-0.018319778622422067
randomized,0.0,0.0,0.12653180866722025,-0.00968573241116578,0.34904802703832866,true,0.1550599367118461
randomized,0.0,0.0,0.48008479942563254,-0.08430073559090953,0.1678309039969645,true,0.037516138922703744
randomized,0.0,0.0,0.7745329655309932,-0.10608344984652368,0.19641921077587213,true,0.03677407108465008
randomized,0.0,0.0,0.503164625073697,-0.32304269963728566,0.08042183757682085,true,-0.08777068910076666
randomized,0.0,0.0,0.4955367911350306,-0.20455204903166263,0.07000082423150515,true,-0.0692749799805896
randomized,0.0,0.0,0.17568867833186186,-0.019481227932974084,0.2518633323472885,true,0.10852783070542284
randomized,0.0,0.0,0.4800869928095016,-0.22955254376297402,0.10934558288151935,true,-0.0631136599104006
randomized,0.0,0.0,0.4908683546935233,-0.1906366722536387,0.075268500351613,true,-0.05936094160803705
randomized,0.0,0.0,0.3529268623089945,-0.056444030971524554,0.2545295013853197,true,0.09326254070232406
randomized,0.0,0.0,0.6667604320570716,-0.12118043795623308,0.06980673109437735,true,-0.03506687672446734
randomized,0.0,0.0,0.7806439623281051,-0.28628656785278284,0.19783496525489766,true,-0.04210963087552402
randomized,0.0,0.0,0.13530855579333895,-0.3731720473629082,0.01632293546168543,true,-0.17416341034100155
randomized,0.0,0.0,0.47427616941950745,-0.06249194937343384,0.19913055531820767,true,0.06642452203215282
randomized,0.0,0.0,0.9247211692209905,-0.13729890150495586,0.17976275254698215,true,0.00695614723925288
randomized,0.0,0.0,0.8765362094237908,-0.22731356990542942,0.18841318186694492,true,-0.0195593324047535
randomized,0.0,0.0,0.23318272688618835,-0.03978812985491423,0.2943690532635517,true,0.12006195264084928
randomized,0.0,0.0,0.14222742679782252,-0.015596129268485142,0.314754978608094,true,0.14340496790761417
randomized,0.0,0.0,0.2019470253011204,-0.02163358135847646,0.2975588399053167,true,0.1101549810801928
randomized,0.0,0.0,0.8434000890364881,-0.18583972387306313,0.22767767653661403,true,0.023574444755129695
randomized,0.0,0.0,0.8844417492350489,-0.11882502904746856,0.1411209235357077,true,0.011561543428451561
randomized,0.0,0.0,0.3524066536418249,-0.08915392052687947,0.32712698867801093,true,0.11786151517085722
randomized,0.0,0.0,0.9349889347396139,-0.21131159320130802,0.24477822943840877,true,0.013249634342229753
randomized,0.0,0.0,0.7172789634266424,-0.2124817479864923,0.08579278160064548,true,-0.04497828520430653
randomized,0.0,0.0,0.0517882499962182,-0.3518685768233944,-0.023598424545002862,false,-0.17694993587705155
randomized,0.0,0.0,0.3262380918279526,-0.047797312254671584,0.28379869512967054,true,0.09781897915770148
randomized,0.0,0.0,0.5440624676371878,-0.14807613696937913,0.07680651654084018,true,-0.031171380741992966
randomized,0.0,0.0,0.0310144550778067,-0.39232270995347734,-0.046176546053150545,false,-0.21919899989208486
randomized,0.0,0.0,0.9580002857734782,-0.20123306292896684,0.20407471746623182,true,0.004707890263118292
randomized,0.0,0.0,0.40474384093789717,-0.1974531422910071,0.07555752520763052,true,-0.06049342146568379
randomized,0.0,0.0,0.9323250863988428,-0.12127825342436506,0.10851320495991926,true,-0.007818959274386148
randomized,0.0,0.0,0.22573726271088468,-0.03272032212139936,0.305401021711106,true,0.11905304838494764
randomized,0.0,0.0,0.5622876867400224,-0.061117810088677706,0.174853833317015,true,0.05395445094887482
randomized,0.0,0.0,0.11260994331193941,-0.007681730116011726,0.43617088752925015,true,0.2128767574149344
randomized,0.0,0.0,0.9352516432329951,-0.13987636573089374,0.13203688016540704,true,-0.003233403186831167
randomized,0.0,0.0,0.6238900237738528,-0.18602940993236888,0.08871603383848081,true,-0.047775526260244845
randomized,0.0,0.0,0.46239295258791674,-0.192316924262923,0.0663312330676504,true,-0.06238222109174255
randomized,0.0,0.0,0.2918044335306744,-0.04309582768446993,0.20914803687908165,true,0.08405501086374985
randomized,0.0,0.0,0.4013034034526715,-0.23050778779117126,0.05682076914030634,true,-0.08073863614884125
randomized,0.0,0.0,0.04293639202862676,0.049462792293566205,0.49217724265118284,false,0.2692946289182273
randomized,0.0,0.0,0.9076217231216992,-0.1613817638619672,0.12609991290033126,true,-0.017490066347244183
randomized,0.0,0.0,0.6888098563206594,-0.21087534860781537,0.1107245261434141,true,-0.04648226967358973
randomized,0.0,0.0,0.675948677619678,-0.2958886151347587,0.1759346260279757,true,-0.05995834169806163
randomized,0.0,0.0,0.4725247998903539,-0.05873847651505345,0.23326757329646258,true,0.07001351252665033
randomized,0.0,0.0,0.9514946283188869,-0.21650373816252688,0.1917044686213414,true,-0.009279859765510483
randomized,0.0,0.0,0.3983192946076433,-0.2335557452051587,0.059290520746245114,true,-0.08035671019200638
randomized,0.0,0.0,0.2918934060046252,-0.053028611197250046,0.24632804056103416,true,0.09482520516235501
randomized,0.0,0.0,0.27354740281856027,-0.03853495227851129,0.2549230313129625,true,0.09720228973675282
randomized,0.0,0.0,0.5998138596647951,-0.15834696104761703,0.30682927260917364,true,0.07420352883160898
randomized,0.0,0.0,0.07253824512058893,0.019728253377321175,0.4617644677641276,false,0.2393030763748621
randomized,0.0,0.0,0.9557517778177445,-0.15257481574032938,0.13739033610091222,true,-0.008127252995828988
randomized,0.0,0.0,0.6899965687671561,-0.25675600042622,0.16615820393356037,true,-0.04945954808844919
randomized,0.0,0.0,0.9059844966678864,-0.12904462733307842,0.09968039491276107,true,-0.019563698174690076
randomized,0.0,0.0,0.40358173485707205,-0.061583877953788266,0.18905188067044448,true,0.06429182729885156
randomized,0.0,0.0,0.915970753972356,-0.20281910178653584,0.24035589447155248,true,0.015827843356096043
randomized,0.0,0.0,0.32223757883463744,-0.08277524440834239,0.34239844442233264,true,0.12812488721416296
randomized,0.0,0.0,0.7644240968764321,-0.20649266767765825,0.10737845867206602,true,-0.034329710545391696
randomized,0.0,0.0,0.5655017233336344,-0.23365498704147913,0.08777159120444776,true,-0.0615171028856748
randomized,0.0,0.0,0.6055664545294275,-0.08399392565771362,0.1857122172575507,true,0.051744961806181024
randomized,0.0,0.0,0.9926444451219637,-0.1383335189295238,0.14582507628060717,true,0.004451223129936376
randomized,0.0,0.0,0.9141161170093453,-0.11964132937425526,0.17917662040425114,true,0.018750831271418557
randomized,0.0,0.0,0.09920449110709129,0.0003163935998132802,0.3925461916646519,false,0.1731100752030793
randomized,0.0,0.0,0.7593964162898761,-0.1931611218112042,0.2815036052930576,true,0.0441837264203272
randomized,0.0,0.0,0.49253304323544955,-0.12906005056415418,0.3251940842319611,true,0.09567519226139275
randomized,0.0,0.0,0.17201745549024627,-0.020598931452365087,0.19888621915972685,true,0.09235930477199106
randomized,0.0,0.0,0.017071355832433355,0.07961550181897825,0.44835519939736435,false,0.26672596156188194
randomized,0.0,0.0,0.9377749509747519,-0.11278123370937775,0.14877966643107796,true,0.021295787814572097
randomized,0.0,0.0,0.3579083163232223,-0.22735392336405263,0.043400336159338616,true,-0.07770640881357724
randomized,0.0,0.0,0.3498080902495293,-0.06993100180727187,0.29071170314667183,true,0.10408779025753113
randomized,0.0,0.0,0.5545149400857264,-0.17799564967014211,0.07533840049132268,true,-0.05197402349680615
randomized,0.0,0.0,0.15391380443745922,-0.2763240469334991,0.015421180504468055,true,-0.1197969471803342
randomized,0.0,0.0,0.9347651861130613,-0.19904985110789614,0.22607975308952738,true,0.0115988033505463
randomized,0.0,0.0,0.6343459364004305,-0.14544027741101712,0.1225975536304854,true,-0.01974841055988888
randomized,0.0,0.0,0.7734264919212427,-0.20475526812839304,0.10848702122890652,true,-0.040032416526942644
randomized,0.0,0.0,0.6357505197045246,-0.26629651991594333,0.140292070770216,true,-0.06002111707594082
randomized,0.0,0.0,0.3013365689788918,-0.16872947775084302,0.03889724373261875,true,-0.07072143338199181
randomized,0.0,0.0,0.20168742530245792,-0.29932219010039146,0.03076011814046992,true,-0.12508175251631665
randomized,0.0,0.0,0.9371211827007432,-0.14005601232511566,0.12066142428139613,true,-0.010783194191083464
randomized,0.0,0.0,0.43553795862887407,-0.35643095203092995,0.12708180025900984,true,-0.11461360062951566
randomized,0.0,0.0,0.914949343379398,-0.22556898394207986,0.2569299009306971,true,0.015669962041035077
randomized,0.0,0.0,0.7446604019335615,-0.2777653461726259,0.18148200986956406,true,-0.0464793916936117
randomized,0.0,0.0,0.07869374635245907,0.01550338920899757,0.43497892885465705,false,0.2301269088231546
randomized,0.0,0.0,0.4791811733459055,-0.07637120110883072,0.14764386279243855,true,0.028364340671108036
randomized,0.0,0.0,0.6116599950775452,-0.2414075800151944,0.07765412633689203,true,-0.06293852102339656
randomized,0.0,0.0,0.3349991874445812,-0.2544169243253221,0.04919546996323458,true,-0.09080266679519003
randomized,0.0,0.0,0.5509037272333167,-0.21377073174504918,0.07804106845502011,true,-0.059374296584002346
randomized,0.0,0.0,0.030123360771982632,0.055459812722683584,0.42526696235558803,false,0.2412555954193676
randomized,0.0,0.0,0.6205647041682099,-0.2595690999960508,0.10185204369647255,true,-0.05967104489136398
randomized,0.0,0.0,0.7017988661105456,-0.2823134040814592,0.16952972302090982,true,-0.053887968965147824
randomized,0.0,0.0,0.5040950463608577,-0.21481405808335724,0.08545113554020026,true,-0.06529212793352983
randomized,0.0,0.0,0.17788906362181653,-0.5076103827912923,0.04952253974085675,true,-0.22760193664955228
randomized,0.0,0.0,0.334176640624297,-0.2743056416404817,0.0647245856451549,true,-0.10160993140036309
randomized,0.0,0.0,0.36429092566071786,-0.06954923640555494,0.2713081505947053,true,0.09584658396101514
randomized,0.0,0.0,0.692239197663201,-0.16755785856278435,0.09839321031682685,true,-0.03485912979057731
randomized,0.0,0.0,0.6799445199708793,-0.17660521015700548,0.09248959836197648,true,-0.04244900830054178
randomized,0.0,0.0,0.1077992917154924,-0.005054922327043754,0.4481658187489822,true,0.22149354500985133
randomized,0.0,0.0,0.22663568922559088,-0.366378621047079,0.055549433917128875,true,-0.1549405466496691
randomized,0.0,0.0,0.37806199393636447,-0.20404004549525684,0.06039541403060603,true,-0.07625265170040008
randomized,0.0,0.0,0.578947418813073,-0.1001346874139879,0.18609410136981155,true,0.04226244429107205
randomized,0.0,0.0,0.009416547017921717,0.13349657243413907,0.6037864113022772,false,0.36787067986071326
randomized,0.0,0.0,0.6366280621260334,-0.07838053217434443,0.2415677915223597,true,0.05642087154601538
randomized,0.0,0.0,0.20327269718712726,-0.350194234633493,0.04478254048357986,true,-0.15271252295475474
randomized,0.0,0.0,0.9563428867799022,-0.14782024067217034,0.18021167925351142,true,0.013240468984307256
randomized,0.0,0.0,0.14160580450244692,-0.3942774421502672,0.023367699520437865,true,-0.18959284682226485
randomized,0.0,0.0,0.5122537441497199,-0.08416114261948272,0.1601912172794741,true,0.034773582056954584
randomized,0.0,0.0,0.15363507770216178,-0.01582333251665429,0.29548235805127404,true,0.12637558303678112
randomized,0.0,0.0,0.8697674904554399,-0.15454278029040636,0.10761645327803218,true,-0.02002124004032612
randomized,0.0,0.0,0.44146145843089113,-0.05887898948099537,0.1863360215548452,true,0.0649381403783684
randomized,0.0,0.0,0.31662258094959994,-0.054762030231570676,0.28824335568681736,true,0.10495989264250927
randomized,0.0,0.0,0.693178220753004,-0.0854915452545923,0.17213958902224832,true,0.04345684783288329
randomized,0.0,0.0,0.17321879041881405,-0.3082258806536495,0.022661732525365734,true,-0.13106488347428363
randomized,0.0,0.0,0.386563343745872,-0.05794465829984657,0.2501041588259247,true,0.08449370626469113
randomized,0.0,0.0,0.3622087157416287,-0.09256430566531486,0.32763001875107006,true,0.11656967647702479
randomized,0.0,0.0,0.1323922624197602,-0.012319580910412981,0.3063464115774353,true,0.14325466029698122
