method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4690458437621082,0.0000822479669295717,0.17834986088270116,0.5863021271249436,true,0.38357649089355267
randomized,0.4,0.5389297199779196,0.02085059536291256,0.09144907585770544,0.5277602926870162,false,0.3128813400759888
randomized,0.4,0.4716036477041559,0.000018663059836443452,0.39492200760062934,0.8709998268559094,true,0.6349119940888214
randomized,0.4,0.4189701865153529,7.24929005713193e-11,0.45371821224001974,0.720831879819216,false,0.5885271030588755
randomized,0.4,0.2675950277476719,0.010339485335695286,0.11482627791451955,0.4984997419623275,true,0.3107848590295472
randomized,0.4,0.6451889413542155,1.457712555996693e-6,0.4001499629827885,0.7653997435913729,true,0.5868985651377834
randomized,0.4,0.41473240911063547,6.50264706081316e-6,0.3261890918969333,0.6706688287368026,true,0.5021614841049836
randomized,0.4,0.19471027086144455,0.08733257353774215,0.007384304651180416,0.36535441499831617,true,0.1895616636610605
randomized,0.4,0.5172818537498883,0.00025281695109224955,0.2537362283854914,0.6821525951313445,true,0.47255353308564285
randomized,0.4,0.49226007459407933,0.0019824419738030397,0.17331026692540502,0.5511923947146546,true,0.36396980626285247
randomized,0.4,0.4136585764949122,0.11264676300791976,-0.005538177127193992,0.37053577393015913,false,0.1818309146474431
randomized,0.4,0.5089178665492617,1.2554075889958938e-7,0.4460292127979105,0.8482388012167877,true,0.6448691131696743
randomized,0.4,0.43586689632490916,0.008060466385120701,0.1185801919475012,0.5099515080935791,true,0.31826044376203205
randomized,0.4,0.4305872307450195,0.005578314167634879,0.14488141247951206,0.6179359092758105,true,0.3844368534975812
randomized,0.4,0.5156094472257498,0.0006929423227159948,0.22288056757141558,0.60559506963939,true,0.41817174619224906
randomized,0.4,0.4561318447308591,3.377849231434027e-7,0.3641918773716838,0.7456587320261098,true,0.559442916263025
randomized,0.4,0.4220913578863401,0.000018749680819052372,0.32788779301971105,0.6923630835505172,true,0.5133810586528755
randomized,0.4,0.3657848185553119,0.017570514104935375,0.0962094891364998,0.5150913176928357,true,0.3096549443220994
randomized,0.4,0.4644807874416039,0.002682642141863978,0.17962323686125836,0.597972345934066,true,0.39158162466737123
randomized,0.4,0.3597234227647196,6.789746542779085e-11,0.4722220058213783,0.7499750620872536,false,0.6126579269589403
randomized,0.4,0.3901194370852166,0.00007577780639334009,0.2671526220341145,0.6647345213788479,true,0.46991197882345664
randomized,0.4,0.5579952256793246,2.424321689620257e-6,0.32399036223272737,0.661911309871172,true,0.4950281531647246
randomized,0.4,0.4937617402827271,0.000053121463729155494,0.29380231195379947,0.6705058475270557,true,0.4864498144148919
randomized,0.4,0.3436393844789188,0.1271384980786756,-0.017667777679592527,0.454647452081095,true,0.22146859782197223
randomized,0.4,0.45643728440499715,0.00009120681852592405,0.26828586815939753,0.6238475793999309,true,0.45021857624036266
randomized,0.4,0.33457586911323944,0.026201331699619468,0.08144485152296956,0.51815847218801,true,0.3041903777383417
randomized,0.4,0.36927956842458026,0.002626791189699995,0.15713386091334083,0.49968283758554616,true,0.33235769802707366
randomized,0.4,0.5374307184054465,4.0496734143857793e-7,0.4139852358840082,0.8426970686151971,true,0.6334295613689422
randomized,0.4,0.3612941939524437,0.15417188711533125,-0.0305103423849266,0.40524511386027207,true,0.19143857953002957
randomized,0.4,0.5336309727015658,0.0011865076349988346,0.2165778449151946,0.6450306448057656,true,0.4318994944560558
randomized,0.4,0.4056736448826235,0.00001852279307823501,0.33216529944875123,0.7092084111303967,true,0.5242168252154764
randomized,0.4,0.5291685475249077,0.00006554654326595966,0.28439092541562183,0.6395304348556404,true,0.4660664067089753
randomized,0.4,0.4294557958178256,0.000026843513840635325,0.3251444644295978,0.6976187946734883,true,0.5141726471325383
randomized,0.4,0.23226649026455165,0.036945555378718575,0.02600833708286899,0.3885791106165496,true,0.19020465461940764
randomized,0.4,0.4643048641800168,0.00007507295605480024,0.2802628622710607,0.7015494212750761,true,0.49491595009631095
randomized,0.4,0.6523623116292872,8.348877145181177e-14,0.743202742194402,1.1943151076753005,false,0.9681763005290195
randomized,0.4,0.33100114975061207,0.02300041684156162,0.08483979210108071,0.506522650716938,true,0.29948153348960255
randomized,0.4,0.30804785463285317,0.3652748547003939,-0.10211448768986112,0.3425373130585763,true,0.12243858694388686
randomized,0.4,0.32200627529523795,0.00004264974060386173,0.3104522770407319,0.707987574865656,true,0.5135936742904657
randomized,0.4,0.3062246064945812,0.07040124583932261,0.020865487315762588,0.41667809723991606,true,0.222977003124926
randomized,0.4,0.2628574563337779,0.3534828342177372,-0.08677834728850893,0.2998636976455561,true,0.10922141547018935
randomized,0.4,0.514268901622986,8.727332529989695e-7,0.3415151237361857,0.6524344885947153,true,0.499194157378749
randomized,0.4,0.5168147715679275,0.005804733287726904,0.1440601724906494,0.5409810104261441,true,0.34490244641476003
randomized,0.4,0.41274958713240034,0.019879728004028152,0.09598895204191778,0.5371640971880658,true,0.32014631593760096
randomized,0.4,0.4123358716233825,3.4660167314015666e-7,0.40997916447418176,0.7624983920992459,true,0.587592042516052
randomized,0.4,0.3768723781938131,0.08424122121811317,0.012596365413051093,0.5064231825603286,true,0.2621180793203749
randomized,0.4,0.3449840912433078,0.34492216283869537,-0.11183221298492518,0.40294337138897557,true,0.14803457053874466
randomized,0.4,0.49244827867214774,4.129431713906229e-6,0.35666833527773584,0.7131745348120322,true,0.5387083577823923
randomized,0.4,0.44227855291264934,0.00007994474418149267,0.30929737698356824,0.7195119943738365,true,0.5183030751927472
randomized,0.4,0.6205483377642763,4.105640272200617e-10,0.6037592348849882,1.0397691922365788,true,0.8205450419379288
randomized,0.4,0.5397517691075474,1.8415372367019955e-6,0.3812662261945018,0.7333464621873071,true,0.5603896684095605
randomized,0.4,0.39891186657334166,0.01599767992748702,0.06899020443435362,0.490367225692839,true,0.2813302715135928
randomized,0.4,0.39545469749215795,0.0004895348058793214,0.22960626277691665,0.6000519939230384,true,0.4192239844443088
randomized,0.4,0.29913662380467987,0.0022683813045114576,0.1712249623032304,0.5479041733556307,true,0.362436806649052
randomized,0.4,0.4592045724879511,4.210139200822027e-6,0.2577553154546565,0.6076506331051577,true,0.43684778906605504
randomized,0.4,0.4132588311659617,0.02632229924514995,0.07890351760369989,0.5087340291404874,true,0.29821375880956463
randomized,0.4,0.36465701806101425,0.007681864924000026,0.14038932065421214,0.5614646689602332,true,0.3555390960552816
randomized,0.4,0.3910133757671801,0.00598793877249193,0.0947518200174016,0.551691326849489,true,0.3247246697282912
randomized,0.4,0.3547039975283524,0.0012382308143639165,0.2016048068449444,0.5874220165300441,true,0.39908296234998974
randomized,0.4,0.3281356900462066,0.00011690132970465505,0.26180146622116673,0.6089213398762818,true,0.43909996722075056
randomized,0.4,0.41512774150267834,0.001096908780485073,0.21254420208540517,0.6033609547481771,true,0.4125948959753579
randomized,0.4,0.3730954532716621,0.10133584849343835,-0.0007424536887372911,0.4357410350520071,true,0.21798290800915002
randomized,0.4,0.45710506982725374,0.006921653050224741,0.1458416666212329,0.5870322677987425,true,0.3681187834139375
randomized,0.4,0.25081415819925834,0.4285922105578446,-0.07546225891404448,0.2830096329998111,true,0.09196060300413295
randomized,0.4,0.27261466394635925,0.6464050755195627,-0.1525004008302009,0.2631044522698024,false,0.05731270065648478
randomized,0.4,0.31020656824082826,0.0057458316549940935,0.16044044643959687,0.6327146278972967,true,0.3965598110057642
randomized,0.4,0.3996437024581775,0.00040062733121071226,0.2460848990892448,0.6370151167920419,true,0.4461473772948931
randomized,0.4,0.29399283075105265,0.06350384619012717,0.028308585571368092,0.4536377545249345,true,0.24408884250079296
randomized,0.4,0.3420644821485731,0.0007018901432107594,0.2063579873745369,0.5931720006341688,true,0.39972803036058513
randomized,0.4,0.2720558757690769,0.8663443467900152,-0.22346443491869836,0.26839510906833963,false,0.024303429687211848
randomized,0.4,0.3803247030112895,0.0021942658007980675,0.1808260098401366,0.5727057798695099,true,0.3807980118203022
randomized,0.4,0.3496559218963342,0.0003196273769583424,0.21530211237182306,0.5458939969088099,true,0.38452423610939424
randomized,0.4,0.4904010874941783,0.000016309635080036244,0.33109054392396475,0.7150272473567068,true,0.5242069982308402
randomized,0.4,0.4317187527357866,0.0008002131537441226,0.22993734556558287,0.6646770747498,true,0.44770388344255074
randomized,0.4,0.39908230854455784,0.008854803780470988,0.10444941031713924,0.5544615231478186,true,0.329365457076813
randomized,0.4,0.23035238767434077,0.02267136881256815,0.08382311301537189,0.4939403788901171,true,0.2929696503383448
randomized,0.4,0.46629109432490484,0.10878187413747797,-0.0031428555565930264,0.4238449799904786,false,0.20295933321930792
randomized,0.4,0.577542406093294,1.0362112781159283e-6,0.3220721439437376,0.6432712496053805,true,0.48497319555303375
randomized,0.4,0.5176121333006849,0.00006082942722418494,0.31712607352061223,0.7167614839577796,true,0.521636717884275
randomized,0.4,0.4652920681684381,0.0001644350704181896,0.27904431708757,0.667798037926845,true,0.47803673837313515
randomized,0.4,0.44377977680770625,2.708588908717502e-10,0.5610490483654196,0.9615962433282149,false,0.7650874392617454
randomized,0.4,0.5560384178298163,1.8874402771817955e-6,0.3842951161569839,0.7913290076508203,true,0.5877983045484314
randomized,0.4,0.5075872858634867,4.335329872873217e-10,0.5477915242394403,0.934489712205803,false,0.738816734601573
randomized,0.4,0.5228818989302791,0.0002297869034719735,0.2520587407573852,0.6267710015033994,true,0.4435917558749981
randomized,0.4,0.6009069240055969,1.3037719397424041e-6,0.4202344756992487,0.8755376147606373,true,0.651270372046139
randomized,0.4,0.3272200854238869,0.0004677881824217689,0.22076786829441425,0.5711308683219372,true,0.39946492685875373
randomized,0.4,0.5620666381242727,0.0009666869914863874,0.2078429248270561,0.5789851323933846,true,0.39755158157430825
randomized,0.4,0.2953548115422976,0.017538904729683447,0.09156840187137401,0.47803597781529067,true,0.2889500209207245
randomized,0.4,0.36925489526130467,0.0007460699770247547,0.20829147520697544,0.5710063280114329,true,0.3938828586651506
randomized,0.4,0.3395223789046804,0.01751249826516177,0.09896521695461517,0.5081369056075128,true,0.30841837258392646
randomized,0.4,0.5963144063115049,0.00015643853594049517,0.28619234998583115,0.6807571946795373,true,0.48801721970554074
randomized,0.4,0.5078088649414925,0.0006131896913896817,0.2573270041516001,0.6977794742155639,true,0.48232038724510007
randomized,0.4,0.4568812963817387,1.1171222169537032e-8,0.5309861653780938,0.9021594655496119,false,0.7202175848849355
randomized,0.4,0.263870200389298,0.010323570604810373,0.1302467725410691,0.5704856104350572,true,0.35454747770835066
randomized,0.4,0.3213437557224637,0.0002762272709890823,0.22651159796619602,0.5855462213491159,true,0.4100910535232178
randomized,0.4,0.28031423516603066,0.008499238668260523,0.12226162633360159,0.5059550506874532,true,0.3179002564209278
randomized,0.4,0.29634825883562166,0.004947390322714629,0.13949812257428718,0.5518439388535664,true,0.34959763441377323
randomized,0.4,0.2552687063807807,0.0011508964009687705,0.21177548444176575,0.6104892552576873,true,0.41570331629456564
randomized,0.4,0.5370379580685642,7.308632590241615e-7,0.41244409969264645,0.7737605360667557,true,0.5962314788520057
randomized,0.4,0.4141267759192272,0.008849719505661602,0.13657103397369771,0.5939962843633121,true,0.3656015236664979
randomized,0.4,0.3451898826700117,0.006164541734706486,0.1500934684505969,0.5747416265384517,true,0.36655935333335227
randomized,0.4,0.42102672267784597,5.252581164683079e-6,0.32411074150079916,0.6489574282474285,true,0.48887842690611055
randomized,0.4,0.5073765402414718,7.141048641301495e-9,0.46499897294702625,0.7923603409968535,true,0.6300631774088591
randomized,0.4,0.46010606489795675,0.0014754893755748455,0.21254064463692396,0.6389438980167359,true,0.4286415935356309
randomized,0.4,0.459733330211313,0.013528713360809741,0.1077755632634785,0.5364279530688747,true,0.32223981279608394
randomized,0.4,0.47486814792071524,0.025310925750538615,0.07522969773265333,0.4784647517148467,true,0.27954108740299594
randomized,0.4,0.4340120711049963,5.406977088284748e-10,0.41158191728004506,0.6914436306928775,true,0.5531908937007186
randomized,0.4,0.40713607567888277,0.000013441164590677346,0.28602454817074596,0.592517926011199,true,0.4421495111622991
randomized,0.4,0.4805477642467481,0.0003275256523942449,0.23435901892472696,0.5897461055225421,true,0.4152631584110876
randomized,0.4,0.5080872037875241,1.694200335577989e-13,0.6116322697977521,1.0059728396622305,false,0.8062702415948672
randomized,0.4,0.39344304466810426,0.061454398256558074,0.03046489128547363,0.4619439830583195,true,0.24875195904900632
randomized,0.4,0.5349333060280185,0.000029011791035760126,0.25936550144545295,0.6691757843276831,true,0.46637286381144466
randomized,0.4,0.3830751685060377,0.001106747291428345,0.2033998390722146,0.5809213395169399,true,0.39661185296745827
randomized,0.4,0.34973652811809,0.013809905052776017,0.10230185902115509,0.5119266245470846,true,0.31061219053599376
randomized,0.4,0.5050956086392092,3.058104525832661e-6,0.3432838166982595,0.6747670566664803,true,0.5129290125340383
randomized,0.4,0.424278783016138,9.808071688155451e-9,0.4586333302606625,0.8175277394664029,false,0.6360838021416113
randomized,0.4,0.3448127315286633,0.3401167682273236,-0.09262034398822921,0.335195910713073,false,0.12432714906547997
randomized,0.4,0.3769208964721688,0.09687022929751343,0.001880857985725385,0.3957731845848643,true,0.2005964698458441
randomized,0.4,0.4707821563951002,3.5910852069775956e-10,0.4963423501801559,0.8687447419047475,false,0.6796242013189498
randomized,0.4,0.45804921515057184,1.8392790224197597e-7,0.41021442226248883,0.7475815607131524,true,0.5801093857219259
randomized,0.4,0.6956667371630634,0.00045500218431793193,0.22877622272441234,0.662083795391512,false,0.4493126354566807
randomized,0.4,0.5183641224872236,1.375996735220042e-6,0.3782188491484502,0.7213293538133662,true,0.5525719919023808
randomized,0.4,0.5239884191889316,0.0024889330345638783,0.18282338694279643,0.5841931047755504,true,0.3876535732182235
randomized,0.4,0.41864885106453087,0.0002092070748578312,0.2654370227649427,0.6507482636884019,true,0.46260780138207686
randomized,0.4,0.36715015933506356,0.003615017674650778,0.1782758065715657,0.6103583068857347,true,0.3976977773106872
randomized,0.4,0.4991921268149165,0.00204847775210637,0.21615454934082654,0.686630559766981,true,0.4546059310409418
randomized,0.4,0.4157493713044163,0.006529890941540772,0.12421881326616872,0.5897508862316754,true,0.3607159855738538
randomized,0.4,0.35928722898695437,0.05466014512380779,0.037049866717067746,0.4767811286870495,true,0.2589032249128969
randomized,0.4,0.6216341992823622,0.0019300745786254847,0.22128294089701447,0.7142456305373677,true,0.46836747684966756
