method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.4,0.4291197853502306,2.2807558064386058e-9,0.5420074997313163,0.9200897592900654,false,0.7320453042753335
randomized,0.4,0.36983243035711955,0.004916860852948179,0.16851333798481427,0.6114347368147461,true,0.39480216053547934
randomized,0.4,0.5214949253904101,0.00008840552689282077,0.22882120873483103,0.6247582006603561,true,0.43011947169941955
randomized,0.4,0.2809449340175372,0.0013407227124329069,0.17829368013632083,0.5266719498461399,true,0.3558475982456896
randomized,0.4,0.336042462842599,0.004005095629679101,0.14602831936235605,0.5021309208222503,true,0.3281163674042992
randomized,0.4,0.29791311631701944,0.005041799520486334,0.12874523595303908,0.46024631817733364,true,0.29787192981452687
randomized,0.4,0.4863572858317735,0.00001001560597080342,0.274130333273812,0.6441934032838007,true,0.46130875625785017
randomized,0.4,0.46793974807070127,0.0009061054829930804,0.1891733651629755,0.5372786165000297,true,0.36697279843649855
randomized,0.4,0.4331143248499524,0.0086496104657523,0.12742710096537407,0.5264993936042068,true,0.33133133947167825
randomized,0.4,0.4552761558388099,3.087770401144496e-6,0.332036994237775,0.6670942032016052,true,0.502781674181361
randomized,0.4,0.3822693336249481,5.639803318135961e-6,0.39065903311563877,0.7850572072167917,false,0.5922135534308312
randomized,0.4,0.32696343468320477,0.13122281211990328,-0.01984644010718432,0.4425376220912053,true,0.21521185818978003
randomized,0.4,0.49683435390690095,4.4686745659383575e-7,0.32898842105950016,0.6224381994473981,true,0.4779469778716304
randomized,0.4,0.5196969573525969,1.5656696672472492e-6,0.39599344235685324,0.7567505878198976,true,0.5798273955070226
randomized,0.4,0.42556251997677325,0.00038106493775624806,0.2436463765652975,0.6151217227637232,true,0.4333566792177676
randomized,0.4,0.5885926036758887,0.0001681006198379631,0.32394019477586977,0.8232931317164347,true,0.5733015768250818
randomized,0.4,0.528866198489099,6.14089823436359e-9,0.44659745464565054,0.7658211381195822,true,0.6062742923572239
randomized,0.4,0.34762689665728436,0.14876041768463533,-0.030636866159768083,0.45115283004000073,true,0.21426985445885766
randomized,0.4,0.5070820150945982,0.000025662293589245877,0.2963269412299826,0.6378865680596767,true,0.47025345321062806
randomized,0.4,0.312702730098133,0.021345450363322138,0.082235500414231,0.46785195327092527,true,0.27985829319835287
randomized,0.4,0.3253724720564085,0.0002156092978593538,0.30493841675503375,0.7339344702539171,true,0.5251369216214793
randomized,0.4,0.5095553984997043,0.001481102247197219,0.1819044686896896,0.5620606923622711,true,0.37356828758251365
randomized,0.4,0.4295419612348969,0.05008151733736965,0.03673625286604816,0.41141715138870233,false,0.22590371622963765
randomized,0.4,0.55460990113335,4.75500651075933e-7,0.3871577624817467,0.7210330002879553,true,0.5566313740808836
randomized,0.4,0.44781668200996466,2.080053884689903e-8,0.43516530648117197,0.7594080141327241,true,0.60016278948911
randomized,0.4,0.27193743774662904,0.21472948706047434,-0.03887198678413333,0.27212896536064457,true,0.1177771304035497
randomized,0.4,0.45466848009521477,0.000039850579318212453,0.2636680805108881,0.5807503229346163,true,0.4254601298107733
randomized,0.4,0.49187910954667735,0.0422532374028084,0.043454660268159646,0.48267247222612547,false,0.2643459062183815
randomized,0.4,0.28901029344992374,0.25419868269927015,-0.06739020680642638,0.3602218645248142,true,0.1490738831401872
randomized,0.4,0.5341330081740635,3.1826152180336464e-6,0.45977928644696886,0.9512343319198634,true,0.7057472134018711
randomized,0.4,0.36396220344313857,0.0023639377678879026,0.18222662267559528,0.5738449492814428,true,0.3825155774615551
randomized,0.4,0.4062588268951525,0.0004479529824388262,0.23640639182651524,0.6465562090042514,true,0.44158077907197585
randomized,0.4,0.45899175695280986,1.3446814142170638e-6,0.3334798533581445,0.6457426720034641,true,0.49212134949422837
randomized,0.4,0.3104352176444597,0.002486008286096686,0.1792061444650464,0.5717162523842558,true,0.38013932170077447
randomized,0.4,0.47506835505290407,0.00019717250374884365,0.310679489174526,0.7757104123567142,true,0.5442968811925339
randomized,0.4,0.4073911493100304,0.00024283382443335277,0.2112697966676871,0.5263349820176334,true,0.3719925815532562
randomized,0.4,0.44254540198167364,0.003952609691796782,0.11217489541947115,0.4479827062859353,true,0.28364853733739326
randomized,0.4,0.5201755125440396,0.03239376780522507,0.06182237060745572,0.45435372341258606,false,0.26074066401464746
randomized,0.4,0.2908161168143364,8.198418677274333e-8,0.47721550626379744,0.8468568216102449,false,0.6641031316250205
randomized,0.4,0.49605981708639857,0.003447614334881388,0.16539278779059577,0.5499093436242459,true,0.36205124743079015
randomized,0.4,0.3687420392358995,0.748737799955228,-0.20701672694072046,0.3071346488320687,false,0.050060011067645634
randomized,0.4,0.5669410129843528,5.668328673102963e-7,0.4089461426513458,0.7656848530822692,true,0.5900788550259448
randomized,0.4,0.2824700009491818,0.5144625810363164,-0.14022313290782457,0.3125696059349436,true,0.0891714444162849
randomized,0.4,0.3817137725379001,0.039039810607427894,0.05163672013848678,0.44711786183055613,true,0.25120995746421226
randomized,0.4,0.39574145911428343,0.03569472185299505,0.07168976368368823,0.5628122341092217,true,0.3220233710636196
randomized,0.4,0.617871943374709,0.014085196254040921,0.1350369437806899,0.6592495656284819,true,0.4013549599511603
randomized,0.4,0.4786865027049352,0.0019677953607570853,0.21139650209554348,0.6721402977416244,true,0.4448335214331757
randomized,0.4,0.23323613146804908,0.07136792506654777,0.021217500661468252,0.4474102453065977,true,0.23749005017669556
randomized,0.4,0.5490150970552783,5.008882197898856e-12,0.5685061468781157,0.921988329751727,false,0.7487343115877071
randomized,0.4,0.3378336947968367,0.0014129595398364447,0.18968041009377198,0.6094031510146565,true,0.40306119311615024
randomized,0.4,0.4355045793382024,0.023917363886676313,0.10031446968335499,0.6077867983828983,true,0.35952933461007924
randomized,0.4,0.42016734445783216,1.4930590097606e-10,0.4550544481322311,0.7610095391396708,false,0.6064843556515397
randomized,0.4,0.44255984371178114,0.00002604659584815039,0.2695636517593655,0.7338784455388089,true,0.501932791853257
randomized,0.4,0.4896444971942892,0.00017153899428579145,0.24198350687407305,0.5808017784342497,true,0.41548389170852446
randomized,0.4,0.5461645231634191,5.981869910520743e-8,0.45978308233464926,0.8052226403274049,true,0.6358300576333988
randomized,0.4,0.3796314306980969,0.008433337066200197,0.1254396441141772,0.5422017329170493,true,0.3338148590128728
randomized,0.4,0.2914287648046205,0.07738596116112628,0.014423894860565048,0.3975065431945333,true,0.20759676988015507
randomized,0.4,0.46562198001847305,0.00001300251685187881,0.32810511200324305,0.7549443373933133,true,0.5430171889144253
randomized,0.4,0.24414641150475325,0.0016975127155380854,0.19837346515980103,0.5911714503808495,true,0.39968115894939665
randomized,0.4,0.456106682521412,0.0052363454797894615,0.16042323419103088,0.5876774912013144,true,0.37891645900447013
randomized,0.4,0.28682848162307917,0.00782844112040415,0.13487801046656733,0.5411287234494733,true,0.34259480634453043
randomized,0.4,0.5004430505260596,0.000010224049912466171,0.30783079551039627,0.6641151246693371,true,0.48489708992142416
randomized,0.4,0.277866292487195,0.003825865918445581,0.1538104695117704,0.52479985211155,true,0.34364940538098704
randomized,0.4,0.4514076155636731,3.1207144428613276e-6,0.2799747716402091,0.6549891291494642,true,0.4674778594172365
randomized,0.4,0.34515075256390126,0.020767104019120852,0.08577810372741322,0.48617944115204936,true,0.28967941080370874
randomized,0.4,0.4903405056635108,0.0006558144824624357,0.2651315609704848,0.7578928566340319,true,0.511159008943141
randomized,0.4,0.35138266267682833,0.22640661876919688,-0.06008762802917646,0.37503688683165975,true,0.1615617042199357
randomized,0.4,0.11789240763172346,0.6996975899684889,-0.28433536469205395,0.17488727842445698,true,-0.05415340060618828
randomized,0.4,0.43843061423026075,0.07723461073312787,0.017851675279902064,0.4835280062766697,true,0.25372026048417423
randomized,0.4,0.4599416197107575,3.7273503283863363e-7,0.3899859106047082,0.7634077164125214,true,0.576691723226481
randomized,0.4,0.40921493725299296,0.0013670927474553896,0.2418328481413102,0.7023826912906709,true,0.47577740458403806
randomized,0.4,0.4205424294362949,0.008744484921065165,0.13308999796220816,0.5548386789623002,true,0.34802672701442977
randomized,0.4,0.3661977561005929,0.031049714100179537,0.06448473140902214,0.4661000456164286,true,0.26765109998200626
randomized,0.4,0.47292995611295924,8.121839950137044e-6,0.30459170869546803,0.6211554627118886,true,0.46550956195066145
randomized,0.4,0.3753032396052219,0.005020593588521471,0.16077136735337713,0.5810217512610563,true,0.3770108282249343
randomized,0.4,0.20772899100080555,0.008042644441069058,0.12715932853254328,0.5083135894475818,true,0.32239779752226855
randomized,0.4,0.4621381176474116,0.0006909023836063621,0.21384338391180102,0.5955426822908371,true,0.40759458080320765
randomized,0.4,0.37065799531510935,0.005168924066700997,0.14113918511638884,0.5360236266249911,true,0.33983289531493915
randomized,0.4,0.6340140349378754,3.7588205092919935e-6,0.409420052567059,0.803898708434631,true,0.6103071584792648
randomized,0.4,0.3240475663745655,0.06798883214545248,0.026271531531359155,0.5026481565822889,true,0.2648936582320027
randomized,0.4,0.34289171830257964,0.05240229798557405,0.039768670290458094,0.44748593354775146,true,0.2488724921101441
randomized,0.4,0.4994044415055332,0.022509019677180442,0.08572637846816883,0.5103150529184544,true,0.3012824136539929
randomized,0.4,0.33904147478476876,0.0003289549472680342,0.1619275233792106,0.4385793986447446,true,0.3015060448597093
randomized,0.4,0.2336414776113748,0.2663580307789639,-0.05829426446602855,0.2941382406398539,true,0.11949979461795816
randomized,0.4,0.3364573746770222,4.386114484278281e-6,0.2267886836112345,0.4703307456805399,true,0.3502291644567593
randomized,0.4,0.298373189292631,0.3196573087344967,-0.10836709437960418,0.41484683202728195,true,0.1589796664496092
randomized,0.4,0.6413839454159429,3.194625453062372e-9,0.48927532200365176,0.9411102645952557,true,0.7148983611878794
randomized,0.4,0.6246482397636458,0.00014380335034847036,0.2693395233472399,0.6998550161496543,true,0.4869445754299
randomized,0.4,0.4595500096766001,2.193589998533696e-8,0.47938457783173305,0.8274696163432406,false,0.6564922287945062
randomized,0.4,0.5167604840860883,0.00003118417723602107,0.3350604370224068,0.7259769352639328,true,0.5344869482009057
randomized,0.4,0.3116308174942887,0.07026800629182817,0.023635779842948776,0.48228135198440514,true,0.25568780183674633
randomized,0.4,0.2576920020576164,0.41318315192636446,-0.13085228360163634,0.36607591527428396,true,0.12298532823590239
randomized,0.4,0.35367067817167885,0.059948084540120794,0.023964285000968956,0.3527015584830354,false,0.1909292715077826
randomized,0.4,0.3006999861063013,0.007581042701447105,0.12594347020133437,0.49618851992895435,true,0.31553054666715397
randomized,0.4,0.4326798161800825,0.00692220901839069,0.13936034851266357,0.5444462302450036,true,0.3462969318375818
randomized,0.4,0.3657158294681676,0.003935938686805862,0.134263188164811,0.47476353607529787,true,0.3069541657381324
randomized,0.4,0.41921572901090515,1.180740975437189e-6,0.35578274891525524,0.6823580027733922,true,0.521654091207399
randomized,0.4,0.45814333020070164,0.00031724357199336417,0.2555700612650814,0.6445166429299526,true,0.45450584566872104
randomized,0.4,0.5608343531467709,0.0004818324219817427,0.18618287534142072,0.580726407003971,true,0.38874858186985456
randomized,0.4,0.4293296449297206,9.65758402582395e-7,0.3862640568403408,0.7703741494001024,true,0.5808576268360737
randomized,0.4,0.3366740798664845,0.00016801575641012256,0.2133344965206579,0.5231094603125371,true,0.3708009786871224
randomized,0.4,0.42595289847809725,0.0003232708741531809,0.2688418500744299,0.718175181387805,true,0.49356320386573965
randomized,0.4,0.39863327339226035,0.0002741029852320054,0.26919666383029073,0.6876883731007288,true,0.4820537173811197
randomized,0.4,0.27754410333949303,0.004193970130958569,0.15920600932767748,0.5695803514806291,true,0.36756976490749743
randomized,0.4,0.4024890735283739,0.14976497937930322,-0.023856697714991167,0.41014331513695973,true,0.19275609325097198
randomized,0.4,0.33831738315911875,0.00039256631771800166,0.30959298641122124,0.7868321719332603,true,0.5550651928376124
randomized,0.4,0.4931855959991867,9.824141500303085e-11,0.508728566488312,0.8174959399752435,false,0.6641152622098995
randomized,0.4,0.2647647982186607,0.0008177162337259514,0.2474541049031178,0.6949340710521827,true,0.4758808410487612
randomized,0.4,0.4559255238754018,0.02654586834185424,0.07101664524950531,0.46606596836140646,true,0.26974245962099325
randomized,0.4,0.4277537052282051,0.0014181248696667481,0.20885406529793318,0.6144221270621172,true,0.41634178402619704
randomized,0.4,0.2536015578253904,0.000814403092720184,0.27580898294820655,0.8086014975942887,false,0.5421968705377356
randomized,0.4,0.3354579779133455,0.03467401927070535,0.05028371187293953,0.39273896814513726,true,0.22345944651821514
randomized,0.4,0.3793772861138892,0.0003185530798481828,0.2177242969162759,0.5635300284765538,true,0.39362312212261297
randomized,0.4,0.37056128740398714,0.002981197491484844,0.15817196726314833,0.523981026765227,true,0.343901299795059
randomized,0.4,0.6027613643634792,8.070260015813346e-9,0.5249439209749517,0.8898160967932157,true,0.7100508462745487
randomized,0.4,0.388589671956764,0.0010082868732201877,0.20692162111622708,0.6036673493321354,true,0.40567618614420903
randomized,0.4,0.24709970613445317,0.0012207701588899944,0.257425893228065,0.7320042565296756,false,0.5011495697675052
randomized,0.4,0.21713681319013717,0.8787576119348964,-0.3314824201766992,0.28130022497197255,true,-0.03094692168133051
randomized,0.4,0.47015151085923995,7.444656549449036e-6,0.35288891809454564,0.7224479060308185,true,0.5414319333463713
randomized,0.4,0.3078214364208288,0.00847916606445942,0.13728296775380672,0.5468602286351438,true,0.34691061783702826
randomized,0.4,0.5150131240242054,0.0038810438620200394,0.15522779810055418,0.6043975612472241,true,0.3816420688595715
randomized,0.4,0.3582095766834173,2.152003377275946e-6,0.2945939448257739,0.671675022763017,true,0.48625834025229747
randomized,0.4,0.37052485087606263,0.1728750594542514,-0.03756342550641365,0.38720657659784374,true,0.17770914286715886
randomized,0.4,0.4652280511796081,0.001293893874828811,0.2130280371610257,0.6157451692107172,true,0.4189111641522616
randomized,0.4,0.5319970231335017,1.1227230256594112e-9,0.4163250662323285,0.6996969115872709,true,0.5587264539774979
randomized,0.4,0.48616092468576233,2.514148498278246e-6,0.42319847137104677,0.8324201500847692,true,0.6329723109835845
randomized,0.4,0.3921101704956483,0.00011179616783296709,0.2698872242403498,0.6315259341480917,true,0.45468527886641424
randomized,0.4,0.3568992651567825,0.14203576864007839,-0.02658459914521332,0.452442286629864,true,0.21629959146381125
randomized,0.4,0.3653403383574417,0.0006515395813160296,0.0906261245109938,0.43640634284394497,true,0.2601885470319356
